333.52,532.1463634784,483.8926019525,18.1350342910,30.1178962220
333.54,499.7482155395,453.9230737159,17.1961762798,28.6282680173
333.56,472.1524926888,428.3839923927,16.4003523963,27.3675663677
333.58,448.8249715477,406.7881209157,15.7297338497,26.3066352306
333.60,429.2466891339,388.6615099985,15.1672264202,25.4175566505
333.62,412.9255283731,373.5541134671,14.6968384755,24.6742528785
333.64,399.4049063299,361.0477652702,14.3039507249,24.0529278036
333.66,388.2695912213,350.7615416971,13.9754888071,23.5323491309
333.68,379.1487927077,342.3546402240,13.7000037934,23.0939793018
333.70,371.7167658848,335.5269940617,13.4676688076,22.7219683037
333.72,365.6912565469,330.0179205889,13.2702029734,22.4030265432
333.74,360.8301755482,325.6031567205,13.1007359135,22.1261993368
333.77,356.9269321534,322.0906723544,12.9536274868,21.8825670771
333.79,353.8048754319,319.3156702862,12.8242581428,21.6648963622
333.81,351.3112903090,317.1351785633,12.7088052271,21.4672673922
333.83,349.3113719052,315.4226201541,12.6040198321,21.2847017979
333.85,347.6825602863,314.0627068980,12.5070174014,21.1128128449
333.87,346.3095604700,312.9469525027,12.4150933645,20.9474968171
333.89,345.0803029373,311.9700360210,12.3255727053,20.7846804935
333.91,343.8830219124,311.0271763290,12.2356996934,20.6201352263
333.93,342.6045465688,310.0126035548,12.1425711749,20.4493634377
333.95,341.1298184818,308.8191391140,12.0431139798,20.2675586370
333.97,339.3425713428,307.3388258951,11.9341043104,20.0696355680
333.99,337.1270400982,305.4644877324,11.8122245604,19.8503230623
334.01,334.3705096438,303.0920456596,11.6741510069,19.6043087942
334.03,330.9664705964,300.1233799060,11.5166642954,19.3264225753
334.05,326.8181231916,296.4695027206,11.3367736847,19.0118431877
334.07,321.8419607575,292.0537985417,11.1318456398,18.6563130971
334.09,315.9711711890,286.8150945040,10.8997275681,18.2563456887
334.11,309.1586171661,280.7103446448,10.6388582308,17.8094108682
334.13,301.3791913802,273.7167435143,10.3483575692,17.3140868540
334.15,292.6313889446,265.8331266349,10.0280902517,16.7701685825
334.17,282.9379921384,257.0805633770,9.6786990756,16.1787261755
334.19,272.3458190622,247.5020990567,9.3016063030,15.5421101631
334.21,260.9245440639,237.1616541296,8.8989829663,14.8639034105
334.23,248.7646505018,226.1421361676,8.4736880109,14.1488227629
334.25,235.9746225815,214.5428621530,8.0291807599,13.4025761229
334.27,222.6775202403,202.4764223577,7.5694114939,12.6316828767
334.29,209.0071076988,190.0651411750,7.0986958890,11.8432671759
334.31,195.1037214857,177.4373039624,6.6215796088,11.0448345282
334.33,181.1099298679,164.7231967300,6.1426949230,10.2440349197
334.36,167.1670414531,152.0519228846,5.6666447537,9.4484706278
334.38,153.4102945014,139.5470185044,5.1978420916,8.6654308423
334.40,139.9662030666,127.3240361701,4.7404207482,7.9017432227
334.42,126.9494705414,115.4877349240,4.2981313533,7.1636014872
334.44,114.4607227990,104.1300180118,3.8742644563,6.4564377118
334.46,102.5847677640,93.3283498289,3.4715912620,5.7848242195
334.48,91.3901459547,83.1453540196,3.0923464787,5.1524431709
334.50,80.9279338355,73.6277204089,2.7381883635,4.5620229477
334.52,71.2325995502,64.8069923319,2.4102253679,4.0153799047
334.54,62.3227032953,56.7002087841,2.1090376758,3.5134550573
334.56,54.2018605879,49.3107807530,1.8347102403,3.0563679801
334.58,46.8604161791,42.6300214831,1.5868866058,2.6435066335
334.60,40.2771421083,36.6386945215,1.3648253963,2.2736208845
334.62,34.4211212022,31.3087311999,1.1674627462,1.9449260926
334.64,29.2536804262,26.6049932103,0.9934765110,1.6552096750
334.66,24.7302957344,22.4870089411,0.8413496216,1.4019362657
334.68,20.8024026522,18.9106237063,0.7094303664,1.1823477876
334.70,17.4190606999,15.8295166338,0.5959878527,0.9935555257
334.72,14.5284340974,13.1965500304,0.4992613798,0.8326220936
334.74,12.0790650443,10.9649296470,0.4175029242,0.6966319641
334.76,10.0209285953,9.0891658569,0.3490123641,0.5827499406
334.78,8.3062692513,7.5258358604,0.2921654470,0.4882675767
334.80,6.8902285294,6.2341553565,0.2454348083,0.4106380557
334.82,5.7312798260,5.1763745377,0.2074045895,0.3475004405
334.84,4.7914918377,4.3180177787,0.1767793668,0.2966944776
334.86,4.0366447897,3.6279891078,0.1523882019,0.2562673030
334.88,3.4362249537,3.0785666782,0.1331846653,0.2244734650
334.90,2.9633226947,2.6453092424,0.1182436739,0.1997696601
334.92,2.5944578880,2.3068963648,0.1067559312,0.1808054961
334.94,2.3093542955,2.0449220644,0.0980206871,0.1664114669
334.97,2.0906817010,1.8436590448,0.0914374314,0.1555851632
334.99,1.9237815333,1.6898078769,0.0864970365,0.1474765709
335.01,1.7963885928,1.5722426678,0.0827727556,0.1413731307
335.03,1.6983585158,1.4817620329,0.0799113842,0.1366850684
335.05,1.6214078978,1.4108517193,0.0776248015,0.1329313534
335.07,1.5588605769,1.3534531275,0.0756816125,0.1297258186
335.09,1.5054731260,1.3048034691,0.0739016399,0.1267680028
335.11,1.4571492205,1.2611764856,0.0721460192,0.1238267049
335.13,1.4108282933,1.2197803433,0.0703137804,0.1207341613
335.15,1.3643063859,1.1785948585,0.0683355850,0.1173759362
335.17,1.3160707109,1.1362219519,0.0661679380,0.1136808163
335.19,1.2651996857,1.0917948247,0.0637896629,0.1096151946
335.21,1.2112431242,1.0448699665,0.0611975152,0.1051756398
335.23,1.1541251077,0.9953397840,0.0584025426,0.1003827792
335.25,1.0940616768,0.9433589704,0.0554268510,0.0952758540
335.27,1.0314773409,0.8892692303,0.0523005535,0.0899075560
335.29,0.9669532181,0.8335539595,0.0490593344,0.0843399234
335.31,0.9011643166,0.7767819570,0.0457420652,0.0786402939
335.33,0.8348340377,0.7195672364,0.0423888368,0.0728779639
335.35,0.7686950558,0.6625344366,0.0390392803,0.0671213385
335.37,0.7034572310,0.6062905011,0.0357311715,0.0614355581
335.39,0.6397823343,0.5514024010,0.0324993220,0.0558806110
335.41,0.5782650761,0.4983804256,0.0293747414,0.0505099088
335.43,0.5194199553,0.4476665967,0.0263840575,0.0453693009
335.45,0.4636734125,0.3996277418,0.0235491749,0.0404964956
335.47,0.4113607392,0.3545527395,0.0208871490,0.0359208505
335.49,0.3627271668,0.3126534307,0.0184102495,0.0316634864
335.51,0.3179325466,0.2740686830,0.0161261850,0.0277376784
335.53,0.2770590351,0.2388711042,0.0140384596,0.0241494712
335.56,0.2400978779,0.2070546793,0.0121460417,0.0208971568
335.58,0.2070634740,0.1786382050,0.0104473401,0.0179779288
335.60,0.1778379585,0.1535235073,0.0089350761,0.0153793749
335.62,0.1523123347,0.1316235516,0.0076011546,0.0130876284
335.64,0.1303654869,0.1128430898,0.0064360369,0.0110863601
335.66,0.1118805189,0.0970933698,0.0054293379,0.0093578110
335.68,0.0967615770,0.0843073943,0.0045703987,0.0078837839
335.70,0.0849513336,0.0744559262,0.0038488267,0.0066465805
335.72,0.0764491131,0.0675642171,0.0032550068,0.0056298890
335.74,0.0713296488,0.0637294893,0.0027805646,0.0048195948
335.76,0.0697630794,0.0631397087,0.0024188120,0.0042045585
335.78,0.0720358958,0.0660934025,0.0021651568,0.0037773364
335.80,0.0785731694,0.0730208131,0.0020174908,0.0035348653
335.82,0.0899620482,0.0845063709,0.0019765594,0.0034791178
335.84,0.1069776142,0.1013134725,0.0020463409,0.0036178007
335.86,0.1306043606,0.1244053228,0.0022343034,0.0039647344
335.88,0.1620676678,0.1549750740,0.0025518457,0.0045407480
335.90,0.2028561975,0.1944676138,0.0030145368,0.0053740468
335.92,0.2547470388,0.2446038686,0.0036424109,0.0065007592
335.94,0.3198274910,0.3074019182,0.0044602061,0.0079653667
335.96,0.4005126442,0.3851940727,0.0054975423,0.0098210292
335.98,0.4995568804,0.4806380988,0.0067890182,0.0121297633
336.00,0.6200571810,0.5967205526,0.0083741993,0.0149624290
336.02,0.7654459498,0.7367500081,0.0102974697,0.0183984719
336.04,0.9394709785,0.9043378960,0.0126077161,0.0225253664
336.06,1.1461602249,1.1033647032,0.0153578137,0.0274377080
336.08,1.3897692567,1.3379294678,0.0186038870,0.0332359019
336.10,1.6747095772,1.6122808488,0.0224043200,0.0400244084
336.12,2.0054565895,1.9307285726,0.0268185009,0.0479095160
336.15,2.3864366951,2.2975347715,0.0319052941,0.0569966295
336.17,2.8218939475,2.7167856169,0.0377212442,0.0673870864
336.19,3.3157377762,3.1922447050,0.0443185346,0.0791745366
336.21,3.8713745209,3.7271908332,0.0517427336,0.0924409540
336.23,4.4915268289,4.3242440655,0.0600303868,0.1072523766
336.25,5.1780462945,4.9851852647,0.0692065230,0.1236545068
336.27,5.9317259808,5.7107754824,0.0792821671,0.1416683312
336.29,6.7521205813,6.5005826715,0.0902519606,0.1612859491
336.31,7.6373828413,7.3528240197,0.1020920066,0.1824668150
336.33,8.5841253906,8.2642327103,0.1147580623,0.2051346179
336.35,9.5873172465,9.2299580249,0.1281842016,0.2291750200
336.37,10.6402238678,10.2435073341,0.1422820681,0.2544344655
336.39,11.7343987221,11.2967376465,0.1569408236,0.2807202520
336.41,12.8597328747,12.3799029786,0.1720278789,0.3078020172
336.43,14.0045671099,13.4817618985,0.1873904673,0.3354147442
336.45,15.1558686446,14.5897472295,0.2028580848,0.3632633303
336.47,16.2994716496,15.6901971723,0.2182457869,0.3910286904
336.49,17.4203777180,16.7686441409,0.2333582860,0.4183752911
336.51,18.5031092416,17.8101545587,0.2479947516,0.4449599314
336.53,19.5321054593,18.7997097909,0.2619541690,0.4704414994
336.55,20.4921490304,19.7226164740,0.2750411168,0.4944914397
336.57,21.3688057965,20.5649297902,0.2870716469,0.5168043593
336.59,22.1488637261,21.3138759427,0.2978791865,0.5371085969
336.61,22.8207507343,21.9582545592,0.3073200908,0.5551760843
336.63,23.3749144521,22.4888046662,0.3152786541,0.5708311318
336.65,23.8041466444,22.8985176347,0.3216713318,0.5839576779
336.67,24.1038369451,23.1828823729,0.3264499628,0.5945046093
336.69,24.2721432170,23.3400505762,0.3296038172,0.6024888236
336.71,24.3100692177,23.3709130822,0.3311603400,0.6079957955
336.73,24.2214442069,23.2790821758,0.3311845187,0.6111775124
336.76,24.0128034516,23.0707788286,0.3297768622,0.6122477608
336.78,23.6931730484,22.7546281407,0.3270700411,0.6114748666
336.80,23.2737668407,22.3413704248,0.3232243022,0.6091721137
336.82,22.7676072307,21.8434992241,0.3184218284,0.6056861782
336.84,22.1890851460,21.2748408651,0.3128602635,0.6013840174
336.86,21.5534771390,20.6500927401,0.3067456650,0.5966387339
336.88,20.8764394295,19.9843392636,0.3002851717,0.5918149942
336.90,20.1734995575,19.2925652539,0.2936796904,0.5872546132
336.92,19.4595661667,18.5891863433,0.2871169048,0.5832629187
336.94,18.7484763059,17.8876149274,0.2807648930,0.5800964855
336.96,18.0525975993,17.1998782108,0.2747666144,0.5779527741
336.98,17.3824998264,16.5363022153,0.2692354837,0.5769621274
337.00,16.7467070185,15.9052723374,0.2642522014,0.5771824797
337.02,16.1515373311,15.3130773674,0.2598629511,0.5785970126
337.04,15.6010338786,14.7638400067,0.2560790130,0.5811148590
337.06,15.0969856406,14.2595330359,0.2528777781,0.5845748267
337.08,14.6390336660,13.8000766029,0.2502050897,0.5887519735
337.10,14.2248542880,13.3835087662,0.2479787778,0.5933667440
337.12,13.8504080849,13.0062186134,0.2460932068,0.5980962646
337.14,13.5102409904,12.6632290724,0.2444246158,0.6025873022
337.16,13.1978223580,12.3485150336,0.2428370018,0.6064703226
337.18,12.9059039601,12.0553416315,0.2411882826,0.6093740460
337.20,12.6268838520,11.7766075001,0.2393364701,0.6109398818
337.22,12.3531597201,11.5051784786,0.2371455972,0.6108356443
337.24,12.0774576849,11.2341985321,0.2344911584,0.6087679944
337.26,11.7931244538,10.9573664707,0.2312648606,0.6044931226
337.28,11.4943730767,10.6691692817,0.2273785144,0.5978252806
337.30,11.1764752270,10.3650654048,0.2227669471,0.5886428751
337.32,10.8358957536,10.0416139339,0.2173898631,0.5768919565
337.35,10.4703680886,9.6965484000,0.2112326327,0.5625870558
337.37,10.0789118045,9.3287963278,0.2043060332,0.5458094435
337.39,9.6617960760,8.9384480645,0.1966450167,0.5267029948
337.41,9.2204549116,8.5266803536,0.1883066144,0.5054679436
337.43,8.7573616912,8.0956416864,0.1793671186,0.4823528861
337.45,8.2758717388,7.6483075775,0.1699187089,0.4576454523
337.47,7.7800423397,7.1883145425,0.1600656985,0.4316620988
337.49,7.2744397905,6.7197817217,0.1499205831,0.4047374857
337.51,6.7639427778,6.2471288215,0.1396000690,0.3772138872
337.53,6.2535506745,5.7748983800,0.1292212421,0.3494310524
337.55,5.7482042832,5.3075893814,0.1188980214,0.3217168804
337.57,5.2526252495,4.8495080247,0.1087380150,0.2943792099
337.59,4.7711788812,4.4046400674,0.0988398661,0.2676989477
337.61,4.3077635574,3.9765477252,0.0892911492,0.2419246829
337.63,3.8657283688,3.5682926719,0.0801668432,0.2172688537
337.65,3.4478191817,3.1823853372,0.0715283828,0.1939054617
337.67,3.0561520251,2.8207595028,0.0634232632,0.1719692591
337.69,2.6922116179,2.4847701876,0.0558851488,0.1515562816
337.71,2.3568720091,2.1752120295,0.0489344264,0.1327255532
337.73,2.0504357097,1.8923548224,0.0425791248,0.1155017625
337.75,1.7726873645,1.6359925532,0.0368161219,0.0998786893
337.77,1.5229579053,1.4055021903,0.0316325546,0.0858231604
337.79,1.3001952436,1.1999085748,0.0270073519,0.0732793169
337.81,1.1030378427,1.0179520307,0.0229128171,0.0621729950
337.83,0.9298879302,0.8581556961,0.0193161914,0.0524160427
337.85,0.7789816249,0.7188900517,0.0161811468,0.0439104264
337.87,0.6484538132,0.5984326417,0.0134691611,0.0365520104
337.89,0.5363961859,0.4950215146,0.0111407463,0.0302339250
337.91,0.4409074050,0.4069014265,0.0091565078,0.0248494707
337.93,0.3601348769,0.3323623195,0.0074780261,0.0202945313
337.96,0.2923080588,0.2697700034,0.0060685589,0.0164694964
337.98,0.2357635919,0.2175893075,0.0048935713,0.0132807131
338.00,0.1889628448,0.1744002392,0.0039211058,0.0106414998
338.02,0.1505026560,0.1389078738,0.0031220105,0.0084727717
338.04,0.1191201943,0.1099468229,0.0024700430,0.0067033285
338.06,0.0936929159,0.0864811818,0.0019418719,0.0052698621
338.08,0.0732346017,0.0676008645,0.0015169964,0.0041167408
338.10,0.0568884144,0.0525151890,0.0011776028,0.0031956225
338.12,0.0439178358,0.0405445103,0.0009083777,0.0024649479
338.14,0.0336939628,0.0311084019,0.0006962609,0.0018893001
338.16,0.0256943590,0.0237249933,0.0005303482,0.0014390175
338.18,0.0194752208,0.0179846225,0.0004014358,0.0010891624
338.20,0.0146726763,0.0135515275,0.0003019559,0.0008191929
338.22,0.0109886992,0.0101507048,0.0002257100,0.0006122844
338.24,0.0081813658,0.0075589192,0.0001676666,0.0004547800
338.26,0.0060560052,0.0055965364,0.0001237776,0.0003356912
338.28,0.0044573068,0.0041202416,0.0000908132,0.0002462520
338.30,0.0032624008,0.0030166531,0.0000662191,0.0001795286
338.32,0.0023748818,0.0021968087,0.0000479912,0.0001300819
338.34,0.0017197210,0.0015914704,0.0000345704,0.0000936802
338.36,0.0012389905,0.0011471794,0.0000247535,0.0000670575
338.38,0.0008883153,0.0008229825,0.0000176193,0.0000477135
338.40,0.0006339640,0.0005877473,0.0000124679,0.0000337488
338.42,0.0004504891,0.0004179853,0.0000087718,0.0000237320
338.44,0.0003188351,0.0002961060,0.0000061366,0.0000165925
338.46,0.0002248361,0.0002090313,0.0000042693,0.0000115355
338.48,0.0001580362,0.0001471063,0.0000029543,0.0000079756
338.50,0.0001107708,0.0001032523,0.0000020336,0.0000054848
338.52,0.0000774592,0.0000723139,0.0000013929,0.0000037524
338.55,0.0000540645,0.0000505606,0.0000009495,0.0000025544
338.57,0.0000376841,0.0000353092,0.0000006443,0.0000017306
338.59,0.0000262440,0.0000246414,0.0000004353,0.0000011673
338.61,0.0000182700,0.0000171929,0.0000002930,0.0000007840
338.63,0.0000127196,0.0000119986,0.0000001965,0.0000005246
338.65,0.0000088596,0.0000083784,0.0000001314,0.0000003498
338.67,0.0000061758,0.0000058557,0.0000000876,0.0000002325
338.69,0.0000043093,0.0000040969,0.0000000583,0.0000001541
338.71,0.0000030104,0.0000028697,0.0000000387,0.0000001020
338.73,0.0000011784,0.0000011570,0.0000000064,0.0000000150
338.75,0.0000008873,0.0000008712,0.0000000048,0.0000000113
338.77,0.0000006639,0.0000006518,0.0000000036,0.0000000085
338.79,0.0000004935,0.0000004846,0.0000000027,0.0000000063
338.81,0.0000003646,0.0000003579,0.0000000020,0.0000000047
338.83,0.0000002676,0.0000002627,0.0000000015,0.0000000034
338.85,0.0000001952,0.0000001916,0.0000000011,0.0000000025
338.87,0.0000001415,0.0000001389,0.0000000008,0.0000000018
338.89,0.0000001019,0.0000001000,0.0000000006,0.0000000013
338.91,0.0000000729,0.0000000716,0.0000000004,0.0000000009
338.93,0.0000000518,0.0000000509,0.0000000003,0.0000000007
338.95,0.0000000366,0.0000000359,0.0000000002,0.0000000005
338.97,0.0000000257,0.0000000252,0.0000000001,0.0000000003
338.99,0.0000000179,0.0000000176,0.0000000001,0.0000000002
339.01,0.0000000124,0.0000000122,0.0000000001,0.0000000002
339.03,0.0000000086,0.0000000084,0.0000000000,0.0000000001
339.05,0.0000000059,0.0000000057,0.0000000000,0.0000000001
339.07,0.0000000040,0.0000000039,0.0000000000,0.0000000001
339.09,0.0000000027,0.0000000026,0.0000000000,0.0000000000
339.11,0.0000000018,0.0000000018,0.0000000000,0.0000000000
339.14,0.0000000012,0.0000000012,0.0000000000,0.0000000000
339.16,0.0000000008,0.0000000008,0.0000000000,0.0000000000
339.18,0.0000000005,0.0000000005,0.0000000000,0.0000000000
339.20,0.0000000003,0.0000000003,0.0000000000,0.0000000000
339.22,0.0000000002,0.0000000002,0.0000000000,0.0000000000
339.24,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.26,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
