333.22,3440.9823451733,2792.3346707194,246.8909344111,401.7472776488
333.24,3356.7104619129,2723.6378050352,240.8682026366,392.1955901828
333.26,3256.2404369742,2641.8075120863,233.6865474393,380.7381266155
333.28,3141.2766740797,2548.2297284096,225.4682512349,367.5710628059
333.30,3013.7222128485,2444.4509805318,216.3498097611,352.9144077061
333.32,2875.6286562345,2332.1377345642,206.4783370571,337.0061763997
333.34,2729.1435147525,2213.0336767113,196.0077847340,320.0962346879
333.36,2576.4568476591,2088.9164483553,185.0951104869,302.4400367774
333.38,2419.7490439834,1961.5553279066,173.8965282094,284.2924744123
333.40,2261.1414671225,1832.6712539130,162.5639636088,265.9020427764
333.42,2102.6514944739,1703.9004272226,151.2418255038,247.5055066599
333.44,1946.1532308298,1576.7625245291,140.0641849152,229.3232211848
333.46,1793.3448765451,1452.6343139903,129.1524327402,211.5552266201
333.48,1645.7234061182,1332.7291998518,118.6134634601,194.3781985504
333.50,1504.5668777871,1218.0829516795,108.5384082764,177.9432950072
333.52,1370.9243676534,1109.5456091603,99.0019175353,162.3749032610
333.54,1245.6132188186,1007.7793084722,90.0619704765,147.7702527268
333.56,1129.2230307508,913.2615620141,81.7601711816,134.1998285400
333.58,1022.1255973298,826.2933484512,74.1224739066,121.7084941137
333.60,924.4898409223,747.0112403368,67.1602692660,110.3172113056
333.62,836.3006879166,675.4027147895,60.8717552622,100.0252341512
333.64,757.3807883272,611.3237587380,55.2435139289,90.8126464982
333.66,687.4139949154,554.5178912437,50.2522151434,82.6431149190
333.68,625.9695795281,504.6357763192,45.8663735203,75.4667352802
333.70,572.5262675437,461.2546835442,42.0480916350,69.2228633007
333.72,526.4953054664,423.8971626106,38.7547324195,63.8428351700
333.74,487.2419311221,392.0484229904,35.9404746766,59.2525025390
333.77,454.1047800201,365.1720426943,33.5577174968,55.3745256894
333.79,426.4129232551,342.7237609835,31.5583110626,52.1303879159
333.81,403.5003900524,324.1632370688,29.8946028607,49.4421131593
333.83,384.7181585524,308.9637624992,28.5202977526,47.2336843408
333.85,369.4437187812,296.6200116596,27.3911392961,45.4321745241
333.87,357.0883971099,286.6539837256,26.4654259835,43.9686131969
333.89,347.1026941104,278.6193397053,25.7043807792,42.7786175667
333.91,338.9799224675,272.1043660513,25.0723950190,41.8028229801
333.93,332.2584420242,266.7338045420,24.5371686482,40.9871478691
333.95,326.5227781573,262.1697791971,24.0697681203,40.2829273336
333.97,321.4038825133,258.1120289160,23.6446214227,39.6469462324
333.99,316.5787555838,254.2976225593,23.2394668945,39.0413978792
334.01,311.7696047676,250.5002961642,22.8352692124,38.4337889198
334.03,306.7426635346,246.5295132524,22.4161124253,37.7968051714
334.05,301.3067517009,242.2293124533,21.9690765538,37.1081476875
334.07,295.3116170477,237.4769746762,21.4841012969,36.3503435123
334.09,288.6460671532,232.1815168818,20.9538379841,35.5105317980
334.11,281.2358788645,226.2820023520,20.3734892110,34.5802233811
334.13,273.0414618364,219.7456486238,19.7406346321,33.5550306010
334.15,264.0552515377,212.5657135649,19.0550411397,32.4343640565
334.17,254.2988148245,204.7591464047,18.3184560563,31.2210939599
334.19,243.8196657197,196.3640023564,17.5343828653,29.9211755656
334.21,232.6878081209,187.4366349358,16.7078402648,28.5432405059
334.23,220.9920433336,178.0486971975,15.8451067583,27.0981584976
334.25,208.8361011659,168.2839999285,14.9534544382,25.5985764585
334.27,196.3346716470,158.2352895981,14.0408769059,24.0584443539
334.29,183.6094284649,148.0010201324,13.1158172863,22.4925388430
334.31,170.7851436910,137.6821993463,12.1869029312,20.9159968673
334.33,157.9859955709,127.3793925600,11.2626936155,19.3438716237
334.36,145.3321669817,117.1899624641,10.3514498056,17.7907228874
334.38,132.9368220131,107.2056160111,9.4609269247,16.2702524336
334.40,120.9035328789,97.5103167135,8.5982005388,14.7949934618
334.42,109.3242102238,88.1786051968,7.7695260999,13.3760606052
334.44,98.2775682983,79.2743533562,6.9802354170,12.0229644760
334.46,87.8281339344,70.8499592161,6.2346704885,10.7434919475
334.48,78.0256513686,62.9458617187,5.5361441075,9.5436355831
334.50,68.9057084662,55.5910492473,4.8869867791,8.4276644142
334.52,60.4892456296,48.8026536259,4.2885117954,7.3980737820
334.54,52.7841531358,42.5872460070,3.7411293888,6.4557726271
334.56,45.7862383782,36.9416166516,3.2444145242,5.6002031603
334.58,39.4806365422,31.8539151608,2.7972058180,4.8295123881
334.60,33.8433627100,27.3049051444,2.3977142264,4.1407408606
334.62,28.8430052546,23.2693343593,2.0436406655,3.5300283073
334.64,24.4420590294,19.7170115526,1.7322693414,2.9927766539
334.66,20.5995990159,16.6149701412,1.4606558037,2.5239719365
334.68,17.2710842057,13.9273093874,1.2256089969,2.1181649582
334.70,14.4109666980,11.6173052833,1.0238759185,1.7697848436
334.72,11.9735197333,9.6480808765,0.8521979589,1.4732404077
334.74,9.9138451642,7.9834219281,0.7073805866,1.2230422835
334.76,8.1886916822,6.5884396443,0.5863497789,1.0139019876
334.78,6.7570869665,5.4300830059,0.4861954383,0.8408083222
334.80,5.5807940514,4.4775089852,0.4042025341,0.6990823856
334.82,4.6246076619,3.7023233393,0.3378710869,0.5844131291
334.84,3.8565100216,3.0787077050,0.2849263799,0.4928758596
334.86,3.2477078219,2.5834504839,0.2433209302,0.4209363524
334.88,2.7725728046,2.1958996249,0.2112298075,0.3654433326
334.90,2.4085079898,1.8978550796,0.1870408534,0.3236120288
334.92,2.1357602156,1.6734176033,0.1693412595,0.2930013330
334.94,1.9371975949,1.5088089235,0.1569018114,0.2714868461
334.97,1.7980679822,1.3921762716,0.1486599287,0.2572317723
334.99,1.7057517910,1.3133920670,0.1437024303,0.2486572870
335.01,1.6495196988,1.2638572852,0.1412487575,0.2444136516
335.03,1.6203030750,1.2363148726,0.1406351891,0.2433530103
335.05,1.6104824708,1.2246775655,0.1413004070,0.2445044962
335.07,1.6136973193,1.2238727095,0.1427726113,0.2470519970
335.09,1.6246781337,1.2297051816,0.1446582511,0.2503147000
335.11,1.6391010010,1.2387383173,0.1466323313,0.2537303518
335.13,1.6534630390,1.2481918362,0.1484301753,0.2568410272
335.15,1.6649690602,1.2558490105,0.1498399239,0.2592801255
335.17,1.6714754591,1.2600099310,0.1506990326,0.2607664954
335.19,1.6713589892,1.2593850418,0.1508853069,0.2610886403
335.21,1.6634890540,1.2530719362,0.1503151430,0.2601019747
335.23,1.6471744930,1.2405117118,0.1489401704,0.2577226107
335.25,1.6220852193,1.2214267402,0.1467411020,0.2539173771
335.27,1.5882289671,1.1958008563,0.1437267689,0.2487013419
335.29,1.5458903346,1.1638321765,0.1399288005,0.2421293577
335.31,1.4955968709,1.1259059818,0.1353993054,0.2342915837
335.33,1.4380735672,1.0825594062,0.1302070885,0.2253070724
335.35,1.3742014337,1.0344494458,0.1244341963,0.2153177915
335.37,1.3049771364,0.9823219673,0.1181724845,0.2044826846
335.39,1.2314741104,0.9269819870,0.1115202609,0.1929718625
335.41,1.1548057218,0.8692656192,0.1045790681,0.1809610345
335.43,1.0760911354,0.8100141641,0.0974506717,0.1686262995
335.45,0.9964245538,0.7500508171,0.0902343249,0.1561394117
335.47,0.9168484423,0.6901604511,0.0830243659,0.1436636253
335.49,0.8383312536,0.6310728489,0.0759082005,0.1313502041
335.51,0.7617500294,0.5734496698,0.0689647028,0.1193356568
335.53,0.6878781021,0.5178753159,0.0622630548,0.1077397313
335.56,0.6173591260,0.4648365523,0.0558606992,0.0966618745
335.58,0.5507872599,0.4147876132,0.0498088575,0.0861907892
335.60,0.4885736583,0.3680426382,0.0441430285,0.0763879915
335.62,0.4310557444,0.3248639451,0.0388906752,0.0673011241
335.64,0.3784791027,0.2854473775,0.0340699564,0.0589617688
335.66,0.3310125432,0.2499343746,0.0296908201,0.0513873486
335.68,0.2887662587,0.2184265304,0.0257563161,0.0445834122
335.70,0.2518126107,0.1910023164,0.0222640788,0.0385462155
335.72,0.2202091026,0.1677356580,0.0192079302,0.0332655145
335.74,0.1940231379,0.1487160803,0.0165795615,0.0287274961
335.76,0.1733581999,0.1340701675,0.0143702527,0.0249177797
335.78,0.1583811244,0.1239840949,0.0125725977,0.0218244319
335.80,0.1493501518,0.1187269966,0.0111822084,0.0194409468
335.82,0.1466434353,0.1186749115,0.0101993722,0.0177691516
335.84,0.1507897355,0.1243368594,0.0096307177,0.0168221584
335.86,0.1624894631,0.1363725448,0.0094904622,0.0166264561
335.88,0.1826516994,0.1556244422,0.0098021502,0.0172251070
335.90,0.2124141136,0.1831348837,0.0105997066,0.0186795233
335.92,0.2531675420,0.2201674591,0.0119285788,0.0210715041
335.94,0.3065756269,0.2682241884,0.0138466272,0.0245048112
335.96,0.3745895412,0.3290584713,0.0164247649,0.0291063050
335.98,0.4594562889,0.4046824543,0.0197472928,0.0350265419
336.00,0.5637189003,0.4973673079,0.0239118680,0.0424397243
336.02,0.6902067277,0.6096348043,0.0290290399,0.0515428836
336.04,0.8420140115,0.7442385568,0.0352212823,0.0625541724
336.06,1.0224649557,0.9041333484,0.0426214580,0.0757101492
336.08,1.2350637493,1.0924311508,0.0513706532,0.0912619452
336.10,1.4834283106,1.3123427413,0.0616153355,0.1094702339
336.12,1.7712070300,1.5671042675,0.0735038095,0.1305989530
336.15,2.1019784432,1.8598886952,0.0871819681,0.1549077800
336.17,2.4791345801,2.1937027925,0.1027883712,0.1826434165
336.19,2.9057496688,2.5712711363,0.1204487234,0.2140298092
336.21,3.3844369196,2.9949095502,0.1402698616,0.2492575078
336.23,3.9171971961,3.4663913441,0.1623334111,0.2884724410
336.25,4.5052644650,3.9868106840,0.1866893117,0.3317644693
336.27,5.1489539121,4.5564483062,0.2133494554,0.3791561505
336.29,5.8475194627,5.1746455372,0.2422817160,0.4305922095
336.31,6.5990280518,5.8396931257,0.2734046707,0.4859302553
336.33,7.4002582978,6.5487416583,0.3065833326,0.5449333069
336.35,8.2466311583,7.2977402698,0.3416262042,0.6072646843
336.37,9.1321796545,8.0814099204,0.3782839478,0.6724857863
336.39,10.0495637998,8.8932566705,0.4162499234,0.7400572059
336.41,10.9901354660,9.7256291437,0.4551627928,0.8093435294
336.43,11.9440560846,10.5698227418,0.4946113103,0.8796220326
336.45,12.9004678825,11.4162312316,0.5341413285,0.9500953224
336.47,13.8477168680,12.2545441253,0.5732649502,1.0199077925
336.49,14.7736231436,13.0739859356,0.6114716445,1.0881655636
336.51,15.6657914548,13.8635910337,0.6482410371,1.1539593840
336.53,16.5119523594,14.6125055958,0.6830569831,1.2163897805
336.55,17.3003221589,15.3103061435,0.7154224346,1.2745935808
336.57,18.0199679478,15.9473225990,0.7448745462,1.3277708027
336.59,18.6611629248,16.5149527083,0.7709994083,1.3752108083
336.61,19.2157165980,17.0059542257,0.7934457812,1.4163165912
336.63,19.6772647679,17.4147014824,0.8119372090,1.4506260766
336.65,20.0415050846,17.7373937821,0.8262819260,1.4778293765
336.67,20.3063667951,17.9722054350,0.8363801326,1.4977812275
336.69,20.4721026967,18.1193671236,0.8422280356,1.5105075376
336.71,20.5413000013,18.1811752526,0.8439186789,1.5162060699
336.73,20.5188045014,18.1619246689,0.8416392022,1.5152406303
336.76,20.4115600811,18.0677664083,0.8356646658,1.5081290070
336.78,20.2283681739,17.9064945747,0.8263486117,1.4955249875
336.80,19.9795757592,17.6872699587,0.8141107084,1.4781950921
336.82,19.6767039102,17.4202910366,0.7994219588,1.4569909148
336.84,19.3320317928,17.1164255410,0.7827880701,1.4328181817
336.86,18.9581531980,16.7868177353,0.7647316682,1.4066037946
336.88,18.5675240602,16.4424877306,0.7457740970,1.3792622325
336.90,18.1720198918,16.0939396144,0.7264175563,1.3516627211
336.92,17.7825216267,15.7507947664,0.7071283157,1.3245985446
336.94,17.4085470355,15.4214655668,0.6883216886,1.2987597801
336.96,17.0579427350,15.1128828015,0.6703493604,1.2747105731
336.98,16.7366489667,14.8302875489,0.6534895554,1.2528718623
337.00,16.4485459266,14.5770953297,0.6379403887,1.2335102082
337.02,16.1953866619,14.3548369594,0.6238166029,1.2167330997
337.04,15.9768176050,14.1631770538,0.6111497331,1.2024908180
337.06,15.7904838892,14.0000076556,0.5998915912,1.1905846424
337.08,15.6322128798,13.8616111603,0.5899208147,1.1806809049
337.10,15.4962660299,13.7428837770,0.5810521011,1.1723301518
337.12,15.3756463936,13.6376082971,0.5730476370,1.1649904595
337.14,15.2624470208,13.5387630702,0.5656301563,1.1580537943
337.16,15.1482240960,13.4388528864,0.5584970078,1.1508742018
337.18,15.0243781277,13.3302469631,0.5513345942,1.1427965704
337.20,14.8825267313,13.2055094482,0.5438325555,1.1331847277
337.22,14.7148535581,13.0577087440,0.5356971067,1.1214477074
337.24,14.5144196113,12.8806934529,0.5266630105,1.1070631479
337.26,14.2754254670,12.6693247645,0.5165037452,1.0895969573
337.28,13.9934156380,12.4196575151,0.5050395388,1.0687185841
337.30,13.6654193250,12.1290648180,0.4921430473,1.0442114597
337.32,13.2900249478,11.7963039530,0.4777425775,1.0159784173
337.35,12.8673889492,11.4215239542,0.4618228684,0.9840421267
337.37,12.3991822840,11.0062179253,0.4444235535,0.9485408052
337.39,11.8884805947,10.5531254072,0.4256355249,0.9097196626
337.41,11.3396062197,10.0660920260,0.4055954945,0.8679186992
337.43,10.7579318008,9.5498950870,0.3844791127,0.8235576011
337.45,10.1496562992,9.0100447055,0.3624930394,0.7771185543
337.47,9.5215646734,8.4525704595,0.3398663790,0.7291278349
337.49,8.8807823457,7.8838034358,0.3168418881,0.6801370217
337.51,8.2345349206,7.3101629554,0.2936673378,0.6307046273
337.53,7.5899225106,6.7379562765,0.2705873741,0.5813788600
337.55,6.9537165472,6.1731982664,0.2478361651,0.5326821157
337.57,6.3321852334,5.6214565046,0.2256310606,0.4850976681
337.59,5.7309519332,5.0877256262,0.2041674239,0.4390588831
337.61,5.1548889003,4.5763330369,0.1836147246,0.3949411387
337.63,4.6080469375,4.0908765242,0.1641139173,0.3530564960
337.65,4.0936199274,3.6341928205,0.1457760705,0.3136510364
337.67,3.6139417572,3.2083549214,0.1286821594,0.2769046764
337.69,3.1705120306,2.8146949548,0.1128838933,0.2429331825
337.71,2.7640461339,2.4538486649,0.0984054218,0.2117920472
337.73,2.3945447188,2.1258171302,0.0852457424,0.1834818462
337.75,2.0613774626,1.8300411508,0.0733816257,0.1579546862
337.77,1.7633760373,1.5654838072,0.0627708778,0.1351213524
337.79,1.4989315285,1.3307169656,0.0533557693,0.1148587936
337.81,1.2660920341,1.1240079397,0.0450664772,0.0970176173
337.83,1.0626567992,0.9434030730,0.0378244098,0.0814293164
337.85,0.8862639443,0.7868056336,0.0315453089,0.0679130018
337.87,0.7344695824,0.6520460594,0.0261420490,0.0562814739
337.89,0.6048168348,0.5369432358,0.0215270815,0.0463465175
337.91,0.4948939330,0.4393560815,0.0176144925,0.0379233590
337.93,0.4023811844,0.3572252479,0.0143216669,0.0308342696
337.96,0.3250870844,0.2886051814,0.0115705678,0.0249113351
337.98,0.2609742529,0.2316871510,0.0092886556,0.0199984462
338.00,0.2081761678,0.1848141062,0.0074094799,0.0159525817
338.02,0.1650058588,0.1464883956,0.0058729869,0.0126444764
338.04,0.1299578247,0.1153734703,0.0046255854,0.0099587690
338.06,0.1017044622,0.0902907142,0.0036200192,0.0077937288
338.08,0.0790882500,0.0702125054,0.0028150871,0.0060606575
338.10,0.0611108421,0.0542525339,0.0021752548,0.0046830534
338.12,0.0469201038,0.0416542924,0.0016701926,0.0035956187
338.14,0.0357943881,0.0317771224,0.0012742065,0.0027430591
338.16,0.0271348970,0.0240894124,0.0009660064,0.0020794781
338.18,0.0204397721,0.0181456296,0.0007277166,0.0015664258
338.20,0.0152988640,0.0135816512,0.0005447402,0.0011724726
338.22,0.0113783260,0.0101010945,0.0004051957,0.0008720358
338.24,0.0084088120,0.0074648391,0.0002994973,0.0006444756
338.26,0.0061748909,0.0054816293,0.0002199781,0.0004732835
338.28,0.0045057176,0.0039997919,0.0001605578,0.0003453679
338.30,0.0032669374,0.0029000492,0.0001164550,0.0002504332
338.32,0.0023537620,0.0020893719,0.0000839404,0.0001804496
338.34,0.0016851269,0.0014957924,0.0000601292,0.0001292052
338.36,0.0011988241,0.0010640834,0.0000428076,0.0000919331
338.38,0.0008474942,0.0007521999,0.0000302901,0.0000650042
338.40,0.0005953655,0.0005283844,0.0000213037,0.0000456774
338.42,0.0004156286,0.0003688359,0.0000148945,0.0000318982
338.44,0.0002883459,0.0002558540,0.0000103528,0.0000221390
338.46,0.0001988034,0.0001763760,0.0000071552,0.0000152722
338.48,0.0001362243,0.0001208342,0.0000049180,0.0000104721
338.50,0.0000927749,0.0000822742,0.0000033626,0.0000071382
338.52,0.0000628033,0.0000556782,0.0000022876,0.0000048376
338.55,0.0000422620,0.0000374529,0.0000015491,0.0000032599
338.57,0.0000282737,0.0000250442,0.0000010447,0.0000021849
338.59,0.0000188081,0.0000166494,0.0000007019,0.0000014567
338.61,0.0000124427,0.0000110060,0.0000004702,0.0000009665
338.63,0.0000081883,0.0000072356,0.0000003144,0.0000006384
338.65,0.0000053618,0.0000047320,0.0000002099,0.0000004199
338.67,0.0000034948,0.0000030794,0.0000001401,0.0000002753
338.69,0.0000022684,0.0000019948,0.0000000937,0.0000001800
338.71,0.0000000887,0.0000000631,0.0000000137,0.0000000118
338.73,0.0000000719,0.0000000512,0.0000000111,0.0000000096
338.75,0.0000000579,0.0000000412,0.0000000089,0.0000000077
338.77,0.0000000463,0.0000000330,0.0000000072,0.0000000062
338.79,0.0000000368,0.0000000262,0.0000000057,0.0000000049
338.81,0.0000000291,0.0000000207,0.0000000045,0.0000000039
338.83,0.0000000228,0.0000000163,0.0000000035,0.0000000030
338.85,0.0000000178,0.0000000127,0.0000000028,0.0000000024
338.87,0.0000000138,0.0000000098,0.0000000021,0.0000000018
338.89,0.0000000106,0.0000000076,0.0000000016,0.0000000014
338.91,0.0000000081,0.0000000058,0.0000000013,0.0000000011
338.93,0.0000000062,0.0000000044,0.0000000010,0.0000000008
338.95,0.0000000047,0.0000000033,0.0000000007,0.0000000006
338.97,0.0000000035,0.0000000025,0.0000000005,0.0000000005
338.99,0.0000000026,0.0000000019,0.0000000004,0.0000000003
339.01,0.0000000019,0.0000000014,0.0000000003,0.0000000003
339.03,0.0000000014,0.0000000010,0.0000000002,0.0000000002
339.05,0.0000000010,0.0000000007,0.0000000002,0.0000000001
339.07,0.0000000008,0.0000000005,0.0000000001,0.0000000001
339.09,0.0000000006,0.0000000004,0.0000000001,0.0000000001
339.11,0.0000000004,0.0000000003,0.0000000001,0.0000000001
339.14,0.0000000003,0.0000000002,0.0000000000,0.0000000000
339.16,0.0000000002,0.0000000001,0.0000000000,0.0000000000
339.18,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.20,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.22,0.0000000001,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
