333.48,1305.0325033280,1079.9455159612,85.2820084880,139.8053412174
333.50,1180.9249795269,976.9234150646,77.2847945062,126.7171360130
333.52,1066.0431979000,881.5563281662,69.8864078658,114.6008258200
333.54,960.7091415518,794.1118016707,63.1067322745,103.4909627632
333.56,865.0403691553,714.6879584606,56.9523811113,93.4003684165
333.58,778.9714749410,643.2312715595,51.4181119437,84.3224056350
333.60,702.2781172127,579.5564616721,46.4884079094,76.2335281758
333.62,634.6024427168,523.3675480362,42.1391493269,69.0959826315
333.64,575.4788210434,474.2791542487,38.3393044881,62.8605462394
333.66,524.3589312008,431.8372769024,35.0525768650,57.4691976369
333.68,480.6354004437,395.5388557697,32.2389562061,52.8576344335
333.70,443.6633717311,364.8496302539,29.8561324651,48.9575703075
333.72,412.7795595232,339.2199185437,27.8607434615,45.6987640047
333.74,387.3185337984,318.0981048978,26.2094389539,43.0107520081
333.77,366.6261378469,300.9417575169,24.8597546451,40.8242744595
333.79,350.0700977707,287.2264250506,23.7707997597,39.0724005735
333.81,337.0479964522,276.4522549915,22.9037692964,37.6913719525
333.83,326.9928855496,268.1486599420,22.2222989031,36.6211934251
333.85,319.3768688911,261.8773072190,21.6926842899,35.8060073997
333.87,313.7130262574,257.2337364538,21.2839895858,35.1942916630
333.89,309.5560533837,253.8479153519,20.9680696187,34.7389213059
333.91,306.5019771007,251.3840296993,20.7195301094,34.3971336250
333.93,304.1872681840,249.5397735933,20.5156474851,34.1304308826
333.95,302.2876234907,248.0453637459,20.3362667425,33.9044502287
333.97,300.5166292367,246.6624523808,20.1636919207,33.6888235605
333.99,298.6244531718,245.1830603921,19.9825795357,33.4570430543
334.01,296.3966507637,243.4286007890,19.7798411970,33.1863412416
334.03,293.6531129296,241.2490150379,19.5445577848,32.8575881779
334.05,290.2471340730,238.5220047768,19.2679042754,32.4552029007
334.07,286.0645415969,235.1523104891,18.9430817243,31.9670722542
334.09,281.0228031202,231.0709682658,18.5652511516,31.3844674341
334.11,275.0700157221,226.2344660851,18.1314631543,30.7019473241
334.13,268.1836821270,220.6237216155,17.6405769753,29.9172378023
334.15,260.3691904047,214.2428132517,17.0931633916,29.0310775212
334.17,251.6579344272,207.1174131818,16.4913870235,28.0470229992
334.19,242.1050394360,199.2928936739,15.8388653509,26.9712089066
334.21,231.7866878280,190.8321031276,15.1405036617,25.8120628805
334.23,220.7970718394,181.8128344432,14.4023071806,24.5799777453
334.25,209.2450295327,172.3250327268,13.6311735518,23.2869473525
334.27,197.2504460757,162.4678103767,12.8346705279,21.9461751286
334.29,184.9405219517,152.3463537224,12.0208050265,20.5716666344
334.31,172.4460222329,142.0688156042,11.1977905827,19.1778188529
334.33,159.8976258130,131.7432921185,10.3738205915,17.7790194777
334.36,147.4224905617,121.4749792538,9.5568546151,16.3892691654
334.38,135.1411403356,111.3635967963,8.7544244456,15.0218386153
334.40,123.1647637361,101.5011535819,7.9734656435,13.6889705681
334.42,111.5929938497,91.9701110918,7.2201789924,12.4016345216
334.44,100.5122145963,82.8419828709,6.4999248373,11.1693393415
334.46,89.9943181967,74.1763067412,5.8171453712,9.9999962413
334.48,80.0965228348,66.0204957697,5.1753550488,8.8998950696
334.50,70.8605906653,58.4091886844,4.5770900355,7.8736224532
334.52,62.3137349873,51.3650017823,4.0239674997,6.9241577649
334.54,54.4692651490,44.8990609627,3.5167265277,6.0529450709
334.56,47.3277195911,39.0119377513,3.0553002635,5.2600179968
334.58,40.8781907385,33.6947431759,2.6389001489,4.5441464882
334.60,35.1000430028,28.9305497681,2.2661248015,3.9030239142
334.62,29.9647021796,24.6958648729,1.9350746686,3.3334684837
334.64,25.4367084680,20.9615045861,1.6434171493,2.8315371855
334.66,21.4760103280,17.6944872507,1.3885333928,2.3927793321
334.68,18.0393090293,14.8591444642,1.1676031628,2.0123852204
334.70,15.0814840289,12.4182987965,0.9776951404,1.6853434709
334.72,12.5568528955,10.3343049358,0.8158466694,1.4065800480
334.74,10.4202472779,8.5699389733,0.6791317695,1.1710769177
334.76,8.6278970376,7.0891293056,0.5647169263,0.9739694776
334.78,7.1381239598,5.8575302976,0.4699047572,0.8106229312
334.80,5.9118541293,4.8429461771,0.3921661462,0.6766886281
334.82,4.9129639851,4.0156175237,0.3291618169,0.5681420538
334.84,4.1084792388,3.3483861504,0.2787545813,0.4813046126
334.86,3.4686483418,2.8167562500,0.2390136618,0.4128516278
334.88,2.9669131994,2.3988705082,0.2082125444,0.3598090875
334.90,2.5797995731,2.0754196872,0.1848218057,0.3195416387
334.92,2.2867483410,1.8295031374,0.1674982686,0.2897341802
334.94,2.0699067678,1.6464560432,0.1550717136,0.2683691792
334.97,1.9138964187,1.5136571385,0.1465302011,0.2537015485
334.99,1.8055715698,1.4203283473,0.1410048851,0.2442326063
335.01,1.7337791146,1.3573354599,0.1377550057,0.2386843149
335.03,1.6891282133,1.3169966969,0.1361535724,0.2359746874
335.05,1.6637753949,1.2929039233,0.1356740813,0.2351949587
335.07,1.6512285850,1.2797594445,0.1358784669,0.2355888696
335.09,1.6461716617,1.2732297681,0.1364063640,0.2365341998
335.11,1.6443096387,1.2698164806,0.1369656633,0.2375265207
335.13,1.6422282468,1.2667392163,0.1373239298,0.2381643916
335.15,1.6372992740,1.2618563187,0.1373027124,0.2381397301
335.17,1.6275373777,1.2535464450,0.1367684997,0.2372220645
335.19,1.6115555861,1.2406706249,0.1356303940,0.2352543040
335.21,1.5884526457,1.2224801141,0.1338323454,0.2321399995
335.23,1.5577595212,1.1985718720,0.1313500234,0.2278374942
335.25,1.5193903788,1.1688489305,0.1281874403,0.2223539157
335.27,1.4735478146,1.1334425599,0.1243705425,0.2157346480
335.29,1.4207021365,1.0926970684,0.1199453361,0.2080596877
335.31,1.3615276147,1.0471180462,0.1149734531,0.1994360849
335.33,1.2968566079,0.9973361614,0.1095286104,0.1899918152
335.35,1.2276348926,0.9440719316,0.1036931532,0.1798697937
335.37,1.1548800182,0.8881030373,0.0975547764,0.1692221949
335.39,1.0796430205,0.8302343907,0.0912034675,0.1582051559
335.41,1.0029739097,0.7712712423,0.0847287186,0.1469739446
335.43,0.9258913618,0.7119956310,0.0782170538,0.1356786742
335.45,0.8493570013,0.6531464539,0.0717499121,0.1244606334
335.47,0.7742545754,0.5954033741,0.0654019151,0.1134492850
335.49,0.7013742008,0.5393746956,0.0592395399,0.1027599645
335.51,0.6314017278,0.4855892379,0.0533201996,0.0924922897
335.53,0.5649131314,0.4344921400,0.0476917265,0.0827292646
335.56,0.5023530934,0.3864274287,0.0423909079,0.0735347567
335.58,0.4441286983,0.3417153382,0.0374494935,0.0649638666
335.60,0.3904680317,0.3005356315,0.0328851201,0.0570472801
335.62,0.3415430945,0.2630287771,0.0287092833,0.0498050340
335.64,0.2974520065,0.2292810459,0.0249262696,0.0432446909
335.66,0.2582361482,0.1993384108,0.0215343389,0.0373633984
335.68,0.2238994250,0.1732222383,0.0185270273,0.0321501594
335.70,0.1944292626,0.1509464921,0.0158945291,0.0275882415
335.72,0.1698189976,0.1325362141,0.0136251209,0.0236576626
335.74,0.1500913872,0.1180470881,0.0117065987,0.0203377004
335.76,0.1353230166,0.1075859324,0.0101277013,0.0176093830
335.78,0.1256694159,0.1013319835,0.0088795041,0.0154579283
335.80,0.1213907115,0.0995588369,0.0079567664,0.0138751082
335.82,0.1228776190,0.1026568787,0.0073592232,0.0128615171
335.84,0.1306796285,0.1111578678,0.0070928796,0.0124288812
335.86,0.1455235807,0.1257510966,0.0071709225,0.0126015616
335.88,0.1683484721,0.1473142407,0.0076151007,0.0134191307
335.90,0.2003232991,0.1769291730,0.0084564875,0.0149376386
335.92,0.2428698563,0.2159023320,0.0097363502,0.0172311742
335.94,0.2976808675,0.2657810073,0.0115068143,0.0203930458
335.96,0.3667334892,0.3283655496,0.0138313290,0.0245366107
335.98,0.4522966750,0.4057161247,0.0167848839,0.0297956664
336.00,0.5569307099,0.5001524725,0.0204539266,0.0363243108
336.02,0.6834771077,0.6142450257,0.0249359193,0.0442961628
336.04,0.8350370241,0.7507957137,0.0303384735,0.0539028368
336.06,1.0149364087,0.9128068407,0.0367780050,0.0653515629
336.08,1.2266763162,1.1034366055,0.0443778524,0.0788618583
336.10,1.4738671374,1.3259401419,0.0532658193,0.0946611762
336.12,1.7601460122,1.5835954108,0.0635711149,0.1129794866
336.15,2.0890773418,1.8796138646,0.0754206893,0.1340427878
336.17,2.4640371291,2.2170365394,0.0889349934,0.1580655964
336.19,2.8880828113,2.5986170694,0.1042232193,0.1852425225
336.21,3.3638112859,3.0266940574,0.1213781224,0.2157391061
336.23,3.8932089154,3.5030562026,0.1404705579,0.2496821550
336.25,4.4774983674,4.0288045627,0.1615439076,0.2871498971
336.27,5.1169881433,4.6042172143,0.1846086067,0.3281623223
336.29,5.8109314888,5.2286223359,0.2096370112,0.3726721417
336.31,6.5574019834,5.9002862824,0.2365588679,0.4205568331
336.33,7.3531934078,6.6163234884,0.2652576610,0.4716122584
336.35,8.1937514115,7.3726349713,0.2955681040,0.5255483362
336.37,9.0731440124,8.1638817615,0.3272750330,0.5819872180
336.39,9.9840770064,8.9834987318,0.3601139168,0.6404643579
336.41,10.9179589748,9.8237530439,0.3937731563,0.7004327746
336.43,11.8650187462,10.6758497859,0.4278982739,0.7612706864
336.45,12.8144759854,11.5300854075,0.4620980188,0.8222925591
336.47,13.7547631144,12.3760473406,0.4959523257,0.8827634482
336.49,14.6737941445,13.2028558306,0.5290219665,0.9419163474
336.51,15.5592733574,13.9994416286,0.5608596455,0.9989720833
336.53,16.3990342594,14.7548509318,0.5910221926,1.0531611350
336.55,17.1813970152,15.4585669661,0.6190834338,1.1037466153
336.57,17.8955307965,16.1008360113,0.6446472524,1.1500475328
336.59,18.5318062811,16.6729845897,0.6673603132,1.1914613782
336.61,19.0821228757,17.1677139661,0.6869238876,1.2274850220
336.63,19.5401967063,17.5793592690,0.7031043329,1.2577331044
336.65,19.9017926116,17.9040985221,0.7157414877,1.2819526017
336.67,20.1648920123,18.1401037545,0.7247548883,1.3000333695
336.69,20.3297838058,18.2876230524,0.7301471869,1.3120135664
336.71,20.3990732167,18.3489888113,0.7320046602,1.3180797452
336.73,20.3776054371,18.3285493704,0.7304946784,1.3185613884
336.76,20.2723049829,18.2325248610,0.7258601688,1.3139199531
336.78,20.0919355920,18.0687916050,0.7184112420,1.3047327451
336.80,19.8467892424,17.8466027700,0.7085142845,1.2916721879
336.82,19.5483162630,17.5762560443,0.6965789408,1.2754812779
336.84,19.2087113761,17.2687216635,0.6830435096,1.2569462029
336.86,18.8404726736,16.9352460704,0.6683593540,1.2368672491
336.88,18.4559518844,16.5869477016,0.6529749745,1.2160292082
336.90,18.0669147565,16.2344218164,0.6373204072,1.1951725329
336.92,17.6841299360,15.8873708824,0.6217925953,1.1749664583
336.94,17.3170033963,15.5542758390,0.6067423332,1.1559852241
336.96,16.9732733320,15.2421216382,0.5924633071,1.1386883867
336.98,16.6587775985,14.9561879127,0.5791836561,1.1234060297
337.00,16.3773023944,14.6999125859,0.5670603588,1.1103294497
337.02,16.1305171364,14.4748328682,0.5561766194,1.0995076488
337.04,15.9179965473,14.2806045594,0.5465422891,1.0908496988
337.06,15.7373270725,14.1150970677,0.5380972247,1.0841327802
337.08,15.5842910450,13.9745582411,0.5307173568,1.0790154471
337.10,15.4531187168,13.8538401430,0.5242231264,1.0750554475
337.12,15.3367955128,13.7466744251,0.5183898539,1.0717312338
337.14,15.2274097668,13.6459840723,0.5129595338,1.0684661608
337.16,15.1165248554,13.5442170881,0.5076535003,1.0646542670
337.18,14.9955590915,13.4336871942,0.5021853955,1.0596865017
337.20,14.8561569888,13.3069068432,0.4962738754,1.0529762702
337.22,14.6905365158,13.1568987464,0.4896545292,1.0439832402
337.24,14.4917986508,12.9774736412,0.4820905434,1.0322344663
337.26,14.2541878235,12.7634640580,0.4733817196,1.0173420459
337.28,13.9732945399,12.5109062836,0.4633715503,0.9990167060
337.30,13.6461944971,12.2171654110,0.4519521560,0.9770769301
337.32,13.2715216227,11.8810011750,0.4390669958,0.9514534519
337.35,12.8494755746,11.5025750499,0.4247113662,0.9221891585
337.37,12.3817671404,11.0834016888,0.4089308044,0.8894346472
337.39,11.8715075564,10.6262500952,0.3918175943,0.8534398670
337.41,11.3230499003,10.1350018334,0.3735056494,0.8145424176
337.43,10.7417923231,9.6144750234,0.3541640996,0.7731532001
337.45,10.1339539172,9.0702237927,0.3339899421,0.7297401824
337.47,9.5063344561,8.5083232509,0.3132001325,0.6848110726
337.49,8.8660691073,7.9351499294,0.2920234880,0.6388956899
337.51,8.2203885516,7.3571670340,0.2706927510,0.5925287665
337.53,7.5763938299,6.7807228594,0.2494371256,0.5462338449
337.55,6.9408537621,6.2118693926,0.2284755485,0.5005088210
337.57,6.3200310601,5.6562065906,0.2080109011,0.4558135684
337.59,5.7195413951,5.1187561493,0.1882253041,0.4125599417
337.61,5.1442477948,4.6038668933,0.1692765769,0.3711043245
337.63,4.5981909348,4.1151522941,0.1512958813,0.3317427593
337.65,4.0845542431,3.6554591515,0.1343865146,0.2947085770
337.67,3.6056613270,3.2268652096,0.1186237725,0.2601723450
337.69,3.1630021021,2.8307024687,0.1040557606,0.2282438728
337.71,2.7572831874,2.4676022229,0.0907050115,0.1989759530
337.73,2.3884976279,2.1375574025,0.0785707424,0.1723694830
337.75,2.0560088079,1.8399976251,0.0676315849,0.1483795979
337.77,1.7586434950,1.5738724250,0.0578486201,0.1269224499
337.79,1.4947892641,1.3377384092,0.0491685625,0.1078822924
337.81,1.2624920429,1.1298465279,0.0415269509,0.0911185641
337.83,1.0595501465,0.9482262081,0.0348512275,0.0764727109
337.85,0.8836018734,0.7907637287,0.0290636086,0.0637745361
337.87,0.7322044653,0.6552728711,0.0240836719,0.0528479223
337.89,0.6029029561,0.5395565240,0.0198306150,0.0435158172
337.91,0.4932881039,0.4414585198,0.0162251551,0.0356044291
337.93,0.4010431922,0.3589055126,0.0131910644,0.0289466152
337.96,0.3239799889,0.2899391547,0.0106563497,0.0233844845
337.98,0.2600645469,0.2327391818,0.0085540985,0.0187712667
338.00,0.2074338188,0.1856382800,0.0068230239,0.0149725149
338.02,0.1644042525,0.1471297761,0.0054077461,0.0118667303
338.04,0.1294736311,0.1158692829,0.0042588516,0.0093454965
338.06,0.1013174431,0.0906714494,0.0033327736,0.0073132201
338.08,0.0787810251,0.0705029287,0.0025915326,0.0056865638
338.10,0.0608686313,0.0544725949,0.0020023770,0.0043936595
338.12,0.0467304570,0.0418199302,0.0015373556,0.0033731712
338.14,0.0356469330,0.0319009614,0.0011727963,0.0025731753
338.16,0.0270210154,0.0241813928,0.0008890738,0.0019505488
338.18,0.0203524223,0.0182134949,0.0006697262,0.0014692012
338.20,0.0152323237,0.0136313929,0.0005013075,0.0010996234
338.22,0.0113279853,0.0101373122,0.0003728743,0.0008177987
338.24,0.0083709878,0.0074910364,0.0002755986,0.0006043528
338.26,0.0061466658,0.0055004542,0.0002024203,0.0004437913
338.28,0.0044847997,0.0040132307,0.0001477411,0.0003238279
338.30,0.0032515406,0.0029095801,0.0001071591,0.0002348015
338.32,0.0023425059,0.0020960869,0.0000772413,0.0001691777
338.34,0.0016769533,0.0015004922,0.0000553322,0.0001211289
338.36,0.0011929281,0.0010673506,0.0000393944,0.0000861831
338.38,0.0008432688,0.0007544556,0.0000278769,0.0000609363
338.40,0.0005923563,0.0005299306,0.0000196082,0.0000428175
338.42,0.0004134984,0.0003698876,0.0000137106,0.0000299002
338.44,0.0002868463,0.0002565634,0.0000095311,0.0000207517
338.46,0.0001977529,0.0001768499,0.0000065882,0.0000143148
338.48,0.0001354914,0.0001211472,0.0000045289,0.0000098152
338.50,0.0000922650,0.0000824780,0.0000030969,0.0000066901
338.52,0.0000624492,0.0000558085,0.0000021071,0.0000045335
338.55,0.0000420159,0.0000375343,0.0000014269,0.0000030547
338.57,0.0000281022,0.0000250931,0.0000009622,0.0000020469
338.59,0.0000186879,0.0000166772,0.0000006464,0.0000013644
338.61,0.0000123578,0.0000110201,0.0000004328,0.0000009048
338.63,0.0000081276,0.0000072413,0.0000002891,0.0000005973
338.65,0.0000053178,0.0000047324,0.0000001928,0.0000003926
338.67,0.0000034623,0.0000030769,0.0000001285,0.0000002570
338.69,0.0000022441,0.0000019907,0.0000000856,0.0000001677
338.71,0.0000000789,0.0000000565,0.0000000121,0.0000000103
338.73,0.0000000631,0.0000000452,0.0000000097,0.0000000083
338.75,0.0000000502,0.0000000359,0.0000000077,0.0000000066
338.77,0.0000000397,0.0000000284,0.0000000061,0.0000000052
338.79,0.0000000311,0.0000000223,0.0000000048,0.0000000041
338.81,0.0000000243,0.0000000174,0.0000000037,0.0000000032
338.83,0.0000000188,0.0000000135,0.0000000029,0.0000000025
338.85,0.0000000145,0.0000000104,0.0000000022,0.0000000019
338.87,0.0000000111,0.0000000079,0.0000000017,0.0000000015
338.89,0.0000000084,0.0000000060,0.0000000013,0.0000000011
338.91,0.0000000064,0.0000000046,0.0000000010,0.0000000008
338.93,0.0000000048,0.0000000034,0.0000000007,0.0000000006
338.95,0.0000000036,0.0000000026,0.0000000005,0.0000000005
338.97,0.0000000026,0.0000000019,0.0000000004,0.0000000003
338.99,0.0000000019,0.0000000014,0.0000000003,0.0000000003
339.01,0.0000000014,0.0000000010,0.0000000002,0.0000000002
339.03,0.0000000010,0.0000000007,0.0000000002,0.0000000001
339.05,0.0000000007,0.0000000005,0.0000000001,0.0000000001
339.07,0.0000000005,0.0000000004,0.0000000001,0.0000000001
339.09,0.0000000004,0.0000000003,0.0000000001,0.0000000001
339.11,0.0000000003,0.0000000002,0.0000000000,0.0000000000
339.14,0.0000000002,0.0000000001,0.0000000000,0.0000000000
339.16,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.18,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.20,0.0000000001,0.0000000000,0.0000000000,0.0000000000
339.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
