318.69,743.7162499513,743.4416881805,0.0933606907,0.1737655260
318.71,815.2939424518,814.9957877588,0.1015356571,0.1884675378
318.73,888.0864059589,887.7641193531,0.1098914201,0.2035156078
318.75,961.2359676962,960.8892943056,0.1183305758,0.2187315999
318.77,1033.8043885374,1033.4333849764,0.1267466143,0.2339199211
318.79,1104.7910208213,1104.3960748941,0.1350265805,0.2488723448
318.82,1173.1544522968,1172.7362934465,0.1430542901,0.2633738325
318.84,1237.8370469863,1237.3967460456,0.1507140532,0.2772092630
318.86,1297.7916189367,1297.3305759267,0.1578948459,0.2901709467
318.88,1352.0093279934,1351.5292469451,0.1644948540,0.3020667800
318.90,1399.5477783024,1399.0506283289,0.1704263086,0.3127288785
318.92,1439.5582388105,1439.0462009201,0.1756205272,0.3220225241
318.94,1471.3108965626,1470.7862959541,0.1800330789,0.3298552638
318.96,1494.2171009549,1493.6823247729,0.1836489990,0.3361860149
318.98,1507.8476596873,1507.3050604100,0.1864879887,0.3410340496
319.00,1511.9464007701,1511.3981855567,0.1886095525,0.3444877631
319.02,1506.4384120059,1505.8865184401,0.1901180375,0.3467131578
319.04,1491.4325993878,1490.8785581148,0.1911675543,0.3479620028
319.06,1467.2184560355,1466.6632408219,0.1919667700,0.3485796531
319.08,1434.2571894685,1433.7010552277,0.1927835613,0.3490125196
319.10,1393.1676025832,1392.6099119309,0.1939495168,0.3498151804
319.12,1344.7073486528,1344.1463876185,0.1958642531,0.3516570972
319.14,1289.7503705585,1289.1831542133,0.1989994840,0.3553288570
319.16,1229.2614792171,1228.6835482206,0.2039027373,0.3617477925
319.18,1164.2691187892,1163.6743282457,0.2112005580,0.3719627427
319.20,1095.8374031817,1095.2177057560,0.2216009741,0.3871576094
319.22,1025.0384896018,1024.3837155974,0.2358949235,0.4086532444
319.24,952.9262839924,952.2239220526,0.2549562720,0.4379070735
319.26,880.5123566479,879.7473398839,0.2797399765,0.4765097467
319.28,808.7461941497,807.9004859527,0.3113561334,0.5263116314
319.30,738.4927097148,737.5456379564,0.3507935510,0.5889509793
319.32,670.5248870304,669.4525270416,0.3992708680,0.6664542297
319.34,605.5100614544,604.2852444151,0.4580052765,0.7608419338
319.36,544.0049715106,542.5972033775,0.5282451056,0.8741856958
319.38,486.4536995195,484.8291364182,0.6112483704,1.0085731760
319.41,433.1891330066,431.3106203667,0.7082585664,1.1660685334
319.43,384.4371224527,382.2643223800,0.8204709641,1.3486578465
319.45,340.3237023631,337.8132900520,0.9490064747,1.5582061274
319.47,300.8837347842,297.9896932641,1.0948740713,1.7963964747
319.49,266.0711819569,262.7451839223,1.2589375609,2.0646761071
319.51,235.7701937564,231.9620668937,1.4418836203,2.3642047144
319.53,209.8065793067,205.4648419683,1.6441947148,2.6958110728
319.55,187.9592598644,183.0317049269,1.8661302772,3.0599635661
319.57,169.9713860896,164.4056802703,2.1077200967,3.4567612290
319.59,155.5608957469,149.3051496408,2.3687744057,3.8859528427
319.61,144.4303815709,137.4336323878,2.6489156178,4.3469924121
319.63,136.2768380882,128.4892782431,2.9476719792,4.8391995919
319.65,130.7980100518,122.1712936246,3.2644487989,5.3617105360
319.67,127.7030596756,118.1898240380,3.5988188266,5.9139723184
319.69,126.7183085972,116.2714903781,3.9505989058,6.4958719245
319.71,127.5948215676,116.1663132081,4.3200946523,7.1081509859
319.73,130.1155730952,117.6541362280,4.7083764051,7.7528730230
319.75,134.1027909370,120.5510731575,5.1176121732,8.4339871428
319.77,139.4256648368,124.7161603198,5.5514597943,9.1579920850
319.79,146.0085750261,130.0583679525,6.0155188064,9.9347016065
319.81,153.8399431814,136.5440773085,6.5178403414,10.7781085225
319.83,162.9817535924,144.2050826937,7.0694907774,11.7073402752
319.85,173.5797064206,153.1471002676,7.6851616749,12.7476935553
319.87,185.8738913608,163.5587015757,8.3838149753,13.9317293390
319.89,200.2097713589,175.7205022324,9.1893483137,15.3004027218
319.91,217.0491693245,190.0143516425,10.1312608106,16.9041942290
319.93,236.9808486484,206.9321805310,11.2452949112,18.8042010724
319.95,260.7301766026,227.0840747044,12.5740249084,21.0731383641
319.97,289.1672623787,251.2050592731,14.1673579523,23.7961920065
319.99,323.3128738515,280.1600019722,16.0829089069,27.0716573401
320.02,364.3413653868,314.9459824659,18.3862067309,31.0112912961
320.04,413.5798003264,356.6914326601,21.1506875570,35.7403014828
320.06,472.5024340551,406.6513376702,24.4574287922,41.3968941306
320.08,542.7197449472,466.1978050688,28.3945798320,48.1313049665
320.10,625.9612688954,536.8053680032,33.0564488512,56.1042436627
320.12,724.0516154419,620.0304915271,38.5422119905,65.4846942063
320.14,838.8792247832,717.4849052909,44.9542214017,76.4470308534
320.16,972.3576673551,830.8025914741,52.3959021605,89.1674324751
320.18,1126.3795899417,961.6005133815,60.9692449314,103.8196069376
320.20,1302.7637683898,1111.4334724965,70.7719211143,120.5698710786
320.22,1503.1961261389,1281.7438207827,81.8940694027,139.5716697776
320.24,1729.1678172080,1473.8086495060,94.4149305900,160.9598346681
320.26,1981.9022274731,1688.6775756264,108.3988597868,184.8437861323
320.28,2262.2956772537,1927.1220765204,123.8921378889,211.3020890157
320.30,2570.8463266579,2189.5748356112,140.9191113248,240.3758719390
320.32,2907.5936444220,2476.0780082769,159.4789403688,272.0632813103
320.34,3272.0640397934,2786.2367053622,179.5426962122,306.3145321065
320.36,3663.2267963128,3119.1812103603,201.0510371497,343.0279478861
320.38,4079.4631707289,3473.5403704312,223.9126201640,382.0472568518
320.40,4518.5512274356,3847.4283553831,248.0033869223,423.1603812381
320.42,4977.6685119149,4238.4465847694,273.1668362894,466.0999112770
320.44,5453.4138804117,4643.7019345206,299.2153594636,510.5453934608
320.46,5941.8501649968,5059.8428145427,325.9326702452,556.1274883146
320.48,6438.5648689525,5483.1103597923,353.0773130258,602.4339675395
320.50,6938.7515001089,5909.4075302890,380.3871792411,649.0174319035
320.52,7437.3064290103,6334.3813396367,407.5849095978,695.4045398830
320.54,7928.9396012075,6753.5170057975,434.3840106787,741.1064539568
320.56,8408.2950873985,7162.2405875698,460.4954719577,785.6301387496
320.58,8870.0770834588,7556.0263859296,485.6346369574,828.4900901248
320.61,9309.1765818030,7930.5050516006,509.5280627465,869.2200410449
320.63,9720.7938050835,8281.5682226030,531.9200972038,907.3841819684
320.65,10100.5516434232,8605.4656358266,552.5789144718,942.5874524526
320.67,10444.5957683141,8898.8910162346,571.3017757036,974.4845063212
320.69,10749.6777901757,9159.0536297917,587.9193232935,1002.7870230574
320.71,11013.2187424393,9383.7331581766,602.2987698807,1027.2691288944
320.73,11233.3512549366,9571.3164660368,614.3459051293,1047.7707965884
320.75,11408.9399509050,9720.8158238488,624.0059094427,1064.1992059455
320.77,11539.5807838077,9831.8691526748,631.2630297248,1076.5281598951
320.79,11625.5811380763,9904.7237998126,636.1392332888,1084.7957551269
320.81,11667.9234714520,9940.2061683296,638.6920075502,1089.1005943645
320.83,11668.2160056555,9939.6801490564,639.0115113502,1089.5968926236
320.85,11628.6344228602,9904.9976948294,637.2173057361,1086.4888673563
320.87,11551.8586649472,9838.4450052651,633.4548961049,1080.0248093302
320.89,11441.0087518168,9742.6876479655,627.8923034640,1070.4912069213
320.91,11299.5830502555,9620.7175418836,620.7168513334,1058.2072431307
320.93,11131.4016762206,9475.8041041115,612.1323089614,1043.5199063123
320.95,10940.5567623592,9311.4510640918,602.3564747406,1026.7998585965
320.97,10731.3702471034,9131.3595448068,591.6192205588,1008.4380981143
320.99,10508.3587302491,8939.3970734282,580.1609534339,988.8433411369
321.01,10276.2038847277,8739.5712921006,568.2313904533,968.4399471753
321.03,10039.7260040611,8536.0063680506,556.0884918235,947.6661225546
321.05,9803.8575781569,8332.9195175387,543.9973591389,926.9720734990
321.07,9573.6133888987,8134.5947132205,532.2288852484,906.8177442362
321.09,9354.0535426648,7945.3505745075,521.0579405644,887.6697728064
321.11,9150.2361265770,7769.4996604289,510.7608991183,869.9973285519
321.13,8967.1577913411,7611.2977508295,501.6123991619,854.2666534771
321.15,8809.6749620032,7474.8769020243,493.8809425807,840.9336184404
321.17,8682.4176701268,7364.1725196445,487.8239695564,830.4354083522
321.20,8589.6810728490,7282.8316776029,483.6816231881,823.1799583203
321.22,8535.3076882065,7234.1137737195,481.6699117556,819.5343717676
321.24,8522.5597398362,7220.7829511042,481.9732597550,819.8122934124
321.26,8553.9870389426,7244.9968534893,484.7367658145,824.2607786681
321.28,8631.2962708473,7308.1966468371,490.0585141008,833.0472478198
321.30,8755.2283383579,7411.0039028598,497.9823307904,846.2471899893
321.32,8925.4508594943,7553.1303173113,508.4914024508,863.8333247061
321.34,9140.4729321535,7733.3062509171,521.5031730696,885.6669290551
321.36,9397.5895947198,7949.2343553062,536.8659517271,911.4920650474
321.38,9692.8579842793,8197.5699352587,554.3573624421,940.9329260266
321.40,10021.1187444061,8473.9395410892,573.6853947818,973.4956016724
321.42,10376.0547225319,8772.9909876374,594.4916315502,1008.5735288337
321.44,10750.2959245168,9088.4824227051,616.3571483046,1045.4574782265
321.46,11135.5668057543,9413.4071037234,638.8108709279,1083.3497113261
321.48,11522.8736669390,9740.1520116630,661.3402572254,1121.3820806114
321.50,11902.7269181341,10060.6858709031,683.4040036667,1158.6375669681
321.52,12265.3913923331,10366.7708218105,704.4463820119,1194.1745839641
321.54,12601.1561596677,10650.1905273250,723.9127123372,1227.0532123438
321.56,12900.6140741298,10902.9864660619,741.2654083220,1256.3624082438
321.58,13154.9405082975,11117.6935087241,755.9999858873,1281.2471527415
321.60,13356.1604709315,11287.5656543375,767.6604112984,1300.9344849806
321.62,13497.3935831546,11406.7830397801,775.8531811184,1314.7573887332
321.64,13573.0672047670,11470.6320248574,780.2595735294,1322.1755821822
321.66,13579.0893143608,11475.6512631299,780.6455862883,1322.7923891176
321.68,13512.9744860734,11419.7381373973,776.8691769476,1316.3670398535
321.70,13373.9183762471,11302.2116872635,768.8845404348,1302.8219526126
321.72,13162.8184187518,11123.8300864126,756.7432909490,1282.2447695524
321.74,12882.2407989985,10886.7627298850,740.5925519567,1254.8851533861
321.76,12536.3360999545,10594.5189537590,720.6700921503,1221.1465776449
321.78,12130.7081595049,10251.8372219872,697.2967691289,1181.5735534175
321.81,11672.2425309211,9864.5401794103,670.8666495699,1136.8349165409
321.83,11168.9024014268,9439.3622054241,641.8352592692,1087.7039423817
321.85,10629.5008290929,8983.7569513053,610.7064746723,1035.0361538154
321.87,10063.4586674382,8505.6927736326,578.0185971779,979.7457380690
321.89,9480.5575548313,8013.4439821109,544.3301522465,922.7814891858
321.91,8890.6968786177,7515.3854248888,510.2059286897,865.1031475781
321.93,8303.6627371305,7019.7971849258,476.2037225961,807.6589218170
321.95,7728.9156959344,6534.6851244013,442.8621797279,751.3648581922
321.97,7175.4026643283,6067.6217721649,410.6900454098,697.0865800480
321.99,6651.3966109491,5625.6106919858,380.1570380548,645.6237618395
322.01,6164.3662013246,5214.9760881949,351.6864677258,597.6975427678
322.03,5720.8758779621,4841.2780868754,325.6496304120,553.9409317432
322.05,5326.5155046382,4509.2529507575,302.3619271775,514.8921180283
322.07,4985.8575322568,4222.7765045844,282.0805891322,480.9904872017
322.09,4702.4387634306,3984.8483066622,265.0038371797,452.5750549220
322.11,4478.7632221112,3797.5936228418,251.2712712190,429.8849738786
322.13,4316.3223744036,3662.2800422243,240.9652670676,413.0617424894
322.15,4215.6280407374,3579.3448075744,234.1131074625,402.1526561468
322.17,4176.2605107067,3548.4350214402,230.6899732841,397.1157252183
322.19,4196.9130234622,3568.4447691836,230.6217287150,397.8242475873
322.21,4275.4529209372,3637.5664236271,233.7886207108,404.0729581318
322.23,4408.9794490310,3753.3391611071,240.0287616084,415.5838314457
322.25,4593.8851723455,3912.7006242621,249.1417726002,432.0121903956
322.27,4825.9191386734,4112.0401687739,260.8924745947,452.9529329419
322.29,5100.2518690498,4347.2537693002,275.0146248769,477.9468793696
322.31,5411.5428743792,4613.8012121521,291.2147258075,506.4872871385
322.33,5754.0107898831,4906.7655946038,309.1759308750,538.0265794019
322.35,6121.5077011745,5220.9165534402,328.5621051457,571.9833813489
322.37,6507.5975838209,5550.7770785206,349.0220648614,607.7499057242
322.40,6905.6395129529,5890.6944882787,370.1940276823,644.6997356866
322.42,7308.8755892014,6234.9155001106,391.7102808605,682.1960110844
322.44,7710.5231590892,6577.6650182640,413.2020538806,719.5999871584
322.46,8103.8704575427,6913.2278768066,434.3045583637,756.2798930083
322.48,8482.3743616918,7236.0324013638,454.6621344352,791.6199761437
322.50,8839.7585543346,7540.7343209764,473.9334212712,825.0295824771
322.52,9170.1095610176,7822.2988555585,491.7964219638,855.9520401328
322.54,9467.9717505338,8076.0818690943,507.9535400097,883.8734694704
322.56,9728.4301275583,8297.9006196398,522.1359613806,908.3304430536
322.58,9947.1912402389,8484.1028038633,534.1079853295,928.9175175178
322.60,10120.6498012009,8631.6233952246,543.6706033933,945.2934372542
322.62,10245.9435297524,8738.0313790566,550.6644772439,957.1862637840
322.64,10320.9937820782,8801.5643181968,554.9721801793,964.3971991710
322.66,10344.5307496848,8821.1497142191,556.5196335538,966.8029873669
322.68,10316.1024503920,8796.4125104107,555.2766919772,964.3568177874
322.70,10236.0672101000,8727.6684890399,551.2568554273,957.0876986267
322.72,10105.5698031695,8615.9037162819,544.5161112708,945.0983113414
322.74,9926.5018998226,8462.7406003179,535.1509341380,928.5614012134
322.76,9701.4478896066,8270.3914850462,523.2954947960,907.7147994004
322.78,9433.6175566596,8041.6010490998,509.1181511004,882.8552093955
322.80,9126.7674211937,7779.5790670536,492.8173131388,854.3309232722
322.82,8785.1128450273,7487.9253297136,474.6167909076,822.5336602744
322.84,8413.2332150520,7170.5487025310,454.7607456807,787.8897414031
322.86,8015.9726640801,6831.5824229938,433.5083753868,750.8508282522
322.88,7598.3388610043,6475.2977972557,411.1284695864,711.8844621582
322.90,7165.4024007063,6106.0184526393,387.8939709023,671.4646405992
322.92,6722.1992492692,5728.0372366472,364.0766769591,630.0626617116
322.94,6273.6386714213,5345.5378440842,339.9422101096,588.1384549739
322.96,5824.4180973690,4962.5223143901,315.7453714753,546.1325966060
322.98,5378.9482204731,4582.7474139277,291.7259820141,504.4591836945
323.01,4941.2880069628,4209.6693566773,268.1052955662,463.4997098609
323.03,4515.0920173621,3846.3990879420,245.0830495819,423.5980518609
323.05,4103.5702956677,3495.6682715378,222.8351974244,385.0566388137
323.07,3709.4612236700,3159.8063232441,201.5123437116,348.1338372348
323.09,3335.0172539917,2840.7284107980,181.2388815370,313.0425463487
323.11,2982.0030437719,2539.9340080315,162.1128085986,279.9499610001
323.13,2651.7040786294,2258.5143790463,144.2061174121,248.9783207429
323.15,2344.9514731246,1997.1737869561,127.5660919907,220.2072044310
323.17,2062.1433238446,1756.2478326425,112.2163879226,193.6754640648
323.19,1803.2870669611,1535.7395754772,98.1593075271,169.3851861179
323.21,1568.0400528116,1335.3541681677,85.3779648267,147.3054660052
323.23,1355.7557688673,1154.5382752043,73.8387725872,127.3767253232
323.25,1165.5323015240,992.5213840704,63.4940597287,109.5152448359
323.27,996.2614073740,848.3576239539,54.2847291898,93.6177590366
323.29,846.6767119760,720.9668326161,46.1428741309,79.5659717604
323.31,715.3997457477,609.1737755029,38.9942806611,67.2308701906
323.33,600.9827496683,511.7446112765,32.7607573697,56.4767354874
323.35,501.9474247753,427.4199034185,27.3622450984,47.1647709233
323.37,416.8190458904,354.9436873172,22.7186738933,39.1562916083
323.39,344.1555996087,293.0883060617,18.7515472500,32.3154424911
323.41,282.5718289636,240.6749172266,15.3852460521,26.5114323642
323.43,230.7582640394,196.5897401621,12.5480555294,21.6202902978
323.45,187.4954969533,159.7962657382,10.1729286424,17.5261675631
323.47,151.6640010330,129.3436827108,8.1980013368,14.1222152626
323.49,122.2501352630,104.3720715663,6.5668953731,11.3110921674
323.51,98.3486634746,84.1146396570,5.2288258573,9.0051413069
323.53,79.1624066830,67.8975282759,4.1385476159,7.1262889140
323.55,63.9997110892,55.1377652307,3.2561803921,5.6057347080
323.57,52.2700253209,45.3396136210,2.5469277184,4.3834615330
323.60,43.4782234246,38.0898507410,1.9807278957,3.4076285081
323.62,37.2180225822,33.0522689641,1.5318578213,2.6338840652
323.64,33.1648494530,29.9616920872,1.1785119487,2.0246370164
323.66,31.0684048414,28.6177103257,0.9023734908,1.5483150466
323.68,30.7451635187,28.8783263529,0.6881942730,1.1786386642
323.70,32.0708860770,30.6535657426,0.5233918769,0.8939254836
323.72,34.9732469686,33.8991298202,0.3976737555,0.6764413123
323.74,39.4245842175,38.6100839192,0.3026929399,0.5118059080
323.76,45.4353189418,44.8151204965,0.2317385664,0.3884588685
323.78,53.0449294408,52.5682819232,0.1794612629,0.2971855473
323.80,62.3174822341,61.9451400999,0.1416352989,0.2307063316
323.82,73.3329469365,73.0346720324,0.1149531034,0.1833214283
323.84,86.1803587485,85.9328958051,0.0968518897,0.1506107584
323.86,100.9505246976,100.7359727287,0.0853688963,0.1291828120
323.88,117.7286531341,117.5331629775,0.0790223975,0.1164674974
323.90,136.5869667765,136.3997032655,0.0767154777,0.1105477375
323.92,157.5774039119,157.3897191523,0.0776596578,0.1100247375
323.94,180.7245574175,180.5293291139,0.0813156490,0.1139121839
323.96,206.0190437444,205.8101393122,0.0873487501,0.1215550591
323.98,233.4115304751,233.1833637330,0.0955966723,0.1325692377
324.00,262.8069873455,262.5542407940,0.1060111508,0.1467342950
324.02,294.0638291610,293.7807771678,0.1188051603,0.1642453541
324.04,326.9865044262,326.6670878871,0.1341820724,0.1852325013
324.06,361.3285400182,360.9658993290,0.1525351737,0.2101029200
324.08,396.7926219113,396.3787902915,0.1743920902,0.2394361238
324.10,433.0340038290,432.5595717952,0.2004280025,0.2739995905
324.12,469.6659776655,469.1197418313,0.2314740251,0.3147560556
324.14,506.2676275053,505.6362104675,0.2685301646,0.3628794664
324.16,542.3937232646,541.6611650833,0.3127777109,0.4197709958
324.19,577.5866013219,576.7339243494,0.3655904163,0.4870745133
324.21,611.3897718776,610.3945238435,0.4285431026,0.5666897216
324.23,643.3629021839,642.1986857740,0.5034162583,0.6607810637
324.25,673.0973345607,671.7333962391,0.5921726941,0.7717418249
324.27,700.2342557586,698.6348213358,0.6970476252,0.9023573047
324.29,724.4780141344,722.6020982860,0.8203698493,1.0555096874
324.31,745.6139732385,743.4149121591,0.9646570668,1.2343595897
324.33,763.5222823618,760.9474405023,1.1325435214,1.4422443374
324.35,778.1905337190,775.1811154204,1.3267310606,1.6826220114
324.37,789.7241678550,786.2151618649,1.5499279156,1.9589997889
324.39,798.3541983233,794.2744831835,1.8047753063,2.2748464711
324.41,804.4419050848,799.7145420307,2.0937625894,2.6334898293
324.43,808.4802336316,803.0229707623,2.4191323452,3.0380002527
324.45,811.0917282175,804.8177351553,2.7827775370,3.4910631073
324.47,813.0229176508,805.8417636645,3.1861336216,3.9948431681
324.49,815.1351564973,806.9540371654,3.6300692072,4.5508454297
324.51,818.3920000643,809.1172081541,4.1147794991,5.1597774525
324.53,823.8432564755,813.3818820918,4.6396872838,5.8214191163
324.55,832.6059135131,820.8677471055,5.2033565393,6.5345061597
324.57,845.8421833106,832.7417833178,5.8034238689,7.2966341140
324.59,864.7349475537,850.1938228929,6.4365528056,8.1041891606
324.61,890.4609237308,874.4097706464,7.0984155928,8.9523119925
324.63,924.1619138309,906.5428374910,7.7837063128,9.8348999411
324.65,966.9145452095,947.6831895272,8.4861882048,10.7446514317
324.67,1019.6989727269,998.8264778129,9.1987767256,11.6731552879
324.69,1083.3670837268,1060.8417896505,9.9136584034,12.6110255638
324.71,1158.6108327941,1134.4396513086,10.6224438804,13.5480805290
324.73,1245.9314287452,1220.1408115091,11.3163518246,14.4735622481
324.75,1345.6101964282,1318.2466390063,11.9864186972,15.3763910215
324.77,1457.6820324337,1428.8120677314,12.6237278025,16.2454468860
324.80,1581.9124563270,1551.6221086422,13.2196497058,17.0698685630
324.82,1717.7793155670,1686.1730064302,13.7660850899,17.8393587948
324.84,1864.4602204050,1831.6591389646,14.2557004964,18.5444840416
324.86,2020.8267530004,1986.9667258684,14.6821472293,19.1769560979
324.88,2185.4464028765,2150.6753199915,15.0402540188,19.7298833967
324.90,2356.5930220025,2321.0678950558,15.3261848500,20.1979806011
324.92,2532.2663765547,2496.1501225693,15.5375552187,20.5777271847
324.94,2710.2210033693,2673.6790662269,15.6734980269,20.8674635778
324.96,2888.0044356293,2851.2013521372,15.7346827459,21.0674274592
324.98,3063.0041418486,3026.1001817738,15.7232775268,21.1797176747
325.00,3232.5024066842,3195.6504015813,15.6428615022,21.2081931447
325.02,3393.7377876174,3357.0802613896,15.4982882481,21.1583076730
325.04,3543.9714387162,3507.6381400860,15.2955062920,21.0368875380
325.06,3680.5562393698,3644.6621598292,15.0413441148,20.8518610227
325.08,3801.0063970146,3765.6503373953,14.7432686668,20.6119512935
325.10,3903.0650395097,3868.3287632529,14.4091283705,20.3263467126
325.12,3984.7671577671,3950.7151537854,14.0468868765,20.0043575090
325.14,4044.4956196893,4011.1754498864,13.6643687699,19.6550854314
325.16,4081.0277371806,4048.4709466821,13.2690149070,19.2871057189
325.18,4093.5706132298,4061.7941394102,12.8676657952,18.9081849420
325.20,4081.7836996355,4050.7917035413,12.4663778417,18.5250423736
325.22,4045.7875953817,4015.5736222997,12.0702794199,18.1431647917
325.24,3986.1586909367,3956.7080556981,11.6834712173,17.7666814075
325.26,3903.9098750676,3875.2021615572,11.3089732002,17.3983027048
325.28,3800.4581237200,3772.4696871280,10.9487183709,17.0393239474
325.30,3677.5803506205,3650.2867151362,10.6035913954,16.6896911126
325.32,3537.3593849621,3510.7374385050,10.2735082666,16.3481241935
325.34,3382.1223262482,3356.1522268760,9.9575315050,16.0122903192
325.36,3214.3737903866,3189.0405154475,9.6540140800,15.6790170877
325.39,3036.7266928037,3012.0211807772,9.3607642965,15.3445349847
325.41,2851.8332106157,2827.7530659220,9.0752233657,15.0047368393
325.43,2662.3184323807,2638.8681841699,8.7946472815,14.6554419607
325.45,2470.7189539931,2447.9098800468,8.5162849201,14.2926529175
325.47,2279.4283328927,2257.2778783242,8.2375449566,13.9127938161
325.49,2090.6508946921,2069.1817312995,7.9561451707,13.5129203334
325.51,1906.3649242860,1885.6037095342,7.6702389472,13.0908935799
325.53,1728.2957970448,1708.2717011425,7.3785152236,12.6455120498
325.55,1557.8991331838,1538.6422092107,7.0802692809,12.1765977752
325.57,1396.3536476651,1377.8931202480,6.7754441927,11.6850363203
325.59,1244.5629656900,1226.9255138978,6.4646427164,11.1727706686
325.61,1103.1653980716,1086.3735021416,6.1491119450,10.6427527355
325.63,972.5504348374,956.6208489232,5.8307034860,10.0988571637
325.65,852.8805795369,837.8229829078,5.5118128003,9.5457635330
325.67,744.1170897586,729.9329574919,5.1953019512,8.9888141146
325.69,646.0482059663,632.7299281542,4.8844102324,8.4338547299
325.71,558.3185322545,545.8487986854,4.5826571387,7.8870663032
325.73,480.4583656154,468.8098214667,4.2937418948,7.3547943232
325.75,411.9119408810,401.0471087095,4.0214433068,6.8433826935
325.77,352.0637523754,341.9352070463,3.7695231037,6.3590174540
325.79,300.2623169759,290.8130934025,3.5416352397,5.9075846679
325.81,255.8408619674,247.0050708122,3.3412428865,5.4945454702
325.83,218.1352203319,209.8388438049,3.1715442291,5.1248301751
325.85,186.4974544474,178.6592940249,3.0354072301,4.8027515925
325.87,160.3072841738,152.8400317726,2.9353135387,4.5319376643
325.89,138.9798839321,131.7912906322,2.8733107487,4.3152816596
325.91,121.9710387089,114.9651561977,2.8509728199,4.1549090321
325.93,108.7798230746,101.8583027916,2.8693652042,4.0521545944
325.95,98.9492766188,92.0126991494,2.9290198381,4.0075572777
325.97,92.0653398911,85.0145688941,3.0299120725,4.0208586680
326.00,87.7545209219,80.4920645207,3.1714443898,4.0910118266
326.02,85.6806249531,78.1119936977,3.3524350418,4.2161960811
326.04,85.5408882927,77.5759382570,3.5711123390,4.3938376026
326.06,87.0618154453,78.6160643479,3.8251153623,4.6206356685
326.08,89.9949774916,80.9908802622,4.1115021485,4.8925950341
326.10,94.1129864110,84.4811545489,4.4267665753,5.2050652542
326.12,99.2058165093,88.8861631713,4.7668652325,5.5527880828
326.14,105.0776017535,94.0203920772,5.1272554791,5.9299541816
326.16,111.5439976301,99.7107816606,5.5029456596,6.3302702993
326.18,118.4301588197,105.7945629038,5.8885580886,6.7470378201
326.20,125.5693500021,112.1177019186,6.2784049249,7.1732431538
326.22,132.8022739910,118.5340270142,6.6665802808,7.6016666926
326.24,139.9765485468,124.9045293391,7.0470467804,8.0249724252
326.26,146.9474863375,131.0978618769,7.4137623726,8.4358620865
326.28,153.5785946171,136.9906222832,7.7607862309,8.8271861020
326.30,159.7427534427,142.4682691852,8.0824019434,9.1920823134
326.32,165.3235744019,147.4262239598,8.3732391430,9.5241112987
326.34,170.2168825600,151.7711029267,8.6283915812,9.8173880519
326.36,174.3322872313,155.4220446702,8.8435321899,10.0667103711
326.38,177.5945302283,158.3118547325,9.0150087845,10.2676667112
326.40,179.9448661907,160.3881843475,9.1399381998,10.4167436434
326.42,181.3419778797,161.6143114062,9.2162698034,10.5113966701
326.44,181.7627223506,161.9697689595,9.2428391285,10.5501142626
326.46,181.2024235405,161.4505790248,9.2193944939,10.5324500218
326.48,179.6747730459,160.0691403196,9.1466016592,10.4590310672
326.50,177.2113083655,157.8537428773,9.0260250919,10.3315403963
326.52,173.8604900359,154.8477279744,8.8600871645,10.1526748970
326.54,169.6863718847,151.1082885923,8.6520052814,9.9260780110
326.56,164.7669583820,146.7049931904,8.4057116597,9.6562535319
326.59,159.1922706065,141.7180526676,8.1257570429,9.3484608960
326.61,153.0622102852,136.2364099677,7.8172028574,9.0085974602
326.63,146.4842993252,130.3557214419,7.4855057505,8.6430721328
326.65,139.5710804433,124.1760066924,7.1363986984,8.2586750525
326.67,132.4391682927,117.8009453568,6.7757735978,7.8624493381
326.69,125.2049544535,111.3338200833,6.4095677582,7.4615666120
326.71,117.9842986523,104.8774233240,6.0436604327,7.0632148956
326.73,110.8903899983,98.5321100326,5.6837807450,6.6744992207
326.75,104.0323794437,92.3945922150,5.3354292583,6.3023579704
326.77,97.5143771861,86.5570590956,5.0038177414,5.9535003491
326.79,91.4347822745,81.1065969235,4.6938241949,5.6343611561
326.81,85.8859812119,76.1249387609,4.4099660702,5.3510763807
326.83,80.9543811843,71.6885140309,4.1563898997,5.1094772535
326.85,76.7207450048,67.8687679700,3.9368760474,4.9151009871
326.87,73.2607830805,64.7327105982,3.7548567524,4.7732157296
326.89,70.6459070769,62.3436101151,3.6134430416,4.6888539197
326.91,68.9441438837,60.7618279130,3.5154612560,4.6668547139
326.93,68.2210256010,60.0456319141,3.4634902286,4.7119034573
326.95,68.5405087087,60.2520312418,3.4599028965,4.8285745689
326.97,69.9656098029,61.4373607782,3.5068967897,5.0213522326
326.99,72.5589419108,63.6577677012,3.6065243044,5.2946499018
327.01,76.3828946490,66.9693799269,3.7607096822,5.6528050349
327.03,81.4994122255,71.4281103379,3.9712517337,6.1000501470
327.05,87.9693491692,77.0890790944,4.2398116754,6.6404583895
327.07,95.8513362735,84.0055940077,4.5678830215,7.2778592304
327.09,105.2001421436,92.2276752777,4.9567431118,8.0157237347
327.11,116.0645306387,101.8001251081,5.4073861393,8.8570193644
327.13,128.4846425139,112.7601676885,5.9204386745,9.8040361137
327.15,142.4889576765,125.1347103799,6.4960597113,10.8581875344
327.18,158.0909239223,138.9373034370,7.1338283385,12.0197920774
327.20,175.2853673460,154.1649019774,7.8326232129,13.2878420617
327.22,194.0448273514,170.7945588206,8.5904990180,14.6597693865
327.24,214.3160188955,188.7802305957,9.4045672365,16.1312208943
327.26,236.0164169748,208.0496919123,10.2708812217,17.6958436160
