333.13,3507.1114856968,2674.9622661641,318.9448407606,513.2043406858
333.16,3589.5305967732,2737.4138368637,326.4046962134,525.7120170143
333.18,3654.7147455636,2786.7004463380,332.2995864184,535.7146559533
333.20,3701.6912048358,2822.0865355466,336.5419780569,543.0626224297
333.22,3729.7598229539,2843.0448034007,339.0690624123,547.6458744074
333.24,3738.5121015466,2849.2705541053,339.8444648489,549.3969837392
333.26,3727.8431895326,2840.6906338399,338.8593137343,548.2931245949
333.28,3697.9563040009,2817.4665925970,336.1326250880,544.3569478616
333.30,3649.3593351393,2779.9918952003,331.7109814057,537.6562962354
333.32,3582.8536549282,2728.8832052977,325.6675066886,528.3027539027
333.34,3499.5154172873,2664.9659695540,318.1001637826,516.4490651630
333.36,3400.6698995812,2589.2547278917,309.1294237073,502.2854963730
333.38,3287.8596804188,2502.9287607876,298.8953787045,486.0352534104
333.40,3162.8076653838,2407.3038479448,287.5543902632,467.9491007152
333.42,3027.3761505528,2303.8010465026,275.2753794773,448.2993562475
333.44,2883.5232447310,2193.9134948390,262.2358789655,427.3734580074
333.46,2733.2580488038,2079.1723051526,248.6179726599,405.4673110202
333.48,2578.5960105457,1961.1126215242,234.6042516693,382.8786282225
333.50,2421.5158346365,1841.2408893575,220.3739110564,359.9004742602
333.52,2263.9192325840,1721.0043086518,206.0991038979,336.8152080763
333.54,2107.5946508264,1601.7633313741,191.9416558708,313.8889990482
333.56,1954.1859252382,1484.7679182059,178.0502265169,291.3670634739
333.58,1805.1665867464,1371.1380998548,164.5579831815,269.4697349263
333.60,1661.8202975361,1261.8492018717,151.5808314581,248.3894451823
333.62,1525.2276430689,1157.7218991008,139.2162229414,228.2886540223
333.64,1396.2592547690,1059.4170762666,127.5425383641,209.2987281726
333.66,1275.5750038795,967.4352939416,116.6190228700,191.5197339030
333.68,1163.6287995040,882.1205023928,106.4862312447,175.0210759695
333.70,1060.6783519158,803.6675161316,97.1669251874,159.8428890829
333.72,966.7991321248,732.1326640796,88.6673527463,145.9980678544
333.74,881.9016738935,667.4469666981,80.9788321770,133.4748078077
333.77,805.7513254833,609.4311625996,74.0795587971,122.2395236442
333.79,737.9895633037,557.8119114639,67.9365537174,112.2400112325
333.81,678.1560238363,512.2385340744,62.5076772428,103.4087260888
333.83,625.7104872724,472.2997090769,57.7436366709,95.6660624522
333.85,580.0541484805,437.5396237668,53.5899274835,88.9235322742
333.87,540.5496300522,407.4731666197,49.9886577897,83.0867612950
333.89,506.5393170296,381.5998440551,46.8802172646,78.0582380772
333.91,477.3617254046,359.4162039729,44.2047640943,73.7397720353
333.93,452.3657275928,340.4266331642,41.9035135323,70.0346329580
333.95,430.9225734606,324.1524825256,39.9198224859,66.8493622511
333.97,412.4357310639,310.1395389435,38.2000724356,64.0952588921
333.99,396.3486442759,297.9639177585,36.6943598423,61.6895542067
334.01,382.1505555145,287.2364882658,35.3570080022,59.5562972611
334.03,369.3805745344,277.6059693689,34.1469174324,57.6269776334
334.05,357.6301898502,268.7608442342,33.0277733983,55.8409146743
334.07,346.5444210547,260.4302440121,31.9681294127,54.1454426209
334.09,335.8218014544,252.3839439718,30.9413847551,52.4959195917
334.11,325.2133646833,244.4316034636,29.9256725992,50.8555861230
334.13,314.5207897192,236.4213665829,28.9036735205,49.1952960204
334.15,303.5938390018,228.2379255264,27.8623672557,47.4931393685
334.17,292.3272065131,219.8001351745,26.7927338278,45.7339749047
334.19,280.6568783171,211.0582566248,25.6894136890,43.9088868836
334.21,268.5560979968,201.9908998330,24.5503354541,42.0145801364
334.23,256.0310237444,192.6017312670,23.3763191127,40.0527262903
334.25,243.1161620118,182.9160111056,22.1706622865,38.0292739569
334.27,229.8696635802,172.9770252521,20.9387170453,35.9537359646
334.29,216.3685703489,162.8424792780,19.6874649042,33.8384671979
334.31,202.7041036525,152.5809232984,18.4250977678,31.6979470866
334.33,188.9770861412,142.2682776806,17.1606126462,29.5480810527
334.36,175.2935880759,131.9845285560,15.9034278373,27.4055351024
334.38,161.7608844980,121.8106587441,14.6630278803,25.2871171109
334.40,148.4838017255,111.8258735931,13.4486438900,23.2092171356
334.42,135.5615200119,102.1051724129,12.2689748846,21.1873173086
334.44,123.0848843701,92.7173049141,11.1319544404,19.2355795612
334.46,111.1342582227,83.7231389165,10.0445655171,17.3665167357
334.48,99.7779356508,75.1744512725,9.0127046667,15.5907496983
334.50,89.0711086553,67.1131392888,8.0410951671,13.9168500430
334.52,79.0553671331,59.5708357626,7.1332470033,12.3512650483
334.54,69.7586922494,52.5688978645,6.2914601450,10.8983188880
334.56,61.1957343181,46.1186104028,5.5168520650,9.5602597282
334.58,53.3692979306,40.2223105499,4.8094944867,8.3374833829
334.60,46.2703296619,34.8733638204,4.1684110689,7.2285473577
334.62,39.8800935183,30.0578135734,3.5917749247,6.2304992761
334.64,34.1714141010,25.7553158542,3.0770195485,5.3390742768
334.66,29.1102397699,21.9403190626,2.6209784943,4.5489388313
334.68,24.6571970687,18.5832371829,2.2200241393,3.8539331764
334.70,20.7691968320,15.6516644691,1.8702094578,3.2473209642
334.72,17.4007279950,13.1113503935,1.5673844940,2.7219916512
334.74,14.5052530166,10.9272563028,1.3073186653,2.2706769626
334.76,12.0363135330,9.0643909346,1.0857987670,1.8861230269
334.78,9.9483228996,7.4884096913,0.8986982045,1.5612144116
334.80,8.1980707112,6.1667547775,0.7421117045,1.2892037959
334.82,6.7441151521,5.0681938027,0.6122972361,1.0636237984
334.84,5.5481131415,4.1638289901,0.5057955581,0.8784883659
334.86,4.5748318474,3.4271066372,0.4194295537,0.7282954933
334.88,3.7922849954,2.8339216695,0.3503153457,0.6080478638
334.90,3.1717527516,2.3626341845,0.2958631057,0.5132553789
334.92,2.6877069452,1.9940143775,0.2537695139,0.4399229958
334.94,2.3176631218,1.7111320329,0.2220038038,0.3845272445
334.97,2.0419797374,1.4992058792,0.1987892157,0.3439846142
334.99,1.8436229311,1.3454266951,0.1825815136,0.3156147029
335.01,1.7079129802,1.2387663001,0.1720460098,0.2971006568
335.03,1.6222659495,1.1697826141,0.1660343065,0.2864490198
335.05,1.5759413616,1.1304289519,0.1635617185,0.2819506850
335.07,1.5598040923,1.1138737535,0.1637861064,0.2821442282
335.09,1.5661062374,1.1143351026,0.1659886215,0.2857825106
335.11,1.5882924861,1.1269327322,0.1695566656,0.2918030865
335.13,1.6208306238,1.1475587837,0.1739691920,0.2993026469
335.15,1.6590671992,1.1727673968,0.1787843282,0.3075154735
335.17,1.6991071358,1.1996822682,0.1836291870,0.3157956800
335.19,1.7377151315,1.2259206210,0.1881916462,0.3236028639
335.21,1.7722360613,1.2495315494,0.1922138187,0.3304906930
335.23,1.8005312362,1.2689464350,0.1954869053,0.3360978957
335.25,1.8209210356,1.2829346036,0.1978464618,0.3401399702
335.27,1.8321728123,1.2905921967,0.1991720525,0.3424085632
335.29,1.8334135227,1.2912767285,0.1993792771,0.3427575171
335.31,1.8241346003,1.2846095474,0.1984206228,0.3411044300
335.33,1.8041690031,1.2704583064,0.1962835513,0.3374271455
335.35,1.7736323264,1.2488931049,0.1929850012,0.3317542203
335.37,1.7329110996,1.2201780971,0.1885700442,0.3241629584
335.39,1.6826275256,1.1847456888,0.1831085664,0.3147732704
335.41,1.6236040751,1.1431710515,0.1766915772,0.3037414464
335.43,1.5568275968,1.0961464532,0.1694274559,0.2912536877
335.45,1.4834122912,1.0444549157,0.1614380271,0.2775193484
335.47,1.4045623435,0.9889437377,0.1528545581,0.2627640477
335.49,1.3215351724,0.9304985426,0.1438137894,0.2472228404
335.51,1.2356063329,0.8700185730,0.1344541129,0.2311336469
335.53,1.1480371078,0.8083939588,0.1249120134,0.2147311356
335.56,1.0600457614,0.7464856430,0.1153188773,0.1982412411
335.58,0.9727833039,0.6851085730,0.1057982598,0.1818764711
335.60,0.8872947418,0.6250037795,0.0964619133,0.1658290491
335.62,0.8045918380,0.5668943842,0.0874158816,0.1502815721
335.64,0.7255031551,0.5113734595,0.0787466907,0.1353830049
335.66,0.6507795499,0.4589843925,0.0705305064,0.1212646510
335.68,0.5810681599,0.4102019342,0.0628305511,0.1080356746
335.70,0.5169230845,0.3654408253,0.0556978491,0.0957844101
335.72,0.4588214307,0.3250684117,0.0491724765,0.0845805426
335.74,0.4071842374,0.2894209295,0.0432852522,0.0744780557
335.76,0.3624017052,0.2588230696,0.0380598058,0.0655188299
335.78,0.3248620827,0.2336103754,0.0335149436,0.0577367637
335.80,0.2949835043,0.2141539756,0.0296672412,0.0511622875
335.82,0.2732480200,0.2008871014,0.0265337821,0.0458271364
335.84,0.2602390834,0.1943345850,0.0241350593,0.0417694391
335.86,0.2566702581,0.1951348365,0.0224974621,0.0390379595
335.88,0.2634302514,0.2040761035,0.0216564227,0.0376977252
335.90,0.2816109459,0.2221182455,0.0216587213,0.0378339791
335.92,0.3125397822,0.2504185551,0.0225648660,0.0395563610
335.94,0.3578066603,0.2903531707,0.0244510880,0.0430024016
335.96,0.4192851758,0.3435339649,0.0274109223,0.0483402885
335.98,0.4991465322,0.4118195136,0.0315562790,0.0557707396
336.00,0.5998643514,0.4973186419,0.0370179058,0.0655278037
336.02,0.7242085348,0.6023849822,0.0439451415,0.0778784110
336.04,0.8752263281,0.7296009750,0.0525048598,0.0931204933
336.06,1.0562088449,0.8817498277,0.0628795096,0.1115795076
336.08,1.2706415191,1.0617741278,0.0752641722,0.1336032191
336.10,1.5221373198,1.2727201108,0.0898625741,0.1595546349
336.12,1.8143520722,1.5176670121,0.1068820250,0.1898030351
336.15,2.1508818983,1.7996414983,0.1265272882,0.2247131118
336.17,2.5351436120,2.1215178601,0.1489934375,0.2646323144
336.19,2.9702398563,2.4859054530,0.1744578099,0.3098765934
336.21,3.4588118202,2.8950257517,0.2030712231,0.3607148454
336.23,4.0028834755,3.3505823127,0.2349486903,0.4173524724
336.25,4.6037023694,3.8536278560,0.2701599294,0.4799145840
336.27,5.2615830228,4.4044335314,0.3087200200,0.5484294715
336.29,5.9757598460,5.0023661556,0.3505806137,0.6228130767
336.31,6.7442571044,5.6457797282,0.3956221385,0.7028552376
336.33,7.5637837797,6.3319277968,0.4436474557,0.7882085272
336.35,8.4296610999,7.0569031819,0.4943774232,0.8783804949
336.37,9.3357900102,7.8156111504,0.5474487932,0.9727300666
336.39,10.2746648896,8.6017813185,0.6024148118,1.0704687594
336.41,11.2374383906,9.4080223629,0.6587488078,1.1706672199
336.43,12.2140404055,10.2259220554,0.7158509501,1.2722674001
336.45,13.1933519219,11.0461932477,0.7730582211,1.3741004531
336.47,14.1634319881,11.8588643116,0.8296575073,1.4749101692
336.49,15.1117933150,12.6535102715,0.8849015534,1.5733814901
336.51,16.0257193093,13.4195185812,0.9380273656,1.6681733625
336.53,16.8926127455,14.1463813228,0.9882765037,1.7579549190
336.55,17.7003639844,14.8240036787,1.0349165658,1.8414437399
336.57,18.4377248079,15.4430169827,1.0772630648,1.9174447604
336.59,19.0946726915,15.9950836102,1.1147008254,1.9848882558
336.61,19.6627497943,16.4731805128,1.1467039968,2.0428652846
336.63,20.1353611928,16.8718484064,1.1728537923,2.0906589941
336.65,20.5080179388,17.1873945093,1.1928531278,2.1277703017
336.67,20.7785123768,17.4180382839,1.2065374368,2.1539366562
336.69,20.9470157401,17.5639918035,1.2138810878,2.1691428488
336.71,21.0160912461,17.6274690614,1.2149990110,2.1736231737
336.73,20.9906193884,17.6126214803,1.2101433318,2.1678545764
336.76,20.8776374374,17.5254011706,1.1996951778,2.1525410890
336.78,20.6860948068,17.3733537811,1.1841515793,2.1285894464
336.80,20.4265375102,17.1653514647,1.1641084371,2.0970776084
336.82,20.1107302307,16.9112736607,1.1402398338,2.0592167363
336.84,19.7512327488,16.6216495914,1.1132747023,2.0163084551
336.86,19.3609478226,16.3072769389,1.0839717794,1.9696991043
336.88,18.9526593225,15.9788325660,1.0530938821,1.9207328745
336.90,18.5385799208,15.6464915784,1.0213825667,1.8707057758
336.92,18.1299272078,15.3195706649,0.9895342062,1.8208223366
336.94,17.7365457633,15.0062105282,0.9581784409,1.7721567943
336.96,17.3665905441,14.7131103888,0.9278598393,1.7256203159
336.98,17.0262840545,14.4453251085,0.8990234456,1.6819355004
337.00,16.7197563242,14.2061325623,0.8720047009,1.6416190610
337.02,16.4489728838,13.9969756514,0.8470240212,1.6049732111
337.04,16.2137519173,13.8174799448,0.8241860998,1.5720858726
337.06,16.0118677767,13.6655445525,0.8034837893,1.5428394349
337.08,15.8392342631,13.5375006203,0.7848062237,1.5169274191
337.10,15.6901576952,13.4283289570,0.7679506654,1.4938780728
337.12,15.5576469577,13.3319258954,0.7526374161,1.4730836462
337.14,15.4337655631,13.2414046458,0.7385270264,1.4538338910
337.16,15.3100093736,13.1494182097,0.7252389683,1.4353521957
337.18,15.1776930457,13.0484894201,0.7123709113,1.4168327143
337.20,15.0283284934,12.9313338622,0.6995177574,1.3974768739
337.22,14.8539796713,12.7911622818,0.6862896442,1.3765277453
337.24,14.6475796850,12.6219505400,0.6723282153,1.3533009296
337.26,14.4031985312,12.4186671272,0.6573205701,1.3272108339
337.28,14.1162525184,12.1774505973,0.6410104470,1.2977914740
337.30,13.7836494637,11.8957318859,0.6232063414,1.2647112364
337.32,13.4038669410,11.5722991976,0.6037864152,1.2277813282
337.35,12.9769640014,11.2073058411,0.5827002106,1.1869579497
337.37,12.5045297424,10.8022239265,0.5599673194,1.1423384965
337.39,11.9895747297,10.3597490919,0.5356732872,1.0941523505
337.41,11.4363734536,9.8836632982,0.5099631342,1.0427470212
337.43,10.8502676548,9.3786641497,0.4830329519,0.9885705532
337.45,10.2374414159,8.8501701123,0.4551200872,0.9321512165
337.47,9.6046793829,8.3041114035,0.4264924424,0.8740755369
337.49,8.9591193599,7.7467162238,0.3974374196,0.8149657165
337.51,8.3080098682,7.1843014395,0.3682510012,0.7554574275
337.53,7.6584821443,6.6230758655,0.3392274128,0.6961788660
337.55,7.0173445746,6.0689630259,0.3106497407,0.6377318080
337.57,6.3909058275,5.5274487726,0.2827817988,0.5806752560
337.59,5.7848310685,5.0034575276,0.2558614555,0.5255120854
337.61,5.2040337357,4.5012592708,0.2300955375,0.4726789274
337.63,4.6526035192,4.0244078142,0.2056563511,0.4225393539
337.65,4.1337695235,3.5757094668,0.1826797790,0.3753802777
337.67,3.6498961508,3.1572199562,0.1612648478,0.3314113468
337.69,3.2025080982,2.7702664816,0.1414746095,0.2907670071
337.71,2.7923400220,2.4154910523,0.1233381393,0.2535108304
337.73,2.4194059050,2.0929108188,0.1068534310,0.2196416552
337.75,2.0830829498,1.8019909224,0.0919909577,0.1891010697
337.77,1.7822048900,1.5417254464,0.0786976725,0.1617817711
337.79,1.5151599122,1.3107223183,0.0669012322,0.1375363617
337.81,1.2799888757,1.1072884339,0.0565142528,0.1161861890
337.83,1.0744801394,0.9295118170,0.0474384302,0.0975298923
337.85,0.8962580169,0.7753382419,0.0395683923,0.0813513827
337.87,0.7428626149,0.6426403811,0.0327951826,0.0674270512
337.89,0.6118195409,0.5292781712,0.0270093044,0.0555320652
337.91,0.5006986411,0.4331496751,0.0221032890,0.0454456770
337.93,0.4071615318,0.3522322386,0.0179737737,0.0369555195
337.96,0.3289981959,0.2846141780,0.0145231036,0.0298609143
337.98,0.2641533182,0.2285175845,0.0116604822,0.0239752516
338.00,0.2107433318,0.1823130863,0.0093027157,0.0191275298
338.02,0.1670653423,0.1445275812,0.0073746014,0.0151631597
338.04,0.1315992012,0.1138460388,0.0058090137,0.0119441487
338.06,0.1030040228,0.0891084935,0.0045467481,0.0093487812
338.08,0.0801104000,0.0693033151,0.0035361745,0.0072709104
338.10,0.0619094832,0.0535577639,0.0027327539,0.0056189654
338.12,0.0475399636,0.0411267328,0.0020984624,0.0043147684
338.14,0.0362722193,0.0313790792,0.0016010668,0.0032920732
338.16,0.0275008079,0.0237909311,0.0012138968,0.0024959800
338.18,0.0207180697,0.0179231843,0.0009145067,0.0018803787
338.20,0.0155090672,0.0134168764,0.0006845813,0.0014076096
338.22,0.0115359847,0.0099797629,0.0005092093,0.0010470125
338.24,0.0085262161,0.0073760124,0.0003763579,0.0007738458
338.26,0.0062616784,0.0054169613,0.0002764009,0.0005683162
338.28,0.0045693883,0.0039529616,0.0002017029,0.0004147237
338.30,0.0033132820,0.0028663047,0.0001462580,0.0003007193
338.32,0.0023872175,0.0020651670,0.0001053811,0.0002166694
338.34,0.0017090671,0.0014784998,0.0000754471,0.0001551202
338.36,0.0012157944,0.0010517704,0.0000536735,0.0001103505
338.38,0.0008594004,0.0007434547,0.0000379418,0.0000780039
338.40,0.0006036233,0.0005221828,0.0000266512,0.0000547892
338.42,0.0004212815,0.0003644398,0.0000186021,0.0000382396
338.44,0.0002921567,0.0002527348,0.0000129020,0.0000265199
338.46,0.0002013251,0.0001741572,0.0000088922,0.0000182757
338.48,0.0001378543,0.0001192495,0.0000060901,0.0000125148
338.50,0.0000937964,0.0000811358,0.0000041449,0.0000085158
338.52,0.0000634160,0.0000548545,0.0000028034,0.0000057581
338.55,0.0000426053,0.0000368519,0.0000018843,0.0000038691
338.57,0.0000284437,0.0000246013,0.0000012588,0.0000025835
338.59,0.0000188701,0.0000163199,0.0000008358,0.0000017144
338.61,0.0000124406,0.0000107583,0.0000005517,0.0000011306
338.63,0.0000081508,0.0000070477,0.0000003620,0.0000007411
338.65,0.0000053072,0.0000045882,0.0000002362,0.0000004828
338.67,0.0000034346,0.0000029686,0.0000001532,0.0000003127
338.69,0.0000022093,0.0000019090,0.0000000989,0.0000002014
338.71,0.0000000098,0.0000000066,0.0000000016,0.0000000016
338.73,0.0000000083,0.0000000056,0.0000000014,0.0000000013
338.75,0.0000000069,0.0000000047,0.0000000011,0.0000000011
338.77,0.0000000058,0.0000000039,0.0000000010,0.0000000009
338.79,0.0000000048,0.0000000032,0.0000000008,0.0000000008
338.81,0.0000000039,0.0000000026,0.0000000006,0.0000000006
338.83,0.0000000032,0.0000000021,0.0000000005,0.0000000005
338.85,0.0000000026,0.0000000017,0.0000000004,0.0000000004
338.87,0.0000000021,0.0000000014,0.0000000003,0.0000000003
338.89,0.0000000017,0.0000000011,0.0000000003,0.0000000003
338.91,0.0000000013,0.0000000009,0.0000000002,0.0000000002
338.93,0.0000000010,0.0000000007,0.0000000002,0.0000000002
338.95,0.0000000008,0.0000000006,0.0000000001,0.0000000001
338.97,0.0000000006,0.0000000004,0.0000000001,0.0000000001
338.99,0.0000000005,0.0000000003,0.0000000001,0.0000000001
339.01,0.0000000004,0.0000000003,0.0000000001,0.0000000001
339.03,0.0000000003,0.0000000002,0.0000000000,0.0000000000
339.05,0.0000000002,0.0000000001,0.0000000000,0.0000000000
339.07,0.0000000002,0.0000000001,0.0000000000,0.0000000000
339.09,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.11,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.14,0.0000000001,0.0000000000,0.0000000000,0.0000000000
339.16,0.0000000001,0.0000000000,0.0000000000,0.0000000000
339.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
