318.31,0.7432616912,0.7220376287,0.0074341305,0.0137860905
318.33,0.6161522380,0.5978080065,0.0063437480,0.0119975292
318.35,0.5130420636,0.4969683969,0.0054779555,0.0105934553
318.37,0.4301775676,0.4158554322,0.0048023075,0.0095181176
318.39,0.3643584742,0.3513480212,0.0042867360,0.0087224297
318.41,0.3128847053,0.3008144719,0.0039056330,0.0081636387
318.43,0.2735369779,0.2620951437,0.0036367576,0.0078043634
318.45,0.2444923436,0.2334203654,0.0034604730,0.0076109805
318.47,0.2243388297,0.2134244052,0.0033599784,0.0075540630
318.49,0.2120528180,0.2011244736,0.0033206479,0.0076074190
318.51,0.2070047666,0.1959272513,0.0033297013,0.0077476148
318.53,0.2089844954,0.1976548390,0.0033759266,0.0079535879
318.55,0.2182496232,0.2065937240,0.0034494550,0.0082063441
318.57,0.2356013718,0.2235709884,0.0035415805,0.0084887329
318.59,0.2624926865,0.2500627218,0.0036446235,0.0087852927
318.61,0.3011744235,0.2883404057,0.0037518289,0.0090821558
318.63,0.3548861728,0.3416618541,0.0038572950,0.0093670013
318.65,0.4280990458,0.4145140592,0.0039559270,0.0096290446
318.67,0.5268183776,0.5129159084,0.0040434069,0.0098590524
318.69,0.6589546554,0.6447891028,0.0041161766,0.0100493695
318.71,0.8347709635,0.8204055844,0.0041714261,0.0101939489
318.73,1.0674146747,1.0529192150,0.0042070837,0.0102883734
318.75,1.3735398478,1.3589881819,0.0042218032,0.0103298611
318.77,1.7740246380,1.7594924457,0.0042149439,0.0103172475
318.79,2.2947848085,2.2803473266,0.0041865421,0.0102509392
318.82,2.9676799879,2.9534098805,0.0041372718,0.0101328354
318.84,3.8315034453,3.8174688391,0.0040683912,0.0099662149
318.86,4.9330395038,4.9193022152,0.0039816857,0.0097556028
318.88,6.3281661451,6.3147799372,0.0038794785,0.0095067294
318.90,8.0829485881,8.0699585255,0.0037642283,0.0092258343
318.92,10.2747249598,10.2621659573,0.0036388730,0.0089201296
318.94,12.9930671912,12.9809635532,0.0035064746,0.0085971635
318.96,16.3405841133,16.3289493866,0.0033701317,0.0082645949
318.98,20.4335022403,20.4223388861,0.0032330793,0.0079302750
319.00,25.4018549365,25.3911551127,0.0030982908,0.0076015329
319.02,31.3893011705,31.3790468523,0.0029687671,0.0072855511
319.04,38.5523623779,38.5425271380,0.0028469068,0.0069883331
319.06,47.0590617750,47.0496110969,0.0027351136,0.0067155645
319.08,57.0868154301,57.0777081347,0.0026353744,0.0064719209
319.10,68.8195272410,68.8107168808,0.0025492831,0.0062610770
319.12,82.4438378698,82.4352739707,0.0024781141,0.0060857849
319.14,98.1444813437,98.1361106720,0.0024228121,0.0059478595
319.16,116.0987785680,116.0905462193,0.0023840605,0.0058482879
319.18,136.4703191341,136.4621693763,0.0023623704,0.0057873870
319.20,159.4019404385,159.3938172096,0.0023582032,0.0057650252
319.22,185.0081662016,185.0000131565,0.0023721316,0.0057809127
319.24,213.3673215226,213.3590815157,0.0024050403,0.0058349655
319.26,244.5135943818,244.5052082564,0.0024583750,0.0059277487
319.28,278.4293602629,278.4207648141,0.0025344415,0.0060610049
319.30,315.0381236829,315.0292486380,0.0026367645,0.0062382770
319.32,354.1984546118,354.1892184512,0.0027705153,0.0064656406
319.34,395.6993018905,395.6896063495,0.0029430036,0.0067525308
319.36,439.2570570205,439.2467800318,0.0031642632,0.0071127161
319.38,484.5147018354,484.5036887083,0.0034477210,0.0075653930
319.41,531.0433195671,531.0313721563,0.0038109653,0.0081364274
319.43,578.3461688543,578.3330324634,0.0042766176,0.0088597485
319.45,625.8654225100,625.8507702438,0.0048733199,0.0097789123
319.47,672.9915579604,672.9749723542,0.0056367977,0.0109487622
319.49,719.0752661115,719.0562176224,0.0066110842,0.0124373422
319.51,763.4416120040,763.4194342909,0.0078497845,0.0143278441
319.53,805.4060615700,805.3799233172,0.0094174386,0.0167207011
319.55,844.2918723827,844.2607455737,0.0113909278,0.0197357308
319.57,879.4482521890,879.4108768227,0.0138608885,0.0235142788
319.59,910.2686189587,910.2234643265,0.0169330871,0.0282212835
319.61,936.2082569233,936.1534797223,0.0207296900,0.0340471689
319.63,956.8006583265,956.7340580787,0.0253903564,0.0412094470
319.65,971.6735868868,971.5924051147,0.0311302153,0.0500509997
319.67,980.5549265592,980.4561752258,0.0380438198,0.0607068027
319.69,983.2892249078,983.1693031792,0.0463688952,0.0735519329
319.71,979.8380878141,979.6928267073,0.0563278040,0.0889321708
319.73,970.2827143312,970.1073231961,0.0681638969,0.1072258268
319.75,954.8215603470,954.6105739456,0.0821412213,0.1288434356
319.77,933.7643272553,933.5115537620,0.0985440586,0.1542272985
319.79,907.5225444772,907.2210141971,0.1176764774,0.1838512134
319.81,876.5971643654,876.2390781391,0.1398622042,0.2182209190
319.83,841.5637157443,841.1403908028,0.1654452562,0.2578760141
319.85,803.0568681873,802.5585695460,0.1948319617,0.3034624007
319.87,761.7485611105,761.1646913623,0.2283577383,0.3555071108
319.89,718.3355003893,717.6542699082,0.2664790672,0.4147459269
319.91,673.5181647898,672.7265253692,0.3096753325,0.4819581147
319.93,627.9850404750,627.0684959581,0.3584937783,0.5580444829
319.95,582.3978454081,581.3401839128,0.4135779151,0.6440773948
319.97,537.3790662240,536.1619829581,0.4757074014,0.7413703101
319.99,493.5026499092,492.1051899877,0.5458640794,0.8515917678
320.02,451.2860752662,449.6839872001,0.6252645136,0.9768221986
320.04,411.1888929160,409.3535806712,0.7155081211,1.1198072553
320.06,373.6118432700,371.5090776351,0.8186659417,1.2841097704
320.08,338.9008573199,336.4890497408,0.9374423938,1.4743855777
320.10,307.3538254123,304.5818138287,1.0753559796,1.6966908572
320.12,279.2312992179,276.0354884516,1.2369783325,1.9588886029
320.14,254.7696021666,251.0703804050,1.4282026804,2.2711041360
320.16,234.1970132087,229.8942914100,1.6565691990,2.6462769175
320.18,217.7523839776,212.7201208379,1.9316414842,3.1007986120
320.20,205.7059161596,199.7854832635,2.2654371023,3.6552424644
320.22,198.3817388761,191.3739817437,2.6729118005,4.3351833143
320.24,196.1818878717,187.8377467010,3.1724943644,5.1721031747
320.26,199.6112414415,189.6208120070,3.7866659160,6.2043719164
320.28,209.3029065917,197.2828488043,4.5425735950,7.4782860663
320.30,226.0434726982,211.5227132185,5.4726641688,9.0491412845
320.32,250.7974570373,233.2011844326,6.6153182149,10.9823057693
320.34,284.7301602408,263.3621773779,8.0154602904,13.3542529678
320.36,329.2280297770,303.2516087947,9.7251151446,16.2535028729
320.38,385.9155204004,354.3330001728,11.8038748845,19.7814124194
320.40,456.6673138200,418.2987871300,14.3192372705,24.0527474833
320.42,543.6146816292,497.0762366415,17.3467716125,29.1959626286
320.44,649.1447076619,592.8268122747,20.9700662836,35.3531105845
320.46,775.8910754429,707.9378187880,25.2804112519,42.6793023481
320.48,926.7151738421,845.0052006028,30.3761706334,51.3416414999
320.50,1104.6763952736,1006.8064785435,36.3618044848,61.5175634496
320.52,1312.9907054544,1196.2629947208,43.3465061834,73.3925224022
320.54,1554.9768580121,1416.3909021947,51.4424319453,87.1569861397
320.56,1833.9900121253,1670.2406851336,60.7625123215,103.0027212570
320.58,2153.3429818961,1960.8254220872,71.4178516785,121.1183789309
320.61,2516.2158906408,2291.0384991923,83.5147403154,141.6844229596
320.63,2925.5556030638,2663.5620246770,97.1513243390,164.8674765697
320.65,3383.9669380257,3080.7677679140,112.4139998660,190.8142009173
320.67,3893.5982932505,3544.6130172446,129.3736194844,219.6448545079
320.69,4456.0249052115,4056.5342884544,148.0816190056,251.4467169076
320.71,5072.1334844895,4617.3422854750,168.5661900805,286.2675899365
320.73,5742.0123710801,5227.1218820185,190.8286379775,324.1096128657
320.75,6464.8516096523,5885.1411248827,214.8400725162,364.9236429386
320.77,7238.8574215853,6589.7733292565,240.5385828209,408.6044570910
320.79,8061.1854262002,7338.4362230374,267.8270424370,454.9870237753
320.81,8927.8966262464,8127.5517902912,296.5716800488,503.8440746096
320.83,9833.9396221763,8952.5299633581,326.6015325328,554.8851741645
320.85,10773.1617688816,9807.7786304337,357.7088718068,607.7574432829
320.87,11738.3510632954,10686.7415843183,389.6506657405,662.0480383624
320.89,12721.3094891002,11581.9650725762,422.1510975535,717.2884281535
320.91,13712.9573932028,12485.1925627535,454.9051292050,772.9604435362
320.93,14703.4672828829,13387.4862588156,487.5830541581,828.5040075825
320.95,15682.4242706823,14279.3728493924,519.8359455115,883.3263863202
320.97,16639.0093152991,15151.0099884701,551.3018688561,936.8127383863
320.99,17562.2004652905,15992.3691542170,581.6126971493,988.3376873025
321.01,18440.9865560751,16793.4298450313,610.4013390674,1037.2775962306
321.03,19264.5872759199,17544.3795866542,637.3091739237,1083.0231938659
321.05,20022.6732278526,18235.8139625273,661.9934762100,1124.9921830972
321.07,20705.5795816115,18858.9308503271,684.1346114907,1162.6414618091
321.09,21304.5071289237,19405.7132471449,703.4427926646,1195.4785975786
321.11,21811.7050094012,19869.0954783531,719.6642009655,1223.0722241050
321.13,22220.6299356358,20243.1080858507,732.5862985577,1245.0610653892
321.15,22526.0783011836,20522.9981699847,742.0421879420,1261.1613418434
321.17,22724.2862061451,20705.3205220698,747.9139061602,1271.1723681518
321.20,22812.9975313374,20787.9998846787,750.1345773939,1274.9802131561
321.22,22791.4969290085,20770.3613144343,748.6893844048,1272.5593545997
321.24,22660.6084267731,20653.1293520599,743.6153558629,1263.9723236823
321.26,22422.6603470043,20438.3966156316,735.0000016005,1249.3673937632
321.28,22081.4183196636,20129.5634217765,722.9788600706,1228.9744222638
321.30,21641.9889817709,19731.2507776943,707.7320508764,1203.0990033179
321.32,21110.6976487533,19249.1897134923,689.4799494953,1172.1151298798
321.34,20494.9438011717,18690.0904299883,668.4781208297,1136.4565970810
321.36,19803.0386500866,18061.4951177407,645.0116627305,1096.6074032574
321.38,19044.0293253916,17371.6185585497,619.3891201266,1053.0914211485
321.40,18227.5143773416,16629.1807543335,591.9361349201,1006.4616194681
321.42,17363.4552983041,15843.2358456255,562.9889966010,957.2891146919
321.44,16461.9886669868,15023.0014897513,532.8882538493,906.1523249905
321.46,15533.2433001363,14177.6926751554,501.9725386035,853.6264833432
321.48,14587.1664769568,13316.3636622449,470.5727415748,800.2737457044
321.50,13633.3628900460,12447.7613720719,439.0066624453,746.6341034263
321.52,12680.9494859067,11580.1931031956,407.5742395145,693.2172778473
321.54,11738.4288018170,10721.4109563525,376.5534429341,640.4957400097
321.56,10813.5827991749,9878.5147996177,346.1968935097,588.8989609131
321.58,9913.3885536993,9057.8750290492,316.7292460252,538.8089586871
321.60,9043.9565087130,8265.0757880915,288.3453528841,490.5571697950
321.62,8210.4913486688,7504.8787208863,261.2092012595,444.4226330478
321.64,7417.2749265481,6781.2067685611,235.4535956422,400.6314390640
321.66,6667.6701005180,6097.1469915107,211.1805383330,359.3573649769
321.68,5964.1438205082,5454.9709312530,188.4622436408,320.7235856849
321.70,5308.3073703942,4856.1706275314,167.3427078243,284.8053296113
321.72,4700.9713289578,4301.5080916595,147.8397465159,251.6333294079
321.74,4142.2125689789,3791.0758114880,129.9474046346,221.1979065674
321.76,3631.4504944279,3324.3657510687,113.6386412217,193.4535244122
321.78,3167.5302277658,2900.3447772104,98.8682072142,168.3236712684
321.81,2748.8067796457,2517.5310370911,85.5755354686,145.7057626514
321.83,2373.2349858781,2174.0757499908,73.6877586669,125.4762686426
321.85,2038.4536426728,1867.8397418500,63.1225268962,107.4954969900
321.87,1741.8681863075,1596.4687658660,53.7907341212,91.6122256613
321.89,1480.7284363396,1357.4644050335,45.5990520285,77.6680095944
321.91,1252.1966713382,1148.2461858159,38.4521386064,65.5009340842
321.93,1053.4135939729,966.2119013180,32.2547263421,54.9491683963
321.95,881.5509461289,808.7857363148,26.9132845481,45.8537934207
321.97,733.8579145436,673.4607950984,22.3374540792,38.0612446394
321.99,607.6985385706,557.8334400211,18.4411824090,31.4252461743
322.01,500.5808431065,459.6300938717,15.1435849575,25.8082799219
322.03,410.1782272169,376.7269818283,12.3695530634,21.0826241761
322.05,334.3437751024,307.1634116760,10.0501338104,17.1310044846
322.07,271.1183076732,249.1493327101,8.1227106013,13.8469056870
322.09,218.7330618774,201.0679777045,6.5310151725,11.1345972147
322.11,175.6079224770,161.4744283690,5.2250022788,8.9089246831
322.13,140.3461303247,129.0909457315,4.1606176586,7.0949197884
322.15,111.7263602792,102.7998800950,3.2994883396,5.6272779318
322.17,88.6930073655,81.6349266902,2.6085621127,4.4497492294
322.19,70.3454481152,64.7714287494,2.0597202955,3.5144839934
322.21,55.9269611497,51.5163548809,1.6293849241,2.7813687315
322.23,44.8139020474,41.2984969319,1.2981384202,2.2173834654
322.25,36.5056364658,33.6593517548,1.0503707049,1.7960059575
322.27,30.6156451814,28.2450679984,0.8739657593,1.4966833831
322.29,26.8641270459,24.7997589837,0.7600368201,1.3043872016
322.31,25.0723412918,23.1604052949,0.7027167586,1.2092624767
322.33,25.1588490464,23.2534958804,0.6990077086,1.2063786491
322.35,27.1377348985,25.0934837514,0.7486916816,1.2955847764
322.37,31.1188073540,28.7830568456,0.8543015297,1.4814681503
322.40,37.3097002479,34.5151536219,1.0211494918,1.7734115567
322.42,46.0197078303,42.5765704505,1.2574080617,2.1857400927
322.44,57.6650996044,53.3529275855,1.5742355839,2.7379444276
322.46,72.7755645426,67.3346711937,1.9859363756,3.4549628599
322.48,92.0013335583,85.1236955578,2.5101424758,4.3674998285
322.50,116.1204241111,107.4400722554,3.1680013155,5.5123536633
322.52,146.0453446725,135.1282747231,3.9843507694,6.9327214291
322.54,182.8274617552,169.1612519380,4.9878259058,8.6783855082
322.56,227.6647446765,210.6475400737,6.2110927688,10.8061129667
322.58,281.8944321850,260.8246027925,7.6905994238,13.3792307656
322.60,346.9946799826,321.0602805983,9.4666518763,16.4677480638
322.62,424.5739188589,392.8429773508,11.5831117847,20.1478301076
322.64,516.3557839485,477.7677228543,14.0869836683,24.5010776890
322.66,624.1571107167,577.5158190347,17.0278133666,29.6134784940
322.68,749.8582655994,693.8273922713,20.4568777055,35.5739957425
322.70,895.3652966886,828.4663755802,24.4261512845,42.4727699035
322.72,1062.5636781969,983.1777110614,28.9870441825,50.3989230054
322.74,1253.2628570940,1159.6360535276,34.1888835503,59.4379200500
322.76,1469.1380258385,1359.3918320714,40.0773488713,69.6688449175
322.78,1711.6544861294,1583.8013592561,46.6923696067,81.1607572804
322.80,1981.9984906345,1833.9627589727,54.0662683975,93.9694632728
322.82,2280.9984867860,2110.6431057870,62.2216048450,108.1337761592
322.84,2609.0471549210,2414.2062749187,71.1690497086,123.6718302967
322.86,2966.0257383797,2744.5429100450,80.9053218576,140.5775064790
322.88,3351.2337500791,3101.0053644282,91.4112715701,158.8171140818
322.90,3763.3289073295,3482.3520971112,102.6502459278,178.3265642910
322.92,4200.2773473099,3886.7015943312,114.5667285777,199.0090244012
322.94,4659.3226948395,4311.5037179772,127.0855006674,220.7334761950
322.96,5136.9730341836,4753.5276287023,140.1112865693,243.3341189116
322.98,5629.0106495519,5208.8707772099,153.5290209693,266.6108513723
323.01,6130.5252960885,5672.9896666788,167.2047588825,290.3308705269
323.03,6635.9735275304,6140.7547321472,180.9872949666,314.2315004164
323.05,7139.2631495338,6606.5284707784,194.7104686246,338.0242101307
323.07,7633.8623246114,7064.2663879851,208.1961410168,361.3997956094
323.09,8112.9311256429,7507.6387214281,221.2577839668,384.0346202480
323.11,8569.4722690846,7930.1699189314,233.7045915312,405.5977586220
323.13,8996.4966823117,8325.3918498047,245.3459956543,425.7588368526
323.15,9387.1986263768,8687.0058652989,255.9964418957,444.1963191822
323.17,9735.1343664891,9009.0481490143,265.4802613662,460.6059561086
323.19,10034.3979114250,9286.0523618119,273.6364621828,474.7090874303
323.21,10279.7871687549,9513.2034240681,280.3232590380,486.2604856489
323.23,10466.9540124332,9686.4764164473,285.4221635243,495.0554324617
323.25,10592.5322223651,9802.7550080006,288.8414706977,500.9357436668
323.27,10654.2380550126,9859.9245608802,290.5189988766,503.7944952558
323.29,10650.9392446209,9856.9360226662,290.4239683712,503.5792535835
323.31,10582.6895294825,9793.8379159949,288.5579399898,500.2936734978
323.33,10450.7272328489,9671.7750630680,284.9547733599,493.9973964210
323.35,10257.4379489926,9492.9540901301,279.6796065710,484.8042522915
323.37,10006.2829027639,9260.5771617518,272.8269000309,472.8788409812
323.39,9701.6959844202,8978.7467214810,264.5176264996,458.4316364396
323.41,9348.9537337784,8652.3451930801,254.8957239391,441.7128167592
323.43,8954.0235927135,8286.8945639314,244.1239562872,423.0050724948
323.45,8523.3965111598,7888.4014815430,232.3793481300,402.6156814868
323.47,8063.9104455004,7463.1939143494,219.8483715884,380.8681595626
323.49,7582.5714153226,7017.7555459720,206.7220671757,358.0938021748
323.51,7086.3785907802,6558.5638931418,193.1912750693,334.6234225691
323.53,6582.1593924890,6091.9376840122,179.4421398527,310.7795686240
323.55,6076.4198397752,5623.8983433409,165.6520314165,286.8694650178
323.57,5575.2144348100,5160.0495535844,151.9859988392,263.1788823864
323.60,5084.0387818501,4705.4778538659,138.5938443860,239.9670835983
323.62,4607.7469818335,4264.6761664229,125.6078730830,217.4629423276
323.64,4150.4946560202,3841.4910406815,113.1413414568,195.8622738819
323.66,3715.7073866802,3439.0934223878,101.2875986426,175.3263656498
323.68,3306.0732796968,3059.9717470184,90.1198856197,155.9816470587
323.70,2923.5575694228,2705.9454357695,79.6917350073,137.9203986460
323.72,2569.4364698751,2378.1962063477,70.0378954408,121.2023680866
323.74,2244.3470110320,2077.3141808831,61.1756915331,105.8571386158
323.76,1948.3493204236,1803.3555151438,53.1067228888,91.8870823911
323.78,1680.9977264538,1555.9081955306,45.8188033745,79.2707275486
323.80,1441.4171512412,1334.1627347133,39.2880443485,67.9663721794
323.82,1228.3815010833,1136.9847190400,33.4809921165,57.9157899267
323.84,1040.3911208555,962.9864922728,28.3567396556,49.0478889271
323.86,875.7475340134,810.5963821357,23.8689448534,41.2822070315
323.88,732.6195879584,678.1197400648,19.9677000171,34.5321478876
323.90,609.1084364205,563.7993313608,16.6012138857,28.7078911912
323.92,503.2993451795,465.8631413423,13.7172770193,23.7189268443
323.94,413.3075181173,382.5668287668,11.2644978964,19.4761914943
323.96,337.3149404801,312.2278326948,9.1933062180,15.8938016285
323.98,273.5989388119,253.2518136879,7.4567301257,12.8903950906
324.00,220.5529821666,204.1519148781,6.0109615663,10.3901058606
324.02,176.7004571273,163.5615210081,4.8157296685,8.3232066568
324.04,140.7022877172,130.2413219310,3.8345057407,6.6264603504
324.06,111.3593464005,103.0815567393,3.0345654985,5.2432246110
324.08,87.6106377176,81.1003469090,2.3869353580,4.1233561057
324.10,68.5281132343,63.4389176829,1.8662441950,3.2229523073
324.12,53.3091894739,49.3546921282,1.4505133478,2.5039853696
324.14,41.2675313708,38.2127902174,1.1208948941,1.9338482254
324.16,31.8229636051,29.4767252675,0.8613845799,1.4848565576
324.19,24.4910518216,22.6988037296,0.6585224909,1.1337295634
324.21,18.8727831479,17.5106282196,0.5010914705,0.8610690293
324.23,14.6448803113,13.6141986098,0.3798297567,0.6508597294
324.25,11.5508564931,10.7737152959,0.2871564981,0.4899955068
324.27,9.3931390276,8.8083892472,0.2169204946,0.3678441949
324.29,8.0263783482,7.5863700716,0.1641734381,0.2758552751
324.31,7.3519980814,7.0198463586,0.1249683536,0.2072112047
324.33,7.3140412238,7.0613717532,0.0961838106,0.1565233324
324.35,7.8962967456,7.7014043414,0.0753727260,0.1195703397
324.37,9.1206678269,8.9670248551,0.0606341963,0.0930764718
324.39,11.0467129062,10.9217703671,0.0505063567,0.0745260673
324.41,13.7722639727,13.6664939805,0.0438780514,0.0620105284
324.43,17.4349996274,17.3411342811,0.0399170382,0.0541037706
324.45,22.2148216452,22.1272493805,0.0380124976,0.0497622762
324.47,28.3368518318,28.2511381026,0.0377297473,0.0482460996
324.49,36.0748303258,35.9873347330,0.0387752347,0.0490574756
324.51,45.7546572785,45.6622239846,0.0409700848,0.0518940323
324.53,57.7577780618,57.6574804777,0.0442306899,0.0566139733
324.55,72.5240696656,72.4129939856,0.0485550290,0.0632109453
324.57,90.5538455024,90.4289007330,0.0540135994,0.0717966391
324.59,112.4085696623,112.2663137358,0.0607442496,0.0825898842
324.61,138.7097909060,138.5462682696,0.0689488007,0.0959085440
324.63,170.1359517351,169.9465314121,0.0788937811,0.1121682806
324.65,207.4164950403,207.1957099648,0.0909109744,0.1318806757
324.67,251.3224762582,251.0638945758,0.1053868874,0.1556317102
324.69,302.6563263078,302.3522622400,0.1228223752,0.1841824517
324.71,362.2324470539,361.8739245354,0.1437418508,0.2183069137
324.73,430.8600441625,430.4365631086,0.1687664798,0.2589160323
324.75,509.3189002490,508.8182557544,0.1985962330,0.3070224472
324.77,598.3318193441,597.7399618028,0.2339961628,0.3637130327
324.80,698.5369806516,697.8376985966,0.2758627240,0.4302595545
324.82,810.4514006546,809.6263122196,0.3251115198,0.5079219751
324.84,934.4399875591,933.4683191542,0.3827563436,0.5980818562
324.86,1070.6802882873,1069.5387397696,0.4498779517,0.7021867448
324.88,1219.1291066508,1217.7917432350,0.5276144025,0.8217327588
324.90,1379.4915876551,1377.9297672097,0.6171476887,0.9582422577
324.92,1551.1943823070,1549.3767267927,0.7196865199,1.1132366497
324.94,1733.3645386728,1731.2569588998,0.8364449793,1.2882042026
324.96,1924.8157174071,1922.3815003678,0.9686169254,1.4845629317
324.98,2124.0431889065,2121.2431567874,1.1173461000,1.7036187622
325.00,2329.2288360010,2326.0215853328,1.2836921150,1.9465194584
325.02,2538.2570577211,2534.5992860591,1.4685926754,2.2142050332
325.04,2748.7420593129,2744.5889852419,1.6728226353,2.5073556456
325.06,2958.0665350834,2953.3724151891,1.8969507369,2.8263382882
325.08,3163.4312262234,3158.1499699575,2.1412951486,3.1711538592
325.10,3361.9142922684,3356.0001723737,2.4058791774,3.5413864911
325.12,3550.5389027832,3543.9473551977,2.6903887777,3.9361572471
325.14,3726.3469801495,3719.0354827192,2.9941339134,4.3540846965
325.16,3886.4765296849,3878.4055470602,3.3160144982,4.7932535723
325.18,4028.2399127228,4019.3738847241,3.6544958441,5.2511966421
325.20,4149.1998833853,4139.5082367177,4.0075921004,5.7248886869
325.22,4247.2405089673,4236.6986633311,4.3728620865,6.2107569848
325.24,4320.6300243253,4309.2203624510,4.7474182572,6.7047090509
325.26,4368.0730024048,4355.7857707938,5.1279502680,7.2021788870
325.28,4388.7496286752,4375.5837345032,5.5107639803,7.6981922017
325.30,4382.3404022183,4368.3040718759,5.8918361760,8.1874502998
325.32,4349.0352138941,4334.1464801664,6.2668845845,8.6644314956
325.34,4289.5264375469,4273.8134255662,6.6314521152,9.1235080263
325.36,4204.9863748012,4188.4873616568,6.9810034502,9.5590755621
325.39,4097.0300776124,4079.7933067993,7.3110314363,9.9656915865
325.41,3967.6651968618,3949.7484364185,7.6171700650,10.3382182075
325.43,3819.2310356040,3800.7008775721,7.8953102802,10.6719644005
325.45,3654.3293942633,3635.2603026406,8.1417144519,10.9628223307
325.47,3475.7500626131,3456.2231868539,8.3531251332,11.2073922875
325.49,3286.3939299331,3266.4957107869,8.5268637054,11.4030909151
325.51,3089.1966470193,3069.0172507028,8.6609146677,11.5482378141
325.53,2887.0556019495,2866.6872265011,8.7539918916,11.6421163627
325.55,2682.7626583905,2662.2977627239,8.8055835619,11.6850053986
325.57,2478.9447100840,2458.4742206290,8.8159735476,11.6781796619
325.59,2278.0136234083,2257.6251755578,8.7862377819,11.6238781099
325.61,2082.1266241355,2061.9028955682,8.7182153158,11.5252405966
325.63,1893.1576575267,1873.1748478538,8.6144547961,11.3862147928
325.65,1712.6797443419,1693.0062505191,8.4781381932,11.2114365282
325.67,1541.9578946987,1522.6532244468,8.3129846002,11.0060879284
325.69,1381.9517476203,1363.0657040498,8.1231377915,10.7757386974
325.71,1233.3267911025,1214.8989512615,7.9130419173,10.5261766291
325.73,1096.4727936764,1078.5322923539,7.6873101874,10.2632338758
325.75,971.5279556095,954.0935730734,7.4505919512,9.9926161944
325.77,858.4071781145,841.4877237572,7.2074415002,9.7197385406
325.79,756.8330607578,740.4280226515,6.9621974487,9.4495801084
325.81,666.3680579940,650.4684925591,6.7188720568,9.1865552331
325.83,586.4466389421,571.0362573504,6.4810576687,8.9344105571
325.85,516.4063338095,501.4627394033,6.2518518184,8.6961492314
325.87,455.5168057109,441.0128323677,6.0338031514,8.4739843501
325.89,403.0062953647,388.9113952164,5.8288791327,8.2693221600
325.91,358.0849954344,344.3666250686,5.6384555365,8.0827743263
325.93,319.9651047460,306.5900618312,5.4633267941,7.9141973628
325.95,287.8774829110,274.8131498615,5.3037354455,7.7627563048
325.97,261.0849685524,248.3004260649,5.1594182440,7.6270088612
326.00,238.8925368566,226.3595175520,5.0296659166,7.5050056430
326.02,220.6545552282,208.3482157918,4.9133932176,7.3944016736
326.04,205.7794507318,193.6789494648,4.8092157246,7.2925742181
326.06,193.7321330033,181.8210081648,4.7155298095,7.1967420316
326.08,184.0345262130,172.3008785771,4.6305923761,7.1040813997
326.10,176.2645557724,164.7010460888,4.5525972564,7.0118348147
326.12,170.0541465797,158.6578189948,4.4797477017,6.9174124884
326.14,165.0852788167,153.8572586952,4.4103111100,6.8184631799
326.16,161.0872506251,150.0322943332,4.3426812838,6.7129599265
326.18,157.8318169018,146.9577856279,4.2754139079,6.5992404763
326.20,155.1288993135,144.4461652077,4.2072581557,6.4760433097
326.22,152.8220986355,142.3429153176,4.1371758141,6.3425240945
326.24,150.7842950567,140.5221590256,4.0643499567,6.1982560611
326.26,148.9134485650,138.8824753162,3.9881842469,6.0432159460
326.28,147.1286880081,137.3430231260,3.9082942883,5.8777576250
326.30,145.3667565080,135.8400378847,3.8244926706,5.7025759035
326.32,143.5788621815,134.3237450764,3.7367694846,5.5186631295
326.34,141.7279661622,132.7557182988,3.6452700952,5.3272613553
326.36,139.7865244124,131.1066939440,3.5502718848,5.1298127033
326.38,137.7346854761,129.3548406583,3.4521615052,4.9279103899
326.40,135.5589331696,127.4844691141,3.3514139407,4.7232525665
326.42,133.2511512411,125.4851563435,3.2485743893,4.5176007538
326.44,130.8080765172,123.3512491258,3.1442436472,4.3127442105
326.46,128.2310982722,121.0817029367,3.0390673460,4.1104711100
326.48,125.5263548363,118.6802070382,2.9337290731,3.9125469371
326.50,122.7050724731,116.1555410247,2.8289471132,3.7207000753
326.52,119.7841018840,113.5221191018,2.7254743123,3.5366141707
326.54,116.7865702727,110.8006414568,2.6241003764,3.3619265256
326.56,113.7426380832,108.0188435853,2.5256558200,3.1982315634
326.59,110.6902831177,105.2122682441,2.4310167255,3.0470882351
326.61,107.6760885478,102.4250385071,2.3411095154,2.9100302022
326.63,104.7560032049,99.7106021593,2.2569150269,2.7885776592
326.65,101.9960538805,97.1324287549,2.1794713190,2.6842497669
326.67,99.4729974006,94.7646483640,2.1098748190,2.5985768319
326.69,97.2749066145,92.6926270188,2.0492796029,2.5331115671
326.71,95.5016882427,91.0134772824,1.9988947916,2.4894389714
326.73,94.2650820788,89.8360538088,1.9599801143,2.4691843994
326.75,93.6909946058,89.2832852388,1.9338404779,2.4740207290
326.77,93.9165399296,89.4892192156,1.9218183525,2.5056718558
326.79,95.0926431380,90.6016293297,1.9252864874,2.5659164125
326.81,97.3833669079,92.7813494616,1.9456394775,2.6565884563
326.83,100.9657358293,96.2021079729,1.9842850997,2.7795762612
326.85,106.0292812407,101.0500854199,2.0426352554,2.9368184962
326.87,112.7752153197,107.5231055163,2.1220962763,3.1302970456
326.89,121.4151281773,115.8293546198,2.2240581149,3.3620254269
326.91,132.1690915856,126.1855154096,2.3498817105,3.6340314763
326.93,145.2630498920,138.8141977805,2.5008836239,3.9483327376
326.95,160.9253745168,153.9405472789,2.6783164170,4.3069021485
