318.65,519.3009711855,519.2004171738,0.0377208450,0.0628067640
318.67,580.7286354344,580.6294639676,0.0374594789,0.0616908047
318.69,645.5625311856,645.4629944128,0.0378607245,0.0616591487
318.71,713.2864522465,713.1849486434,0.0388664992,0.0626236965
318.73,783.2749886731,783.1700236483,0.0404333681,0.0645210778
318.75,854.7981980232,854.6883335607,0.0425366145,0.0673195456
318.77,927.0302945232,926.9140840508,0.0451757240,0.0710282666
318.79,999.0624250961,998.9383286039,0.0483817160,0.0757097415
318.82,1069.9194180518,1069.7856911316,0.0522268243,0.0814962048
318.84,1138.5801975095,1138.4347464226,0.0568371040,0.0886109898
318.86,1204.0013649802,1203.8415580620,0.0624086321,0.0973959946
318.88,1265.1432703878,1264.9656940489,0.0692280540,0.1083465383
318.90,1320.9977396029,1320.7978848910,0.0776983243,0.1221550619
318.92,1370.6179079582,1370.3895939128,0.0884359536,0.1398770899
318.94,1413.1414973417,1412.8767985530,0.1020851163,0.1626129180
318.96,1447.8240126056,1447.5122411193,0.1196667081,0.1921042124
318.98,1474.0591641798,1473.6861890502,0.1424539086,0.2305207979
319.00,1491.4007308830,1490.9480008790,0.1720818418,0.2806478469
319.02,1499.5793601707,1499.0227108709,0.2106272434,0.3460218222
319.04,1498.5145621877,1497.8227735892,0.2607005997,0.4310878254
319.06,1488.3214715181,1487.4545407943,0.3255512941,0.5413793016
319.08,1469.3121835025,1468.2192771730,0.4091858876,0.6837203474
319.10,1441.9917128671,1440.6087637535,0.5164991074,0.8664499367
319.12,1407.0488567193,1405.2957740390,0.6534164315,1.0996661979
319.14,1365.3424575545,1363.1199237347,0.8270463235,1.3954874590
319.16,1317.8837421348,1315.0695777488,1.0458392189,1.7683251398
319.18,1265.8155486720,1262.2606375821,1.3197493052,2.2351617649
319.20,1210.3893406109,1205.9131211029,1.6603940320,2.8158254617
319.22,1152.9409370146,1147.3264814157,2.0812051773,3.5332504112
319.24,1094.8658675810,1087.8545923568,2.5975642724,4.4137109443
319.26,1037.5951889621,1028.8812591286,3.2269143293,5.4870154987
319.28,982.5724860280,971.7970011565,3.9888392371,6.7866456306
319.30,931.2326375370,917.9777106532,4.9051019826,8.3498248985
319.32,884.9827628005,868.7656267774,5.9996331374,10.2175028837
319.34,845.1855976957,825.4528947621,7.2984618984,12.4342410338
319.36,813.1453879766,789.2678149762,8.8295834648,15.0479895346
319.38,790.0962905029,761.3637806279,10.6227601096,18.1097497654
319.41,777.1928953849,742.8105374236,12.7092470642,21.6731108975
319.43,775.5031109852,734.5879635392,15.1214627520,25.7936846950
319.45,786.0027019805,737.5816831199,17.8925908775,30.5284279850
319.47,809.5709312278,752.5799459051,21.0561237687,35.9348615571
319.49,846.9883919451,780.2727399757,24.6453907426,42.0702612316
319.51,898.9350937541,821.2512675260,28.6930464280,48.9907798075
319.53,965.9899476417,876.0087924507,33.2305699581,56.7505852441
319.55,1048.6311628418,944.9423430889,38.2877857902,65.4010339794
319.57,1147.2376748029,1028.3553237700,43.8924303586,74.9899206990
319.59,1262.0916918521,1126.4610661712,50.0697854046,85.5608403128
319.61,1393.3824544832,1239.3873673643,56.8423952626,97.1526919097
319.63,1541.2112644970,1367.1820398814,64.2298797518,109.7993449414
319.65,1705.5977582393,1509.8194366185,72.2488467255,123.5294750074
319.67,1886.4872708848,1667.2078110989,80.9128990735,138.3665608735
319.69,2083.7589745854,1839.1972376472,90.2327205537,154.3290166144
319.71,2297.2342853618,2025.5876575114,100.2162139556,171.4304142207
319.73,2526.6848398617,2226.1364515393,110.8686546405,189.6797341409
319.75,2771.8391652589,2440.5647866814,122.1928134685,209.0815657515
319.77,3032.3870275438,2668.5618634255,134.1889965582,229.6361684536
319.79,3307.9803693380,2909.7861255681,146.8549462581,251.3392987465
319.81,3598.2297599629,3163.8625018655,160.1855490400,274.1817107530
319.83,3902.6953956687,3430.3748471212,174.1723024185,298.1482484425
319.85,4220.8719115400,3708.8529422186,188.8025047570,323.2164677012
319.87,4552.1666201907,3998.7537197237,204.0581490517,349.3547556411
319.89,4895.8712227695,4299.4367531945,219.9145235751,376.5199516568
319.91,5251.1275876899,4610.1345283652,236.3385481241,404.6545187253
319.93,5616.8887722112,4929.9185183967,253.2869025902,433.6833611700
319.95,5991.8770691751,5257.6626154700,270.7040330570,463.5104337102
319.97,6374.5414339277,5592.0059713820,288.5201473423,494.0153322494
319.99,6763.0171378036,5931.3177297969,306.6493345361,525.0500955744
320.02,7155.0908539641,6273.6664480956,324.9879593384,556.4364750105
320.04,7548.1745630368,6616.7971671080,343.4134898154,587.9639425768
320.06,7939.2916332132,6958.1190601897,361.7839149161,619.3887044951
320.08,8325.0781583014,7294.7063579986,379.9378946991,650.4339642420
320.10,8701.8021201005,7623.3147951283,397.6957614220,680.7916372035
320.12,9065.4021892800,7940.4151688451,414.8614540129,710.1256583477
320.14,9411.5470216020,8242.2447645718,431.2254234186,738.0769476142
320.16,9735.7147921576,8524.8764296502,446.5684941806,764.2700088102
320.18,10033.2915035777,8784.3040224619,460.6666113291,788.3210418029
320.20,10299.6853809425,9016.5418946740,473.2963448316,809.8473507260
320.22,10530.4549826799,9217.7363403777,484.2410391708,828.4778561523
320.24,10721.4381675378,9384.2777786454,493.2970053089,843.8636875316
320.26,10868.8946710731,9512.9248184578,500.2803515574,855.6898638647
320.28,10969.6334670322,9600.9150196237,505.0331044730,863.6857732486
320.30,11021.1345288434,9646.0707551645,507.4290701586,867.6352106590
320.32,11021.6529830696,9646.8896843028,507.3788744138,867.3850182376
320.34,10970.3011207694,9602.6158774041,504.8339697213,862.8519646958
320.36,10867.1037187568,9513.2876232782,499.7893958675,854.0274986213
320.38,10713.0233347641,9379.7590102240,492.2851369035,840.9801056042
320.40,10509.9536729275,9203.6936262384,482.4059831378,823.8551114900
320.42,10260.6806825459,8987.5300953341,470.2798789625,802.8718969648
320.44,9968.8126576987,8734.4205717937,456.0748111416,778.3186146057
320.46,9638.6821493456,8448.1446658976,439.9943632367,750.5446208054
320.48,9275.2237771187,8133.0023769736,422.2721258239,719.9509442844
320.50,8883.8340155827,7793.6914530172,403.1652053276,686.9792038887
320.52,8470.2172265530,7435.1726864219,382.9471135269,652.0994556751
320.54,8040.2273893918,7062.5317711492,361.9003434825,615.7974901209
320.56,7599.7101239488,6680.8414710744,340.3089442010,578.5621120779
320.58,7154.3525649408,6295.0308389168,318.4513967067,540.8729201825
320.61,6709.5469192651,5909.7665652365,296.5940690590,503.1890601983
320.63,6270.2728477844,5529.3509498278,274.9854896318,465.9393621804
320.65,5841.0027164795,5157.6400218696,253.8516294575,429.5141891947
320.67,5425.6334765964,4797.9850879955,233.3923693730,394.2593023147
320.69,5027.4413912398,4453.1943222733,213.7790085534,360.4714887733
320.71,4649.0718321786,4125.5251759673,195.1533375058,328.3968760838
320.73,4292.5481315313,3816.6934139748,177.6276130025,298.2307724265
320.75,3959.3077404699,3527.9060559262,161.2857849391,270.1196574612
320.77,3650.2586618285,3259.9119866126,146.1856821570,244.1648187451
320.79,3365.8529619128,3013.0674018964,132.3620221101,220.4274080155
320.81,3106.1730852296,2787.4123060024,119.8300614042,198.9346081282
320.83,2871.0264624514,2582.7540760640,108.5896921199,179.6865801777
320.85,2660.0438854290,2398.7541016918,98.6297859966,162.6638547695
320.87,2472.7772967694,2235.0136675277,89.9325938315,147.8348396406
320.89,2308.7929708652,2091.1555446377,82.4780193886,135.1631353688
320.91,2167.7565093942,1966.8981576467,76.2476040677,124.6143790372
320.93,2049.5065977332,1862.1196636055,71.2280789400,116.1623696994
320.95,1954.1150328019,1776.9097830390,67.4143630305,109.7942668387
320.97,1881.9311064479,1711.6077355850,64.8119096948,105.5146916739
320.99,1833.6089879054,1666.8251308153,63.4383257040,103.3485996428
321.01,1810.1172791011,1643.4531355974,63.3242097083,103.3428298110
321.03,1812.7304111778,1642.6536767012,64.5131779192,105.5662730361
321.05,1843.0020109848,1665.8348422806,67.0610653004,110.1086357155
321.07,1902.7208000336,1714.6110249555,71.0343106699,117.0778104948
321.09,1993.8500070293,1790.7487125945,76.5075543994,126.5959002606
321.11,2118.4516911981,1896.0991918533,83.5604983766,138.7939779193
321.13,2278.5977982075,2032.5197939896,92.2740999533,153.8057025161
321.15,2476.2702100301,2201.7856886059,102.7261948981,171.7599523758
321.17,2713.2525043318,2405.4946189982,114.9866687066,192.7726778150
321.20,2991.0165991862,2644.9673656567,129.1123204193,216.9382185314
321.22,3310.6079071478,2921.1471069639,145.1415873222,244.3203722800
321.24,3672.5330319885,3234.5011951567,163.0893211491,274.9435394567
321.26,4076.6543771954,3584.9291513799,182.9418248981,308.7842997441
321.28,4522.0962578117,3971.6808716403,204.6523721645,345.7637986879
321.30,5007.1671746330,4393.2890894175,228.1374359292,385.7413305227
321.32,5529.3027830979,4847.5200263370,253.2738492258,428.5094957516
321.34,6085.0337351783,5331.3458514162,279.8971043346,473.7912846280
321.36,6669.9819675468,5840.9420395131,307.8009690711,521.2393906168
321.38,7278.8887091475,6371.7124636107,336.7385828050,570.4380296988
321.40,7905.6729930292,6918.3411038166,366.4249970920,620.9072025749
321.42,8543.5269921506,7474.8759261646,396.5414423681,672.1098850343
321.44,9185.0402201613,8034.8378884671,426.7409849887,723.4615658454
321.46,9822.3540651443,8591.3563785246,456.6556327074,774.3422368333
321.48,10447.3409032126,9137.3260286817,485.9046314057,824.1103952053
321.50,11051.8027479290,9665.5804945809,514.1037185368,872.1186607852
321.52,11627.6807860349,10169.0756244039,540.8749354962,917.7303301388
321.54,12167.2699499572,10641.0769205758,565.8567188779,960.3363961261
321.56,12663.4280026077,11075.3420894030,588.7137820845,999.3722014575
321.58,13109.7710205876,11466.2916016811,609.1464018558,1034.3330747627
321.60,13500.8465193994,11809.1596241591,626.8986951588,1064.7882474497
321.62,13832.2763913516,12100.1184968160,641.7655130373,1090.3924204828
321.64,14100.8630770358,12336.3710270453,653.5976348557,1110.8944474324
321.66,14304.6540539842,12516.2063279969,662.3050227069,1126.1427303812
321.68,14442.9617148662,12639.0166687560,667.8579876092,1136.0870817467
321.70,14516.3379098059,12705.2747302353,670.2862213048,1140.7769789097
321.72,14526.5047121163,12716.4726579965,669.6757539519,1140.3563194393
321.74,14476.2451934320,12675.0262487547,666.1640022653,1135.0549615855
321.76,14369.2600227978,12584.1493785264,659.9331682216,1125.1774965250
321.78,14209.9974056327,12447.7052643356,651.2023292937,1111.0898353953
321.81,14003.4643898639,12270.0415942836,640.2185871106,1093.2042367162
321.83,13755.0338726984,12055.8220652231,627.2479378963,1071.9639050677
321.85,13470.2442254016,11809.8516443664,612.5657194556,1047.8269072999
321.87,13154.6191759278,11536.9197059003,596.4479244633,1021.2516052894
321.89,12813.5015574496,11241.6554519412,579.1630874251,992.6830965881
321.91,12451.9144121182,10928.4073889703,560.9653826551,962.5417438120
321.93,12074.4535411453,10601.1504113179,542.0891360007,931.2141295595
321.95,11685.2147686918,10263.4233159494,522.7449176652,899.0467127447
321.97,11287.7570591015,9918.2977069599,503.1172867779,866.3422968203
321.99,10885.1005195209,9568.3774017009,483.3641619353,833.3592557902
322.01,10479.7563643782,9215.8257385799,463.6177017594,800.3133103904
322.03,10073.7842302778,8862.4167106526,443.9865009107,767.3815134389
322.05,9668.8709026317,8509.6046906062,424.5588442376,734.7079973900
322.07,9266.4236127088,8158.6067274423,405.4067178419,702.4109636855
322.09,8867.6706185143,7810.4910116313,386.5902523851,670.5903552108
322.11,8473.7617955794,7466.2651239525,368.1622711020,639.3356502531
322.13,8085.8624049083,7126.9580775584,350.1726315297,608.7332466560
322.15,7705.2340199519,6793.6908844575,332.6720835311,578.8729642615
322.17,7333.2977075012,6467.7313604922,315.7154135212,549.8532765406
322.19,6971.6758806102,6150.5300493993,299.3637020184,521.7849818102
322.21,6622.2106812974,5843.7354142109,283.6855845787,494.7931334608
322.23,6286.9582142043,5549.1877316989,268.7574707163,469.0171600672
322.25,5968.1593544112,5268.8923579294,254.6627377627,444.6092135592
322.27,5668.1890911292,5004.9741187761,241.4899727177,421.7308802696
322.29,5389.4876640809,4759.6157295477,229.3303896476,400.5484799629
322.31,5134.4769067450,4534.9832398530,218.2745711926,381.2272223387
322.33,4905.4669659005,4333.1431134086,208.4087411041,363.9245738272
322.35,4704.5580542961,4155.9750409005,199.8107687723,348.7831924444
322.37,4533.5414116718,4005.0841308718,192.5460999957,335.9237667161
322.40,4393.8057095687,3881.7180508141,186.6638575821,325.4381783650
322.42,4286.2522015350,3786.6919625861,182.1932789799,317.3832790575
322.44,4211.2231310468,3720.3252519125,179.1406798022,311.7756049375
322.46,4168.4466748417,3682.3929287059,177.4870911649,308.5872820017
322.48,4157.0010749993,3672.0940281520,177.1866906538,307.7433259144
322.50,4175.2998281329,3688.0386495228,178.1661132096,309.1204813957
322.52,4221.0989776528,3728.2545441109,180.3246928215,312.5476848711
322.54,4291.5267203035,3790.2134275817,183.5356497837,317.8081715535
322.56,4383.1347136143,3870.8764652031,187.6482023842,324.6431862703
322.58,4491.9696773826,3966.7576791696,192.4905472180,332.7571977542
322.60,4613.6631398801,4074.0033731922,197.8736197379,341.8244602934
322.62,4743.5365079936,4188.4850781544,203.5955170733,351.4967161161
322.64,4876.7180601031,4305.9030116172,209.4464394659,361.4117881604
322.66,5008.2679912095,4421.8966309661,215.2139857761,371.2027774678
322.68,5133.3073010153,4532.1585620734,220.6886232785,380.5075537883
322.70,5247.1461245432,4632.5480176285,225.6691431507,388.9782133822
322.72,5345.4070786674,4719.1997972997,229.9679113207,396.2901755339
322.74,5424.1393314380,4788.6250796385,233.4157299193,402.1505994565
322.76,5479.9194320285,4837.8005097999,235.8661380080,406.3058266375
322.78,5509.9354039087,4864.2424963462,237.1990004766,408.5475890309
322.80,5512.0512500584,4866.0642020769,237.3232613575,408.7177706878
322.82,5484.8497772199,4842.0133829723,236.1787704316,406.7115668416
322.84,5427.6525058697,4791.4899883326,233.7371289616,402.4789481881
322.86,5340.5163482444,4714.5432434848,230.0015398328,396.0244060386
322.88,5224.2076653405,4611.8487560623,225.0056874176,387.4050229462
322.90,5080.1552091613,4484.6669771162,218.8117111222,376.7269798687
322.92,4910.3842734001,4334.7850692931,211.5073718601,364.1406715973
322.94,4717.4350728814,4164.4448495444,203.2025408345,349.8346539540
322.96,4504.2689149265,3976.2599528386,194.0251635106,334.0286866004
322.98,4274.1661946319,3773.1257893879,184.1168674256,316.9661623258
323.01,4030.6197345990,3558.1253366950,173.6283897868,298.9062261349
323.03,3777.2288561832,3334.4356767877,162.7149999138,280.1158858189
323.05,3517.5964019859,3105.2370478702,151.5320819888,260.8623990758
323.07,3255.2333164659,2873.6286108943,140.2310273953,241.4061943103
323.09,2993.4732972770,2642.5530992362,128.9555631809,221.9945430254
323.11,2735.3986351786,2414.7313574683,117.8385571647,202.8560551658
323.13,2483.7868902094,2192.6152146985,106.9997451540,184.1967541823
323.15,2241.0579101021,1978.3407910243,96.5434177896,166.1961017394
323.17,2009.2519633730,1773.7091306618,86.5575064244,149.0054115358
323.19,1790.0138049225,1580.1721514055,77.1128911758,132.7466572742
323.21,1584.5924279762,1398.8324252826,68.2633913962,117.5124534911
323.23,1393.8530489723,1230.4537595398,60.0462824172,103.3669428492
323.25,1218.2995059591,1075.4809719894,52.4832601471,90.3474548242
323.27,1058.1050302365,934.0670598696,45.5817655692,78.4667843048
323.29,913.1492518500,806.1058739386,39.3365768827,67.7159312281
323.31,783.0593130726,691.2684215452,33.7315775811,58.0671433284
323.33,667.2530755989,589.0410210115,28.7416135346,49.4771123012
323.35,564.9825984328,498.7636985833,24.3343603502,41.8901878171
323.37,475.3763136299,419.6674401403,20.4721330246,35.2414923239
323.39,397.4786148364,350.9091639665,17.1135822788,29.4598408758
323.41,330.2858784243,291.6035500573,14.2152350719,24.4703928059
323.43,272.7782404462,240.8511293092,11.7328498583,20.1969845517
323.45,223.9467389118,197.7622886319,9.6225694873,16.5641141858
323.47,182.8156878026,161.4770747431,7.8418657458,13.4985673145
323.49,148.4603681330,131.1808724767,6.3502790271,10.9306903336
323.51,120.0203136303,106.1162027169,5.1099652490,8.7953313830
323.53,96.7079086106,85.5903906782,4.0860371309,7.0324287511
323.55,77.8167211041,68.9830124295,3.2468895405,5.5875721798
323.57,62.7198436973,55.7445173174,2.5640973995,4.4118233955
323.60,50.8733087545,45.3993472349,2.0125233792,3.4619043602
323.62,41.8133439370,37.5436138013,1.5701630165,2.6999304684
323.64,35.1530980654,31.8423084058,1.2179668306,2.0931042068
323.66,30.5782821830,28.0255487324,0.9396177738,1.6133321921
323.68,27.8420875606,25.8841754093,0.7212817885,1.2367959092
323.70,26.7596422967,25.2649224310,0.5513454374,0.9435002002
323.72,27.2022451845,26.0653653745,0.4201533612,0.7168213956
323.74,29.0914692695,28.2287190190,0.3197531978,0.5430682742
323.76,32.3932398828,31.7385687766,0.2436554755,0.4110687160
323.78,37.1125331675,36.6141705597,0.1866126661,0.3117892516
323.80,43.2852362112,42.9028548189,0.1444194135,0.2379909027
323.82,50.9750485769,50.6774071728,0.1137365949,0.1839259520
323.84,60.2655838443,60.0285895412,0.0919373626,0.1450722909
323.86,71.2544724117,71.0596016299,0.0769756403,0.1179062058
323.88,84.0468559949,83.8798784645,0.0672751791,0.0997102608
323.90,98.7486644409,98.5986192110,0.0616374889,0.0884133366
323.92,115.4596952029,115.3180729484,0.0591667121,0.0824594416
323.94,134.2665566562,134.1266479951,0.0592094631,0.0807018464
323.96,155.2355817000,155.0919564833,0.0613077253,0.0823192013
323.98,178.4058647641,178.2539522007,0.0651630210,0.0867505210
324.00,203.7826201262,203.6183640409,0.0706102405,0.0936462139
324.02,231.3310989145,231.1506663688,0.0775996948,0.1028326587
324.04,260.9713329299,260.7708578670,0.0861861380,0.1142881508
324.06,292.5739923006,292.3493388472,0.0965236651,0.1281283418
324.08,325.9576482645,325.7041809014,0.1088655236,0.1445995517
324.10,360.8877199857,360.6000700745,0.1235679792,0.1640785417
324.12,397.0773540547,396.7491742655,0.1410974355,0.1870774841
324.14,434.1904370007,433.8141371349,0.1620400335,0.2142529598
324.16,471.8468757243,471.4133353466,0.1871129402,0.2464178499
324.19,509.6302003278,509.1284556051,0.2171764923,0.2845549727
324.21,547.0974516312,546.5143558880,0.2532462842,0.3298312634
324.23,583.7912158996,583.1110756918,0.2965042002,0.3836112073
324.25,619.2535669230,618.4577579241,0.3483072876,0.4474681328
324.27,653.0411449699,652.1077651846,0.4101747061,0.5231599053
324.29,684.7436866498,683.6469855471,0.4838697275,0.6127710004
324.31,713.9981802310,712.7083630682,0.5712602635,0.7184767214
324.33,740.5085359111,738.9913194279,0.6744071554,0.8427035280
324.35,764.0616975984,762.2779885071,0.7955142672,0.9880561019
324.37,784.5432608071,782.4488987143,0.9368981331,1.1572832259
324.39,801.9513053730,799.4968931925,1.1009470948,1.3532311132
324.41,816.4078625185,813.5387086501,1.2900694014,1.5787834976
324.43,828.1674900840,824.8236869379,1.5066301691,1.8367882858
324.45,837.6225022542,833.7391648853,1.7528776061,2.1299711846
324.47,845.3044870236,840.8121735416,2.0308594978,2.4608374055
324.49,851.8818413189,846.7071732300,2.3423315950,2.8315633238
324.51,858.1531558210,852.2196514741,2.6886602142,3.2438807605
324.53,865.0363851919,858.2655130681,3.0707220289,3.6989573559
324.55,873.5538414635,865.8662922585,3.4888046380,4.1972772322
324.57,884.8131468276,876.1303143525,3.9425120197,4.7385267740
324.59,899.9843866652,890.2300366584,4.4306797838,5.3214915411
324.61,920.2737262568,909.3758282892,4.9513025574,5.9439659009
324.63,946.8940298419,934.7867028602,5.5014835326,6.6026899841
324.65,981.0328146548,967.6583449636,6.0774039047,7.2933079863
324.67,1023.8182346369,1009.1291041691,6.6743206840,8.0103602782
324.69,1076.2837227145,1060.2445833865,7.2865941703,8.7473100908
324.71,1139.3320617453,1121.9215864631,7.9077473511,9.4966077379
324.73,1213.6997408383,1194.9122799349,8.5305579560,10.2497934253
324.75,1299.9225447977,1279.7695179414,9.1471824890,10.9976380540
324.77,1398.3034078168,1376.8143659404,9.7493100632,11.7303196774
324.80,1508.8836308503,1486.1069304255,10.3283423554,12.4376315040
324.82,1631.4186062561,1607.4216491261,10.8755945694,13.1092156566
324.84,1765.3592033216,1740.2282089536,11.3825110352,13.7348153969
324.86,1909.8399341349,1883.6792270312,11.8408880563,14.3045373111
324.88,2063.6749318541,2036.6057442819,12.2430959276,14.8091140992
324.90,2225.3626258271,2197.5214341845,12.5822917248,15.2401581932
324.92,2393.0997981653,2364.6362283221,12.8526150293,15.5903970124
324.94,2564.8053570795,2535.8797163593,13.0493562945,15.8538778097
324.96,2738.1540370237,2708.9345331792,13.1690967430,16.0261405320
324.98,2910.6195326441,2881.2792677275,13.2098071057,16.1043438319
325.00,3079.5264651621,3050.2402904754,13.1709061722,16.0873449854
325.02,3242.1099848185,3213.0513122427,13.0532750739,15.9757286860
325.04,3395.5814558935,3366.9191212996,12.8592272873,15.7717843425
325.06,3537.1982895627,3509.0935609230,12.5924359599,15.4794333792
325.08,3664.3356789111,3636.9394947325,12.2578219733,15.1041101424
325.10,3774.5577824182,3748.0082942495,11.8614084172,14.6526026386
325.12,3865.6856804822,3840.1061673167,11.4101443251,14.1328562082
325.14,3935.8597234592,3911.3569131153,10.9117130684,13.5537575064
325.16,3983.5935692328,3960.2564061218,10.3743233776,12.9248965217
325.18,4007.8178926536,3985.7167591888,9.8064980478,12.2563237550
325.20,4007.9118881761,3987.0982756213,9.2168656276,11.5583087356
325.22,3983.7212407932,3964.2278488966,8.6139627318,10.8411087025
325.24,3935.5617895057,3917.4030203761,8.0060533714,10.1147549551
325.26,3864.2087112852,3847.3815116696,7.4009704780,9.3888629984
325.28,3770.8716728846,3755.3566705121,6.8059834723,8.6724711238
325.30,3657.1569961722,3642.9198703952,6.2276942908,7.9739104344
325.32,3525.0184268179,3512.0114514256,5.6719628510,7.3007076789
325.34,3376.6985559566,3364.8622526178,5.1438615667,6.6595206757
325.36,3214.6632953735,3203.9281394037,4.6476573008,6.0561046809
325.39,3041.5320314768,3031.8201571105,4.1868181104,5.4953068327
325.41,2860.0061727252,2851.2330323150,3.7640413354,4.9810848503
325.43,2672.7987588785,2664.8746989053,3.3812990362,4.5165454953
325.45,2482.5676263934,2475.3993522861,3.0398964929,4.1039979398
325.47,2291.8543380382,2285.3462490310,2.7405394415,3.7450171159
325.49,2103.0307079528,2097.0860920484,2.4834059068,3.4405123255
325.51,1918.2543119422,1912.7763990697,2.2682188735,3.1907968350
325.53,1739.4338959998,1734.3267742278,2.0943166079,2.9956548604
325.55,1568.2051048405,1563.3745103375,1.9607178673,2.8544028687
325.57,1405.9165022002,1401.2704965406,1.8661805525,2.7659437359
325.59,1253.6254061830,1249.0749579766,1.8092521338,2.7288120523
325.61,1112.1027248872,1107.5622125456,1.7883117700,2.7412108317
325.63,981.8456780049,977.2333299239,1.8016041892,2.8010400980
325.65,863.0970899738,858.3353764292,1.8472660359,2.9059186406
325.67,755.8698219436,750.8858098789,1.9233459011,3.0532008565
325.69,659.9748706247,654.7005489916,2.0278194137,3.2399908288
325.71,575.0516984134,569.4242777611,2.1586009924,3.4631560273
325.73,500.5994563416,494.5616424771,2.3135538278,3.7193429437
325.75,436.0079074729,429.5081455106,2.4904995360,4.0049967392
325.77,380.5870384563,373.5797207245,2.6872286768,4.3163865707
325.79,333.5945466502,326.0401759697,2.9015129917,4.6496377020
325.81,294.2605961831,286.1258951354,3.1311198148,5.0007708497
325.83,261.8094368288,253.0673938827,3.3738286824,5.3657484916
325.85,235.4776652803,226.1075100337,3.6274497415,5.7405271519
325.87,214.5290104450,204.5161127011,3.8898431715,6.1211139867
325.89,198.2661185084,187.6018090915,4.1589385740,6.5036255274
325.91,186.0384777819,174.7197932937,4.4327529060,6.8843457118
325.93,177.2482585482,165.2776160407,4.7094057455,7.2597806342
325.95,171.3531797535,158.7379919539,4.9871303920,7.6267068491
325.97,167.8672918993,154.6195373412,5.2642796894,7.9822106226
326.00,166.3599501546,152.4957157879,5.5393256769,8.3237157983
326.02,166.4533447214,151.9923607664,5.8108525903,8.6489985663
326.04,167.8189388683,152.7841266341,6.0775432142,8.9561881703
326.06,170.1731397116,154.5901926834,6.3381591088,9.2437534472
326.08,173.2724958113,157.1695124636,6.5915157586,9.5104759927
326.10,176.9086813671,160.3158649522,6.8364541791,9.7554116264
326.12,180.9034910900,163.8529272376,7.0718109201,9.9778426255
326.14,185.1040339397,167.6295515480,7.2963887001,10.1772238493
326.16,189.3782786611,171.5153936061,7.5089300484,10.3531263292
326.18,193.6110699031,175.3970049288,7.7080963179,10.5051821245
326.20,197.7007714842,179.1745337002,7.8924563914,10.6330380544
326.22,201.5562077500,182.7587324252,8.0604752414,10.7363008877
326.24,205.0948090574,186.0690993436,8.2105304548,10.8145249286
326.26,208.2408705823,189.0321522119,8.3409243596,10.8671849527
326.28,210.9246573964,191.5805014426,8.4499149157,10.8936772871
326.30,213.0820192612,193.6524106327,8.5357559882,10.8933338310
326.32,214.6544891011,195.1918167229,8.5967469503,10.8654507912
326.34,215.5897784190,196.1487267469,8.6312895562,10.8093304947
326.36,215.8425710866,196.4798977167,8.6379494796,10.7243337716
326.38,215.3755098704,196.1497002031,8.6155195258,10.6099396995
326.40,214.1602601010,195.1310579533,8.5630808325,10.4658084628
326.42,212.1785955455,193.4064093219,8.4800617839,10.2918468838
326.44,209.4232812801,190.9684894122,8.3662836415,10.0882635249
326.46,205.8988409127,187.8210019429,8.2220019708,9.8556226171
326.48,201.6220044946,183.9790053436,8.0479301332,9.5948823809
326.50,196.6218625272,179.4690267201,7.8452518690,9.3074224802
326.52,190.9396541404,174.3288438042,7.6156168207,8.9950547225
326.54,184.6282038982,168.6069459458,7.3611212292,8.6600181679
326.56,177.7510284608,162.3616942786,7.0842744609,8.3049590941
326.59,170.3811161343,155.6601840996,6.7879518524,7.9328953132
326.61,162.5994780398,148.5769000877,6.4753374947,7.5471693327
326.63,154.4935009902,141.1921920893,6.1498584889,7.1513911838
326.65,146.1547869067,133.5902487204,5.8151142043,6.7493749774
326.67,137.6791618683,125.8592437083,5.4748042554,6.3450736122
326.69,129.1620049429,118.0868016796,5.1326572350,5.9425131096
326.71,120.6988848539,110.3607591045,4.7923653206,5.5457337054
326.73,112.3835615356,102.7672756088,4.4575260698,5.1587383005
326.75,104.3069066477,95.3898420131,4.1315947094,4.7854526472
326.77,96.5561428512,88.3085816176,3.8178484685,4.4296990043
326.79,89.2144394311,81.5998786633,3.5193646182,4.0951852597
326.81,82.3608493185,75.3363214074,3.2390111089,3.7855082389
326.83,76.0706299472,69.5869953176,2.9794531195,3.5041748192
326.85,70.4158521432,64.4180423241,2.7431701263,3.2546344981
326.87,65.4662926275,59.8934792059,2.5324848659,3.0403245481
326.89,61.2905254650,56.0761984559,2.3496007037,2.8647232333
326.91,57.9571323313,53.0290779875,2.1966447142,2.7314072895
326.93,55.5359365995,50.8161126234,2.0757131738,2.6441090310
326.95,54.0991576884,49.5034724977,1.9889158801,2.6067679783
326.97,53.7223776877,49.1603894778,1.9384155703,2.6235716436
326.99,54.4852161576,49.8597763373,1.9264588592,2.6989802209
327.01,56.4715901879,51.6784658674,1.9553945065,2.8377292671
327.03,59.7695119785,54.6970270488,2.0276773066,3.0448072210
327.05,64.4702930422,58.9990372312,2.1458533100,3.3254022064
327.07,70.6671331555,64.6697914982,2.3125253956,3.6848160462
327.09,78.4530510312,71.7944092047,2.5302978351,4.1283438332
327.11,87.9181598587,80.4553407477,2.8016998386,4.6611191547
327.13,99.1462961350,90.7292826158,3.1290880338,5.2879253957
327.15,112.2111211667,102.6836092629,3.5145321211,6.0129797110
327.18,127.1717336160,116.3723578910,3.9596841583,6.8396915048
327.20,144.0679780493,131.8319348072,4.4656376952,7.7704054882
