333.11,1914.3924207185,1727.7218186903,72.0769251867,114.5936739107
333.13,1898.1409073851,1713.1427966014,71.4243555468,113.5737516801
333.16,1873.2279934655,1690.7232263808,70.4509843111,112.0537784867
333.18,1839.6365459027,1660.4475042407,69.1569697984,110.0320667316
333.20,1797.5720220083,1622.5008852982,67.5508466597,107.5202839492
333.22,1747.4510222426,1577.2591766213,65.6490684988,104.5427699189
333.24,1689.8828424002,1525.2721191565,63.4752862954,101.1354285016
333.26,1625.6450278999,1467.2413618033,61.0594014333,97.3442548277
333.28,1555.6541394843,1403.9941172924,58.4364398526,93.2235709661
333.30,1480.9330818949,1336.4537178964,55.6452991059,88.8340518333
333.32,1402.5764208141,1265.6083555527,52.7274227478,84.2406276236
333.34,1321.7151182762,1192.4792954559,49.7254565282,79.5103494344
333.36,1239.4820563171,1118.0897977015,46.6819384367,74.7103012292
333.38,1156.9796080197,1043.4358817309,43.6380703512,69.9056347882
333.40,1075.2502934853,969.4598688968,40.6326104211,65.1577907327
333.42,995.2515029217,897.0275872697,37.7009235021,60.5229663709
333.44,917.8348062221,826.9097073776,34.8742088005,56.0508618930
333.46,843.7303469511,759.7676563826,32.1789235687,51.7837364844
333.48,773.5364553926,696.1442317095,29.6364075978,47.7557832526
333.50,707.7144284911,636.4588664431,27.2627062497,43.9928207372
333.52,646.5882160536,581.0073110518,25.0685818400,40.5122860047
333.54,590.3485799454,529.9653405746,23.0596966089,37.3235036853
333.56,539.0611560594,483.3959732342,21.2369452952,34.4281967543
333.58,492.6777503729,441.2595980343,19.5969115427,31.8211985825
333.60,451.0501408695,403.4263556421,18.1324200571,29.4913218188
333.62,413.9456349152,369.6900972833,16.8331555178,27.4223379570
333.64,381.0636435357,339.7832575026,15.6863196341,25.5940217956
333.66,352.0525753812,313.3920142868,14.6772992370,23.9832171867
333.68,326.5264185473,290.1711693024,13.7903207296,22.5648841677
333.70,304.0804619875,269.7582565347,13.0090693608,21.3130924604
333.72,284.3057040773,251.7864740715,12.3172554273,20.2019320496
333.74,266.8015983282,235.8961260432,11.6991134338,19.2063177958
333.77,251.1868901149,221.7443551415,11.1398242622,18.3026714756
333.79,237.1083991134,209.0130366649,10.6258543441,17.4694710026
333.81,224.2476964396,197.4147895264,10.1452095698,16.6876626494
333.83,212.3257085239,186.6971340060,9.6876049744,15.9409374858
333.85,201.1053562597,176.6448940956,9.2445544266,15.2158784945
333.87,190.3923915983,167.0809902894,8.8093866774,14.5019883285
333.89,180.0346452107,157.8658140406,8.3771963996,13.7916114784
333.91,169.9199277399,148.8954007179,7.9447400777,13.0797666803
333.93,159.9728469304,140.0986351223,7.5102875421,12.3639069953
333.95,150.1506454972,131.4335819909,7.0734339999,11.6436151460
333.97,140.4393651340,122.8841108904,6.6349237381,10.9203189287
333.99,130.8478100507,114.4545462370,6.1963891095,10.1968657466
334.01,121.4035026397,106.1661023734,5.7601672157,9.4772265167
334.03,112.1476206426,98.0524001784,5.3290791846,8.7661369498
334.05,103.1304773868,90.1554645958,4.9062329564,8.0687774722
334.07,94.4074181235,82.5220876213,4.4948453160,7.3904845449
334.09,86.0352257729,75.2006393297,4.0980872342,6.7365000397
334.11,78.0690939336,68.2383781384,3.7189550413,6.1117628106
334.13,70.5601918240,61.6792821745,3.3601684944,5.5207442010
334.15,63.5538160834,55.5623973554,3.0240954814,4.9673270582
334.17,57.0880989866,49.9206754258,2.7127019690,4.4547259629
334.19,51.1932222560,44.7802572576,2.4275248789,3.9854448644
334.21,45.8910706434,40.1601435167,2.1696648917,3.5612671894
334.23,41.1952498608,36.0721863859,1.9397957339,3.1832727638
334.25,37.1113890916,32.5213322303,1.7381862914,2.8518755430
334.27,33.6376487735,29.5060455301,1.5647319033,2.5668761674
334.29,30.7653590196,27.0188485494,1.4189913879,2.3275236892
334.31,28.4797221755,25.0469183832,1.3002267112,2.1325814120
334.33,26.7605237453,23.5726924992,1.2074426894,1.9803925741
334.36,25.5828083732,22.5744448568,1.1394246698,1.8689425276
334.38,24.9174908335,22.0268063749,1.0947727407,1.7959150530
334.40,24.7318852180,21.9012151640,1.0719316129,1.7587414314
334.42,24.9901479294,22.1662928698,1.0692158857,1.7546418292
334.44,25.6536410477,22.7881531042,1.0848309088,1.7806593710
334.46,26.6812315811,23.7306557978,1.1168898678,1.8336879535
334.48,28.0295486914,24.9556270645,1.1634280273,1.9104953631
334.50,29.6532249450,26.4230676255,1.2224152640,2.0077435700
334.52,31.5051489516,28.0913739428,1.2917680965,2.1220082036
334.54,33.5367554843,29.9175950443,1.3693623869,2.2497991469
334.56,35.6982319738,31.8576152891,1.4530422121,2.3875753932
334.58,37.9395726617,33.8671023918,1.5406609758,2.5318100647
334.60,40.2100536250,35.9010318847,1.6300613245,2.6789610575
334.62,42.4596123958,37.9149292172,1.7191283214,2.8255553890
334.64,44.6392789741,39.8652561438,1.8058061319,2.9682171371
334.66,46.7020553238,41.7102024310,1.8881309787,3.1037222750
334.68,48.6035022326,43.4102111320,1.9642549652,3.2290364312
334.70,50.3027106186,44.9288529787,2.0324823968,3.3413754850
334.72,51.7630540493,46.2335021045,2.0912989607,3.4382531816
334.74,52.9529358970,47.2960074836,2.1394003869,3.5175281874
334.76,53.8464503866,48.0932871886,2.1757177315,3.5774455975
334.78,54.4239245085,48.6078159144,2.1994379662,3.6166707346
334.80,54.6723119517,48.8279799714,2.2100187230,3.6343133441
334.82,54.5854162591,48.7482793630,2.2071962820,3.6299406847
334.84,54.1639279244,48.3693632880,2.1909861864,3.6035785074
334.86,53.4152686847,47.6978930366,2.1616762167,3.5556994782
334.88,52.3532452595,46.7462342930,2.1198118106,3.4871991940
334.90,50.9975237114,45.5319888310,2.0661743804,3.3993605311
334.92,49.3729439001,44.0773830038,2.0017533069,3.2938076148
334.94,47.5087006834,42.4085368498,1.9277126831,3.1724511711
334.97,45.4374241871,40.5546427016,1.8453541043,3.0374273980
334.99,43.1941953107,38.5470856254,1.7560769575,2.8910327414
335.01,40.8155345048,36.4185396937,1.6613377348,2.7356570874
335.03,38.3384016938,34.2020739532,1.5626098890,2.5737178605
335.05,35.7992431330,31.9303000959,1.4613456621,2.4075973822
335.07,33.2331171827,29.6345904452,1.3589411616,2.2395855817
335.09,30.6729257698,27.3443902190,1.2567057497,2.0718298058
335.11,28.1487720573,25.0866424534,1.1558365536,1.9062930541
335.13,25.6874579896,22.8853378516,1.0573986310,1.7447215100
335.15,23.3121283366,20.7611955298,0.9623110375,1.5886217716
335.17,21.0420610449,18.7314745460,0.8713387695,1.4392477313
335.19,18.8925974743,16.8099105237,0.7850903062,1.2975966459
335.21,16.8751929950,15.0067601289,0.7040198927,1.1644129746
335.23,14.9976212810,13.3289822614,0.6284362399,1.0402027806
335.25,13.2641800748,11.7804228271,0.5585104768,0.9252467716
335.27,11.6760743818,10.3621550673,0.4942922824,0.8196270326
335.29,10.2317889663,9.0728141345,0.4357243756,0.7232504566
335.31,8.9274931733,7.9089583083,0.3826588631,0.6358760023
335.33,7.7574832719,6.8654648902,0.3348749235,0.5571434584
335.35,6.7145972787,5.9359017158,0.2920952004,0.4866003627
335.37,5.7906147144,5.1128853327,0.2540015684,0.4237278135
335.39,4.9766241803,4.3884105765,0.2202495518,0.3679640521
335.41,4.2633505834,3.7541441943,0.1904810830,0.3187253062
335.43,3.6414370193,3.2016780108,0.1643354141,0.2754235945
335.45,3.1016786727,2.7227392248,0.1414580962,0.2374813518
335.47,2.6352093623,2.3093583553,0.1215080611,0.2043429459
335.49,2.2336425068,1.9539963805,0.1041628962,0.1754832300
335.51,1.8891704090,1.6496345202,0.0891224767,0.1504134121
335.53,1.5946266509,1.3898309188,0.0761111585,0.1286845736
335.56,1.3435170820,1.1687491127,0.0648787572,0.1098892121
335.58,1.1300251538,0.9811634176,0.0552005451,0.0936611912
335.60,0.9489972967,0.8224463292,0.0468764953,0.0796744722
335.62,0.7959137176,0.6885427598,0.0397299829,0.0676409749
335.64,0.6668494994,0.5759354906,0.0336061327,0.0573078762
335.66,0.5584302534,0.4816056696,0.0283699744,0.0484546094
335.68,0.4677858958,0.4029915800,0.0239045368,0.0408897791
335.70,0.3925054208,0.3379482792,0.0201089836,0.0344481580
335.72,0.3305948674,0.2847101132,0.0168968672,0.0289878871
335.74,0.2804400606,0.2418575510,0.0141945492,0.0243879604
335.76,0.2407751499,0.2082892880,0.0119398207,0.0205460412
335.78,0.2106574879,0.1832001286,0.0100807314,0.0173766279
335.80,0.1894489793,0.1660647851,0.0085746292,0.0148095651
335.82,0.1768036850,0.1566274088,0.0073873961,0.0127888802
335.84,0.1726627461,0.1548978588,0.0064928953,0.0112719920
335.86,0.1772472726,0.1611460349,0.0058724311,0.0102288065
335.88,0.1910679309,0.1759116717,0.0055145880,0.0096416713
335.90,0.2149256530,0.2000058464,0.0054149317,0.0095048749
335.92,0.2499191250,0.2345187240,0.0055758806,0.0098245203
335.94,0.2974510719,0.2808261078,0.0060065839,0.0106183802
335.96,0.3592326060,0.3405940810,0.0067227947,0.0119157303
335.98,0.4372837317,0.4157799327,0.0077467011,0.0137570979
336.00,0.5339280035,0.5086274596,0.0091066796,0.0161938643
336.02,0.6517792765,0.6216546792,0.0108369361,0.0192876612
336.04,0.7937185002,0.7576319995,0.0129770008,0.0231094999
336.06,0.9628586186,0.9195489939,0.0155710438,0.0277385809
336.08,1.1624958638,1.1105681426,0.0186669867,0.0332607345
336.10,1.3960460821,1.3339642408,0.0223153853,0.0397664559
336.12,1.6669652303,1.5930486460,0.0265680731,0.0473485113
336.15,1.9786538219,1.8910781526,0.0314765590,0.0560991103
336.17,2.3343458845,2.2311490299,0.0370901914,0.0661066632
336.19,2.7369838962,2.6160776228,0.0434541096,0.0774521638
336.21,3.1890821617,3.0482698690,0.0506070224,0.0902052703
336.23,3.6925821374,3.5295830834,0.0585788696,0.1044201843
336.25,4.2487042507,4.0611843554,0.0673884382,0.1201314572
336.27,4.8577977991,4.6434073177,0.0770408608,0.1373496206
336.29,5.5192202869,5.2756356997,0.0875261078,0.1560584795
336.31,6.2311864417,5.9561607069,0.0988158905,0.1762098443
336.33,6.9906895381,6.6821043731,0.1108629377,0.1977222274
336.35,7.7934250511,7.4493468145,0.1235996449,0.2204785916
336.37,8.6337570754,8.2524939421,0.1369375605,0.2443255728
336.39,9.5047277187,9.0848861832,0.1507675695,0.2690739661
336.41,10.3981116660,9.9386504941,0.1649607583,0.2945004136
336.43,11.3045244840,10.8048034577,0.1793702110,0.3203508153
336.45,12.2135786096,11.6734001788,0.1938334970,0.3463449337
336.47,13.1140904395,12.5337319092,0.2081760028,0.3721825276
336.49,13.9943327687,13.3745670453,0.2222149763,0.3975507471
336.51,14.8423264143,14.1844296038,0.2357641905,0.4221326201
336.53,15.6461621690,14.9519067279,0.2486390823,0.4456163589
336.55,16.3943420919,15.6659747408,0.2606621894,0.4677051618
336.57,17.0761274135,16.3163316098,0.2716686795,0.4881271244
336.59,17.6818791502,16.8937225559,0.2815117471,0.5066448474
336.61,18.2033769806,17.3902450291,0.2900676457,0.5230643063
336.63,18.6341021169,17.7996194382,0.2972401236,0.5372425557
336.65,18.9694708271,18.1174129091,0.3029640497,0.5490938693
336.67,19.2070069249,18.3412049243,0.3072080386,0.5585939633
336.69,19.3464437713,18.4706858350,0.3099759209,0.5657820173
336.71,19.3897499704,18.5076826206,0.3113069900,0.5707603626
336.73,19.3410739302,18.4561074706,0.3112748796,0.5736915839
336.76,19.2066101719,18.3218316575,0.3099852207,0.5747932991
336.78,18.9943895242,18.1124869337,0.3075720344,0.5743305635
336.80,18.7140016834,17.8372024216,0.3041930380,0.5726062342
336.82,18.3762608038,17.5062871446,0.3000240350,0.5699496385
336.84,17.9928276399,17.1308710519,0.2952526162,0.5667039914
336.86,17.5758038243,16.7225193385,0.2900714315,0.5632130810
336.88,17.1373151644,16.2928361001,0.2846713160,0.5598077843
336.90,16.6891013268,15.8530738144,0.2792345614,0.5567929994
336.92,16.2421289170,15.4137647921,0.2739286196,0.5544355700
336.94,15.8062437834,14.9843896192,0.2689005060,0.5529537438
336.96,15.3898764440,14.5730957766,0.2642721358,0.5525086444
336.98,14.9998119678,14.1864771811,0.2601367869,0.5531981476
337.00,14.6410325636,13.8294224786,0.2565568269,0.5550534503
337.02,14.3166377194,13.5050366852,0.2535627862,0.5580384964
337.04,14.0278431530,13.2146373842,0.2511537938,0.5620522941
337.06,13.7740562737,12.9578233216,0.2492993325,0.5669340269
337.08,13.5530224802,12.7326100566,0.2479422093,0.5724707307
337.10,13.3610335941,12.5356244726,0.2470025820,0.5784071902
337.12,13.1931871953,12.3623475672,0.2463828382,0.5844576044
337.14,13.0436836787,12.2073931166,0.2459730853,0.5903184901
337.16,12.9061465918,12.0648086223,0.2456569884,0.5956822337
337.18,12.7739512517,11.9283844352,0.2453176796,0.6002506754
337.20,12.6405468153,11.7919571165,0.2448434662,0.6037481103
337.22,12.4997578243,11.6496939026,0.2441330786,0.6059331203
337.24,12.3460527362,11.4963465395,0.2431002286,0.6066087121
337.26,12.1747689623,11.3274646452,0.2416772825,0.6056303201
337.28,11.9822863730,11.1395610418,0.2398179035,0.6029113367
337.30,11.7661439501,10.9302240489,0.2374985684,0.5984259539
337.32,11.5250971291,10.6981744069,0.2347189187,0.5922092319
337.35,11.2591162439,10.4432671764,0.2315009650,0.5843544388
337.37,10.9693292036,10.1664414980,0.2278872160,0.5750078384
337.39,10.6579139910,9.8696233866,0.2239378547,0.5643612188
337.41,10.3279486473,9.5555886633,0.2197271260,0.5526425562
337.43,9.9832280187,9.2277946285,0.2153391343,0.5401052909
337.45,9.6280576279,8.8901900874,0.2108632716,0.5270167453
337.47,9.2670355687,8.5470138300,0.2063895112,0.5136462440
337.49,8.9048332955,8.2025916499,0.2020037972,0.5002534950
337.51,8.5459856326,7.8611414702,0.1977837536,0.4870777641
337.53,8.1946993047,7.5265952015,0.1937949113,0.4743283204
337.55,7.8546878695,7.2024446399,0.1900876216,0.4621765568
337.57,7.5290392062,6.8916171205,0.1866947855,0.4507500969
337.59,7.2201197899,6.5963848627,0.1836304846,0.4401290924
337.61,6.9295179570,6.3183100814,0.1808895532,0.4303448068
337.63,6.6580263649,6.0582260916,0.1784480836,0.4213804643
337.65,6.4056619530,5.8162528948,0.1762648110,0.4131742415
337.67,6.1717200250,5.5918441814,0.1742832854,0.4056241745
337.69,5.9548576575,5.3838613901,0.1724347017,0.3985946801
337.71,5.7532005555,5.1906694666,0.1706412318,0.3919243202
337.73,5.5644667516,5.0102483069,0.1688196864,0.3854343973
337.75,5.3861002018,4.8403135496,0.1668853223,0.3789379507
337.77,5.2154073467,4.6784404014,0.1647556143,0.3722487216
337.79,5.0496900713,4.5221845073,0.1623538185,0.3651896796
337.81,4.8863691536,4.3691944763,0.1596121724,0.3576007459
337.83,4.7230931958,4.2173114949,0.1564746012,0.3493454053
337.85,4.5578291119,4.0646524403,0.1528988306,0.3403159675
337.87,4.3889314414,3.9096739899,0.1488578384,0.3304373202
337.89,4.2151889867,3.7512163372,0.1443406132,0.3196690918
337.91,4.0358484865,3.5885262215,0.1393522220,0.3080062268
337.93,3.8506161524,3.4212599903,0.1339132235,0.2954780468
337.96,3.6596388858,3.2494683063,0.1280584871,0.2821459405
337.98,3.4634677989,3.0735648386,0.1218355089,0.2680998775
338.00,3.2630072686,2.8942818275,0.1153023265,0.2534539809
338.02,3.0594531403,2.7126157616,0.1085251499,0.2383414238
338.04,2.8542238703,2.5297665608,0.1015758298,0.2229089185
338.06,2.6488883575,2.3470736304,0.0945292809,0.2073110706
338.08,2.4450939975,2.1659519545,0.0874609725,0.1917048485
338.10,2.2444981141,1.9878310617,0.0804445847,0.1762443921
338.12,2.0487054320,1.8140992568,0.0735499132,0.1610763489
338.14,1.8592121124,1.6460534997,0.0668410608,0.1463358384
338.16,1.6773678024,1.4848658014,0.0603751171,0.1321434257
338.18,1.5043299586,1.3315414908,0.0542009284,0.1186024079
338.20,1.3410487220,1.1869059410,0.0483585627,0.1057974977
338.22,1.1882513156,1.0515901250,0.0428789695,0.0937940061
338.24,1.0464386473,0.9260271814,0.0377840158,0.0826378423
338.26,0.9158905846,0.8104566958,0.0330868218,0.0723561729
338.28,0.7966785727,0.7049355223,0.0287923444,0.0629586341
338.30,0.6886841149,0.6093538351,0.0248981576,0.0544389808
338.32,0.5916215709,0.5234550436,0.0213953730,0.0467770502
338.34,0.5050637577,0.4468582237,0.0182696469,0.0399409233
338.36,0.4284689309,0.3790818072,0.0155022249,0.0338891732
338.38,0.3612078797,0.3195674032,0.0130709783,0.0285731029
338.40,0.3025900587,0.2677027942,0.0109513960,0.0239388892
338.42,0.2518878940,0.2228433406,0.0091175005,0.0199295682
338.44,0.2083586201,0.1843312205,0.0075426685,0.0164868122
338.46,0.1712632227,0.1515121262,0.0062003394,0.0135524679
338.48,0.1398822569,0.1237492094,0.0050646065,0.0110698387
338.50,0.1135284899,0.1004342276,0.0041106884,0.0089847084
338.52,0.0915564580,0.0809959710,0.0033152861,0.0072461159
338.55,0.0733691469,0.0649061496,0.0026568329,0.0058068977
338.57,0.0584220830,0.0516829970,0.0021156486,0.0046240213
338.59,0.0462251800,0.0408928911,0.0016740110,0.0036587400
338.61,0.0363427083,0.0321503184,0.0013161581,0.0028765951
338.63,0.0283917597,0.0251165094,0.0010282350,0.0022472992
338.65,0.0220395662,0.0194970614,0.0007981985,0.0017445267
338.67,0.0170000011,0.0150388404,0.0006156917,0.0013456390
338.69,0.0130295551,0.0115264185,0.0004718994,0.0010313674
338.71,0.0099230362,0.0087782686,0.0003593925,0.0007854742
338.73,0.0075084284,0.0066421810,0.0002719553,0.0005943672
338.75,0.0056459759,0.0049945996,0.0002044972,0.0004469355
338.77,0.0042185324,0.0037318403,0.0001527952,0.0003339390
338.79,0.0031319596,0.0027706255,0.0001134396,0.0002479259
338.81,0.0023104859,0.0020439251,0.0000836858,0.0001828981
338.83,0.0016936469,0.0014982509,0.0000613439,0.0001340691
338.85,0.0012336013,0.0010912808,0.0000446810,0.0000976519
338.87,0.0008928103,0.0007898068,0.0000323376,0.0000706749
338.89,0.0006420605,0.0005679859,0.0000232554,0.0000508255
338.91,0.0004588018,0.0004058698,0.0000166178,0.0000363187
338.93,0.0003257666,0.0002881829,0.0000117993,0.0000257877
338.95,0.0002298373,0.0002033210,0.0000083247,0.0000181939
338.97,0.0001611265,0.0001425373,0.0000058360,0.0000127548
338.99,0.0001122395,0.0000992904,0.0000040653,0.0000088849
339.01,0.0000776885,0.0000687256,0.0000028139,0.0000061498
339.03,0.0000534319,0.0000472674,0.0000019353,0.0000042297
339.05,0.0000365154,0.0000323026,0.0000013226,0.0000028906
339.07,0.0000247962,0.0000219354,0.0000008981,0.0000019629
339.09,0.0000167311,0.0000148009,0.0000006060,0.0000013244
339.11,0.0000112176,0.0000099234,0.0000004063,0.0000008880
339.14,0.0000074732,0.0000066110,0.0000002707,0.0000005916
339.16,0.0000049470,0.0000043763,0.0000001792,0.0000003916
339.18,0.0000032540,0.0000028785,0.0000001179,0.0000002576
339.20,0.0000021267,0.0000018814,0.0000000770,0.0000001684
339.22,0.0000013812,0.0000012218,0.0000000500,0.0000001093
339.24,0.0000008913,0.0000007885,0.0000000323,0.0000000706
339.26,0.0000005715,0.0000005056,0.0000000207,0.0000000452
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
