318.41,0.5542443448,0.5397518906,0.0044350055,0.0100583558
318.43,0.6538325644,0.6392857742,0.0043902105,0.0101572513
318.45,0.8017177245,0.7869707781,0.0044020706,0.0103453700
318.47,1.0094203758,0.9943751983,0.0044535707,0.0105919680
318.49,1.2923197671,1.2769186135,0.0045305067,0.0108709092
318.51,1.6703995207,1.6546184876,0.0046210981,0.0111601242
318.53,2.1691228008,2.1529660769,0.0047156731,0.0114411864
318.55,2.8204386239,2.8039333177,0.0048064162,0.0116989866
318.57,3.6639152869,3.6471066979,0.0048871698,0.0119214875
318.59,4.7479895445,4.7309367756,0.0049532784,0.0120995384
318.61,6.1313110375,6.1140828733,0.0050014651,0.0122267326
318.63,7.8841505338,7.8668215385,0.0050297311,0.0122992874
318.65,10.0898279220,10.0724747330,0.0050372705,0.0123159345
318.67,12.8461018616,12.8287996766,0.0050243916,0.0122778043
318.69,16.2664480356,16.2492673071,0.0049924394,0.0121882966
318.71,20.4811376487,20.4641410165,0.0049437130,0.0120529242
318.73,25.6380191428,25.6212582735,0.0048815187,0.0118793541
318.75,31.9028582713,31.8863722177,0.0048096002,0.0116764557
318.77,39.4591775958,39.4429898918,0.0047326596,0.0114550459
318.79,48.5073839402,48.4915010760,0.0046558553,0.0112270098
318.82,59.2631127474,59.2475228019,0.0045847743,0.0110051719
318.84,71.9546453819,71.9393171320,0.0045252888,0.0108029615
318.86,86.8193057023,86.8041877767,0.0044835773,0.0106343486
318.88,104.0987361448,104.0837581028,0.0044654289,0.0105126132
318.90,124.0330677964,124.0181397510,0.0044768376,0.0104512079
318.92,146.8539217261,146.8389356173,0.0045234196,0.0104626892
318.94,172.7763939825,172.7612247761,0.0046104442,0.0105587622
318.96,201.9900250660,201.9745329355,0.0047425356,0.0107495948
318.98,234.6491201972,234.6331524855,0.0049237599,0.0110439517
319.00,270.8625561582,270.8459497820,0.0051574874,0.0114488888
319.02,310.6834746070,310.6660586145,0.0054463552,0.0119696374
319.04,354.0992527975,354.0808509551,0.0057922720,0.0126095704
319.06,401.0222039748,401.0026372303,0.0061964767,0.0133702678
319.08,451.2814930209,451.2605816609,0.0066596603,0.0142516996
319.10,504.6167648704,504.5943301553,0.0071821661,0.0152525490
319.12,560.6739699456,560.6498349698,0.0077642804,0.0163706955
319.14,619.0038298355,618.9778193207,0.0084066299,0.0176038849
319.16,679.0633165255,679.0352552172,0.0091107009,0.0189506074
319.18,740.2204204587,740.1901297505,0.0098794969,0.0204112112
319.20,801.7623589177,801.7296512974,0.0107183492,0.0219892711
319.22,862.9072325313,862.8719033841,0.0116359012,0.0236932461
319.24,922.8189771220,922.7807934350,0.0126452677,0.0255384192
319.26,980.6252960165,980.5839814502,0.0137653981,0.0275491682
319.28,1035.4380928403,1035.3933086594,0.0150226349,0.0297615460
319.30,1086.3757776275,1086.3270989573,0.0164524816,0.0322261887
319.32,1132.5866910057,1132.5335779316,0.0181015591,0.0350115150
319.34,1173.2727968003,1173.2145597980,0.0200297680,0.0382072344
319.36,1207.7127353448,1207.6484946769,0.0223125969,0.0419280710
319.38,1235.2833182138,1235.2119569687,0.0250435677,0.0463176774
319.41,1255.4785785706,1255.3986891741,0.0283367567,0.0515526397
319.43,1267.9255722436,1267.8353964476,0.0323293279,0.0578464682
319.45,1272.3962488089,1272.2936113803,0.0371839934,0.0654534351
319.47,1268.8148735948,1268.6971101992,0.0430912990,0.0746720966
319.49,1257.2606720574,1257.1245521464,0.0502716104,0.0858483005
319.51,1237.9655768964,1237.8072227760,0.0589766603,0.0993774602
319.53,1211.3071738258,1211.1219774873,0.0694904964,0.1157058422
319.55,1177.7971518636,1177.5796916039,0.0821296585,0.1353306012
319.57,1138.0657565526,1137.8097158714,0.0972424011,0.1587982801
319.59,1092.8429090677,1092.5410007999,0.1152067780,0.1867014898
319.61,1042.9367820400,1042.5806811345,0.1364274082,0.2196734972
319.63,989.2107079451,988.7909967102,0.1613307605,0.2583804744
319.65,932.5593347353,932.0654647124,0.1903588174,0.3035112055
319.67,873.8849356805,873.3052105423,0.2239610226,0.3557641157
319.69,814.0760256245,813.3974870298,0.2626298722,0.4159087095
319.71,753.9819953063,753.1907600815,0.3067332451,0.4845019594
319.73,694.4006059994,693.4816718558,0.3567107269,0.5622233853
319.75,636.0588295649,634.9962572139,0.4129334879,0.6496388146
319.77,579.6013785558,578.3784337811,0.4757183432,0.7472263572
319.79,525.5819995785,524.1813287883,0.5453145250,0.8553561536
319.81,474.4575778471,472.8614394401,0.6218819335,0.9742563046
319.83,426.5867759155,424.7772824160,0.7054863450,1.1040069007
319.85,382.2306935889,380.1900978108,0.7960819844,1.2445134149
319.87,341.5568045656,339.2678037864,0.8935038845,1.3954963326
319.89,304.6451686140,302.0912187694,0.9974632306,1.5564857853
319.91,271.4965686572,268.6621937145,1.1075482945,1.7268254345
319.93,242.0424881481,238.9135310133,1.2232453904,1.9057099779
319.95,216.1544610635,212.7184081335,1.3439110119,2.0921393634
319.97,193.6570307386,189.9031015737,1.4688585899,2.2850669041
319.99,174.3382208874,170.2574483166,1.5973619465,2.4834053827
320.02,157.9612389592,153.5463829591,1.7287171236,2.6861314404
320.04,144.2756830826,139.5209576854,1.8623122032,2.8924027115
320.06,133.0283402410,127.9289048272,1.9977154827,3.1017052483
320.08,123.9734994296,118.5246598157,2.1347842060,3.3140349730
320.10,116.8827707465,111.0788293849,2.2737960983,3.5301170040
320.12,111.5544604536,105.3871489262,2.4156059520,3.7516667450
320.14,107.8225994822,101.2790205349,2.5618294251,3.9816965065
320.16,105.5657585610,98.6257594125,2.7150560395,4.2248711873
320.18,104.7172967828,97.3500483345,2.8791458906,4.4880056102
320.20,105.2690808670,97.4294091848,3.0593236856,4.7802181487
320.22,107.2874713833,98.9107073109,3.2627305749,5.1138606933
320.24,110.9186585827,101.9149713846,3.4986175115,5.5048411825
320.26,116.3995388479,106.6471877987,3.7787484027,5.9733024166
320.28,124.0680966761,113.4056224439,4.1177948670,6.5442874125
320.30,134.3741729738,122.5914773925,4.5337497128,7.2484374368
320.32,147.8904554214,134.7187431367,5.0483498577,8.1227071116
320.34,165.3234173860,150.4240064042,5.6874962201,9.2110755210
320.36,187.5238120694,170.4758633184,6.4816545957,10.5652262306
320.38,215.4962027948,195.7834719461,7.4662178231,12.2451627819
320.40,250.4068845985,227.4036625913,8.6818058373,14.3197198780
320.42,293.5894341874,266.5459154600,10.1744767557,16.8669245597
320.44,346.5470239567,314.5744218170,11.9958192400,19.9741567111
320.46,410.9505614558,373.0063758541,14.2028943919,23.7380548135
320.48,488.6316796273,443.5056103495,16.8579947343,28.2641116527
320.50,581.5696166292,527.8707000867,20.0281887958,33.6659063094
320.52,691.8710977512,628.0167226263,23.7846228112,40.0639238477
320.54,821.7424748640,745.9499945851,28.2015563668,47.5839231597
320.56,973.4535972208,883.7352987753,33.3551166652,56.3548267668
320.58,1149.2931835941,1043.4553855501,39.3217665036,66.5061241138
320.61,1351.5158370746,1227.1628682061,46.1764939627,78.1648018355
320.63,1582.2812819168,1436.8250296889,53.9907468509,91.4518400798
320.65,1843.5868916969,1674.2625026939,62.8301516220,106.4783423272
320.67,2137.1950983928,1941.0832582452,72.7520740179,123.3413959660
320.69,2464.5577951485,2238.6138139149,83.8030961193,142.1197905147
320.71,2826.7403386044,2567.8300222585,96.0165006734,162.8697479014
320.73,3224.3481833020,2929.2901896863,109.4098672671,185.6208424861
320.75,3657.4595027314,3323.0735713030,123.9828948282,210.3723053489
320.77,4125.5673321356,3748.7274545838,139.7155698317,237.0899156719
320.79,4627.5347744015,4205.2260542462,156.5667983889,265.7036799791
320.81,5161.5666165704,4690.9442687989,174.4736122796,296.1064861866
320.83,5725.2002952142,5203.6489817767,193.3510435137,328.1538930927
320.85,6315.3185212478,5740.5100246890,213.0927391564,361.6651770916
320.87,6928.1850411143,6298.1321652446,233.5723584618,396.4257074327
320.89,7559.5038623536,6872.6084313504,254.6457588462,432.1906610009
320.91,8204.5021289480,7459.5950459664,276.1539375198,468.6900201249
320.93,8858.0324241980,8054.4039534291,297.9266536620,505.6347256885
320.95,9514.6946646736,8652.1134158562,319.7866144430,542.7237872106
320.97,10168.9706036845,9247.6901177884,341.5540694124,579.6520857040
320.99,10815.3667834268,9836.1191270094,363.0516247574,616.1185490819
321.01,11448.5596059940,10412.5359574448,384.1090641133,651.8343377774
321.03,12063.5359097853,10972.3547348409,404.5679483401,686.5306540591
321.05,12655.7222893996,11511.3863227711,424.2857646975,719.9657852191
321.07,13221.0966328555,12025.9404715593,443.1394072064,751.9310101582
321.09,13756.2759820294,12512.9066174023,461.0277949281,782.2550413069
321.11,14258.5758370229,12969.8088715592,477.8734727608,810.8067381748
321.13,14726.0373822778,13394.8319637354,493.6230885712,837.4959124385
321.15,15157.4207461942,13786.8163808134,508.2466986225,862.2721432329
321.17,15552.1642286840,14145.2225923389,521.7359171598,885.1216298171
321.20,15910.3113374844,14470.0659826798,534.1009919441,906.0622207239
321.22,16232.4093480108,14761.8258113133,545.3669514386,925.1368669891
321.24,16519.3848238593,15021.3330891556,555.5690271372,942.4058451291
321.26,16772.4029915816,15249.6435865017,564.7476023083,957.9381766007
321.28,16992.7189527841,15447.9031848404,572.9429728197,971.8027288046
321.30,17181.5293583740,15617.2133770529,580.1902240933,984.0595138350
321.32,17339.8333101882,15758.5048590692,586.5145289477,994.7517023084
321.34,17468.3108718249,15872.4268199871,591.9271535596,1003.8988397947
321.36,17567.2266746621,15959.2587366797,596.4224236306,1011.4916936556
321.38,17636.3647420097,16018.8502534579,599.9758518607,1017.4890715151
321.40,17674.9989007118,16050.5931463429,602.5435638503,1021.8168439593
321.42,17681.9011087912,16053.4275283356,604.0630863158,1024.3692797469
321.44,17655.3878235810,16025.8824585604,604.4554834137,1025.0126692820
321.46,17593.4023028806,15966.1490971142,603.6287487893,1023.5910794309
321.48,17493.6286106493,15872.1826245063,601.4822875154,1019.9339581445
321.50,17353.6312207483,15741.8274396159,597.9122579156,1013.8651984874
321.52,17171.0125939070,15572.9587690800,592.8174923396,1005.2131852939
321.54,16943.5807288076,15363.6334842066,586.1057016654,993.8213244994
321.56,16669.5136899653,15112.2383255042,577.6995216155,979.5582996831
321.58,16347.5205029877,14817.6351153846,567.5423256541,962.3279411157
321.60,15976.9790457533,14479.2852739391,555.6031850444,942.0776404109
321.62,15558.0507535396,14097.3535728359,541.8809285430,918.8052413209
321.64,15091.7630802697,13672.7828733436,526.4070051171,892.5638994895
321.66,14580.0558320605,13207.3363220720,509.2470169866,863.4646864793
321.68,14025.7889055397,12703.6047453296,490.5008456089,831.6768070486
321.70,13432.7118794118,12164.9796326802,470.3013918728,797.4254663288
321.72,12805.3932522950,11595.5896283871,448.8118851132,760.9873066361
321.74,12149.1219958001,11000.2120981040,426.2221666851,722.6841098015
321.76,11469.7755031074,10384.1542281220,402.7438117518,682.8745243132
321.78,10773.6681908268,9753.1166489498,378.6045563370,641.9446162286
321.81,10067.3852361836,9113.0435771380,354.0422116705,600.2975499563
321.83,9357.6095971252,8469.9668390527,329.2983564196,558.3428921970
321.85,8650.9500296860,7829.8507455952,304.6120831135,516.4860080704
321.87,7953.7773892316,7198.4444029740,280.2140591798,475.1179905115
321.89,7272.0756511305,6581.1472790253,256.3211308914,434.6065106832
321.91,6611.3130327874,5982.8928939399,233.1316605994,395.2879120945
321.93,5976.3372973729,5408.0543295505,210.8217404557,357.4607913919
321.95,5371.2979213928,4860.3739884955,189.5423756369,321.3812236313
321.97,4799.5963864751,4342.9187499100,169.4176792246,287.2597035961
321.99,4263.8644952445,3858.0604385219,150.5440723955,255.2597924932
322.01,3765.9693826226,3407.4804131730,132.9904399293,225.4983853313
322.03,3307.0428530599,2992.1961392944,116.7991541875,198.0474518040
322.05,2887.5318589326,2612.6068720486,101.9878519901,172.9370547651
322.07,2507.2663650834,2268.5550603749,88.5518288710,150.1594165597
322.09,2165.5405212246,1959.3997888698,76.4669040911,129.6737846134
322.11,1861.2029738055,1684.0984918358,65.6926070117,111.4118429496
322.13,1592.7522649686,1441.2932775350,56.1755400200,95.2834240289
322.15,1358.4335522845,1229.3984580872,47.8527838488,81.1822933175
322.17,1156.3332967432,1046.6862532797,40.6552263629,68.9918047283
322.19,984.4690640795,891.3680851416,34.5107140909,58.5902558757
322.21,840.8721229434,761.6693655831,29.3469454810,49.8558053815
322.23,723.6610633823,655.8961662387,25.0940445969,42.6708478424
322.25,631.1051706181,572.4926207198,21.6867727346,36.9257737568
322.27,561.6767439305,510.0883194016,19.0663521325,32.5220699268
322.29,514.0919369788,467.5353050458,17.1818902163,29.3747399236
322.31,487.3400039963,443.9345550221,15.9914042144,27.4140434553
322.33,480.7010681009,438.6520445856,15.4624545760,26.5865679879
322.35,493.7526907852,451.3246323199,15.5724016314,26.8556561383
322.37,526.3656285461,481.8561053571,16.3083037781,28.2012189010
322.40,578.6892302118,530.4037834957,17.6664777074,30.6189686341
322.42,651.1269752966,597.3561246274,19.6517424229,34.1191079706
322.44,744.3026980687,683.3018156971,22.2763696672,38.7245125011
322.46,859.0181007340,788.9908889666,25.5587644452,44.4684471722
322.48,996.2022458242,915.2884849508,29.5219010910,51.3918596717
322.50,1156.8538418119,1063.1219994222,34.1915431060,59.5402992020
322.52,1341.9773013613,1233.4225060292,39.5942789986,68.9605162733
322.54,1552.5137570089,1427.0615369299,45.7554115629,79.6968084717
322.56,1789.2684573922,1644.7845248004,52.6967442994,91.7871882599
322.58,2052.8354190763,1887.1417185310,60.4342873868,105.2594131429
322.60,2343.5264177238,2154.4230119202,68.9761209794,120.1272848121
322.62,2661.2928115249,2446.5862952106,78.3200009429,136.3865153621
322.64,3005.6621715730,2763.1992607886,88.4514628809,154.0114478965
322.66,3375.6764141422,3103.3826512056,99.3419441614,172.9518187698
322.68,3769.8408446160,3465.7635017539,110.9472404476,193.1301024098
322.70,4186.0859877466,3848.4401464689,123.2063350218,214.4395062524
322.72,4621.7430381140,4248.9596851406,136.0406500656,236.7427029054
322.74,5073.5372698989,4664.3120027538,149.3538115607,259.8714555827
322.76,5537.5992895993,5090.9401542137,163.0319531265,283.6271822579
322.78,6009.4960706858,5524.7689337756,176.9446031955,307.7825337139
322.80,6484.2821326483,5961.2519570054,190.9461685577,332.0840070845
322.82,6956.5703517096,6395.4367887121,204.8779977659,356.2555652312
322.84,7420.6232449826,6822.0488671193,218.5710593288,380.0033185342
322.86,7870.4579909323,7235.5880962984,231.8490101516,403.0208844822
322.88,8299.9696304225,7630.4421002166,244.5318231135,424.9957070922
322.90,8703.0634330055,8001.0079259339,256.4396779824,445.6158290892
322.92,9073.7949664550,8341.8208194960,267.3970860501,464.5770609089
322.94,9406.5129873644,8647.6855925069,277.2371022986,481.5902925590
322.96,9696.0004114415,8913.8062207746,285.8054853435,496.3887053233
322.98,9937.6085009142,9135.9092049987,292.9646616682,508.7346342473
323.01,10127.3794933791,9310.3563033743,298.5973530486,518.4258369561
323.03,10262.1531956354,9434.2425211126,302.6097347127,525.3009398100
323.05,10339.6535687554,9505.4757040076,304.9340064490,529.2438582988
323.07,10358.5509662015,9522.8337639962,305.5302416641,530.1869605412
323.09,10318.5043064810,9486.0033733323,304.3876797628,528.1132533860
323.11,10220.1637852927,9395.5825629444,301.5247826207,523.0564397275
323.13,10065.1593023764,9253.0699905112,296.9889484536,515.1003634116
323.15,9856.0544907081,9060.8226953977,290.8551662399,504.3766290706
323.17,9596.2770283136,8821.9920259964,283.2239782774,491.0610240398
323.19,9290.0261804199,8540.4386355207,274.2187682874,475.3687766119
323.21,8942.1610108198,8220.6297078960,263.9824759263,457.5488269976
323.23,8558.0733712667,7867.5221912210,252.6738585071,437.8773215387
323.25,8143.5502567027,7486.4362565348,240.4634350529,416.6505651151
323.27,7704.6303831217,7082.9234468498,227.5292559417,394.1776803302
323.29,7247.4598965437,6662.6340288414,214.0526431137,370.7732245886
323.31,6778.1519602734,6231.1879112313,200.2140412268,346.7500078154
323.33,6302.6546086966,5794.0531638869,186.1891097023,322.4123351075
323.35,5826.6307248089,5356.4356834017,172.1451700450,298.0498713623
323.37,5355.3533289392,4923.1829352013,158.2381031350,273.9322906032
323.39,4893.6188835633,4498.7042816930,144.6097685310,250.3048333396
323.41,4445.6786473434,4086.9078009170,131.3859934240,227.3848530029
323.43,4015.1924113981,3691.1578676911,118.6751541142,205.3593895935
323.45,3605.2001342191,3314.2490183957,106.5673487617,184.3837670626
323.47,3218.1137630261,2958.3984521402,95.1341380782,164.5811728089
323.49,2855.7266205178,2625.2546649873,84.4288112256,146.0431443067
323.51,2519.2389574584,2315.9209784298,74.4871183523,128.8308606786
323.53,2209.2950445078,2030.9895286298,65.3283992703,112.9771166109
323.55,1926.0342875187,1770.5884143849,56.9570301279,98.4888430101
323.57,1669.1472565086,1534.4331177282,49.3641062170,85.3500325693
323.60,1437.9383131241,1321.8841043666,42.5292794545,73.5249293107
323.62,1231.3905475974,1132.0065271772,36.4226727477,62.9613476828
323.64,1048.2308902472,963.6300917622,31.0068000922,53.5939984061
323.66,886.9933030328,815.4071593163,26.2384300899,45.3477136440
323.68,746.0783101700,685.8674871937,22.0703409328,38.1404820661
323.70,623.8075082687,573.4683584266,18.4529261011,31.8862237702
323.72,518.4720840597,476.6392079862,15.3356213989,26.4972547120
323.74,428.3747423247,393.8201981363,12.6681349465,21.8864092894
323.76,351.8647922625,323.4945132098,10.4014718873,17.9688072254
323.78,287.3664451209,264.2144244252,8.4887544907,14.6632662804
323.80,233.4006314041,214.6214104875,6.8858458125,11.8933751982
323.82,188.6008479749,173.4608056823,5.5517909721,9.5882514374
323.84,151.7236929272,139.5915830306,4.4490944137,7.6830156268
323.86,121.6548412535,111.9919676940,3.5438542992,6.1190194367
323.88,97.4112611321,89.7616188814,2.8057765617,4.8438659037
323.90,78.1404749997,72.1211224009,2.2080913366,3.8112615218
323.92,63.1176380719,58.4095067356,1.7273936708,2.9807379774
323.94,51.7411604147,48.0804516641,1.3434294290,2.3172796941
323.96,43.5274281573,40.6977041222,1.0388414410,1.7908830360
323.98,38.1053374000,35.9303510823,0.7988992572,1.3760875815
324.00,35.2108020929,33.5481027789,0.6112151167,1.0514848076
324.02,34.6818152010,33.4171122814,0.4654666575,0.7992369725
324.04,36.4540590348,35.4963202328,0.3531276986,0.6046119249
324.06,40.5572642826,39.8345010177,0.2672165597,0.4555476494
324.08,47.1122455556,46.5679306634,0.2020643364,0.3422516339
324.10,56.3285232533,55.9185776334,0.1531063906,0.2568404526
324.12,68.5022815499,68.1925665659,0.1166969557,0.1930194075
324.14,84.0143862502,83.7786373299,0.0899473920,0.1458030735
324.16,103.3280831523,103.1462233913,0.0705868670,0.1112746139
324.19,126.9859515799,126.8427281981,0.0568439896,0.0863812948
324.21,155.6056475619,155.4895391566,0.0473475373,0.0687629589
324.23,189.8739526978,189.7763008175,0.0410442408,0.0566099230
324.25,230.5386497723,230.4529740268,0.0371315412,0.0485466823
324.27,278.3977776740,278.3192391485,0.0350032924,0.0435379051
324.29,334.2858787000,334.2108616481,0.0342065003,0.0408134142
324.31,399.0569426721,398.9827292132,0.0344073615,0.0398091450
324.33,473.5638750418,473.4883918103,0.0353650537,0.0401214017
324.35,558.6344693426,558.5560887150,0.0369119315,0.0414720848
324.37,655.0440450795,654.9614267366,0.0389389803,0.0436829020
324.39,763.4851153425,763.3970765535,0.0413855648,0.0466568974
324.41,884.5346667886,884.4400719718,0.0442326777,0.0503659270
324.43,1018.6194333089,1018.5171294687,0.0474865685,0.0548211531
324.45,1165.9828957624,1165.8715035098,0.0512316807,0.0601645237
324.47,1326.6480249697,1326.5259768855,0.0555410695,0.0665110128
324.49,1500.3874075568,1500.2528003062,0.0605446814,0.0740665882
324.51,1686.6940602544,1686.5445483712,0.0664147155,0.0831011823
324.53,1884.7579470743,1884.5906292491,0.0733689472,0.0939528626
324.55,2093.4492078305,2093.2605002864,0.0816760579,0.1070354159
324.57,2311.3095003943,2311.0949966163,0.0916612696,0.1228463594
324.59,2536.5522162477,2536.3065741287,0.1036969309,0.1419489379
324.61,2767.0758618232,2766.7924943793,0.1182752706,0.1650958015
324.63,3000.4824879373,3000.1535427835,0.1359030624,0.1930455796
324.65,3234.1139398686,3233.7300417324,0.1571892069,0.2267122615
324.67,3465.0955520038,3464.6456027063,0.1828241809,0.2671282796
324.69,3690.3909722445,3689.8619473118,0.2135817037,0.3154462125
324.71,3906.8660658542,3906.2428138479,0.2503180110,0.3729367914
324.73,4111.3601761970,4110.6252282871,0.2939681551,0.4409823587
324.75,4300.7625826250,4299.8959813380,0.3455387546,0.5210649418
324.77,4472.0916388313,4471.0707962367,0.4060966461,0.6147481639
324.80,4622.5738178979,4621.3734145905,0.4767529722,0.7236523593
324.82,4749.7197552479,4748.3116923064,0.5586423519,0.8494224271
324.84,4851.3943813161,4849.7477977795,0.6528969493,0.9936882448
324.86,4925.8783772560,4923.9597454933,0.7606154711,1.1580177773
324.88,4971.9184677722,4969.6917783078,0.8828273732,1.3438634144
324.90,4988.7644744092,4986.1915202228,1.0204528541,1.5525025032
324.92,4976.1915788554,4973.2323462777,1.1742597525,1.7849738549
324.94,4934.5068031651,4931.1199764857,1.3448173136,2.0420102655
324.96,4864.5394978242,4860.6830736963,1.5324512193,2.3239736897
324.98,4767.6161040730,4763.2481160732,1.7371981480,2.6307905257
325.00,4645.5203003800,4640.5996428123,1.9587643798,2.9618937654
325.02,4500.4401408101,4494.9274777372,2.1964897082,3.3161738567
325.04,4334.9043452457,4328.7630848508,2.4493190466,3.6919417646
325.06,4151.7103043505,4144.9076134309,2.7157839148,4.0869073548
325.08,3953.8466387188,3946.3544673189,2.9939958018,4.4981758905
325.10,3744.4132857145,3736.2093679718,3.2816530797,4.9222649057
325.12,3526.5420762647,3517.6108707672,3.5760626969,5.3551430009
325.14,3303.3206130430,3293.6541446720,3.8741773076,5.7922912275
325.16,3077.7219919212,3067.3205572528,4.1726479643,6.2287868377
325.18,2852.5424794962,2841.4151813971,4.4678909192,6.6594072878
325.20,2630.3489272296,2618.5140051819,4.7561686724,7.0787534620
325.22,2413.4369868020,2400.9219193088,5.0336809914,7.4813865709
325.24,2203.8008469890,2190.6422072539,5.2966643722,7.8619754178
325.26,2003.1145788241,1989.3576348928,5.5414958779,8.2154480967
325.28,1812.7247192509,1798.4227796348,5.7647974626,8.5371421874
325.30,1633.6532867379,1618.8668030733,5.9635365442,8.8229471470
325.32,1466.6100663907,1451.4055152442,6.1351185425,9.0694326253
325.34,1312.0127342272,1296.4613101755,6.2774672709,9.2739567983
325.36,1170.0132163553,1154.1893773780,6.3890894767,9.4347495158
325.39,1040.5285986915,1024.5085122071,6.4691204356,9.5509660633
325.41,923.2749110797,907.1348541690,6.5173483132,9.6227086132
325.43,817.8021962890,801.6169664471,6.5342159541,9.6510139067
325.45,723.5294259578,707.3708188762,6.5207998051,9.6378073012
325.47,639.7780268828,623.7134352012,6.4787667741,9.5858249415
325.49,565.8030124017,549.8941942910,6.4103108244,9.4985073339
325.51,500.8209699975,485.1230287061,6.3180722436,9.3798691151
325.53,444.0343968996,428.5950030912,6.2050430985,9.2343508046
325.55,394.6521230081,379.5110005310,6.0744632661,9.0666593435
325.57,351.9057697131,337.0944535642,5.9297116969,8.8816046361
325.59,315.0623770624,300.6042401478,5.7741977495,8.6839394187
325.61,283.4334792565,269.3440126945,5.6112573554,8.4782095536
325.63,256.3810126398,242.6683336969,5.4440583434,8.2686210706
325.65,233.3205111229,219.9860636680,5.2755187179,8.0589293720
325.67,213.7220745360,200.7614798436,5.1082408641,7.8523546781
325.69,197.1095960202,184.5136070848,4.9444637355,7.6515263296
325.71,183.0587082872,170.8142187379,4.7860340657,7.4584569754
325.73,171.1938621929,159.2849214614,4.6343966122,7.2745460764
325.75,161.1848909435,149.5936804131,4.4906024444,7.1006106374
325.77,152.7433455696,141.4510757528,4.3553333883,6.9369397338
325.79,145.6188176776,134.6065136508,4.2289399892,6.7833682930
325.81,139.5954100776,128.8445598900,4.1114901693,6.6393654630
325.83,134.4883827780,123.9814386590,4.0028229531,6.5041280896
325.85,130.1411543247,119.8618729334,3.9026083198,6.3766818222
325.87,126.4224823011,116.3561158074,3.8104037290,6.2559737570
325.89,123.2239158426,113.3572626430,3.7257081270,6.1409587963
325.91,120.4574279889,110.7787632204,3.6480090832,6.0306727146
325.93,118.0531822441,108.5520930085,3.5768211035,5.9242891341
325.95,115.9573826438,106.6245363799,3.5117136390,5.8211583675
325.97,114.1301657345,104.9570416636,3.4523280852,5.7208273457
326.00,112.5435057426,103.5221189265,3.3983837658,5.6230410184
326.02,111.1791213841,102.3017665263,3.3496737007,5.5277268425
326.04,110.0263880156,101.2854263519,3.3060514628,5.4349648328
326.06,109.0805156768,100.4682142601,3.2674141840,5.3449521565
326.08,108.3397153906,99.8481904504,3.2336664830,5.2579351350
326.10,107.8044045017,99.4256031359,3.2047076607,5.1741837017
326.12,107.4747789219,99.2005642260,3.1803951294,5.0939245372
326.14,107.3494023793,99.1717051064,3.1605209092,5.0172980353
326.16,107.4238806765,99.3349113507,3.1447901969,4.9443192761
326.18,107.6898121470,99.6823177054,3.1328056605,4.8748491971
326.20,108.1340430817,100.2015891618,3.1240586284,4.8085777542
326.22,108.7382456437,100.8755039919,3.1179278562,4.7450200281
326.24,109.4788238104,101.6818439776,3.1136860638,4.6835253970
326.26,110.3271409031,102.5935863258,3.1105139692,4.6232991134
326.28,111.2498729731,103.5792035689,3.1075211301,4.5634349455
326.30,112.2105951992,104.6041814863,3.1037725855,4.5029570110
326.32,113.1695429105,105.6307002475,3.0983199974,4.4408685151
326.34,114.0858285892,106.6197639263,3.0902359205,4.3762049706
326.36,114.9185740192,107.5322415823,3.0786496999,4.3080893706
326.38,115.6284373459,108.3303034396,3.0627835844,4.2357869606
326.40,116.1789752123,108.9786957442,3.0419877480,4.1587575007
326.42,116.5393173916,109.4473345384,3.0157731088,4.0767033111
326.44,116.6840798295,109.7111465741,2.9838410090,3.9896117280
326.46,116.5962634580,109.7529060303,2.9461091646,3.8977912561
326.48,116.2684418118,109.5643709657,2.9027334403,3.8019009640
326.50,115.7042575056,109.1477396038,2.8541253090,3.7029732219
326.52,114.9198425429,108.5170409699,2.8009650372,3.6024301903
326.54,113.9451561243,107.6994526669,2.7442108038,3.5020947356
326.56,112.8252364777,106.7365411553,2.6851040719,3.4041966059
326.59,111.6213643512,105.6854209306,2.6251715882,3.3113747419
326.61,110.4121349240,104.6198281730,2.5662243863,3.2266765263
326.63,109.2944317874,103.6311015768,2.5103541131,3.1535545968
326.65,108.3842912003,102.8290579922,2.4599268954,3.0958615761
326.67,107.8176370131,102.3427431955,2.4175748202,3.0578427277
326.69,107.7508565982,102.3210286211,2.3861849239,3.0441261416
326.71,108.3611760834,102.9330134793,2.3688853908,3.0597096288
326.73,109.8467796483,104.3681787757,2.3690284583,3.1099430680
326.75,112.4266032766,106.8362259959,2.3901693225,3.2005045439
326.77,116.3397191136,110.5665194987,2.4360401650,3.3373682636
326.79,121.8442136086,115.8070391118,2.5105182722,3.5267619665
326.81,129.2154435427,122.8227316286,2.6175867529,3.7751107269
326.83,138.7436127363,131.8932010225,2.7612890846,4.0889688983
326.85,150.7304070623,143.3094959832,2.9456700524,4.4749266587
326.87,165.4847886532,157.3700738778,3.1747110010,4.9395050251
326.89,183.3177272277,174.3757392041,3.4522525796,5.4890260153
326.91,204.5357754625,194.6234618508,3.7819046377,6.1294599123
326.93,229.4336009499,218.3991800818,4.1669474437,6.8662530843
326.95,258.2853739322,245.9694928444,4.6102211298,7.7041340456
326.97,291.3351596089,277.5723816416,5.1140069144,8.6469027665
326.99,328.7864300569,313.4070738125,5.6799010752,9.6972054476
327.01,370.7909566767,353.6232963710,6.3086858703,10.8563023280
