333.44,2313.9605352483,1837.7358051721,180.8369500971,295.3882229868
333.46,2156.5000516232,1712.3194234276,168.6077862421,275.5733266982
333.48,2000.7357227036,1588.2725151011,156.5124014082,255.9513332389
333.50,1848.3403884111,1466.9239684409,144.6807226140,236.7362667517
333.52,1700.7986316629,1349.4528267205,133.2279488599,218.1184673244
333.54,1559.3883207690,1236.8737092875,122.2531153082,200.2621481690
333.56,1425.1692529187,1130.0278682392,111.8382129009,183.3038628272
333.58,1298.9787041052,1029.5797225012,102.0478485390,167.3518608531
333.60,1181.4334381495,936.0185112635,92.9294111294,152.4862773684
333.62,1072.9375146954,849.6645406863,84.5136920796,138.7600738741
333.64,973.6950710343,770.6793677003,76.8158957883,126.2006258001
333.66,883.7271399454,699.0791761592,69.8369667286,114.8118371252
333.68,802.8915067326,634.7505545599,63.5651549526,104.5766542038
333.70,730.9046014011,577.4678794675,57.9777411335,95.4598494871
333.72,667.3644618090,526.9115409607,53.0428452516,87.4109505531
333.74,611.7738836715,482.6863102876,48.7212491922,80.3671998647
333.77,563.5629848380,444.3392386216,44.9681721855,74.2564448538
333.79,522.1105446997,411.3765817203,41.7349484398,68.9998750381
333.81,486.7636252793,383.2793607611,38.9705677518,64.5145416616
333.83,456.8551267156,359.5172854660,36.6230513580,60.7156141966
333.85,431.7190763576,339.5608812738,34.6406469607,57.5183472310
333.87,410.7035717240,322.8917584022,32.9728363497,54.8397467320
333.89,393.1814142306,309.0110523978,31.5711584759,52.5999401365
333.91,378.5585540339,297.4461318188,30.3898574825,50.7232654652
333.93,366.2805311139,287.7557196639,29.3863704858,49.1391031797
333.95,355.8371370833,279.5336061362,28.5216731521,47.7824796353
333.97,346.7655402766,272.4111444174,27.7605026932,46.5944733834
333.99,338.6521150988,266.0587197908,27.0714778996,45.5224553498
334.01,331.1332005565,260.1863696394,26.4271346566,44.5201918380
334.03,323.8949858830,254.5437104565,25.8038933119,43.5478357644
334.05,316.6726880947,248.9193018586,25.1819716622,42.5718272051
334.07,309.2491513222,243.1395499711,24.5452545335,41.5647197549
334.09,301.4529645405,237.0672263770,23.8811282287,40.5049448556
334.11,293.1561658046,230.5996563832,23.1802857571,39.3765225333
334.13,284.2715792786,223.6666132359,22.4365068926,38.1687241537
334.15,274.7498172892,216.2279439293,21.6464158392,36.8756910037
334.17,264.5759734541,208.2709474929,20.8092186187,35.4960117473
334.19,253.7660339658,199.8075275587,19.9264222093,34.0322620091
334.21,242.3630409898,190.8711465361,19.0015378429,32.4905103059
334.23,230.4330530983,181.5136174402,18.0397715944,30.8797960695
334.25,218.0609606564,171.8017797254,17.0477063060,29.2115872821
334.27,205.3462270766,161.8141157452,16.0329798337,27.4992270313
334.29,192.3986379704,151.6373732226,15.0039654291,25.7573798169
334.31,179.3341479169,141.3632651401,13.9694606645,24.0014895106
334.33,166.2709177175,131.0853208847,12.9383915738,22.2472613306
334.36,153.3256330267,120.8959608404,11.9195385770,20.5101799616
334.38,140.6101880459,110.8838608405,10.9212902554,18.8050750242
334.40,128.2288059387,101.1316633056,9.9514301907,17.1457435182
334.42,116.2756515759,91.7140791214,9.0169609135,15.5446367437
334.44,104.8329732460,82.6964092461,8.1239676194,14.0126166903
334.46,93.9697893678,74.1334986931,7.2775227909,12.5587841466
334.48,83.7411153691,66.0691189878,6.4816313176,11.1903780031
334.50,74.1877060392,58.5357594672,5.7392142285,9.9127425734
334.52,65.3361526931,51.5546991982,5.0521185473,8.7293429839
334.54,57.2000315030,45.1369167487,4.4212081008,7.6419129264
334.56,49.7800270297,39.2831781938,3.8463725481,6.6504811532
334.58,43.0658266767,33.9855395577,3.3266742999,5.7536165690
334.60,37.0373849817,29.2283441917,2.8604451075,4.9485985542
334.62,31.6664934714,24.9894639433,2.4454060027,4.2316257106
334.64,26.9183866811,21.2415691313,2.0787898398,3.5980293623
334.66,22.7533930781,17.9534355073,1.7574662171,3.0424925951
334.68,19.1283805813,15.0910866389,1.4780522572,2.5592426119
334.70,15.9980455193,12.6188150585,1.2370089915,2.1422221567
334.72,13.3169680494,10.5008099851,1.0307993946,1.7853591764
334.74,11.0393599179,8.7009569075,0.8558651876,1.4825381938
334.76,9.1209777077,7.1843538144,0.7087741062,1.2278500571
334.78,7.5195549779,5.9176539972,0.5862512241,1.0156499519
334.80,6.1953463250,4.8694979001,0.4852194754,0.8406290898
334.82,5.1115039572,4.0108125100,0.4028274238,0.6978641236
334.84,4.2343038958,3.3149917777,0.3364656041,0.5828465851
334.86,3.5332419986,2.7579739931,0.2837729971,0.4914950585
334.88,2.9810215996,2.3182333033,0.2426353196,0.4201530118
334.90,2.5534548636,1.9767028066,0.2111768302,0.3655752512
334.92,2.2292991874,1.7166460510,0.1877472943,0.3249058590
334.94,1.9900483831,1.5234925114,0.1709056236,0.2956502597
334.97,1.8196961852,1.3846508920,0.1594015376,0.2756437635
334.99,1.7044870659,1.2893120893,0.1521563925,0.2630185894
335.01,1.6326666111,1.2282515018,0.1482441123,0.2561710006
335.03,1.5942409786,1.1936382257,0.1468729430,0.2537298123
335.05,1.5807523558,1.1788566294,0.1473685465,0.2545271815
335.07,1.5850749613,1.1783439370,0.1491587659,0.2575722594
335.09,1.6012340595,1.1874458204,0.1517602309,0.2620280090
335.11,1.6242487164,1.2022906317,0.1547668362,0.2671912490
335.13,1.6499976317,1.2196818191,0.1578400149,0.2724757980
335.15,1.6751063413,1.2370072426,0.1607006506,0.2773984482
335.17,1.6968533616,1.2521635430,0.1631224141,0.2815674047
335.19,1.7130845970,1.2634872410,0.1649256719,0.2846716841
335.21,1.7221828254,1.2697293083,0.1659755849,0.2864779322
335.23,1.7229564694,1.2699667942,0.1661738274,0.2868158479
335.25,1.7146333879,1.2635974319,0.1654582078,0.2855777482
335.27,1.6968119622,1.2502997614,0.1637994559,0.2827127450
335.29,1.6694163146,1.2299993630,0.1611971780,0.2782197736
335.31,1.6326541138,1.2028352362,0.1576765722,0.2721423055
335.33,1.5869881809,1.1691382034,0.1532861108,0.2645638669
335.35,1.5330947316,1.1293990891,0.1480938395,0.2556018032
335.37,1.4718252087,1.0842399052,0.1421839493,0.2454013545
335.39,1.4041679225,1.0343850720,0.1356532645,0.2341295865
335.41,1.3312099763,0.9806329937,0.1286077044,0.2219692789
335.43,1.2541001502,0.9238284548,0.1211587949,0.2091129016
335.45,1.1740135370,0.8648364010,0.1134203144,0.1957568233
335.47,1.0921187582,0.8045177013,0.1055051589,0.1820959005
335.49,1.0095485626,0.7437074730,0.0975225078,0.1683185855
335.51,0.9273745205,0.6831964892,0.0895753603,0.1546026763
335.53,0.8465863956,0.6237161002,0.0817584992,0.1411118038
335.56,0.7680517393,0.5659073372,0.0741550071,0.1279894059
335.58,0.6926143187,0.5103994416,0.0668435364,0.1153713562
335.60,0.6209095535,0.4576647355,0.0598838876,0.1033609522
335.62,0.5534995448,0.4081256792,0.0533272325,0.0920466637
335.64,0.4908399916,0.3621290315,0.0472134628,0.0814975400
335.66,0.4332907619,0.3199543744,0.0415719361,0.0717645103
335.68,0.3811307530,0.2818259601,0.0364225758,0.0628822982
335.70,0.3345765743,0.2479275596,0.0317772700,0.0548718554
335.72,0.2938045530,0.2184199694,0.0276415137,0.0477432202
335.74,0.2589755599,0.1934608237,0.0240162381,0.0414987009
335.76,0.2302621537,0.1732263599,0.0208997721,0.0361362934
335.78,0.2078775557,0.1579347861,0.0182898861,0.0316532453
335.80,0.1921059730,0.1478708937,0.0161858720,0.0280496860
335.82,0.1833337741,0.1434115352,0.0145906169,0.0253322513
335.84,0.1820830743,0.1450533823,0.0135127117,0.0235178025
335.86,0.1890358108,0.1534324978,0.0129681236,0.0226362568
335.88,0.2050736538,0.1693580660,0.0129823913,0.0227345733
335.90,0.2313007621,0.1938312382,0.0135920721,0.0238792164
335.92,0.2690709299,0.2280680741,0.0148462591,0.0261588439
335.94,0.3200095148,0.2735181178,0.0168077948,0.0296864460
335.96,0.3860301294,0.3318785880,0.0195541754,0.0346009416
335.98,0.4693445655,0.4051028328,0.0231780828,0.0410681174
336.00,0.5724642667,0.4954015598,0.0277874707,0.0492807824
336.02,0.6981915626,0.6052352659,0.0335051332,0.0594580053
336.04,0.8495988487,0.7372962657,0.0404676749,0.0718432944
336.06,1.0299939737,0.8944787855,0.0488238116,0.0867015909
336.08,1.2428702922,1.0798357645,0.0587319339,0.1043149553
336.10,1.4918401850,1.2965213057,0.0703568840,0.1249768605
336.12,1.7805513472,1.5477181552,0.0838659164,0.1489850380
336.15,2.1125857998,1.8365501612,0.0994238456,0.1766328826
336.17,2.4913423923,2.1659803720,0.1171874178,0.2081994832
336.19,2.9199045010,2.5386962533,0.1372989883,0.2439384264
336.21,3.4008956728,2.9569844072,0.1598796363,0.2840656038
336.23,3.9363270472,3.4225981307,0.1850218940,0.3287463455
336.25,4.5274414808,3.9366220917,0.2127823242,0.3780822892
336.27,5.1745602952,4.4993392744,0.2431742209,0.4320984809
336.29,5.8769394266,5.1101060884,0.2761607513,0.4907312710
336.31,6.6326423661,5.7672420716,0.3116488856,0.5538176219
336.33,7.4384375931,6.4679408847,0.3494844732,0.6210864686
336.35,8.2897281315,7.2082092350,0.3894488243,0.6921527687
336.37,9.1805203672,7.9828399398,0.4312571311,0.7665148356
336.39,10.1034383146,8.7854245096,0.4745590179,0.8435554710
336.41,11.0497881123,9.6084094093,0.5189414465,0.9225472952
336.43,12.0096756871,10.4431985519,0.5639341153,1.0026625185
336.45,12.9721783176,11.2803026589,0.6090173885,1.0829872175
336.47,13.9255683309,12.1095339479,0.6536326764,1.1625399659
336.49,14.8575845141,12.9202422995,0.6971950626,1.2402944542
336.51,15.7557441386,13.7015867217,0.7391078520,1.3152055044
336.53,16.6076859487,14.4428337131,0.7787785923,1.3862376779
336.55,17.4015322129,15.1336721652,0.8156360184,1.4523954833
336.57,18.1262561258,15.7645328680,0.8491472859,1.5127540422
336.59,18.7720396288,16.3268996236,0.8788348026,1.5664889698
336.61,19.3306061914,16.8135985095,0.9042919424,1.6129041812
336.63,19.7955133378,17.2190520499,0.9251969377,1.6514563578
336.65,20.1623907509,17.5394859620,0.9413242957,1.6817748914
336.67,20.4291116140,17.7730777344,0.9525531672,1.7036762806
336.69,20.5958872741,17.9200384258,0.9588722024,1.7171721415
336.71,20.6652793690,17.9826224806,0.9603806606,1.7224704093
336.73,20.6421243052,17.9650613941,0.9572854299,1.7199691323
336.76,20.5333739084,17.8734241613,0.9498942778,1.7102434212
336.78,20.3478546274,17.7154069160,0.9386053145,1.6940255502
336.80,20.0959549312,17.5000600228,0.9238931554,1.6721790966
336.82,19.7892527416,17.2374629766,0.9062923073,1.6456680849
336.84,19.4400978413,16.9383601384,0.8863784502,1.6155223752
336.86,19.0611664055,16.6137722614,0.8647483843,1.5828007169
336.88,18.6650061840,16.2745999709,0.8419994752,1.5485530033
336.90,18.2635913574,15.9312357901,0.8187094467,1.5137833048
336.92,17.8679056534,15.5932009317,0.7954173525,1.4794152187
336.94,17.4875709903,15.2688219228,0.7726064942,1.4462609663
336.96,17.1305367647,14.9649602574,0.7506899587,1.4149954883
336.98,16.8028420540,14.6868057882,0.7299993170,1.3861365531
337.00,16.5084595952,14.4377415954,0.7107768777,1.3600316126
337.02,16.2492266291,14.2192847719,0.6931717208,1.3368518246
337.04,16.0248637334,14.0311041068,0.6772395632,1.3165933371
337.06,15.8330788298,13.8711121989,0.6629463371,1.2990856025
337.08,15.6697498205,13.7356262767,0.6501752011,1.2840061822
337.10,15.5291759688,13.6195890750,0.6387365627,1.2709012303
337.12,15.4043853499,13.5168386768,0.6283805693,1.2592106110
337.14,15.2874835683,13.4204143642,0.6188114401,1.2482964346
337.16,15.1700275715,13.3228843220,0.6097029535,1.2374736819
337.18,15.0434078185,13.2166805356,0.6007143820,1.2260415414
337.20,14.8992222945,13.0944264224,0.5915061804,1.2133141051
337.22,14.7296268620,12.9492436158,0.5817547761,1.1986491482
337.24,14.5276481320,12.7750257913,0.5711658829,1.1814738607
337.26,14.2874473087,12.5666694241,0.5594858562,1.1613065819
337.28,14.0045261860,12.3202537438,0.5465107191,1.1377738165
337.30,13.6758694865,12.0331648027,0.5320926167,1.1106220524
337.32,13.3000208843,11.7041613284,0.5161435839,1.0797241641
337.35,12.8770931609,11.3333827655,0.4986366387,1.0450804352
337.37,12.4087158760,10.9223024796,0.4796043322,1.0068144740
337.39,11.8979265242,10.4736313742,0.4591349938,0.9651645105
337.41,11.3490133124,9.9911790661,0.4373669934,0.9204707355
337.43,10.7673193160,9.4796811965,0.4144814096,0.8731594775
337.45,10.1590188246,8.9446023761,0.3906935354,0.8237250985
337.47,9.5308771441,8.3919246636,0.3662436694,0.7727105258
337.49,8.8900049959,7.8279313685,0.3413876357,0.7206873287
337.51,8.2436180042,7.2589953961,0.3163874512,0.6682361927
337.53,7.5988106497,6.6913803760,0.2915025133,0.6159285576
337.55,6.9623526021,6.1310615261,0.2669816229,0.5643100629
337.57,6.3405136179,5.5835716856,0.2430560912,0.5138863046
337.59,5.7389213289,5.0538763173,0.2199341044,0.4651112573
337.61,5.1624543554,4.5462796131,0.1977964450,0.4183785600
337.63,4.6151713611,4.0643622395,0.1767936001,0.3740157174
337.65,4.1002750124,3.6109498059,0.1570442184,0.3322811333
337.67,3.6201083858,3.1881098900,0.1386348252,0.2933637774
337.69,3.1761802275,2.7971744518,0.1216206582,0.2573851957
337.71,2.7692146420,2.4387837409,0.1060274544,0.2244035036
337.73,2.3992202779,2.1129473545,0.0918539997,0.1944189647
337.75,2.0655738693,1.8191179196,0.0790752425,0.1673807367
337.77,1.7671130631,1.5562729353,0.0676457761,0.1431943726
337.79,1.5022337646,1.3230005794,0.0575035068,0.1217296933
337.81,1.2689877240,1.1175857132,0.0485733405,0.1028286808
337.83,1.0651767101,0.9380928695,0.0407707492,0.0863130987
337.85,0.8884403173,0.7824436234,0.0340051004,0.0719915987
337.87,0.7363351911,0.6484863969,0.0281826650,0.0596661327
337.89,0.6064041709,0.5340573778,0.0232092444,0.0491375511
337.91,0.4962345299,0.4370318299,0.0189923847,0.0402103169
337.93,0.4035050800,0.3553655933,0.0154431679,0.0326963199
337.96,0.3260224189,0.2871270178,0.0124775907,0.0264178111
337.98,0.2617469925,0.2305199246,0.0100175553,0.0212095130
338.00,0.2088099403,0.1838984483,0.0079915092,0.0169199831
338.02,0.1655218860,0.1457747834,0.0063347780,0.0134123249
338.04,0.1303749358,0.1148209472,0.0049896393,0.0105643494
338.06,0.1020391707,0.0898656939,0.0039051865,0.0082682904
338.08,0.0793548791,0.0698876748,0.0030370301,0.0064301743
338.10,0.0613216843,0.0540058643,0.0023468808,0.0049689392
338.12,0.0470856010,0.0414681621,0.0018020532,0.0038153857
338.14,0.0359233044,0.0316375569,0.0013748494,0.0029108982
338.16,0.0272345744,0.0239853940,0.0010423306,0.0022068499
338.18,0.0205162463,0.0180685647,0.0007852187,0.0016624630
338.20,0.0153570710,0.0135248817,0.0005877752,0.0012444141
338.22,0.0114222664,0.0100595026,0.0004371881,0.0009255757
338.24,0.0084416994,0.0074345209,0.0003231193,0.0006840592
338.26,0.0061992846,0.0054596302,0.0002372995,0.0005023549
338.28,0.0045236382,0.0039838927,0.0001731696,0.0003665759
338.30,0.0032799665,0.0028885956,0.0001255713,0.0002657996
338.32,0.0023631269,0.0020811396,0.0000904807,0.0001915065
338.34,0.0016917721,0.0014898822,0.0000647848,0.0001371050
338.36,0.0012034701,0.0010598394,0.0000460943,0.0000975363
338.38,0.0008506858,0.0007491471,0.0000325902,0.0000689486
338.40,0.0005975110,0.0005261807,0.0000228981,0.0000484323
338.42,0.0004170312,0.0003672366,0.0000159881,0.0000338065
338.44,0.0002892286,0.0002546851,0.0000110943,0.0000234492
338.46,0.0001993283,0.0001755141,0.0000076510,0.0000161632
338.48,0.0001365081,0.0001201922,0.0000052444,0.0000110715
338.50,0.0000929006,0.0000817907,0.0000035731,0.0000075368
338.52,0.0000628291,0.0000553100,0.0000024201,0.0000050990
338.55,0.0000422278,0.0000371696,0.0000016296,0.0000034286
338.57,0.0000282067,0.0000248239,0.0000010912,0.0000022916
338.59,0.0000187260,0.0000164768,0.0000007268,0.0000015225
338.61,0.0000123569,0.0000108697,0.0000004815,0.0000010057
338.63,0.0000081056,0.0000071276,0.0000003175,0.0000006605
338.65,0.0000052860,0.0000046460,0.0000002085,0.0000004315
338.67,0.0000034277,0.0000030109,0.0000001364,0.0000002804
338.69,0.0000022105,0.0000019403,0.0000000889,0.0000001813
338.71,0.0000000313,0.0000000222,0.0000000048,0.0000000044
338.73,0.0000000258,0.0000000183,0.0000000039,0.0000000036
338.75,0.0000000211,0.0000000149,0.0000000032,0.0000000029
338.77,0.0000000171,0.0000000121,0.0000000026,0.0000000024
338.79,0.0000000138,0.0000000098,0.0000000021,0.0000000019
338.81,0.0000000110,0.0000000078,0.0000000017,0.0000000015
338.83,0.0000000088,0.0000000062,0.0000000013,0.0000000012
338.85,0.0000000070,0.0000000049,0.0000000011,0.0000000010
338.87,0.0000000055,0.0000000039,0.0000000008,0.0000000008
338.89,0.0000000043,0.0000000030,0.0000000007,0.0000000006
338.91,0.0000000033,0.0000000024,0.0000000005,0.0000000005
338.93,0.0000000026,0.0000000018,0.0000000004,0.0000000004
338.95,0.0000000020,0.0000000014,0.0000000003,0.0000000003
338.97,0.0000000015,0.0000000011,0.0000000002,0.0000000002
338.99,0.0000000011,0.0000000008,0.0000000002,0.0000000002
339.01,0.0000000009,0.0000000006,0.0000000001,0.0000000001
339.03,0.0000000006,0.0000000005,0.0000000001,0.0000000001
339.05,0.0000000005,0.0000000003,0.0000000001,0.0000000001
339.07,0.0000000003,0.0000000002,0.0000000001,0.0000000000
339.09,0.0000000003,0.0000000002,0.0000000000,0.0000000000
339.11,0.0000000002,0.0000000001,0.0000000000,0.0000000000
339.14,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.16,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.18,0.0000000001,0.0000000000,0.0000000000,0.0000000000
339.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
