318.47,180.7416078208,180.6165375957,0.0425189541,0.0825512721
318.49,212.3516084617,212.2122038439,0.0477855856,0.0916190329
318.51,247.9136840205,247.7581081078,0.0537236223,0.1018522907
318.53,287.6008580225,287.4271590363,0.0603725349,0.1133264513
318.55,331.5295721857,331.3357149292,0.0677603199,0.1260969365
318.57,379.7475176827,379.5314141376,0.0759040516,0.1401994932
318.59,432.2217999843,431.9813513160,0.0848057092,0.1556429584
318.61,488.8281824735,488.5613251565,0.0944507823,0.1724065336
318.63,549.3417848269,549.0465430143,0.1048060383,0.1904357729
318.65,613.4300515220,613.1045923474,0.1158185231,0.2096406494
318.67,680.6483831296,680.2910745829,0.1274146600,0.2298938836
318.69,750.4390183526,750.0484876756,0.1395000872,0.2510305854
318.71,822.1335741915,821.7087647747,0.1519602178,0.2728491930
318.73,894.9595423472,894.4997669377,0.1646615839,0.2951138170
318.75,968.0508873588,967.5558753009,0.1774539995,0.3175580465
318.77,1040.4627160986,1039.9326523149,0.1901735470,0.3398902203
318.79,1111.1897972442,1110.6253507500,0.2026463606,0.3618001111
318.82,1179.1885132119,1178.5908531278,0.2146931470,0.3829669063
318.84,1243.4016368951,1242.7724341826,0.2261343509,0.4030683200
318.86,1302.7851531189,1302.1265666004,0.2367958483,0.4217906143
318.88,1356.3362013668,1355.6508469923,0.2465150255,0.4388392742
318.90,1403.1211123248,1402.4120150920,0.2551470867,0.4539500467
318.92,1442.3024544786,1441.5729828742,0.2625714261,0.4669000471
318.94,1473.1640040564,1472.4177873520,0.2686978999,0.4775186326
318.96,1495.1326045814,1494.3734337491,0.2734728441,0.4856977641
318.98,1507.7959901998,1507.0277036023,0.2768847001,0.4914016073
319.00,1510.9158052512,1510.1421605789,0.2789691329,0.4946751661
319.02,1504.4352533693,1503.6597875410,0.2798135558,0.4956517954
319.04,1488.4810419749,1487.7069208777,0.2795610007,0.4945594904
319.06,1463.3595394135,1462.5893994362,0.2784133056,0.4917259067
319.08,1429.5473179414,1428.7831012666,0.2766336081,0.4875821072
319.10,1387.6765017164,1386.9192872989,0.2745481557,0.4826650661
319.12,1338.5155610185,1337.7653931147,0.2725474435,0.4776189797
319.14,1282.9463798844,1282.2020959475,0.2710866904,0.4731954244
319.16,1221.9385644131,1221.1976241588,0.2706856423,0.4702523845
319.18,1156.5220465127,1155.7803640252,0.2719276629,0.4697521184
319.20,1087.7590696056,1087.0108505334,0.2754580334,0.4727577720
319.22,1016.7166191574,1015.9542053467,0.2819813294,0.4804285628
319.24,944.4402856390,943.6540100018,0.2922576963,0.4940132707
319.26,871.9304274941,871.1084824957,0.3070977866,0.5148416809
319.28,800.1213460747,799.2496699363,0.3273560833,0.5443135466
319.30,729.8640042120,728.9261897252,0.3539222989,0.5838845776
319.32,661.9137069853,660.8907606130,0.3877762787,0.6351612513
319.34,596.9170142705,595.7877623871,0.4297485372,0.6994931381
319.36,535.4113366856,534.1520522238,0.4808074720,0.7784652796
319.38,477.8203394781,476.4049105271,0.5418584727,0.8735571301
319.41,424.4565415908,422.8565769273,0.6137664242,0.9861831210
319.43,375.5259125737,373.7109196260,0.6973275447,1.1176483885
319.45,331.1354794951,329.0730902517,0.7932511333,1.2691190833
319.47,291.3023331788,288.9586075839,0.9021294807,1.4415749721
319.49,255.9642025498,253.3039967377,1.0244128352,1.6357696336
319.51,224.9907815680,221.9781791551,1.1603849745,1.8521918284
319.53,198.1953626285,194.7941601068,1.3101421548,2.0910324488
319.55,175.3463566063,171.5205879959,1.4735776616,2.3521607077
319.57,156.1783621842,151.8928412149,1.6503745585,2.6351138615
319.59,140.4025362830,135.6233865109,1.8400095893,2.9391053718
319.61,127.7161075453,122.4112420634,2.0417715115,3.2630569771
319.63,117.8109609214,111.9504637967,2.2547974241,3.6056606377
319.65,110.3812993569,103.9376507696,2.4781308746,3.9654767266
319.67,105.1312623105,98.0792014958,2.7108564536,4.3411616382
319.69,101.7782401083,94.0947956398,2.9520388884,4.7313613257
319.71,100.0621252644,91.7256175493,3.2011044784,5.1353576894
319.73,99.7482464199,90.7371736523,3.4578858246,5.5531403661
319.75,100.6328951807,90.9241228179,3.7228813125,5.9858437285
319.77,102.5483805166,92.1146009942,3.9975271190,6.4362046383
319.79,105.3683119726,94.1746466992,4.2845166915,6.9091006877
319.81,109.0132730349,97.0128835770,4.5881695086,7.4121722489
319.83,113.4570206192,100.5855937683,4.9148498775,7.9565297954
319.85,118.7332920817,104.9022654457,5.2734349301,8.5575453819
319.87,124.9432629186,110.0316645963,5.6758291932,9.2357239928
319.89,132.2636344307,116.1084236978,6.1375206986,10.0176464235
319.91,140.9552682220,123.3400852834,6.6781707523,10.9369704468
319.93,151.3722129149,132.0144761353,7.3222260840,12.0354711901
319.95,163.9708911076,142.5072211315,8.0995381804,13.3640949170
319.97,179.3191321687,155.2891352411,9.0459702292,14.9839928885
319.99,198.1046508009,170.9331593326,10.2039673811,16.9674938658
320.02,221.1424852013,190.1204326073,11.6230611567,19.3989654381
320.04,249.3808260396,213.6450248315,13.3602740587,22.3755061705
320.06,283.9045935536,242.4167893515,15.4803861259,26.0074031441
320.08,325.9360611771,277.4617483978,18.0560217066,30.4182835246
320.10,376.8317876567,319.9193915048,21.1675125997,35.7448851410
320.12,438.0751136057,371.0362626696,24.9024934161,42.1363705454
320.14,511.2635110335,432.1552389266,29.3551870561,49.7531125208
320.16,598.0901531478,504.6999686581,34.6253430365,58.7648872834
320.18,700.3192028577,590.1540473973,40.8167994016,69.3484253136
320.20,819.7545057832,690.0346654123,48.0356503314,81.6842892218
320.22,958.2016179084,805.8606656243,56.3880163469,95.9530733334
320.24,1117.4233959915,939.1151997352,65.9774319651,112.3309503764
320.26,1299.0918811996,1091.2052498583,76.9020225403,130.9848567094
320.28,1504.7256762970,1263.4090565828,89.2507867282,152.0661590514
320.30,1735.6411531724,1456.8349796911,103.1007698472,175.7058280021
320.32,1992.8858486947,1672.3655417107,118.5131259689,202.0077283267
320.34,2277.1794811347,1910.6077779886,135.5296674542,231.0427358345
320.36,2588.8561889045,2171.8446030857,154.1694899116,262.8429848269
320.38,2927.8119364948,2455.9904915041,174.4259119492,297.3966536031
320.40,3293.4597414476,2762.5537024892,196.2638864098,334.6435554266
320.42,3684.6953255905,3090.6072389574,219.6180357700,374.4717954395
320.44,4099.8754448279,3438.7704171285,244.3914513240,416.7157316151
320.46,4536.8118791493,3805.2037107573,270.4553736486,461.1554400095
320.48,4992.7801176794,4187.6156732435,297.6498400493,507.5178301540
320.50,5464.5472014850,4583.2862712847,325.7853468158,555.4794918023
320.52,5948.4159762439,4989.1038780603,354.6455280156,604.6712754174
320.54,6440.2863392537,5401.6166355202,383.9908048115,654.6845273142
320.56,6935.7317423344,5817.0967061608,413.5629098898,705.0788160395
320.58,7430.0886445326,6231.6154928478,443.0901450935,755.3909072470
320.61,7918.5559004625,6641.1273070814,472.2931897276,805.1446750425
320.63,8396.3005056352,7041.5584870870,500.8912453951,853.8615839196
320.65,8858.5657451586,7428.8986459648,528.6082832972,901.0713415094
320.67,9300.7776414030,7799.2905962651,555.1791536297,946.3223117593
320.69,9718.6456890179,8149.1155674492,580.3553250385,989.1912925196
320.71,10108.2542039052,8475.0706088088,603.9100449834,1029.2923007422
320.73,10466.1411793909,8774.2355388389,625.6427480891,1066.2840704856
320.75,10789.3623020120,9044.1274332360,645.3825867948,1099.8760496818
320.77,11075.5386787790,9282.7413943406,662.9910135376,1129.8327754965
320.79,11322.8878018951,9488.5771603791,678.3634022547,1155.9766081495
320.81,11530.2382522025,9660.6519319765,691.4297546473,1178.1889015688
320.83,11697.0295430579,9798.5005525263,702.1545888396,1196.4097783801
320.85,11823.2992601184,9902.1648179076,710.5361504830,1210.6367491838
320.87,11909.6601982435,9972.1741580328,716.6051154332,1220.9224657161
320.89,11957.2704888326,10009.5201892228,720.4229662731,1227.3719199454
320.91,11967.7997244217,10015.6276608814,722.0802208972,1230.1393942242
320.93,11943.3938203828,9992.3241101208,721.6946702539,1229.4254315758
320.95,11886.6408282665,9941.8101116181,719.4097457928,1225.4740328010
320.97,11800.5391767315,9866.6314039524,715.3930881874,1218.5702034921
320.99,11688.4689287346,9769.6534413109,709.8353316797,1209.0378763572
321.01,11554.1656869973,9654.0381264179,702.9490579487,1197.2381310650
321.03,11401.6958413803,9523.2216996748,694.9678152316,1183.5675344851
321.05,11235.4310205236,9380.8920647640,686.1450480081,1168.4563380660
321.07,11060.0189687060,9230.9632914534,676.7527449666,1152.3662048112
321.09,10880.3476870380,9077.5447104146,667.0795923802,1135.7871029870
321.11,10701.4996064035,8924.9019450926,657.4284194005,1119.2330023986
321.13,10528.6928251006,8777.4074351898,648.1127425974,1103.2360442764
321.15,10367.2070476280,8639.4784963482,639.4522591384,1088.3389272255
321.17,10222.2927763093,8515.5017099889,631.7671994635,1075.0853561171
321.20,10099.0646081725,8409.7443467338,625.3715940240,1064.0086483425
321.22,10002.3735970084,8326.2485698781,620.5651698960,1055.6179951576
321.24,9936.6753065430,8268.7223050924,617.6248775151,1050.3841175123
321.26,9905.8801368312,8240.4154681969,616.7952853127,1048.7229690635
321.28,9913.2034224925,8243.9961399768,618.2789073295,1050.9793308659
321.30,9961.0171714956,8281.4281685579,622.2266130608,1057.4105367643
321.32,10050.7113816687,8353.8567607010,628.7286287109,1068.1711961692
321.34,10182.5725792123,8461.5083769445,637.8066226451,1083.2997508172
321.36,10355.6877733489,8603.6117085344,649.4073996629,1102.7077571309
321.38,10567.8777421843,8778.3429477251,663.3984663931,1126.1723354013
321.40,10815.6731169222,8982.8065484890,679.5663054431,1153.3332182978
321.42,11094.3290266630,9213.0479060374,697.6171158984,1183.6939749538
321.44,11397.8874462929,9464.1055581767,717.1805871746,1216.6283831243
321.46,11719.2860694903,9730.1019293847,737.8166338273,1251.3918229548
321.48,12050.5125972144,10004.3716879231,759.0250238465,1287.1375798812
321.50,12382.8009892916,10279.6248591141,780.2576794538,1322.9376821195
321.52,12706.8639343870,10548.1399320107,800.9332859651,1357.8076552239
321.54,13013.1538355865,10801.9805741847,820.4537198468,1390.7343650671
321.56,13292.1429659823,11033.2282069431,838.2217030818,1420.7059441845
321.58,13534.6122412403,11234.2216916679,853.6590146203,1446.7426669642
321.60,13731.9373638211,11397.7948033968,866.2245460161,1467.9275651146
321.62,13876.3609664524,11517.5020618868,875.4314804771,1483.4355615077
321.64,13961.2398370913,11587.8238670409,880.8629034973,1492.5599495697
321.66,13981.2573254534,11604.3427294123,882.1852177894,1494.7351548425
321.68,13932.5925592430,11563.8836536660,879.1588320385,1489.5548794317
321.70,13813.0400520002,11464.6133532974,871.6457166948,1476.7849397297
321.72,13622.0755534239,11306.0948568690,859.6135636294,1456.3703511758
321.74,13360.8664474165,11089.2961019102,843.1364417952,1428.4364770093
321.76,13032.2275026097,10816.5531859885,822.3919992059,1393.2843259523
321.78,12640.5251831553,10491.4909377796,797.6554136291,1351.3803413811
321.81,12191.5359003505,10118.9052732440,769.2904319499,1303.3412575003
321.83,11692.2654112367,9704.6133161604,737.7379538020,1249.9147938136
321.85,11150.7379558665,9255.2784112635,703.5027029451,1191.9571078730
321.87,10575.7646073078,8778.2178896574,667.1385859761,1130.4080211219
321.89,9976.7006578950,8281.2017353456,629.2333604341,1066.2650704549
321.91,9363.2016862059,7772.2501523573,590.3932234415,1000.5574193636
321.93,8744.9872787823,7259.4374748202,551.2278900532,934.3205911729
321.95,8131.6202852251,6750.7089526834,512.3366616248,868.5728699998
321.97,7532.3080545676,6253.7157580045,474.2958943921,804.2940622409
321.99,6955.7304411596,5775.6721791690,437.6481737619,742.4071339653
322.01,6409.8975942383,5323.2374982077,402.8933877510,683.7630497960
322.03,5902.0387723021,4902.4235753662,370.4817808224,629.1289489981
322.05,5438.5217593659,4518.5277849371,340.8089638630,579.1796161070
322.07,5024.8009990445,4176.0897350496,314.2127631219,534.4920465298
322.09,4665.3913789920,3878.8692237184,290.9717153084,495.5427801465
322.11,4363.8637440033,3629.8421766982,271.3049609903,462.7075835294
322.13,4122.8577174400,3431.2109014202,255.3732556214,436.2630068277
322.15,3944.1072690079,3284.4248766094,243.2808071051,416.3893248306
322.17,3828.4746599731,3190.2084604665,235.0776594064,403.1743908819
322.19,3775.9888817987,3148.5923058368,230.7623707402,396.6179826641
322.21,3785.8847622965,3158.9453185441,230.2847384945,396.6362255821
322.23,3856.6446526045,3220.0087862468,233.5486730294,403.0662775410
322.25,3986.0301788562,3329.9222515224,240.4144452697,415.6699603304
322.27,4171.1196620067,3486.2541778937,250.7012480644,434.1379523694
322.29,4408.3391246723,3686.0273724968,264.1893137960,458.0932554604
322.31,4693.4930371685,3925.7442254969,280.6219874166,487.0946284299
322.33,5021.7968821936,4201.4136438520,299.7078293498,520.6401150472
322.35,5387.9128974460,4508.5807129852,321.1228653161,558.1708748735
322.37,5785.9918649035,4842.3615285842,344.5131404092,599.0755862221
322.40,6209.7232196927,5197.4850840388,369.4977201950,642.6956658689
322.42,6652.3954934378,5568.3438880546,395.6722651407,688.3315195713
322.44,7106.9685697212,5949.0545347824,422.6132740564,735.2499830182
322.46,7566.1585292124,6333.5288612013,449.8830514622,782.6930411471
322.48,8022.5350485545,6715.5556448206,477.0354058246,829.8878299371
322.50,8468.6304458635,7088.8920655741,503.6220337570,876.0578346066
322.52,8897.0585949649,7447.3634277553,529.1994930508,920.4351076700
322.54,9300.6411172120,7784.9689585891,553.3366182161,962.2732454663
322.56,9672.5369930957,8095.9904459051,575.6221538109,1000.8607276715
322.58,10006.3753379493,8375.1034653758,595.6726079331,1035.5346113388
322.60,10296.3775808146,8617.4797400972,613.1394782825,1065.6931232937
322.62,10537.4783623474,8818.8883287621,627.7164537710,1090.8081677041
322.64,10725.4298268649,8975.7828929696,639.1456425115,1110.4361224703
322.66,10856.8901536437,9085.3757188471,647.2228915787,1124.2270290359
322.68,10929.4919775298,9145.6948631095,651.8019338657,1131.9317202274
322.70,10941.8879188368,9155.6221041713,652.7971923264,1133.4065951909
322.72,10893.7712617206,9114.9100654897,650.1851199515,1128.6158350653
322.74,10785.8707568817,9024.1776655094,644.0040081443,1117.6309481827
322.76,10619.9194892265,8884.8838548769,634.3522538832,1100.6276343382
322.78,10398.5987389765,8699.2804297477,621.3851343708,1077.8800590493
322.80,10125.4586960908,8470.3454885683,605.3101937852,1049.7527256308
322.82,9804.8187326126,8201.6998056750,586.3813976673,1016.6902207717
322.84,9441.6506533387,7897.5089925163,564.8922540202,979.2051840832
322.86,9041.4489018807,7562.3747811931,541.1681344995,937.8649105694
322.88,8610.0920751590,7201.2190774025,515.5580527593,893.2770348752
322.90,8153.7002831030,6819.1645812464,488.4261693301,846.0747662127
322.92,7678.4929692143,6421.4158524527,460.1432931814,796.9021428994
322.94,7190.6510402615,6013.1439591828,431.0786396169,746.3997559395
322.96,6696.1883812904,5599.3791340253,401.5920839016,695.1913548249
322.98,6200.8348456121,5184.9129569828,372.0271201278,643.8716959057
323.01,5709.9345157089,4774.2133904617,342.7046989162,592.9959306712
323.03,5228.3610124900,4371.3540872287,313.9180758716,543.0707585078
323.05,4760.4513021834,3979.9591851241,285.9287585500,494.5474916865
323.07,4309.9586425412,3603.1641175941,258.9635947484,447.8171024142
323.09,3880.0245860127,3243.5923638979,233.2130013763,403.2072465077
323.11,3473.1692909665,2903.3475060664,208.8302928468,360.9811887840
323.13,3091.2973453904,2584.0182583093,185.9319400685,321.3383378451
323.15,2735.7266037973,2286.7026782091,164.5992418926,284.4171998111
323.17,2407.2130433469,2012.0291387874,144.8797140036,250.2978729623
323.19,2106.0046657247,1760.2014549587,126.7902887641,219.0076228217
323.21,1831.8932238363,1531.0422355700,110.3203638840,190.5262076805
323.23,1584.2736983937,1324.0426829278,95.4353342776,164.7920233888
323.25,1362.2067761151,1138.4148850742,82.0803143985,141.7085665899
323.27,1164.4820571821,973.1447030190,70.1839135591,121.1509793261
323.29,989.6799737111,827.0435683178,59.6619416110,102.9724640141
323.31,836.2307057228,698.7977616700,50.4209403846,87.0103891943
323.33,702.4687164603,587.0140239236,42.3614562612,73.0919411413
323.35,586.6818759058,490.2606411135,35.3809900317,61.0392124012
323.37,487.1544826540,407.1034304631,29.3765807292,50.6736537889
323.39,402.2038150988,336.1363222645,24.2469995107,41.8198498059
323.41,330.2101313883,276.0064733841,19.8945471834,34.3086075824
323.43,269.6402852209,225.4340546471,16.2264641029,27.9793754324
323.45,219.0653414158,183.2270355554,13.1559745723,22.6820293642
323.47,177.1726284377,148.2913300045,10.6029910010,18.2780757953
323.49,142.7730584946,119.6370042889,8.4945284243,14.6413491978
323.51,114.8041030513,96.3808634538,6.7648512930,11.6582545450
323.53,92.3294325767,77.7462608227,5.3554158698,9.2276552072
323.55,74.5356793003,63.0605117742,4.2146351227,7.2604571083
323.57,60.7270969016,51.7505522692,3.2975155613,5.6789731171
323.60,50.3186545269,43.3372859807,2.5652002199,4.4161270102
323.62,42.8280771587,37.4290402835,1.9844515168,3.4145550458
323.64,37.8672335357,33.7144569589,1.5271016594,2.6256528207
323.66,35.1332304495,31.9551077681,1.1694959000,2.0086107788
323.68,34.3994127112,31.9779888705,0.8919452707,1.5294670582
323.70,35.5064570549,33.6680396553,0.6782045724,1.1602046041
323.72,38.3536398790,36.9607397856,0.5149852417,0.8779090231
323.74,42.8903139095,41.8348014240,0.3915098057,0.6639985863
323.76,49.1081490131,48.3055014770,0.2991117872,0.5035329087
323.78,57.0310264473,56.4155437454,0.2308809259,0.3845998416
323.80,66.7095945438,66.2304525418,0.1813560494,0.2977846771
323.82,78.2117130586,77.8297412881,0.1462597566,0.2357112265
323.84,91.6148548569,91.2999258113,0.1222745025,0.1926541308
323.86,106.9981643500,106.7270944352,0.1068554919,0.1642143174
323.88,124.4345571412,124.1894295617,0.0980766541,0.1470510946
323.90,143.9829267466,143.7497573635,0.0945057780,0.1386640468
323.92,165.6805687447,165.4482463282,0.0951050226,0.1372181339
323.94,189.5359771702,189.2954191576,0.0991532632,0.1414058406
323.96,215.5222088712,215.2656825501,0.1061870542,0.1503407903
323.98,243.5710575981,243.2916224976,0.1159580511,0.1634791180
324.00,273.5682245428,273.2592694479,0.1284004719,0.1805573857
324.02,305.3499009381,305.0047302072,0.1436153213,0.2015590580
324.04,338.7008325005,338.3122920628,0.1618584121,0.2266868015
324.06,373.3535673057,372.9137916864,0.1834989765,0.2562828542
324.08,408.9932719309,408.4929593171,0.2091941091,0.2911265139
324.10,445.2569698972,444.6854234574,0.2396127865,0.3319439145
324.12,481.7434050428,481.0879692850,0.2756585826,0.3797902375
324.14,518.0204604018,517.2660986384,0.3184207070,0.4359575779
324.16,553.6357066775,552.7645489991,0.3691866492,0.5019917921
324.19,588.1288344925,587.1196981299,0.4294534794,0.5797088088
324.21,621.0456753237,619.8735628754,0.5009362770,0.6712083360
324.23,651.9534303069,650.5890150632,0.5855720790,0.7788828136
324.25,680.4561589332,678.8653518934,0.6854877450,0.9053678554
324.27,706.2131634889,704.3563416262,0.8031208452,1.0537601106
324.29,728.9513420723,726.7832038638,0.9409837041,1.2272259522
324.31,748.4829303035,745.9519721916,1.1017954781,1.4292484633
324.33,764.7183953221,761.7666042537,1.2883934476,1.6635000629
324.35,777.6781897090,774.2408530647,1.5036785380,1.9337795887
324.37,787.5021344567,783.5077975186,1.7505477588,2.2439323116
324.39,794.4560467786,789.8266475601,2.0318138344,2.5977529360
324.41,798.9353117932,793.5865212271,2.3501129671,2.9988724697
324.43,801.4651867597,795.3069787317,2.7078024164,3.4506307898
324.45,802.6977170250,795.6351874433,3.1068503631,3.9559377334
324.47,803.4052290793,795.3396760664,3.5487213065,4.5171265699
324.49,804.4704439301,795.3007123963,4.0342609863,5.1358046889
324.51,806.8733205948,796.4974041177,4.5635854523,5.8127072165
324.53,811.6747937338,799.9916751523,5.1359793947,6.5475599664
324.55,819.9976119498,806.9093118314,5.7498091212,7.3389585843
324.57,833.0045164387,818.4183061686,6.4024555983,8.1842708848
324.59,851.8740273466,835.7047516486,7.0902727086,9.0795691627
324.61,877.7741322335,859.9465751801,7.8085753095,10.0195986502
324.63,911.8342027639,892.2854224795,8.5516607899,10.9977872748
324.65,955.1155071351,933.7970581279,9.3128666457,12.0063004650
324.67,1008.5807407763,985.4606997720,10.0846651507,13.0361429927
324.69,1073.0630687324,1048.1277804936,10.8587945619,14.0773077973
324.71,1149.2352597122,1122.4907239404,11.6264245359,15.1189695066
324.73,1237.5795911684,1209.0524202889,12.3783516395,16.1497180627
324.75,1338.3593111343,1308.0972014357,13.1052191250,17.1578256142
324.77,1451.5925472697,1419.6642221269,13.7977536026,18.1315377818
324.80,1577.0296457550,1543.5242488918,14.4470099958,19.0593786835
324.82,1714.1349897949,1679.1609279018,15.0446152954,19.9304578456
324.84,1862.0743765090,1825.7576330124,15.5830012074,20.7347664195
324.86,2019.7090095302,1982.1909737667,16.0556158770,21.4634500667
324.88,2185.5970822737,2147.0319595674,16.4571054755,22.1090464793
324.90,2358.0037764053,2318.5556633866,16.7834575523,22.6656767906
324.92,2534.9202894476,2494.7600130626,17.0321002304,23.1291826922
324.94,2714.0921471252,2673.3939835308,17.2019494571,23.4971992924
324.96,2893.0568973025,2851.9952770650,17.2934094447,23.7691683652
324.98,3069.1905885602,3027.9369141872,17.3083172340,23.9462814406
325.00,3239.7622925070,3198.4819755476,17.2498403522,24.0313625626
325.02,3401.9953435051,3360.8451628218,17.1223300213,24.0286938910
325.04,3553.1336145518,3512.2594810230,16.9311372311,23.9437931758
325.06,3690.5107859463,3650.0459792856,16.6824003048,23.7831540537
325.08,3811.6202836970,3771.6842045384,16.3828138152,23.5539618428
325.10,3914.1833983566,3874.8808526332,16.0393902536,23.2637995582
325.12,3996.2129357698,3957.6339538500,15.6592204817,22.9203526820
325.14,4056.0700787096,4018.2902247938,15.2492538674,22.5311387484
325.16,4092.5119212584,4055.5930556938,14.8160941727,22.1032585217
325.18,4104.7278445045,4068.7192633419,14.3658282450,21.6431900502
325.20,4092.3631150413,4057.3029846474,13.9038900690,21.1566295492
325.22,4055.5286790187,4021.4456731502,13.4349646874,20.6483850125
325.24,3994.7966994300,3961.7117421038,12.9629337773,20.1223248376
325.26,3911.1819983092,3879.1100169010,12.4908624956,19.5813807519
325.28,3806.1101743310,3775.0617733226,12.0210251616,19.0276014851
325.30,3681.3737353406,3651.3567114539,11.5549655394,18.4622511067
325.32,3539.0780825889,3510.0987159067,11.0935860122,17.8859438713
325.34,3381.5795817566,3353.6436538854,10.6372588681,17.2988059013
325.36,3211.4182347420,3184.5317430530,10.1859522800,16.7006531386
325.39,3031.2476131663,3005.4171685683,9.7393633778,16.0911747506
325.41,2843.7647256328,2818.9976391259,9.2970510563,15.4701115531
325.43,2651.6423706848,2627.9464501500,8.8585617914,14.8374199668
325.45,2457.4662886347,2434.8493811377,8.4235426971,14.1934134572
325.47,2263.6790873092,2242.1484130085,7.9918372514,13.5388752113
325.49,2072.5325034768,2052.0938346527,7.5635604753,12.8751378457
325.51,1886.0491007286,1866.7058433176,7.1391517603,12.2041280794
325.53,1705.9940252675,1687.7462605527,6.7194049814,11.5283764695
325.55,1533.8569626290,1516.7005045750,6.3054764572,10.8509938102
325.57,1370.8440167074,1354.7695333419,5.8988733742,10.1756186642
325.59,1217.8788200715,1202.8710613838,5.5014246858,9.5063399476
325.61,1075.6118929715,1061.6490573923,5.1152384021,8.8476010604
325.63,944.4370187247,931.4902804998,4.7426488878,8.2040916931
325.65,824.5132522658,812.5464620188,4.3861578951,7.5806336052
325.67,715.7911078199,704.7606689684,4.0483729427,6.9820663903
325.69,618.0414761346,607.8963913948,3.7319461966,6.4131385064
325.71,530.8858933742,521.5679686813,3.4395164350,5.8784078931
325.73,453.8269097479,445.2710978342,3.1736559968,5.3821553635
325.75,386.2774725100,378.4123352547,2.9368238794,4.9283127330
325.77,327.5884309007,320.3366983825,2.7313254253,4.5204064285
325.79,277.0734762027,270.3526809985,2.5592783747,4.1615161880
325.81,234.0309668672,227.7541343266,2.4225844884,3.8542474603
325.83,197.7627943898,191.8391726828,2.3229056389,3.6007155399
325.85,167.5890139761,161.9248315486,2.2616430319,3.4025389365
325.87,142.8599347225,137.3591812969,2.2399164359,3.2608365994
325.89,122.9645525743,117.5297732757,2.2585461823,3.1762327904
325.91,107.3361034157,101.8692134184,2.3180313452,3.1488583843
325.93,95.4550265854,89.8581465783,2.4185271567,3.1783526335
325.95,86.8496998402,81.0260181615,2.5598198941,3.2638616111
325.97,81.0953522032,74.9500193744,2.7412997049,3.4040329870
326.00,77.8115576838,71.2526181682,2.9619321691,3.5970072395
326.02,76.6586968922,69.5980606657,3.2202299425,3.8404062014
326.04,77.3337453993,69.6881984731,3.5142262955,4.1313205674
326.06,79.5657108286,71.2579594438,3.8414527354,4.4662986014
326.08,83.1109982444,74.0707363483,4.1989231356,4.8413387244
326.10,87.7489380460,77.9139222318,4.5831268739,5.2518889136
326.12,93.2776644455,82.5947751569,4.9900333930,5.6928558759
326.14,99.5104873294,87.9367502135,5.4151103317,6.1586267698
326.16,106.2728571323,93.7763943322,5.8533569444,6.6431058452
326.18,113.3999821444,99.9608604125,6.2993539507,7.1397677737
326.20,120.7351210444,106.3460621023,6.7473302594,7.6417286775
326.22,128.1286370624,112.7955440977,7.1912504293,8.1418425317
326.24,135.4372515982,119.1795717136,7.6248988312,8.6327810507
326.26,142.5246392215,125.3754385099,8.0420110805,9.1071896292
326.28,149.2617942091,131.2676092330,8.4363850080,9.5577999669
326.30,155.5281143122,136.7485236522,8.8020131967,9.9775774624
326.32,161.2127046290,141.7196201406,9.1332160193,10.3598684684
326.34,166.2158415046,146.0925218861,9.4247728226,10.6985467954
326.36,170.4505491850,149.7903397730,9.6720508590,10.9881585527
326.38,173.8439990720,152.7488353665,9.8711156540,11.2240480513
326.40,176.3389391462,154.9176179435,10.0188386408,11.4024825618
326.42,177.8947024923,156.2609882197,10.1129739893,11.5207402832
326.44,178.4880417019,156.7586289181,10.1522232682,11.5771895156
326.46,178.1135286025,156.4059234192,10.1362713377,11.5713338455
326.48,176.7835649910,155.2139366244,10.0657977101,11.5038306565
326.50,174.5279714391,153.2090293728,9.9424617448,11.3764803215
326.52,171.3931689193,150.4321187578,9.7688627827,11.1921873788
326.54,167.4409489232,146.9375808832,9.5484752703,10.9548927697
326.56,162.7469139860,142.7918671730,9.2855635090,10.6694833040
326.59,157.3986133857,138.0718566429,8.9850776104,10.3416791325
326.61,151.4934579935,132.8630176806,8.6525354030,9.9779049098
326.63,145.1364905035,127.2574463934,8.2938946291,9.5851494810
326.65,138.4377947389,121.3515553746,7.9154200626,9.1708193017
326.67,131.5115419133,115.2453980613,7.5235512058,8.7425926461
326.69,124.4716578408,109.0386086259,7.1247730660,8.3082761488
326.71,117.4314782690,102.8303060932,6.7254976083,7.8756745674
326.73,110.5015477032,96.7171175919,6.3319568440,7.4524732674
326.75,103.7881997298,90.7919485567,5.9501117914,7.0461393817
326.77,97.3924889721,85.1430621847,5.5855810217,6.6638457658
326.79,91.4094718765,79.8534680466,5.2435874861,6.3124163439
326.81,85.9278698104,75.0006468512,4.9289265803,5.9982963790
326.83,81.0300902775,70.6565900780,4.6459541451,5.7275460548
326.85,76.7925854885,66.8881353941,4.3985936858,5.5058564091
326.87,73.2864647657,63.7575244018,4.1903585167,5.3385818479
326.89,70.5784235452,61.3232343062,4.0243931752,5.2307960648
326.91,68.7316912877,59.6408278018,3.9035175051,5.1873459824
326.93,67.8071747999,58.7639668890,3.8302846289,5.2129232842
326.95,67.8645234897,58.7453565474,3.8070377637,5.3121291818
326.97,68.9631002486,59.6376006280,3.8359658965,5.4895337288
326.99,71.1627237126,61.4938518326,3.9191517100,5.7497201768
327.01,74.5241490015,64.3682274138,4.0586102725,6.0973113249
