318.25,131.8275927582,125.8703507608,2.5130457108,3.4432351698
318.27,118.1306574875,112.8922054472,2.2054022512,3.0321933116
318.29,105.9829716129,101.3833790702,1.9316533892,2.6671750000
318.31,95.3191225695,91.2820972204,1.6902714438,2.3460701439
318.33,86.0556752587,82.5094015141,1.4793724757,2.0662865235
318.35,78.0953090512,74.9730722798,1.2968076235,1.8248727388
318.37,71.3307134945,68.5713249121,1.1402480766,1.6186325596
318.39,65.6481588830,63.1962001798,1.0072618962,1.4442283366
318.41,60.9306866448,58.7365961004,0.8953815268,1.2982719754
318.43,57.0608907209,55.0809138612,0.8021614169,1.1774027491
318.45,53.9232835958,52.1193115929,0.7252256680,1.0783518833
318.47,51.4062586962,49.7455769117,0.6623060437,0.9979943851
318.49,49.4036742024,47.8586417566,0.6112709785,0.9333889908
318.51,47.8160920114,46.3637712573,0.5701464470,0.8818073788
318.53,46.5517100573,45.1734625510,0.5371296781,0.8407539466
318.55,45.5270270728,44.2080902536,0.5105967484,0.8079774984
318.57,44.6672769631,43.3963334210,0.4891050753,0.7814761580
318.59,43.9066661285,42.6754151655,0.4713917653,0.7594967218
318.61,43.1884421508,41.9911813978,0.4563686776,0.7405295348
318.63,42.4648170434,41.2980402240,0.4431149516,0.7232998164
318.65,41.6967633931,40.5587789217,0.4308676247,0.7067562068
318.67,40.8536976631,39.7442716307,0.4190108551,0.6900571584
318.69,39.9130620294,38.8330882140,0.4070641623,0.6725556735
318.71,38.8598144416,37.8110132532,0.3946700109,0.6537827899
318.73,37.6858361887,36.6704838685,0.3815809991,0.6334301431
318.75,36.3892668703,35.4099557648,0.3676468644,0.6113318917
318.77,34.9737780929,34.0332083841,0.3528014856,0.5874462672
318.79,33.4477991124,32.5486019652,0.3370500447,0.5618370014
318.82,31.8237095615,30.9683012497,0.3204564974,0.5346548860
318.84,30.1170164063,29.3074825470,0.3031315067,0.5061197391
318.86,28.3455332174,27.5835418530,0.2852209758,0.4765030328
318.88,26.5285807202,25.8153225627,0.2668953276,0.4461114602
318.90,24.6862271160,24.0223808883,0.2483396584,0.4152716920
318.92,22.8385855273,22.2243059840,0.2297448844,0.3843165580
318.94,21.0051838606,20.4401097769,0.2112999782,0.3535728494
318.96,19.2044195767,18.6876987684,0.1931853660,0.3233508955
318.98,17.4531084880,16.9834367860,0.1755675278,0.2939360145
319.00,15.7661329696,15.3418040208,0.1585948087,0.2655818787
319.02,14.1561911079,13.7751539210,0.1423944163,0.2385057753
319.04,12.6336445581,12.2935658432,0.1270705474,0.2128856872
319.06,11.2064594304,10.9047880025,0.1127035558,0.1888590622
319.08,9.8802315733,9.6142623717,0.0993500509,0.1665230978
319.10,8.6582852765,8.4252208953,0.0870437940,0.1459363329
319.12,7.5418327805,7.3388407801,0.0757972514,0.1271213129
319.14,6.5301810620,6.3544457226,0.0656036520,0.1100680863
319.16,5.6209721549,5.4697397294,0.0564394044,0.0947382874
319.18,4.8104290720,4.6810470885,0.0482662641,0.0810689157
319.20,4.0936881912,3.9836325578,0.0410360812,0.0689797835
319.22,3.4649589011,3.3718619052,0.0346901335,0.0583732858
319.24,2.9178122321,2.8394794892,0.0291633798,0.0491411949
319.26,2.4455836370,2.3799980731,0.0243897299,0.0411723528
319.28,2.0412640915,1.9865980934,0.0202981622,0.0343483859
319.30,1.6979217193,1.6525338842,0.0168190871,0.0285527396
319.32,1.4087791686,1.3712101417,0.0138845155,0.0236714192
319.34,1.1673389115,1.1363037596,0.0114293418,0.0195951709
319.36,0.9674743973,0.9418525175,0.0093922625,0.0162210264
319.38,0.8034954651,0.7823187140,0.0077164369,0.0134534213
319.41,0.6701896872,0.6526293852,0.0063499018,0.0112049048
319.43,0.5628429018,0.5481962803,0.0052457745,0.0093964937
319.45,0.4772423958,0.4649189580,0.0043622785,0.0079577325
319.47,0.4096661885,0.3991743643,0.0036626279,0.0068265161
319.49,0.3568617030,0.3477960864,0.0031148027,0.0059487308
319.51,0.3160168205,0.3080461999,0.0026912467,0.0052777652
319.53,0.2847259487,0.2775822668,0.0023685135,0.0047739340
319.55,0.2609533228,0.2544216449,0.0021268841,0.0044038526
319.57,0.2429953360,0.2369048564,0.0019499739,0.0041397925
319.59,0.2294432901,0.2236593691,0.0018243434,0.0039590408
319.61,0.2191475817,0.2135647775,0.0017391231,0.0038432795
319.63,0.2111840108,0.2057200544,0.0016856596,0.0037779983
319.65,0.2048226252,0.1994132723,0.0016571871,0.0037519453
319.67,0.1994992939,0.1940939852,0.0016485268,0.0037566201
319.69,0.1947900385,0.1893482967,0.0016558140,0.0037858099
319.71,0.1903876761,0.1848761804,0.0016762489,0.0038351613
319.73,0.1860926118,0.1804828395,0.0017078905,0.0039018202
319.75,0.1817594801,0.1760259251,0.0017494479,0.0039840630
319.77,0.1773256272,0.1714445143,0.0018001017,0.0040809799
319.79,0.1727717952,0.1667201876,0.0018593661,0.0041922195
319.81,0.1681153618,0.1618706649,0.0019269489,0.0043177324
319.83,0.1633998704,0.1569396676,0.0020026364,0.0044575556
319.85,0.1586861718,0.1519883422,0.0020861953,0.0046116268
319.87,0.1540451367,0.1470882092,0.0021772919,0.0047796305
319.89,0.1495519366,0.1423156306,0.0022754279,0.0049608746
319.91,0.1452819154,0.1377478206,0.0023798930,0.0051541993
319.93,0.1413081873,0.1334605277,0.0024897365,0.0053579215
319.95,0.1377008672,0.1295273125,0.0026037493,0.0055698042
319.97,0.1345283415,0.1260208041,0.0027204692,0.0057870675
319.99,0.1318605174,0.1230158957,0.0028381969,0.0060064244
320.02,0.1297743154,0.1205951413,0.0029550276,0.0062241463
320.04,0.1283620416,0.1188569798,0.0030688993,0.0064361623
320.06,0.1277418779,0.1179260736,0.0031776416,0.0066381626
320.08,0.1280771314,0.1179720159,0.0032791735,0.0068259419
320.10,0.1295774529,0.1192114803,0.0033711304,0.0069948421
320.12,0.1325396430,0.1219473624,0.0034514971,0.0071407835
320.14,0.1373767121,0.1265981126,0.0035184830,0.0072601165
320.16,0.1446276010,0.1337077108,0.0035704211,0.0073494691
320.18,0.1550189665,0.1440065212,0.0036061106,0.0074063347
320.20,0.1694919567,0.1584386873,0.0036245687,0.0074287008
320.22,0.1892731403,0.1782319834,0.0036254404,0.0074157165
320.24,0.2159252475,0.2049489401,0.0036088444,0.0073674630
320.26,0.2514196526,0.2405590692,0.0035754689,0.0072851145
320.28,0.2982184068,0.2875206056,0.0035266810,0.0071711202
320.30,0.3593503190,0.3488570969,0.0034643404,0.0070288817
320.32,0.4385209869,0.4282665271,0.0033911413,0.0068633185
320.34,0.5402050930,0.5302140054,0.0033104731,0.0066806145
320.36,0.6697539751,0.6600391054,0.0032265151,0.0064883546
320.38,0.8335021784,0.8240622650,0.0031443034,0.0062956100
320.40,1.0388710507,1.0296881671,0.0030698226,0.0061130610
320.42,1.2956447739,1.2866027660,0.0030392851,0.0060027346
320.44,1.6119854559,1.6030591110,0.0030188613,0.0059075021
320.46,1.9999538309,1.9910333920,0.0030397742,0.0058806931
320.48,2.4722800875,2.4632124745,0.0031180449,0.0059496116
320.50,3.0433442005,3.0339085281,0.0032787776,0.0061569612
320.52,3.7291988327,3.7190788001,0.0035571462,0.0065629872
320.54,4.5469871668,4.5357495995,0.0039971395,0.0072405796
320.56,5.5136512756,5.5008446685,0.0046060358,0.0082007986
320.58,6.6495683720,6.6345181539,0.0054669135,0.0095836429
320.61,7.9753410115,7.9571543923,0.0066614069,0.0115257126
320.63,9.5124725799,9.4899662899,0.0082981399,0.0142088855
320.65,11.2832265680,11.2548299363,0.0105218785,0.0178758268
320.67,13.3105314228,13.2741568688,0.0135256133,0.0228504984
320.69,15.6179764710,15.5708471744,0.0175664170,0.0295651252
320.71,18.2299573254,18.1683789935,0.0229861308,0.0385954176
320.73,21.1720449142,21.0911050349,0.0302381742,0.0507062833
320.75,24.4716683477,24.3648420316,0.0399220551,0.0669107359
320.77,28.1592192583,28.0178556289,0.0528274719,0.0885452566
320.79,32.2697029230,32.0823599160,0.0699902474,0.1173654651
320.81,36.8450788101,36.5966671416,0.0927627030,0.1556665940
320.83,41.9374492978,41.6081382173,0.1229014644,0.2064339197
320.85,47.6132690632,47.1770973682,0.1626760512,0.2735289368
320.87,53.9587577203,53.3818834687,0.2150019370,0.3619176321
320.89,61.0867031000,60.3252147297,0.2836020104,0.4779476525
320.91,69.1448402779,68.1420407700,0.3732004975,0.6296813823
320.93,78.3259800099,77.0090447849,0.4897533524,0.8272918692
320.95,88.8800372779,87.1559363738,0.6407188245,1.0835280312
320.97,101.1280737903,98.8786403795,0.8353713007,1.4142545377
320.99,115.4784149402,112.5544364711,1.0851605160,1.8390700424
321.01,132.4448294965,128.6590359602,1.4041167574,2.3820049272
321.03,152.6666670246,147.7854945075,1.8093006792,3.0722962762
321.05,176.9307320765,170.6647504789,2.3212937508,3.9452333373
321.07,206.1945348018,198.1874480827,2.9647221359,5.0430611907
321.09,241.6103952224,231.4265524875,3.7688029488,6.4159237147
321.11,284.5496950653,271.6600928494,4.7678973982,8.1228193024
321.13,336.6263705309,320.3931821002,6.0020503926,10.2325342739
321.15,399.7185286400,379.3782659741,7.5174909108,12.8245098402
321.17,475.9868566558,450.6323553209,9.3670620457,15.9895891517
321.20,567.8884083273,536.4499175024,11.6105469090,19.8305861882
321.22,678.1834190982,639.4092273144,14.3148358127,24.4625827667
321.24,809.9347628951,762.3718274776,17.5539212541,30.0129297079
321.26,966.4963162675,908.4715968646,21.4086350854,36.6208053770
321.28,1151.4896026338,1081.0928541854,25.9661079813,44.4362965162
321.30,1368.7662350651,1283.8351732748,31.3188933378,53.6189015210
321.32,1622.3550397039,1520.4638829964,37.5637223507,64.3353984957
321.34,1916.3920845258,1794.8445835379,44.7998512033,76.7570100958
321.36,2255.0331997535,2110.8613090595,53.1269845429,91.0558373342
321.38,2642.3487117349,2472.3180790299,62.6427679952,107.4005490888
321.40,3082.2010340364,2882.8244464566,73.4398630653,125.9513495228
321.42,3578.1066230727,3345.6664570608,85.6026389874,146.8542821470
321.44,4133.0847815318,3863.6653446084,99.2035398631,170.2349702521
321.46,4749.4968208377,4439.0272471104,114.2992105513,196.1919367998
321.48,5428.8801241876,5073.1881900240,130.9264900230,224.7896904956
321.50,6171.7826256835,5766.6594911733,149.0984048329,256.0518062129
321.52,6977.6040734386,6518.8795369128,168.8003164143,289.9542644502
321.54,7844.4511070067,7328.0784963354,189.9863923837,326.4193432002
321.56,8769.0135857328,8191.1629182084,212.5765823426,365.3103736779
321.58,9746.4696905822,9103.6272338323,236.4542812658,406.4276761952
321.60,10770.4270503478,10059.4989340549,261.4648573136,449.5059820172
321.62,11832.9064544285,11051.3235432437,287.4152048815,494.2136197756
321.64,12924.3736341171,12070.1945032455,314.0744577264,540.1537004984
321.66,14033.8230985670,13105.8316818069,341.1759612287,586.8674738749
321.68,15148.9161619852,14146.7104916261,368.4205582578,633.8399516376
321.70,16256.1731508296,15180.2415996906,395.4811912328,680.5078045568
321.72,17341.2174262041,16192.9990082806,422.0087659833,726.2694412158
321.74,18389.0664098079,17170.9920041078,447.6391636343,770.4970741841
321.76,19384.4623882190,18099.9742187544,472.0012280166,812.5504776515
321.78,20312.2336274440,18965.7809502096,494.7255013747,851.7920458393
321.81,21157.6743935602,19754.6840889021,515.4534337129,887.6026792284
321.83,21906.9309733783,20453.7525911619,533.8467540786,919.3979612589
321.85,22547.3798304129,21051.2055502674,549.5966681178,946.6440462623
321.87,23067.9836986453,21536.7446071324,562.4325373747,968.8726635615
321.89,23459.6117579751,21901.8527643041,572.1297032610,985.6946550218
321.91,23715.3110609545,22140.0476275047,578.5161426950,996.8115044116
321.93,23830.5180595398,22247.0786695036,581.4776823896,1002.0243855499
321.95,23803.2013416176,22221.0602246413,580.9615529847,1001.2403495000
321.97,23633.9294218461,22062.5344777591,576.9781300799,994.4753845718
321.99,23325.8605009141,21774.4615786893,569.6007833999,981.8542108828
322.01,22884.6543507322,21362.1370425128,558.9638339352,963.6068069878
322.03,22318.3097275749,20833.0396251202,545.2586977635,940.0618024062
322.05,21636.9337876767,20196.6157316025,528.7283701595,911.6369994598
322.07,20852.4527177736,19464.0089700120,509.6604705875,878.8274038298
322.09,19978.2750555594,18647.7455734976,488.3791247741,842.1912396453
322.11,19028.9208512687,17761.3879765121,465.2360015467,802.3344969696
322.13,18019.6308374241,16819.1697766169,440.6008476345,759.8946040331
322.15,16965.9700960566,15835.6256116150,414.8518723082,715.5238319385
322.17,15883.4403498197,14825.2291403649,388.3663257090,669.8730260707
322.19,14787.1140027782,13802.0513790704,361.5115911068,623.5762179629
322.21,13691.3015017204,12779.4501912262,334.6370740879,577.2366072854
322.23,12609.2615884953,11769.7998603789,308.0671234553,531.4143205075
322.25,11552.9616995089,10784.2675132961,282.0951625604,486.6162560337
322.27,10532.8932777978,9832.6408354559,256.9791492658,443.2882211063
322.29,9557.9442366591,8923.2091622758,232.9384211676,401.8094593725
322.31,8635.3283825849,8062.6977603546,210.1519233086,362.4895653386
322.33,7770.5693840745,7256.2530402827,188.7577612235,325.5676878558
322.35,6967.5349551677,6507.4746533680,168.8539750867,291.2138433395
322.37,6228.5153756873,5818.4889817130,150.5003926764,259.5320935343
322.40,5554.3393340396,5190.0574715389,133.7213908371,230.5652940738
322.42,4944.5193662955,4621.7125957690,118.5093774866,204.3010894826
322.44,4397.4188653350,4111.9139525289,104.8287987066,180.6788171901
322.46,3910.4327129684,3658.2170804258,92.6204773009,159.5969862164
322.48,3480.1739967816,3257.4479531215,81.8060991944,140.9210133791
322.50,3102.6599509531,2905.8767478637,72.2926806981,124.4909285804
322.52,2773.4911391894,2599.3853025369,63.9768713073,110.1287980907
322.54,2488.0189098852,2333.6236197285,56.7489716525,97.6456578264
322.56,2241.4972331089,2104.1517832084,50.4965728401,86.8477945892
322.58,2029.2161168606,1906.5646669539,45.1077502314,77.5422595437
322.60,1846.6148460361,1736.5977926454,40.4737704472,69.5415426625
322.62,1689.3742425518,1590.2135820797,36.4912940367,62.6673777150
322.64,1553.4880640096,1463.6681130257,33.0640770987,56.7536833785
322.66,1435.3141709050,1353.5589520314,30.1041926159,51.6486762105
322.68,1331.6070459118,1256.8555528103,27.5328063551,47.2162155438
322.70,1239.5332965027,1170.9137283990,25.2805525230,43.3364581900
322.72,1156.6723322702,1093.4762460466,23.2875614640,39.9059130739
322.74,1081.0044995037,1022.6616744154,21.5031955726,36.8369926067
322.76,1010.8890407892,956.9436947377,19.8855507525,34.0571595926
322.78,945.0342233891,895.1230667718,18.4007795834,31.5077664208
322.80,882.4618777298,836.2943463056,17.0222893006,29.1426780245
322.82,822.4684230689,779.8092989462,15.7298631983,26.9267623210
322.84,764.5842471883,725.2387597480,14.5087485495,24.8343223422
322.86,708.5330654262,672.3344634613,13.3487479751,22.8475336430
322.88,654.1926246655,620.9921280899,12.2433447313,20.9549394542
322.90,601.5578516572,571.2168258339,11.1888859037,19.1500448850
322.92,550.7072821861,523.0914296527,10.1838412366,17.4300407195
322.94,501.7733564250,476.7486884214,9.2281494784,15.7946772962
322.96,454.9169304269,432.3472628329,8.3226587611,14.2452997479
322.98,410.3061644321,390.0518761695,7.4686634187,12.7840487454
323.01,368.0997046088,350.0175049536,6.6675340720,11.4132215283
323.03,328.4340336794,312.3774943494,5.9204375733,10.1347872057
323.05,291.4146254638,277.2352575512,5.2281378111,8.9500411227
323.07,257.1105404923,244.6592191720,4.5908689756,7.8593838287
323.09,225.5519619330,214.6805319800,4.0082701728,6.8622056590
323.11,196.7302314300,187.2931532611,3.4793715589,5.9568600730
323.13,170.5998452558,162.4557722264,3.0026205801,5.1407061532
323.15,147.0819393710,140.0951441384,2.5759383263,4.4102031714
323.17,126.0688186412,120.1104113752,2.1967968219,3.7610414351
323.19,107.4290875915,102.3779932336,1.8623082584,3.1882939863
323.21,91.0130721248,86.7567507889,1.5693199664,2.6865784670
323.23,76.6581973502,73.0931098775,1.3145085346,2.2502178231
323.25,64.1941008819,61.2259331149,1.0944688369,1.8733925352
323.27,53.4473013719,50.9909699705,0.9057945742,1.5502785127
323.29,44.2445999564,42.2241153644,0.7451308049,1.2751373850
323.31,36.4196058658,34.7675738389,0.6093074643,1.0425444317
323.33,29.8104685156,28.4678055402,0.4952598014,0.8472541872
323.35,24.2658020552,23.1811071106,0.4001553918,0.6844171083
323.37,19.6449928477,18.7739384820,0.3213867933,0.5495675806
323.39,15.8192994064,15.1239785493,0.2565878180,0.4386519016
323.41,12.6734017189,12.1216045444,0.2036584833,0.3480732710
323.43,10.1016372693,9.6663698456,0.1606772445,0.2745377670
323.45,8.0146290974,7.6731983519,0.1260594115,0.2153296098
323.47,6.3306037303,6.0643043194,0.0983359360,0.1679304702
323.49,4.9801418488,4.7735986577,0.0762800103,0.1302372393
323.51,3.9037258508,3.7443978066,0.0588476511,0.1004601328
323.53,3.0508054735,2.9285404804,0.0451588305,0.0770904397
323.55,2.3794979750,2.2861092075,0.0344895452,0.0588870983
323.57,1.8533592315,1.7823546334,0.0262154979,0.0447798106
323.60,1.4435215422,1.3897420916,0.0198455178,0.0339268602
323.62,1.1260086185,1.0853931645,0.0149750408,0.0256350627
323.64,0.8813843940,0.8507543213,0.0112787828,0.0193472680
323.66,0.6940657254,0.6709439012,0.0084981150,0.0146207051
323.68,0.5517246644,0.5341839136,0.0064301920,0.0111083293
323.70,0.4447825900,0.4313189391,0.0049188329,0.0085431737
323.72,0.3659969365,0.3554229323,0.0038471313,0.0067256680
323.74,0.3101408394,0.3014943231,0.0031317639,0.0055138750
323.76,0.2737766519,0.2662404086,0.0027189850,0.0048166236
323.78,0.2551258864,0.2479535461,0.0025823199,0.0045895641
323.80,0.2540405984,0.2464839993,0.0027220192,0.0048342539
323.82,0.2720845234,0.2633174227,0.0031663917,0.0056004777
323.84,0.3127362554,0.3017687582,0.0039752047,0.0069921293
323.86,0.3817313911,0.3673087354,0.0052454216,0.0091771197
323.88,0.4875657035,0.4680440633,0.0071196323,0.0124019283
323.90,0.6421869047,0.6153776447,0.0097976297,0.0170115753
323.92,0.8619082066,0.8248805294,0.0135516783,0.0234759610
323.94,1.1685823827,1.1174125638,0.0187461171,0.0324236759
323.96,1.5910799901,1.5205334223,0.0258620190,0.0446845312
323.98,2.1671193144,2.0702494275,0.0355277005,0.0613421746
324.00,2.9454978723,2.8131437377,0.0485559077,0.0837982189
324.02,3.9887749488,3.8089371295,0.0659885062,0.1138493078
324.04,5.3764513600,5.1335234737,0.0891494402,0.1537784426
324.06,7.2086137172,6.8824495338,0.1197050874,0.2064590937
324.08,9.6105189490,9.1752876964,0.1597420553,0.2754891958
324.10,12.7369236551,12.1597752572,0.2118368507,0.3653115463
324.12,16.7778525870,16.0173165160,0.2791537303,0.4813823401
324.14,21.9643619899,20.9684860641,0.3655401350,0.6303357905
324.16,28.5747766867,27.2789827316,0.4756306200,0.8201633351
324.19,36.9413026347,35.2659432070,0.6149565727,1.0604028549
324.21,47.4563684241,45.3039942448,0.7900524168,1.3623217625
324.23,60.5790438736,57.8313813616,1.0085620100,1.7391005019
324.25,76.8406868634,73.3553591837,1.2793327940,2.2059948857
324.27,96.8496246335,92.4566604123,1.6124937332,2.7804704879
324.29,121.2943507163,115.7925477519,2.0195085406,3.4822944238
324.31,150.9447034199,144.0979389427,2.5131952967,4.3335691806
324.33,186.6504517894,178.1840568669,3.1077029046,5.3586920179
324.35,229.3366971971,218.9340397240,3.8184345258,6.5842229473
324.37,279.9955100009,267.2949570494,4.6619083307,8.0386446208
324.39,339.6732675150,324.2657220334,5.6555466763,9.7519988053
324.41,409.4532473909,390.8804744624,6.8173862879,11.7553866407
324.43,490.4331633685,468.1871354446,8.1657042301,14.0803236938
324.45,583.6975097436,557.2210063142,9.7185574504,16.7579459791
324.47,690.2848073229,658.9735003595,11.4932374037,19.8180695597
324.49,811.1501053735,774.3563455937,13.5056457456,23.2881140342
324.51,947.1234004618,904.1618897706,15.7696019846,27.1919087066
324.53,1098.8649435732,1049.0204347516,18.2960993540,31.5484094677
324.55,1266.8187357062,1209.3558415353,21.0925305151,36.3703636559
324.57,1451.1658185717,1385.3409396864,24.1619098493,41.6629690360
324.59,1651.7792394996,1576.8545350301,27.5021236253,47.4225808441
324.61,1868.1827828623,1783.4420130145,31.1052428787,53.6355269691
324.63,2099.5156924334,2004.2816612592,34.9569360409,60.2770951333
324.65,2344.5056399704,2238.1588642803,39.0360188671,67.3107568230
324.67,2601.4521088427,2483.4502408333,43.3141777756,74.6876902338
324.69,2868.2221471943,2738.1195897089,47.7558991391,82.3466583464
324.71,3142.2600996330,2999.7271799887,52.3186313193,90.2142883251
324.73,3420.6124549202,3265.4534716406,56.9531983825,98.2057848972
324.75,3699.9683636029,3532.1377952651,61.6044747210,106.2260936169
324.77,3976.7157070038,3796.3318777911,66.2123186038,114.1715106091
324.80,4247.0118688120,4054.3674038604,70.7127505274,121.9317144244
324.82,4506.8676106661,4302.4360868061,75.0393497482,129.3921741120
324.84,4752.2417262958,4536.6800292730,79.1248302787,136.4368667445
324.86,4979.1434896888,4753.2895243239,82.9027466554,142.9512187100
324.88,5183.7393648619,4948.6049248420,86.3092706633,148.8251693572
324.90,5362.4606350730,5119.2193959663,89.2849815203,153.9562575872
324.92,5512.1046111676,5262.0755143880,91.7765573681,158.2525394125
324.94,5629.9326020509,5374.5588193129,93.7383979533,161.6353847859
324.96,5713.7519706607,5454.5761449035,95.1339910911,164.0418346676
324.98,5761.9832204867,5500.6196217850,95.9370453045,165.4265533991
325.00,5773.7110733551,5511.8154990997,96.1323175916,165.7632566661
325.02,5748.7124665146,5487.9508352759,95.7160930792,165.0455381623
325.04,5687.4638946309,5429.4805159915,94.6963039413,163.2870747015
325.06,5591.1263999095,5337.5129259686,93.0922791956,160.5211947494
325.08,5461.5091008497,5213.7751332126,90.9341370515,156.7998305907
325.10,5301.0128766894,5060.5591295307,88.2618466877,152.1919004772
325.12,5112.5566775993,4880.6514854879,85.1240005357,146.7811915830
325.14,4899.4896475411,4677.2494623506,81.5763500604,140.6638351388
325.16,4665.4927885486,4453.8671408791,77.6801670340,133.9454806458
325.18,4414.4742371325,4214.2354533239,73.5004979732,126.7382858474
325.20,4150.4623530053,3962.2001286696,69.1043815386,119.1578428110
325.22,3877.5007384901,3701.6214831301,64.5590973031,111.3201580731
325.24,3599.5490280232,3436.2797216824,59.9305096246,103.3387967347
325.26,3320.3928366150,3169.7889864161,55.2815628167,95.3222874034
325.28,3043.5656685544,2905.5228266405,50.6709739979,87.3718679400
325.30,2772.2849038658,2646.5531130302,46.1521585771,79.5796322855
325.32,2509.4032438637,2395.6037154016,41.7724110471,72.0271174453
325.34,2257.3762521667,2155.0195525873,37.5723513288,64.7843482843
325.36,2018.2459200578,1926.7509474063,33.5856353060,57.9093373828
325.39,1793.6395012251,1712.3525676728,29.8389155883,51.4480180050
325.41,1584.7824118740,1512.9958032366,26.3520344866,45.4345741955
325.43,1392.5233906787,1329.4928580863,23.1384159335,39.8921167076
325.45,1217.3699470921,1162.3306746436,20.2056253830,34.8336471180
325.47,1059.5318461258,1011.7125411395,17.5560593752,30.2632456675
325.49,918.9703266513,877.6051831190,15.1877266780,26.1774169145
325.51,795.4507714438,759.7891597462,13.0950833901,22.5665283714
325.53,688.5966572487,657.9104898074,11.2698865251,19.4162809838
325.55,597.9427878887,571.5315981344,9.7020338641,16.7091559616
325.57,522.9860317415,500.1798804357,8.3803619107,14.4257894702
325.59,463.2320267442,443.3924141222,7.2933782695,12.5462344315
325.61,418.2365686486,400.7555826089,6.4299094166,11.0510767063
325.63,387.6406085775,371.9385792394,5.7796490675,9.9223803585
325.65,371.1980933009,356.7200512922,5.3335972579,9.1444448445
325.67,368.7959536982,355.0072088371,5.0843828992,8.7043620629
325.69,380.4658509396,366.8470158376,5.0264669551,8.5923682574
325.71,406.3873849992,392.4291694743,5.1562256702,8.8019899778
325.73,446.8827532136,432.0808470139,5.4719168899,9.3299894501
325.75,502.4023115150,486.2526742069,5.9735290325,10.1761084393
325.77,573.5025638742,555.4973922499,6.6625303379,11.3426414820
325.79,660.8153093607,640.4399672294,7.5415133006,12.8338290699
325.81,765.0096754331,741.7408147959,8.6137546826,14.6551062525
325.83,886.7474132186,860.0524903288,9.8827005891,16.8122226773
325.85,1026.6325859090,995.9709321703,11.3513926750,19.3102615450
325.87,1185.1569886652,1149.9825475965,13.0218534871,22.1525882012
325.89,1362.6429219961,1322.4087080748,14.8944514241,25.3397632981
325.91,1559.1852169324,1513.3494904861,16.9672681028,28.8684593803
325.93,1774.5946599622,1722.6287453931,19.2354928535,32.7304230567
325.95,2008.3451664369,1949.7427705211,21.6908704142,36.9115272323
325.97,2259.5271798097,2193.8149948185,24.3212284182,41.3909587990
326.00,2526.8098096348,2453.5591152610,27.1101107927,46.1405864320
326.02,2808.4141429477,2727.2530547355,30.0365415390,51.1245503068
326.04,3102.0999220653,3012.7258785905,33.0749393033,56.2991087781
326.06,3405.1675620829,3307.3595901473,36.1952021649,61.6127755781
326.08,3714.4767937576,3608.1070692973,39.3629706126,67.0067611266
326.10,4026.4828282830,3911.5270316858,42.5400754764,72.4157301892
326.12,4337.2901144926,4213.8360902590,45.6851665459,77.7688689170
326.14,4642.7230233608,4510.9772846543,48.7545103734,82.9912421527
326.16,4938.4119779712,4798.7036503884,51.7029372058,88.0054072783
326.18,5219.8927443847,5072.6746188681,54.4849089333,92.7332371242
326.20,5482.7158516388,5328.5623115973,57.0556727357,97.0978921130
326.22,5722.5624648490,5562.1641636831,59.3724592303,101.0258717066
326.24,5935.3625383104,5769.5178259410,61.3956798021,104.4490680693
326.26,6117.4107631043,5947.0139881390,63.0900757720,107.3067412617
326.28,6265.4757238543,6091.5026654355,64.4257723521,109.5473356001
326.30,6376.8978076370,6200.3886113145,65.3791930409,111.1300612349
326.32,6449.6717669953,6271.7118657441,65.9337951857,112.0261734397
326.34,6482.5104095869,6304.2099991590,66.0805944145,112.2198938429
326.36,6474.8866651351,6297.3593656865,65.8184551158,111.7089336694
326.38,6427.0521804658,6251.3935532357,65.1541337339,110.5045953899
326.40,6340.0315977600,6167.2981942622,64.1020720261,108.6314469496
326.42,6215.5928002364,6046.7823925170,62.6839516971,106.1265860643
326.44,6056.1937772919,5892.2273992268,60.9280175370,103.0385060409
326.46,5864.9119745330,5706.6181597502,58.8682596158,99.4257169569
326.48,5645.3496432783,5493.4515828125,56.5433312675,95.3549079434
326.50,5401.5326271193,5256.6382353283,53.9954731689,90.8991148448
326.52,5137.7957163456,5000.3909736972,51.2693045457,86.1356521437
326.54,4858.6638767332,4729.1094720688,48.4106090101,81.1440276485
326.56,4568.7329329200,4447.2641456522,45.4651455084,76.0038916154
326.59,4272.5539830445,4159.2836318945,42.4775263449,70.7930921886
326.61,3974.5254211284,3869.4496064695,39.4901988115,65.5859001703
326.63,3678.7958868339,3581.8021722265,36.5425601417,60.4514548806
326.65,3389.1807625565,3300.0583809374,33.6702275035,55.4524695168
326.67,3109.0941444240,3027.5457747793,30.9044770195,50.6442216565
326.69,2841.4973430780,2767.1519883562,28.2718567281,46.0738390633
326.71,2588.8642946951,2521.2907952672,25.7939713752,41.7798793549
326.73,2353.1635138096,2291.8842538591,23.4874298004,37.7921896924
326.75,2135.8556238167,2080.3600265377,21.3639399100,34.1320230065
326.77,1937.9049774751,1887.6624363658,19.4305315683,30.8123790136
326.79,1759.8035761573,1714.2755254347,17.6898862959,27.8385354011
326.81,1601.6051558459,1560.2560489075,16.1407488843,25.2087281674
326.83,1462.9672499809,1425.2742779871,14.7783973374,22.9149415613
326.85,1343.1991065121,1308.6605466512,13.5951497693,20.9437715002
326.87,1241.3132589078,1209.4554039683,12.5808853104,19.2773233549
326.89,1156.0789006440,1126.4615672761,11.7235623390,17.8941150260
