318.39,24.0868126207,23.8556888946,0.0857821281,0.1454890378
318.41,26.4896050776,26.2934773355,0.0724979131,0.1238167906
318.43,30.0229353117,29.8568486599,0.0611113376,0.1052108852
318.45,34.8297233350,34.6892620142,0.0514192871,0.0893369668
318.47,41.0731753608,40.9544433907,0.0432258586,0.0758730196
318.49,48.9368030129,48.8363957704,0.0363457941,0.0645149966
318.51,58.6235772810,58.5385455030,0.0306073528,0.0549815107
318.53,70.3540200770,70.2818328904,0.0258526758,0.0470144224
318.55,84.3632725979,84.3017736614,0.0219404051,0.0403830787
318.57,100.8968534128,100.8442191880,0.0187448713,0.0348829523
318.59,120.2052364284,120.1599293261,0.0161579910,0.0303388147
318.61,142.5368949535,142.4976362044,0.0140819337,0.0265922796
318.63,168.1305078962,168.0962290947,0.0124369923,0.0235151772
318.65,197.2056263545,197.1754385483,0.0111550346,0.0209984676
318.67,229.9525327683,229.9256956309,0.0101794198,0.0189521415
318.69,266.5213287944,266.4972232432,0.0094636599,0.0173030042
318.71,307.0106077216,306.9887118534,0.0089701254,0.0159925414
318.73,351.4561066475,351.4359746983,0.0086688565,0.0149749720
318.75,399.8199306508,399.8011608741,0.0085415595,0.0142242235
318.77,451.9801306886,451.9623823209,0.0085635005,0.0137028548
318.79,507.7228425787,507.7057909280,0.0087261831,0.0134011697
318.82,566.7354668168,566.7187967557,0.0090231910,0.0133129072
318.84,628.6028545849,628.5862446012,0.0094536302,0.0134412016
318.86,692.8064252507,692.7895295689,0.0100228338,0.0137998001
318.88,758.7266834883,758.7091108310,0.0107436170,0.0144151913
318.90,825.6494044370,825.6306917371,0.0116381831,0.0153298102
318.92,892.7756142758,892.7551933367,0.0127407974,0.0166065158
318.94,959.2353316533,959.2124863804,0.0141013671,0.0183345751
318.96,1024.1048601520,1024.0786715385,0.0157900913,0.0206374303
318.98,1086.4272425563,1086.3965180992,0.0179033666,0.0236825655
319.00,1145.2353143935,1145.1984980389,0.0205711585,0.0276938334
319.02,1199.5766376562,1199.5316957327,0.0239660712,0.0329666418
319.04,1248.5408867815,1248.4850119456,0.0283707895,0.0399827569
319.06,1291.2810218913,1291.2108268854,0.0339973761,0.0491014460
319.08,1327.0449958464,1326.9559608794,0.0412632045,0.0610301687
319.10,1355.1950952932,1355.0813879961,0.0506535617,0.0765896228
319.12,1375.2293069463,1375.0834446574,0.0627801060,0.0968131532
319.14,1386.7981216968,1386.6105633475,0.0784070620,0.1229911122
319.16,1389.7169891574,1389.4756462212,0.0984812823,0.1567218486
319.18,1383.9739178147,1383.6635731237,0.1241664010,0.1999697476
319.20,1369.7319283433,1369.3335511553,0.1568812303,0.2551305941
319.22,1347.3262970455,1346.8162425175,0.1983424720,0.3251044105
319.24,1317.2567587046,1316.6058399602,0.2506117239,0.4133757608
319.26,1280.1750506821,1279.3474721847,0.3161465762,0.5241012068
319.28,1236.8684530582,1235.8205931194,0.3978561284,0.6622044714
319.30,1188.2399153060,1186.9189501775,0.4991591773,0.8334764510
319.32,1135.2858933660,1133.6282508239,0.6240467992,1.0446829006
319.34,1079.0726641349,1077.0022998886,0.7771472762,1.3036764293
319.36,1020.7121917027,1018.1386809138,0.9637937699,1.6195134593
319.38,961.3384987985,958.1549359534,1.1900943887,2.0025755565
319.41,902.0854469784,898.1661474522,1.4630046174,2.4646950754
319.43,844.0667251965,839.2647212131,1.7904023579,3.0192855159
319.45,788.3587125641,782.5030346644,2.1811661824,3.6814775853
319.47,735.9867269278,728.8794593212,2.6452578373,4.4682626729
319.49,687.9150063942,679.3281005697,3.1938105027,5.3986462325
319.51,645.0407256587,634.7125399075,3.8392291630,6.4938214429
319.53,608.1914179347,595.8230064216,4.5952816974,7.7773285528
319.55,578.1271826961,563.3782073873,5.4772380007,9.2752929252
319.57,555.5456826040,538.0299871706,6.5019938633,11.0166392384
319.59,541.0903177565,520.3710935417,7.6882210952,13.0333493830
319.61,535.3619362065,510.9464034046,9.0565467336,15.3607681517
319.63,538.9320668383,510.2656460813,10.6297412789,18.0379247185
319.65,552.3582239886,518.8181353116,12.4329307996,21.1078932899
319.67,576.2002600376,537.0885132115,14.4938227025,24.6181761026
319.69,611.0371806405,565.5729385249,16.8429387013,28.6210975658
319.71,657.4837273781,604.7950549941,19.5138435150,33.1741899652
319.73,716.2059844979,655.3210400128,22.5433532094,38.3405433150
319.75,787.9352141087,717.7729949313,25.9717020842,44.1890834482
319.77,873.4790698632,792.8398978471,29.8426418886,50.7947337589
319.79,973.7292879957,881.2853016355,34.2034422954,58.2384077765
319.81,1089.6649146912,983.9509312277,39.1047574284,66.6067727488
319.83,1222.3501108901,1101.7553240618,44.6003203465,75.9917195060
319.85,1372.9255924169,1235.6866773633,50.7464262903,86.4894720367
319.87,1542.5928282885,1386.7891274517,57.6011667607,98.1992723662
319.89,1732.5902462476,1556.1418013107,65.2233806227,111.2215833558
319.91,1944.1608937131,1744.8301597913,73.6712958312,125.6557646533
319.93,2178.5112780747,1953.9093981296,83.0008462660,141.5971955568
319.95,2436.7614791921,2184.3599991191,93.2636626952,159.1338432971
319.97,2719.8870548303,2437.0359142707,104.5047546012,178.3423054096
319.99,3028.6537773547,2712.6063100375,116.7599202706,199.2833900416
320.02,3363.5467880882,3011.4923033705,130.0529450749,221.9973364101
320.04,3724.6963317078,3333.8006236319,144.3926712552,246.4988174513
320.06,4111.8027923017,3679.2566355578,159.7700453001,272.7719055018
320.08,4524.0642574771,4047.1396071464,176.1552695651,300.7652168807
320.10,4960.1102437008,4436.2234682491,193.4952013790,330.3874795304
320.12,5417.9454815830,4844.7265416366,211.7111538018,361.5037864938
320.14,5894.9077439273,5270.2738025605,230.6972558341,393.9328042220
320.16,6387.6435689613,5709.8751057712,250.3195249373,427.4451963139
320.18,6892.1053638583,6159.9224905649,270.4157903179,461.7634987610
320.20,7403.5727606336,6616.2091268253,290.7965812322,496.5636415647
320.22,7916.7002452777,7073.9717048620,311.2470608841,531.4782542022
320.24,8425.5939441073,7527.9588410707,331.5301214913,566.1019513057
320.26,8923.9068024346,7972.5158938686,351.3902102267,599.9978695937
320.28,9404.9746306769,8401.7062382305,370.5587868691,632.7069817734
320.30,9861.9602317211,8809.4397454679,388.7601024259,663.7579656196
320.32,10288.0221113224,9189.6231858865,405.7179614881,692.6787494028
320.34,10676.4943984297,9536.3206187714,421.1629356187,719.0088288845
320.36,11021.0726602938,9843.9190226323,434.8398179470,742.3119976200
320.38,11315.9983657572,10107.2926955027,446.5150319723,762.1890011660
320.40,11556.2343992970,10321.9596425200,455.9836934813,778.2896016366
320.42,11737.6240710476,10484.2232069618,463.0760259018,790.3235413351
320.44,11857.0265215442,10591.2926069231,467.6628470311,798.0699240794
320.46,11912.4222754086,10641.3768049530,469.6598785320,801.3845897358
320.48,11902.9839198931,10633.7472302763,469.0306774734,800.2051389712
320.50,11829.1084109174,10568.7662380454,465.7880490946,794.5533672378
320.52,11692.4092583410,10447.8797535317,459.9938686425,784.5349839764
320.54,11495.6687145666,10273.5742226599,451.7573136749,770.3366183355
320.56,11242.7519776196,10049.2996767677,441.2315823885,752.2202391131
320.58,10938.4872108588,9779.3623199210,428.6092439769,730.5152367422
320.61,10588.5166394968,9468.7913356777,414.1164296489,705.6085219704
320.63,10199.1262528524,9123.1867402865,398.0061241602,677.9330833279
320.65,9777.0594937741,8748.5528616834,380.5508546521,647.9555086441
320.67,9329.3262696640,8351.1279200206,362.0350944659,616.1630116660
320.69,8863.0129122275,7937.2144675461,342.7477033934,583.0505116046
320.71,8385.1020760994,7513.0188432295,322.9747129421,549.1082917884
320.73,7902.3094821165,7084.5057896433,302.9927367833,514.8107155212
320.75,7420.9435236845,6657.2736048343,283.0632447932,480.6064064397
320.77,6946.7923906566,6236.4539787826,263.4278868753,446.9102120067
320.79,6485.0418181837,5826.6392772872,244.3049933870,414.0971679349
320.81,6040.2249309520,5431.8385689324,225.8873160755,382.4985743993
320.83,5616.2040190689,5055.4622265314,208.3410105163,352.4001879107
320.85,5216.1825373323,4700.3335509008,191.8058014569,324.0424313322
320.87,4842.7442401586,4368.7246296790,176.3962190722,297.6224335962
320.89,4497.9152107669,4062.4126116605,162.2037492394,273.2976341473
320.91,4183.2436585077,3782.7517865509,149.2997061688,251.1906277628
320.93,3899.8917674050,3530.7563335544,137.7386120221,231.3948847860
320.95,3648.7344265133,3307.1891037153,127.5618847521,213.9810112260
320.97,3430.4542837348,3112.6469296807,118.8014475032,199.0028833767
320.99,3245.6378608128,2947.6467978564,111.4834015711,186.5039177089
321.01,3094.8545769323,2812.6965092068,105.6311131361,176.5223470181
321.03,2978.7232325561,2708.3539952977,101.2678504900,169.0957511445
321.05,2897.9589237204,2635.2689757860,98.4187093860,164.2643886749
321.07,2853.3982756322,2594.2050897178,97.1117365565,162.0731760642
321.09,2846.0014118500,2586.0411048745,97.3781825113,162.5721951219
321.11,2876.8301727711,2611.7507955329,99.2518560377,165.8156797974
321.13,2947.0031961382,2672.3620651746,102.7675946778,171.8595041687
321.15,3057.6295414097,2768.8968485624,107.9589066918,180.7572635473
321.17,3209.7235504240,2902.2942314378,114.8548795549,192.5551078139
321.20,3404.1045618794,3073.3200517882,123.4764868250,207.2855487040
321.22,3641.2859106015,3282.4669709088,133.8324581888,224.9605189548
321.24,3921.3583182332,3529.8496021976,145.9149055508,245.5640091165
321.26,4243.8732936126,3815.0997376088,159.6949200169,269.0446454748
321.28,4607.7324825609,4137.2669929661,175.1183693967,295.3085979392
321.30,5011.0890132155,4494.7302820895,192.1021322596,324.2132179958
321.32,5451.2667527296,4885.1254069547,210.5310016434,355.5618021804
321.34,5924.7030076718,5305.2937025898,230.2554784176,389.0998546509
321.36,6426.9195554726,5751.2560940306,251.0906506110,424.5131825315
321.38,6952.5259902925,6218.2161109227,272.8163207107,461.4280997693
321.40,7495.2582111564,6700.5943698831,295.1784983382,499.4139398051
321.42,8048.0535786511,7192.0958719933,317.8923242194,537.9879900475
321.44,8603.1625508885,7685.8099245575,340.6464254103,576.6228497555
321.46,9152.2953056729,8174.3413416581,363.1086466685,614.7561188603
321.48,9686.7997959913,8649.9697296182,384.9330241878,651.8021925454
321.50,10197.8665805943,9104.8326869037,405.7678203553,687.1658552068
321.52,10676.7540118110,9531.1271786567,425.2643673809,720.2572479568
321.54,11115.0231462841,9921.3195432388,443.0863157871,750.5075220569
321.56,11504.7818318556,10268.3637320316,458.9192296357,777.3850884757
321.58,11838.9180954690,10565.9099083607,472.4797897611,800.4112013846
321.60,12111.3210516471,10808.5019011914,483.5244999561,819.1747046490
321.62,12317.0772719609,10991.7527117383,491.8574306090,833.3451491716
321.64,12452.6352321840,11112.4914885905,497.3367032598,842.6837787985
321.66,12515.9292634538,11168.8743103727,499.8793782607,847.0518099653
321.68,12506.4593334164,11160.4555053829,499.4645955251,846.4157516903
321.70,12425.3212336640,11088.2146579959,496.1347566376,840.8494041949
321.72,12275.1860755928,10954.5383239045,489.9947040811,830.5324604644
321.74,12060.2292925729,10763.1566283233,481.2089069786,815.7457251118
321.76,11786.0115745466,10519.0369104651,469.9967513830,796.8631152874
321.78,11459.3161319273,10228.2383365932,456.6261116759,774.3407415966
321.81,11087.9484272660,9897.7329588097,441.4054488459,748.7034844986
321.83,10680.5059421612,9535.1999731287,424.6747379246,720.5295777579
321.85,10246.1266010217,9148.8008727694,406.7955681707,690.4337809475
321.87,9794.2251144388,8746.9437670134,388.1407841656,659.0497651639
321.89,9334.2267205871,8338.0453311813,369.0840433607,627.0123491896
321.91,8875.3076053963,7930.2986800554,349.9896563069,594.9402082035
321.93,8426.1497240178,7531.4540698659,331.2030122805,563.4195696545
321.95,7994.7240710527,7148.6249823053,313.0421425400,532.9898380074
321.97,7588.0923812875,6788.1106693998,295.7900159068,504.1304565288
321.99,7212.2563350196,6455.2611296118,279.6887126543,477.2509638115
322.01,6872.0388136177,6154.3707472685,264.9348528738,452.6831823928
322.03,6571.0078783604,5888.6101462403,251.6766926172,430.6762482923
322.05,6311.4427213959,5659.9956126641,240.0128472252,411.3944161149
322.07,6094.3409522924,5469.3955418866,229.9926063935,394.9175834892
322.09,5919.4652737554,5316.5721922694,221.6177547663,381.2443920198
322.11,5785.4264352325,5200.2559838025,214.8457675703,370.2976860575
322.13,5689.7983548606,5118.2486819598,209.5942138085,361.9320468331
322.15,5629.2604792391,5067.5510667106,205.7461701503,355.9430684421
322.17,5599.7618112123,5044.5101072840,203.1564269067,352.0780039184
322.19,5596.7005779298,5044.9802453803,201.6582531787,350.0473839338
322.21,5615.1132322701,5064.4931311540,201.0704810760,349.5371970238
322.23,5649.8663766883,5098.4300548322,201.2046684524,350.2212181257
322.25,5695.8452662194,5142.1913697494,201.8721055077,351.7730810573
322.27,5748.1327835783,5191.3574075981,202.8904425070,353.8777098475
322.29,5802.1731806962,5241.8357412904,204.0897334412,356.2417530524
322.31,5853.9154430457,5289.9901512892,205.3177133477,358.6027038403
322.33,5899.9318485625,5332.7472914316,206.4441548486,360.7364360759
322.35,5937.5081505666,5367.6778201242,207.3641817604,362.4629420664
322.37,5964.7027970423,5393.0496472831,208.0004537576,363.6501199715
322.40,5980.3736135971,5407.8518620924,208.3041726543,364.2155225456
322.42,5984.1720516034,5411.7894188541,208.2549208405,364.1260808993
322.44,5976.5045991339,5405.2481979778,207.8593238057,363.3957918920
322.46,5958.4654648295,5389.2341656060,207.1486817196,362.0816108224
322.48,5931.7413254796,5365.2872748339,206.1756218387,360.2776454519
322.50,5898.4943621723,5335.3758069521,205.0099665724,358.1079829474
322.52,5861.2274056040,5301.7745300769,203.7339784218,355.7184317447
322.54,5822.6374717189,5266.9323749365,202.4371947792,353.2675467369
322.56,5785.4638424433,5233.3351810390,201.2110723636,350.9173195454
322.58,5752.3371519162,5203.3693500201,200.1436691064,348.8239296564
322.60,5725.6358811558,5179.1921927037,199.3145886133,347.1289476987
322.62,5707.3563319348,5162.6144574673,198.7904001559,345.9513610874
322.64,5699.0015531297,5154.9999883561,198.6207258092,345.3807552371
322.66,5701.4938526687,5157.1867025281,198.8351566601,345.4719319586
322.68,5715.1144805502,5169.4321298468,199.4411231613,346.2411826237
322.70,5739.4728593821,5191.3856644908,200.4228023003,347.6643600034
322.72,5773.5064234370,5222.0884890649,201.7410982006,349.6768126799
322.74,5815.5107664212,5260.0009011419,203.3346851703,352.1751632821
322.76,5863.1984561773,5303.0555585133,205.1220553076,355.0208303798
322.78,5913.7836153018,5348.7340205250,207.0044687684,358.0451175382
322.80,5964.0882502222,5394.1629530397,208.8696658013,361.0556254288
322.82,6010.6653943244,5436.2255353532,210.5961675533,363.8436872615
322.84,6049.9334433908,5471.6829849925,212.0579688468,366.1924866676
322.86,6078.3156700604,5497.3007631985,213.1294120918,367.8854927818
322.88,6092.3787699226,5509.9739013499,213.6900271786,368.7148400319
322.90,6088.9644785285,5506.8460580273,213.6291285321,368.4892910419
322.92,6065.3087487899,5485.4173232641,212.8499763285,367.0414485701
322.94,6019.1436858473,5443.6364264690,211.2733336506,364.2339253061
322.96,5948.7783546461,5379.9738348515,208.8402835053,359.9642360078
322.98,5853.1556536990,5293.4732043156,205.5142073974,354.1682417992
323.01,5731.8836275476,5183.7797110885,201.2818684557,346.8220478801
323.03,5585.2408067079,5051.1448923333,196.1535847282,337.9423295657
323.05,5414.1563533369,4896.4086997189,190.1625199523,327.5851336131
323.07,5220.1668926402,4720.9604663663,183.3631577314,315.8432685085
323.09,5005.3528702046,4526.6813559403,175.8290587130,302.8424555295
323.11,4772.2580498500,4315.8715630233,167.6500275295,288.7364592832
323.13,4523.7954388797,4091.1652483513,158.9288003805,273.7013901479
323.15,4263.1498887608,3855.4424197275,149.7776363894,257.9298326438
323.17,3993.6662671694,3611.7278376473,140.3143718096,241.6240577125
323.19,3718.7506161735,3363.1016203506,130.6589522096,224.9900436133
323.21,3441.7691150105,3112.6078532748,120.9298893095,208.2313724262
323.23,3165.9572793583,2863.1724781481,111.2410703026,191.5437309076
323.25,2894.3404038372,2617.5313425644,101.6989652087,175.1100960641
323.27,2629.6674714565,2378.1704285841,92.4003075187,159.0967353537
323.29,2374.3598928284,2147.2794929833,83.4302958676,143.6501039775
323.31,2130.4756604072,1926.7196485712,74.8613371762,128.8946746598
323.33,1899.6887726695,1718.0047554997,66.7523260595,114.9316911103
323.35,1683.2831345053,1522.2959048899,59.1484325241,101.8387970914
323.37,1482.1595993910,1340.4077881244,52.0813509847,89.6704602818
323.39,1296.8544032783,1172.8253692967,45.5699490311,78.4590849505
323.41,1127.5669577014,1019.7290229145,39.6212444486,68.2166903383
323.43,974.1948195685,881.0261633134,34.2316337159,58.9370225392
323.45,836.3736291884,756.3873688422,29.3882942813,50.5979660649
323.47,713.5198917256,645.2850795799,25.0706858404,43.1641263054
323.49,604.8746513902,547.0331048621,21.2520819360,36.5894645922
323.51,509.5463505347,460.8253965878,17.9010717172,30.8198822297
323.53,426.5514546590,385.7728055370,14.9829818208,25.7956673012
323.55,354.8517370436,320.9368207799,12.4611793125,21.4537369513
323.57,293.3874331072,265.3595784035,10.2982277315,17.7296269722
323.60,241.1057773026,218.0896995437,8.4568789182,14.5591988408
323.62,196.9847106476,178.2037666238,6.9008929909,11.8800510329
323.64,160.0517848493,144.8234617321,5.5956872271,9.6326358901
323.66,129.3984832758,117.1285666296,4.5088214826,7.7610951635
323.68,104.1903385052,94.3661674519,3.6103336254,6.2138374280
323.70,83.6732548233,75.8564355757,2.8729385687,4.9438806789
323.72,67.1767256395,60.9956035950,2.2721170122,3.9090050325
323.74,54.1142278367,49.2563914752,1.7861035272,3.0717328345
323.76,43.9821641193,40.1871764178,1.3958031970,2.3991845000
323.78,36.3548613548,33.4073800924,1.0846485172,1.8628327381
323.80,30.8824411455,28.6058337742,0.8384176415,1.4381897187
323.82,27.2836428750,25.5342231980,0.6450061014,1.1044135585
323.84,25.3430433015,24.0046619440,0.4942957080,0.8440856234
323.86,24.9008861190,23.8805316957,0.3777848570,0.6425695265
323.88,25.8502696095,25.0739580657,0.2884813128,0.4878301706
323.90,28.1302713846,27.5395820051,0.2206649395,0.3700243492
323.92,31.7200663772,31.2691948379,0.1696977057,0.2811736976
323.94,36.6331230749,36.2864027694,0.1318516301,0.2148684733
323.96,42.9114520342,42.6412916990,0.1041558489,0.1660041876
323.98,50.6198633073,50.4050485403,0.0842629686,0.1305513601
324.00,59.8401850408,59.6644929551,0.0703340979,0.1053573487
324.02,70.6654035810,70.5164829409,0.0609414229,0.0879782911
324.04,83.1937048777,83.0621780907,0.0549868445,0.0765386091
324.06,97.5224262578,97.4011741199,0.0516350173,0.0696152130
324.08,113.7419647544,113.6255595192,0.0502590707,0.0661434528
324.10,131.9297306833,131.8139876078,0.0503973281,0.0653419172
324.12,152.1442802305,152.0259020570,0.0517194380,0.0666533601
324.14,174.4198052932,174.2960980575,0.0540004699,0.0696992697
324.16,198.7611992967,198.6298413477,0.0571016882,0.0742458737
324.19,225.1399506831,224.9987998464,0.0609568793,0.0801796563
324.21,253.4911377757,253.3380642103,0.0655632666,0.0874907341
324.23,283.7118065523,283.5445410845,0.0709761891,0.0962626837
324.25,315.6610037559,315.4769933689,0.0773068419,0.1066676236
324.27,349.1617096499,348.9579734474,0.0847224728,0.1189655199
324.29,384.0048663879,383.7778467883,0.0934485003,0.1335068093
324.31,419.9556292906,419.7010345193,0.1037720664,0.1507375172
324.33,456.7618803474,456.4745155489,0.1160465553,0.1712060834
324.35,494.1649383606,493.8385238945,0.1306966131,0.1955711214
324.37,531.9122819258,531.5392586995,0.1482231829,0.2246093056
324.39,569.7719747250,569.3432977748,0.1692080424,0.2592225442
324.41,607.5478640138,607.0528337975,0.1943000971,0.3004139328
324.43,645.0981030146,644.5239874312,0.2242923298,0.3494200388
324.45,682.3480144313,681.6800103881,0.2599969859,0.4074961324
324.47,719.3083886895,718.5293386774,0.3023353890,0.4760713364
324.49,756.0887693720,755.1789686967,0.3523042586,0.5566916327
324.51,792.9090287828,791.8460606369,0.4109649069,0.6510028214
324.53,830.1075874863,828.8661978431,0.4794278019,0.7607261481
324.55,868.1454451408,866.6974704185,0.5588321156,0.8876260196
324.57,907.6052794394,905.9196404248,0.6503200405,1.0334694860
324.59,949.1850186581,947.2277928255,0.7550063412,1.1999783807
324.61,993.6853863244,991.4199774645,0.8739407443,1.3887697379
324.63,1041.9913782726,1039.3787839239,1.0080697381,1.6012963403
324.65,1095.0475101751,1092.0467062466,1.1581911305,1.8387751527
324.67,1153.8273075186,1150.3957517539,1.3249077506,2.1021149940
324.69,1219.2976048760,1215.3918625495,1.5085797914,2.3918422070
324.71,1292.3785823212,1287.9550721636,1.7092778518,2.7080276571
324.73,1373.9007445144,1368.9165977419,1.9267386657,3.0502181866
324.75,1464.5603077395,1458.9743275161,2.1603256757,3.4173759057
324.77,1564.8746780145,1558.6483809464,2.4089966867,3.8078288032
324.80,1675.1398643524,1668.2385799706,2.6712808064,4.2192360999
324.82,1795.3917615861,1787.7857605233,2.9452667364,4.6485715201
324.84,1925.3732452797,1917.0388623141,3.2286041996,5.0921272112
324.86,2064.5089386818,2055.4296533145,3.5185198991,5.5455404116
324.88,2211.8893338614,2202.0567689075,3.8118488880,6.0038441553
324.90,2366.2656841929,2355.6804816081,4.1050818954,6.4615427208
324.92,2526.0566719257,2514.7292096724,4.3944267427,6.9127090930
324.94,2689.3675553011,2677.3184640416,4.6758860849,7.3511072141
324.96,2854.0217756218,2841.2822286330,4.9453454986,7.7703303958
324.98,3017.6046682824,3004.2164175892,5.1986723038,8.1639559010
325.00,3177.5182457809,3163.5333880670,5.4318209299,8.5257093295
325.02,3331.0455130296,3316.5259776480,5.6409414218,8.8496334630
325.04,3475.4222694837,3460.4390308360,5.8224871972,9.1302555231
325.06,3607.9139385427,3592.5459646564,5.9733183863,9.3627469737
325.08,3725.8945531035,3710.2275162444,6.0907948346,9.5430678013
325.10,3826.9250597235,3811.0498353160,6.1728595511,9.6680940796
325.12,3908.8276717195,3892.8386712092,6.2181037927,9.7357182954
325.14,3969.7534336428,3953.7468158328,6.2258150291,9.7449223181
325.16,4008.2401978646,3992.3120109076,6.1960044443,9.6958187312
325.18,4023.2586507932,4007.5029591350,6.1294131691,9.5896592414
325.20,4014.2445153694,3998.7515662169,6.0274971094,9.4288100386
325.22,3981.1156513526,3965.9701332522,5.8923911296,9.2166953490
325.24,3924.2734353461,3909.5528773299,5.7268541994,8.9577117060
325.26,3844.5884924591,3830.3618462176,5.5341978537,8.6571165921
325.28,3743.3715329641,3729.6979729773,5.3182009255,8.3208960092
325.30,3622.3306829401,3609.2586508739,5.0830139537,7.9556161908
325.32,3483.5172527394,3471.0837632171,4.8330569050,7.5682649982
325.34,3329.2623348405,3317.4925502306,4.5729139578,7.1660886978
325.36,3162.1069358740,3151.0140088049,4.3072289026,6.7564294735
325.39,2984.7285213807,2974.3136953173,4.0406044904,6.3465686904
325.41,2799.8668744351,2790.1198254748,3.7775085977,5.9435801942
325.43,2610.2520508203,2601.1514479979,3.5221895578,5.5541971370
325.45,2418.5369655010,2410.0512225232,3.2786024130,5.1846949203
325.47,2227.2367889724,2219.3249774687,3.0503472302,4.8407919273
325.49,2038.6768944350,2031.2897874129,2.8406200493,4.5275688572
325.51,1854.9506002870,1848.0318147315,2.6521763339,4.2494065240
325.53,1677.8874533426,1671.3746614018,2.4873067655,4.0099417769
325.55,1509.0322693097,1502.8584502419,2.3478241842,3.8120399957
325.57,1349.6346959166,1343.7294030024,2.2350608607,3.6577829542
325.59,1200.6486360800,1194.9392557658,2.1498747815,3.5484703123
325.61,1062.7405294595,1057.1535128742,2.0926637013,3.4846331142
325.63,936.3052314182,930.7672811524,2.0633857482,3.4660577751
325.65,821.4880582606,815.9272557281,2.0615854706,3.4918192463
325.67,718.2114849471,712.5583456840,2.0864243657,3.5603223004
325.69,626.2049800507,620.3934259357,2.1367150824,3.6693501286
325.71,545.0365326547,539.0047712411,2.2109586694,3.8161196863
325.73,474.1445521774,467.8358544525,2.3073842663,3.9973432772
325.75,412.8689944240,406.2323629901,2.4239908665,4.2092960781
325.77,360.4807632831,353.4714840101,2.5585906277,4.4478890837
325.79,316.2086501147,308.7887213368,2.7088532814,4.7087469031
325.81,279.2632838009,271.4017185577,2.8723510688,4.9872895587
325.83,248.8577649955,240.5307636522,3.0466035235,5.2788171351
325.85,224.2248392429,215.4158321242,3.2291212902,5.5785957902
325.87,204.6306196040,195.3301820221,3.4174480467,5.8819433160
325.89,189.3849969729,179.5906421447,3.6091995018,6.1843121596
325.91,177.8489744616,167.5648331501,3.8020983973,6.4813676316
325.93,169.4392320375,158.6756311367,3.9940044673,6.7690589668
325.95,163.6302714677,152.4032269466,4.1829384050,7.0436809804
325.97,159.9545130041,148.2851554076,4.3670990720,7.3019243032
326.00,158.0007180650,145.9146709013,4.5448734432,7.5409125669
326.02,157.4110303513,144.9377629933,4.7148391009,7.7582254213
326.04,157.8774226513,145.0495995666,4.8757595031,7.9519069714
326.06,159.1366696946,145.9895172776,5.0265725157,8.1204596829
326.08,160.9658255953,147.5365356002,5.1663733113,8.2628249228
326.10,163.1770711202,149.5042570771,5.2943928402,8.3783515472
326.12,165.6127352009,151.7359542695,5.4099735166,8.4667548176
326.14,168.1406623943,154.1000040212,5.5125462863,8.5280725694
326.16,170.6494524071,156.4852265615,5.6015979331,8.5625983613
326.18,173.0450724965,158.7975421855,5.6766602870,8.5708480201
326.20,175.2471864847,160.9563873542,5.7372861134,8.5534966955
326.22,177.1864505870,162.8920644618,5.7830388336,8.5113352241
326.24,178.8023367763,164.5436097108,5.8134873793,8.4452307868
326.26,180.0415510430,165.8572391686,5.8282085183,8.3560968047
326.28,180.8569737837,166.7853037966,5.8267950508,8.2448701175
326.30,181.2071575652,167.2857783496,5.8088731187,8.1125025521
326.32,181.0562017351,167.3221180275,5.7741230579,7.9599580388
326.34,180.3739979371,166.8634702557,5.7223056445,7.7882201092
326.36,179.1367262234,165.8851280070,5.6532908273,7.5983059607
326.38,177.3275112284,164.3691374902,5.5670872371,7.3912854376
326.40,174.9371443740,162.3049703736,5.4638704990,7.1683027048
326.42,171.9647838010,159.6901764223,5.3440084363,6.9305983417
326.44,168.4185538011,156.5309421810,5.2080814481,6.6795297152
326.46,164.3159793895,152.8424946002,5.0568966551,6.4165877834
326.48,159.6842085378,148.6493045452,4.8914948135,6.1434089064
326.50,154.5599935061,143.9850630469,4.7131494727,5.8617807714
326.52,148.9894226030,138.8924219445,4.5233583622,5.5736421229
326.54,143.0274062749,133.4225029898,4.3238271564,5.2810759845
326.56,136.7369922958,127.6342422752,4.1164488033,4.9863010918
326.59,130.1884346296,121.5935079797,3.9032739137,4.6916526201
326.61,123.4582385050,115.3721876843,3.6864822091,4.3995684956
326.63,116.6281613095,109.0472377700,3.4683510111,4.1125724032
326.65,109.7838389038,102.6993572080,3.2512234172,3.8332581364
326.67,103.0153482273,96.4135863915,3.0374811239,3.5642805353
326.69,96.4141367450,90.2762654784,2.8295203726,3.3083506675
326.71,90.0742822881,84.3763065380,2.6297350291,3.0682404247
326.73,84.0917241349,78.8044240184,2.4405058138,2.8467939111
326.75,78.5643284737,73.6531799801,2.2641983824,2.6469495922
326.77,73.5922134998,69.0172735721,2.1031689194,2.4717703206
326.79,69.2783437556,64.9940842088,1.9597774057,2.3244812325
326.81,65.7293417591,61.6844199146,1.8364073357,2.2085133137
326.83,63.0564529306,59.1934107677,1.7354903946,2.1275502043
326.85,61.3765691761,57.6314588604,1.6595337649,2.0855745159
326.87,60.8132176211,57.1151567204,1.6111479508,2.0869103180
326.89,61.4973226511,57.7679949797,1.5930699641,2.1362543242
326.91,63.5677579709,59.7208728366,1.6081835391,2.2386972732
326.93,67.1713615657,63.1121065980,1.6595270093,2.3997224719
326.95,72.4624076857,68.0869288199,1.7502898326,2.6251821123
