333.52,864.3298557557,722.4691722556,53.7593195038,88.1016028345
333.54,775.3814484509,647.8350385758,48.3449156974,79.2017460423
333.56,695.9819916241,581.2070668911,43.5153979468,71.2597907005
333.58,625.7914054978,522.3018990237,39.2487326902,64.2410485677
333.60,564.3563997055,470.7411762010,35.5160080666,58.0994997214
333.62,511.1369612501,426.0736990172,32.2830844085,52.7804700676
333.64,465.5313827943,387.7963699302,29.5121522602,48.2231591214
333.66,426.8991252824,355.3733276985,27.1631541032,44.3629464701
333.68,394.5810013448,328.2528441874,25.1950378539,41.1334248783
333.70,367.9163578218,305.8817144734,23.5668220652,38.4681275078
333.72,346.2571178573,287.7170234497,22.2384640454,36.3019352885
333.74,328.9787052538,273.2353078564,21.1715321469,34.5721669553
333.77,315.4880187557,261.9392535256,20.3296925930,33.2193692581
333.79,305.2287286114,253.3621554927,19.6790276198,32.1878352692
333.81,297.6842570394,247.0704427416,19.1882074588,31.4258881187
333.83,292.3788519255,242.6646093464,18.8285416619,30.8859722206
333.85,288.8771867850,239.7789134148,18.5739368660,30.5245965229
333.87,286.7829155285,238.0802014066,18.4007879135,30.3021738286
333.89,285.7365830526,237.2661923518,18.2878276311,30.1827973848
333.91,285.4132463368,237.0635177456,18.2159577733,30.1339911343
333.93,285.5201004703,237.2257625603,18.1680799606,30.1264637874
333.95,285.7943347271,237.5316949700,18.1289411706,30.1338896759
333.97,286.0013710196,237.7838116342,18.0850038376,30.1327318187
333.99,285.9335646884,237.8072650610,18.0243460998,30.1021150960
334.01,285.4093807607,237.4491838665,17.9365935395,30.0237505063
334.03,284.2730004597,236.5783481479,17.8128800693,29.8819054123
334.05,282.3942658850,235.0851431980,17.6458326170,29.6634098209
334.07,279.6688371688,232.8816868418,17.4295720684,29.3576852588
334.09,276.0184169106,229.9020095166,17.1597216000,28.9567807939
334.11,271.3908912516,226.1021617696,16.8334130798,28.4554002117
334.13,265.7602446197,221.4601303290,16.4492825731,27.8509051853
334.15,259.1261242642,215.9754598889,16.0074470662,27.1432813020
334.17,251.5129588972,209.6685013166,15.5094561796,26.3350567870
334.19,242.9685703456,202.5792358558,14.9582147103,25.4311674116
334.21,233.5622551374,194.7656566165,14.3578741430,24.4387650814
334.23,223.3823514590,186.3017207408,13.7136936249,23.3669716553
334.25,212.5333431442,177.2749158099,13.0318731297,22.2265833652
334.27,201.1325838861,167.7835103042,12.3193634983,21.0297345306
334.29,189.3067497989,157.9335786585,11.5836596121,19.7895318934
334.31,177.1881454753,147.8359055812,10.8325840514,18.5196726998
334.33,164.9109971238,137.6028812659,10.0740691676,17.2340605549
334.36,152.6078661969,127.3454989097,9.3159455468,15.9464330715
334.38,140.4063087067,117.1705590239,8.5657444017,14.6700144827
334.40,128.4258902228,107.1781722855,7.8305205560,13.4172048062
334.42,116.7756458359,97.4596353403,7.1167014699,12.1993149789
334.44,105.5519749260,88.0956707792,6.4299616096,11.0263472801
334.46,94.8374860619,79.1554622552,5.7751544234,9.9068731378
334.48,84.6995316784,70.6954299158,5.1562231323,8.8478815837
334.50,75.1902368059,62.7592557665,4.5762033782,7.8547799696
334.52,66.3465136347,55.3778968405,4.0372235268,6.9313950602
334.54,58.1904912136,48.5699452585,3.5405297282,6.0800176104
334.56,50.7311722978,42.3430152471,3.0865865896,5.3015715220
334.58,43.9645240809,36.6938180606,2.6750796296,4.5956271990
334.60,37.8760598131,31.6103230163,2.3050714530,3.9606659558
334.62,32.4418590477,27.0726091634,1.9750627406,3.3941876041
334.64,27.6305616380,23.0545339357,1.6831111022,2.8929169442
334.66,23.4049891271,19.5250887728,1.4269282486,2.4529723614
334.68,19.7237815103,16.4497678965,1.2039779530,2.0700358495
334.70,16.5429179731,13.7918400832,1.0115670575,1.7395109708
334.72,13.8170848360,11.5134927057,0.8469273100,1.4566649211
334.74,11.5008660249,9.5768274154,0.7072865475,1.2167521351
334.76,9.5497427743,7.9446963417,0.5899284292,1.0151180560
334.78,7.9208994516,6.5813761913,0.4922405368,0.8472827611
334.80,6.5738410244,5.4530848372,0.4117511817,0.7090050322
334.82,5.4708345732,4.5283507336,0.3461556741,0.5963281843
334.84,4.5771923192,3.7782497283,0.2933331166,0.5056094876
334.86,3.8614169425,3.1765266067,0.2513549797,0.4335353653
334.88,3.2952316620,2.6996201254,0.2184868229,0.3771247202
334.90,2.8535178382,2.3266105397,0.1931845336,0.3337227693
334.92,2.5141820064,2.0391079299,0.1740864089,0.3009876706
334.94,2.2579725136,1.8210981874,0.1600022897,0.2768720386
334.97,2.0682635890,1.6587615802,0.1499008171,0.2596011931
334.99,1.9308219718,1.5402765642,0.1428957104,0.2476496981
335.01,1.8335683755,1.4556191429,0.1382317922,0.2397174411
335.03,1.7663432583,1.3963657381,0.1352713111,0.2347062096
335.05,1.7206837457,1.3555053509,0.1334809564,0.2316974386
335.07,1.6896162111,1.3272648401,0.1324198106,0.2299315605
335.09,1.6674670294,1.3069494826,0.1317283689,0.2287891780
335.11,1.6496877927,1.2907958312,0.1311183735,0.2277735880
335.13,1.6327240322,1.2758608465,0.1303652349,0.2264979508
335.15,1.6138449605,1.2598794462,0.1292978673,0.2246676470
335.17,1.5910635143,1.2411966181,0.1277943130,0.2220725832
335.19,1.5630031757,1.2186568318,0.1257732186,0.2185731254
335.21,1.5288170300,1.1915362033,0.1231891668,0.2140916599
335.23,1.4881211955,1.1594874773,0.1200285095,0.2086052087
335.25,1.4408887598,1.1224526864,0.1163022802,0.2021337932
335.27,1.3873989366,1.0806209990,0.1120431725,0.1947347651
335.29,1.3281799868,1.0343833197,0.1073012062,0.1864954609
335.31,1.2639455430,0.9842800756,0.1021395321,0.1775259353
335.33,1.1955445808,0.9309611632,0.0966307788,0.1679526388
335.35,1.1239144012,0.8751483262,0.0908536143,0.1579124606
335.37,1.0500383035,0.8176014305,0.0848895987,0.1475472742
335.39,0.9749080993,0.7590887030,0.0788203590,0.1369990373
335.41,0.8994916574,0.7003610431,0.0727251142,0.1264055001
335.43,0.8247056597,0.6421305179,0.0666785774,0.1158965645
335.45,0.7513936896,0.5850531090,0.0607492515,0.1055913290
335.47,0.6803096837,0.5297157220,0.0549981297,0.0955958321
335.49,0.6121066697,0.4766273847,0.0494777942,0.0860014908
335.51,0.5473305948,0.4262144788,0.0442319037,0.0768842123
335.53,0.4864189447,0.3788197685,0.0392950420,0.0683041342
335.56,0.4296781192,0.3346835163,0.0346913411,0.0603032618
335.58,0.3774023090,0.2940425960,0.0304417418,0.0529179712
335.60,0.3296985600,0.2569841967,0.0265534595,0.0461609038
335.62,0.2866386317,0.2235723066,0.0230293044,0.0400370207
335.64,0.2482347439,0.1938271442,0.0198663176,0.0345412820
335.66,0.2144573665,0.1677397219,0.0170569470,0.0296606977
335.68,0.1852545222,0.1452877427,0.0145902874,0.0253764922
335.70,0.1605722864,0.1264526106,0.0124533517,0.0216663241
335.72,0.1403762445,0.1112373873,0.0106323445,0.0185065127
335.74,0.1246737288,0.0996855760,0.0091139177,0.0158742351
335.76,0.1135367138,0.0919006542,0.0078863922,0.0137496673
335.78,0.1071252780,0.0880662915,0.0069409358,0.0121180507
335.80,0.1057115475,0.0884671837,0.0062726902,0.0109716736
335.82,0.1097039997,0.0935103959,0.0058818441,0.0103117597
335.84,0.1196740477,0.1037489308,0.0057747127,0.0101504043
335.86,0.1363731259,0.1198969174,0.0059644610,0.0105117475
335.88,0.1607662069,0.1428597129,0.0064722868,0.0114342072
335.90,0.1940485061,0.1737490029,0.0073280281,0.0129714752
335.92,0.2376673524,0.2139026323,0.0085708913,0.0151938288
335.94,0.2933395804,0.2649004661,0.0102500017,0.0181891126
335.96,0.3630644801,0.3285762789,0.0124247830,0.0220634182
335.98,0.4491307790,0.4070242707,0.0151651238,0.0269413844
336.00,0.5541159486,0.5025986418,0.0185512781,0.0329660287
336.02,0.6808760093,0.6179045521,0.0226734462,0.0402980110
336.04,0.8325239663,0.7557787609,0.0276309781,0.0491142273
336.06,1.0123950838,0.9192583057,0.0335311436,0.0596056345
336.08,1.2239973966,1.1115357615,0.0404874181,0.0719742169
336.10,1.4709462082,1.3358999389,0.0486172455,0.0864290238
336.12,1.7568818212,1.5956613307,0.0580392528,0.1031812378
336.15,2.0853704058,1.8940622223,0.0688699159,0.1224382675
336.17,2.4597887250,2.2341721154,0.0812196985,0.1443969111
336.19,2.8831943697,2.6187699663,0.0951887185,0.1692356848
336.21,3.3581841971,3.0502156873,0.1108620321,0.1971064777
336.23,3.8867447460,3.5303143365,0.1283046571,0.2281257524
336.25,4.4700994782,4.0601774046,0.1475564962,0.2623655774
336.27,5.1085586879,4.6400865029,0.1686273516,0.2998448335
336.29,5.8013787625,5.2693655247,0.1914922509,0.3405209869
336.31,6.5466380798,5.9462678993,0.2160873244,0.3842828561
336.33,7.3411371303,6.6678858299,0.2423064821,0.4309448183
336.35,8.1803303767,7.4300883410,0.2699991395,0.4802428962
336.37,9.0582968689,8.2274945111,0.2989692227,0.5318331351
336.39,9.9677556883,9.0534874082,0.3289756521,0.5852926280
336.41,10.9001308983,9.9002729788,0.3597344609,0.6401234586
336.43,11.8456688560,10.7589864862,0.3909226398,0.6957597300
336.45,12.7936085562,11.6198471101,0.4221837343,0.7515777119
336.47,13.7324032143,12.4723590843,0.4531351315,0.8069089985
336.49,14.6499886756,13.3055553707,0.4833768953,0.8610564096
336.51,15.5340915989,14.1082774683,0.5125019165,0.9133122141
336.53,16.3725678516,14.8694826836,0.5401070637,0.9629781043
336.55,17.1537593446,15.5785681764,0.5658049486,1.0093862196
336.57,17.8668557578,16.2256994870,0.5892358599,1.0519204109
336.59,18.5022462636,16.8021300486,0.6100793694,1.0900368456
336.61,19.0518470046,17.3004986301,0.6280651896,1.1232831849
336.63,19.5093866846,17.7150890429,0.6429825752,1.1513150665
336.65,19.8706401335,18.0420424205,0.6546881182,1.1739095948
336.67,20.1335946593,18.2795086839,0.6631112902,1.1909746851
336.69,20.2985409335,18.4277295305,0.6682575239,1.2025538791
336.71,20.3680816982,18.4890468849,0.6702086012,1.2088262121
336.73,20.3470553939,18.4678341758,0.6691202531,1.2101009651
336.76,20.2423756406,18.3703512800,0.6652169998,1.2068073607
336.78,20.0627913933,18.2045275011,0.6587843884,1.1994795037
336.80,19.8185763436,17.9796803479,0.6501589079,1.1887370877
336.82,19.5211595277,17.7061809540,0.6397159709,1.1752626028
336.84,19.1827119624,17.3950795680,0.6278564459,1.1597759485
336.86,18.8157062915,17.0577065015,0.6149922946,1.1430074954
336.88,18.4324677748,16.7052651471,0.6015319097,1.1256707180
336.90,18.0447354213,16.3484340965,0.5878657668,1.1084355580
336.92,17.6632516199,15.9969949842,0.5743529879,1.0919036477
336.94,17.2973972966,15.6595014809,0.5613093690,1.0765864467
336.96,16.9548874895,15.3430029189,0.5489973571,1.0628872135
336.98,16.6415393975,15.0528334693,0.5376183673,1.0510875609
337.00,16.3611215832,14.7924747268,0.5273077221,1.0413391343
337.02,16.1152892622,14.5634961708,0.5181323735,1.0336607178
337.04,15.9036066878,14.3655744181,0.5100914402,1.0279408295
337.06,15.7236537388,14.1965886534,0.5031194685,1.0239456170
337.08,15.5712101276,14.0527862901,0.4970922032,1.0213316343
337.10,15.4405073469,13.9290099282,0.4918345532,1.0196628655
337.12,15.3245357182,13.8189741902,0.4871303426,1.0184311854
337.14,15.2153918107,13.7155791249,0.4827333761,1.0170793097
337.16,15.1046501600,13.6112456594,0.4783793025,1.0150251981
337.18,14.9837426664,13.4982580876,0.4737977428,1.0116868360
337.20,14.8443293024,13.3690988109,0.4687241584,1.0065063331
337.22,14.6786447702,13.2167614609,0.4629109680,0.9989723412
337.24,14.4798074426,13.0350300656,0.4561374761,0.9886399009
337.26,14.2420791959,12.8187139735,0.4482182474,0.9751469750
337.28,13.9610674532,12.5638306986,0.4390096509,0.9582271037
337.30,13.6338637643,12.2677315617,0.4284143911,0.9377178115
337.32,13.2591163760,11.9291678251,0.4163839444,0.9135646066
337.35,12.8370373411,11.5482978101,0.4029189167,0.8858206144
337.37,12.3693476185,11.1266381034,0.3880674313,0.8546420838
337.39,11.8591661892,10.6669642781,0.3719217368,0.8202801743
337.41,11.3108513460,10.1731684770,0.3546132926,0.7830695765
337.43,10.7298039205,9.6500826523,0.3363066411,0.7434146271
337.45,10.1222432368,9.1032771827,0.3171924074,0.7017736467
337.47,9.4949670218,8.5388449793,0.2974797807,0.6586422617
337.49,8.8551063559,7.9631810688,0.2773888284,0.6145364587
337.51,8.2098860888,7.3827670384,0.2571429727,0.5699760777
337.53,7.5664000195,6.8039687247,0.2369619219,0.5254693728
337.55,6.9314086735,6.2328541976,0.2170553059,0.4814991701
337.57,6.3111657791,5.6750375393,0.1976172076,0.4385110322
337.59,5.7112776907,5.1355522471,0.1788217259,0.3969037177
337.61,5.1365981193,4.6187563867,0.1608196444,0.3570220882
337.63,4.5911587233,4.1282700013,0.1437362248,0.3191524973
337.65,4.0781344711,3.6669437985,0.1276700913,0.2835205812
337.67,3.5998412775,3.2368568736,0.1126931283,0.2502912756
337.69,3.1577622916,2.8393402099,0.0988512780,0.2195708036
337.71,2.7525983985,2.4750219697,0.0861660990,0.1914103298
337.73,2.3843379990,2.1438901344,0.0746369313,0.1658109333
337.75,2.0523409349,1.8453678785,0.0642435079,0.1427295485
337.77,1.7554315035,1.5783971315,0.0549488517,0.1220855203
337.79,1.4919958193,1.3415260595,0.0467023126,0.1037674472
337.81,1.2600792702,1.1329966435,0.0394426085,0.0876400183
337.83,1.0574804442,0.9508290932,0.0331007578,0.0735505933
337.85,0.8818386047,0.7929004681,0.0276028117,0.0613353250
337.87,0.7307125247,0.6570155358,0.0228723169,0.0508246720
337.89,0.6016492110,0.5409685447,0.0188324634,0.0418482029
337.91,0.4922417155,0.4425951897,0.0154078906,0.0342386352
337.93,0.4001758260,0.3598145818,0.0125261470,0.0278350972
337.96,0.3232659265,0.2906614830,0.0101188108,0.0224856327
337.98,0.2594807115,0.2333094201,0.0081222937,0.0180489976
338.00,0.2069597300,0.1860855552,0.0064783576,0.0143958171
338.02,0.1640219250,0.1474783603,0.0051343812,0.0114091835
338.04,0.1291674302,0.1161392297,0.0040434158,0.0089847846
338.06,0.1010739103,0.0908791880,0.0031640705,0.0070306518
338.08,0.0785886857,0.0706618070,0.0024602651,0.0054666135
338.10,0.0607177921,0.0545933685,0.0019008879,0.0042235356
338.12,0.0466130042,0.0419111954,0.0014593891,0.0032424198
338.14,0.0355561377,0.0319695223,0.0011132865,0.0024733288
338.16,0.0269513379,0.0242326248,0.0008439365,0.0018747766
338.18,0.0202993495,0.0182515793,0.0006357083,0.0014120619
338.20,0.0151922068,0.0136595673,0.0004758329,0.0010568065
338.22,0.0112978993,0.0101580645,0.0003539189,0.0007859159
338.24,0.0083486077,0.0075062635,0.0002615836,0.0005807606
338.26,0.0061301586,0.0055115921,0.0001921238,0.0004264427
338.28,0.0044727322,0.0040213581,0.0001402244,0.0003111496
338.30,0.0032428017,0.0029155022,0.0001017063,0.0002255932
338.32,0.0023362411,0.0021004003,0.0000733104,0.0001625304
338.34,0.0016725114,0.0015036361,0.0000525161,0.0001163591
338.36,0.0011898167,0.0010696466,0.0000373893,0.0000827808
338.38,0.0008411189,0.0007561377,0.0000264578,0.0000585234
338.40,0.0005908939,0.0005311682,0.0000186098,0.0000411159
338.42,0.0004125219,0.0003708031,0.0000130121,0.0000287066
338.44,0.0002862088,0.0002572449,0.0000090452,0.0000199187
338.46,0.0001973486,0.0001773606,0.0000062518,0.0000137362
338.48,0.0001352448,0.0001215326,0.0000042972,0.0000094150
338.50,0.0000921230,0.0000827707,0.0000029379,0.0000064144
338.52,0.0000623746,0.0000560322,0.0000019983,0.0000043441
338.55,0.0000419836,0.0000377061,0.0000013527,0.0000029248
338.57,0.0000280953,0.0000252256,0.0000009116,0.0000019580
338.59,0.0000186951,0.0000167797,0.0000006119,0.0000013035
338.61,0.0000123719,0.0000110995,0.0000004093,0.0000008631
338.63,0.0000081443,0.0000073028,0.0000002729,0.0000005686
338.65,0.0000053345,0.0000047801,0.0000001816,0.0000003728
338.67,0.0000034776,0.0000031137,0.0000001207,0.0000002433
338.69,0.0000022574,0.0000020191,0.0000000802,0.0000001581
338.71,0.0000000952,0.0000000772,0.0000000106,0.0000000075
338.73,0.0000000755,0.0000000612,0.0000000084,0.0000000059
338.75,0.0000000595,0.0000000482,0.0000000066,0.0000000047
338.77,0.0000000466,0.0000000377,0.0000000052,0.0000000037
338.79,0.0000000362,0.0000000293,0.0000000040,0.0000000029
338.81,0.0000000280,0.0000000227,0.0000000031,0.0000000022
338.83,0.0000000215,0.0000000174,0.0000000024,0.0000000017
338.85,0.0000000164,0.0000000133,0.0000000018,0.0000000013
338.87,0.0000000124,0.0000000101,0.0000000014,0.0000000010
338.89,0.0000000094,0.0000000076,0.0000000010,0.0000000007
338.91,0.0000000070,0.0000000057,0.0000000008,0.0000000006
338.93,0.0000000052,0.0000000042,0.0000000006,0.0000000004
338.95,0.0000000039,0.0000000031,0.0000000004,0.0000000003
338.97,0.0000000028,0.0000000023,0.0000000003,0.0000000002
338.99,0.0000000021,0.0000000017,0.0000000002,0.0000000002
339.01,0.0000000015,0.0000000012,0.0000000002,0.0000000001
339.03,0.0000000011,0.0000000009,0.0000000001,0.0000000001
339.05,0.0000000008,0.0000000006,0.0000000001,0.0000000001
339.07,0.0000000006,0.0000000004,0.0000000001,0.0000000000
339.09,0.0000000004,0.0000000003,0.0000000000,0.0000000000
339.11,0.0000000003,0.0000000002,0.0000000000,0.0000000000
339.14,0.0000000002,0.0000000002,0.0000000000,0.0000000000
339.16,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.18,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.20,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
