333.50,738.5229805965,670.4267955355,25.9753237131,42.1212417398
333.52,676.5448046874,613.6472398705,23.9642748799,38.9337066544
333.54,620.1245325028,561.9273333346,22.1451501451,36.0525026370
333.56,569.1531329439,515.1730258331,20.5123298521,33.4682679018
333.58,523.4330977264,473.2095659189,19.0571941532,31.1668649808
333.60,482.6913321983,435.7931680864,17.7685958902,29.1301313776
333.62,446.5934129013,402.6239226585,16.6333801674,27.3367076781
333.64,414.7586322462,373.3594216617,15.6369301670,25.7629105501
333.66,386.7752576195,347.6285809194,14.7637188947,24.3836180225
333.68,362.2154632904,325.0451673240,13.9978475282,23.1731357875
333.70,340.6494449374,305.2205874054,13.3235527591,22.1060158296
333.72,321.6582941066,287.7755549479,12.7256678279,21.1578022464
333.74,304.8452888349,272.3503272585,12.1900246984,20.3056834419
333.77,289.8453423629,258.6132775324,11.7037878483,19.5290346935
333.79,276.3324401134,246.2676507541,11.2557133170,18.8098401909
333.81,264.0249805668,235.0564279279,10.8363297423,18.1329886513
333.83,252.6890201915,224.7652995892,10.4380412829,17.4864418193
333.85,242.1394918620,215.2238121667,10.0551548431,16.8612792987
333.87,232.2395346868,206.3048121164,9.6838366896,16.2516276286
333.89,222.8981238010,197.9223582268,9.3220054719,15.6544847448
333.91,214.0662307363,190.0283100420,8.9691703311,15.0694538104
333.93,205.7317742316,182.6078263725,8.6262239660,14.4984024404
333.95,197.9136391424,175.6740235763,8.2952012712,13.9450646794
333.97,190.6550480937,169.2620493202,7.9790144987,13.4146037196
333.99,184.0165677786,163.4228248626,7.6811758284,12.9131533312
334.01,178.0690205937,158.2166986932,7.4055178368,12.4473553758
334.03,172.8865539985,153.7072378612,7.1559216509,12.0239096697
334.05,168.5400959818,149.9553617774,6.9360616371,11.6491509459
334.07,165.0913966520,147.0139978860,6.7491743451,11.3286658171
334.09,162.5878244688,144.9234104482,6.5978581650,11.0669605558
334.11,161.0580521174,143.7073237544,6.4839088042,10.8671882710
334.13,160.5087322967,143.3699300993,6.4081942877,10.7309417142
334.15,160.9222288228,143.8938417104,6.3705717865,10.6581156216
334.17,162.2554336117,145.2390147246,6.3698471838,10.6468401509
334.19,164.4396663302,147.3426430965,6.4037769550,10.6934847440
334.21,167.3816209385,150.1199911622,6.4691106647,10.7927296097
334.23,170.9652926231,153.4661060141,6.5616712065,10.9377000444
334.25,175.0546462402,157.2581949798,6.6764636940,11.1201485100
334.27,179.4978222705,161.3593903545,6.8078408606,11.3307304610
334.29,184.1302951937,165.6215630320,6.9496320137,11.5592201403
334.31,188.7803139321,169.8902006010,7.0953539399,11.7948620262
334.33,193.2736261056,174.0086374236,7.2383960995,12.0266798210
334.36,197.4385341239,177.8225867241,7.3722170735,12.2438040143
334.38,201.1108737672,181.1846053410,7.4905372171,12.4357930625
334.40,204.1387364464,183.9583302822,7.5875207826,12.5929369771
334.42,206.3867673838,186.0223360080,7.6579412453,12.7065329012
334.44,207.7398894005,187.2734769429,7.6973242655,12.7691234268
334.46,208.1063253845,187.6296006736,7.7020636319,12.7746899253
334.48,207.4198210546,187.0315429165,7.6695066228,12.7187949851
334.50,205.6410022114,185.4443446398,7.5980064541,12.5986700947
334.52,202.7578358894,182.8576634299,7.4869408004,12.4132469091
334.54,198.7852010823,179.2853838687,7.3366967252,12.1631326677
334.56,193.7636102902,174.7644637636,7.1486236697,11.8505325241
334.58,187.7570560707,169.3529916790,6.9249538666,11.4791181513
334.60,180.8507245581,163.1281304607,6.6687164378,11.0538836390
334.62,173.1470012502,156.1825106830,6.3835904598,10.5809047671
334.64,164.7623184060,148.6213948242,6.0737866752,10.0671405158
334.66,155.8232076403,140.5591208880,5.7438999525,9.5201895785
334.68,146.4620950733,132.1153103033,5.3987544295,8.9480324668
334.70,136.8135152290,123.4114591014,5.0432613457,8.3587963993
334.72,127.0103315178,114.5675318838,4.6822786719,7.7605221851
334.74,117.1803260115,105.6988894175,4.3204840784,7.1609534349
334.76,107.4432144925,96.9135996113,3.9622636654,6.5673519026
334.78,97.9081616156,88.3101993445,3.6116192260,5.9863435553
334.80,88.6718441141,79.9759503597,3.2720958166,5.4237983146
334.82,79.8170830277,71.9856081293,2.9467304123,4.8847447628
334.84,71.4120403424,64.4006995300,2.6380214794,4.3733195350
334.86,63.5099524439,57.2692844252,2.3479184485,3.8927497169
334.88,56.1493533511,50.6261587269,2.0778293555,3.4453653745
334.90,49.3547254910,44.4934427966,1.8286443561,3.0326384143
334.92,43.1375051534,38.8814894593,1.6007724262,2.6552433222
334.94,37.4973637627,33.7900404991,1.3941883415,2.3131349606
334.97,32.4236845152,29.2095590712,1.2084869670,2.0056385042
334.99,27.8971562779,25.1226675893,1.0429419734,1.7315467342
335.01,23.8914123192,21.5056257706,0.8965663045,1.4892202575
335.03,20.3746496873,18.3297909651,0.7681720215,1.2766867100
335.05,17.3111750902,15.5630119600,0.6564275168,1.0917356198
335.07,14.6628341815,13.1709174195,0.5599104960,0.9320062704
335.09,12.3902924880,11.1180703543,0.4771555418,0.7950665950
335.11,10.4541472083,9.3689699342,0.4066954760,0.6784818002
335.13,8.8158592550,7.8888911106,0.3470961098,0.5798720360
335.15,7.4385038255,6.6445605570,0.2969842997,0.4969589698
335.17,6.2873452338,5.6046741530,0.2550695016,0.4276015798
335.19,5.3302475938,4.7402665210,0.2201592309,0.3698218423
335.21,4.5379287576,4.0249394631,0.1911686386,0.3218206562
335.23,3.8841300390,3.4350139519,0.1671271743,0.2819889129
335.25,3.3455715513,2.9494908018,0.1471765742,0.2489041752
335.27,2.9019627492,2.5500580358,0.1305720176,0.2213326957
335.29,2.5357996997,2.2209105390,0.1166737791,0.1982153815
335.31,2.2322198875,1.9486180308,0.1049422323,0.1786596243
335.33,1.9787677907,1.7219146856,0.0949288357,0.1619242692
335.35,1.7651523963,1.5314812794,0.0862668879,0.1474042288
335.37,1.5829961516,1.3697197787,0.0786619080,0.1346144645
335.39,1.4255851467,1.2305291654,0.0718820186,0.1231739623
335.41,1.2876281776,1.1090893499,0.0657486270,0.1127902002
335.43,1.1650303761,1.0016582549,0.0601276346,0.1032444860
335.45,1.0546853630,0.9053855903,0.0549213337,0.0943784383
335.47,0.9542883832,0.8181454958,0.0500610981,0.0860817884
335.49,0.8621716360,0.7383891073,0.0455009259,0.0782816018
335.51,0.7771621937,0.6650173734,0.0412118569,0.0709329622
335.53,0.6984615521,0.5972732390,0.0371772401,0.0640110718
335.56,0.6255463243,0.5346527442,0.0333888314,0.0575047472
335.58,0.5580880903,0.4768332459,0.0298436534,0.0514111892
335.60,0.4958908776,0.4236173945,0.0265415540,0.0457319271
335.62,0.4388443689,0.3748911658,0.0234833899,0.0404698109
335.64,0.3868909455,0.3305942672,0.0206697551,0.0356269206
335.66,0.3400047217,0.2907012846,0.0181001745,0.0312032597
335.68,0.2981808332,0.2552120371,0.0157726884,0.0271961044
335.70,0.2614333797,0.2241497348,0.0136837534,0.0235998880
335.72,0.2298005898,0.1975656834,0.0118283945,0.0204065079
335.74,0.2033559373,0.1755494264,0.0102005495,0.0176059570
335.76,0.1822241128,0.1582433655,0.0087935525,0.0151871901
335.78,0.1666008866,0.1458610176,0.0076007128,0.0131391511
335.80,0.1567760217,0.1387081652,0.0066159527,0.0114518983
335.82,0.1531584691,0.1372062186,0.0058344707,0.0101177740
335.84,0.1563044709,0.1419183832,0.0052534343,0.0091326472
335.86,0.1669404905,0.1535711437,0.0048725342,0.0084968061
335.88,0.1859970185,0.1730859356,0.0046947164,0.0082163597
335.90,0.2146314961,0.2016008094,0.0047266623,0.0083040173
335.92,0.2542339478,0.2404766101,0.0049785564,0.0087787740
335.94,0.3065359068,0.2913962409,0.0054677052,0.0096719534
335.96,0.3734827266,0.3562502998,0.0062135089,0.0110189103
335.98,0.4573525907,0.4372449973,0.0072416278,0.0128659579
336.00,0.5607280894,0.5368766762,0.0085828712,0.0152685343
336.02,0.6864892549,0.6579251754,0.0102730777,0.0182909941
336.04,0.8377947507,0.8034358648,0.0123528094,0.0220060688
336.06,1.0180493430,0.9766885403,0.0148668363,0.0264939588
336.08,1.2308559567,1.1811515373,0.0178633932,0.0318410188
336.10,1.4799509437,1.4204197335,0.0213931916,0.0381380114
336.12,1.7691216679,1.6981355732,0.0255081780,0.0454779097
336.15,2.1021061598,2.0178928663,0.0302600369,0.0539532499
336.17,2.4824753969,2.3831238911,0.0356984488,0.0636530505
336.19,2.9134997121,2.7969712379,0.0418691266,0.0746593415
336.21,3.3980018911,3.2621468462,0.0488116675,0.0870433717
336.23,3.9382006375,3.7807817657,0.0565572747,0.1008615916
336.25,4.5355492119,4.3542712518,0.0651264187,0.1161515364
336.27,5.1905751163,4.9831208294,0.0745265210,0.1329277613
336.29,5.9027276125,5.6667998419,0.0847497601,0.1511780062
336.31,6.6702405662,6.4036096751,0.0957711058,0.1708597812
336.33,7.4900185059,7.1905742293,0.1075466955,0.1918975775
336.35,8.3575538112,8.0233602368,0.1200126657,0.2141809055
336.37,9.2668825475,8.8962346438,0.1330845466,0.2375633542
336.39,10.2105856020,9.8020654449,0.1466573146,0.2618628399
336.41,11.1798404415,10.7323710832,0.1606061778,0.2868631782
336.43,12.1645270346,11.6774218206,0.1747881455,0.3123170664
336.45,13.1533893017,12.6263943964,0.1890443986,0.3379505049
336.47,14.1342509725,13.5675789074,0.2032034439,0.3634686197
336.49,15.0942820495,14.4886342749,0.2170849944,0.3885627789
336.51,16.0203093441,15.3768860436,0.2305044799,0.4129188194
336.53,16.8991619173,16.2196577304,0.2432780521,0.4362261338
336.55,17.7180398894,17.0046246743,0.2552279145,0.4581872997
336.57,18.4648931362,17.7201774718,0.2661877791,0.4785278846
336.59,19.1287950104,18.3557807607,0.2760082313,0.4970060179
336.61,19.7002955305,18.9023124485,0.2845617748,0.5134213067
336.63,20.1717385475,19.3523685494,0.2917473275,0.5276226702
336.65,20.5375282732,19.7005196266,0.2974939552,0.5395146911
336.67,20.7943320857,19.9435063232,0.3017636432,0.5490621190
336.69,20.9412098916,20.0803645816,0.3045529980,0.5562923118
336.71,20.9796602950,20.1124714430,0.3058936466,0.5612952052
336.73,20.9135827213,20.0435102723,0.3058514479,0.5642210009
336.76,20.7491527075,19.8793529965,0.3045243762,0.5652753347
336.78,20.4946151533,19.6278638125,0.3020391924,0.5647121484
336.80,20.1600027911,19.2986313130,0.2985470083,0.5628244697
336.82,19.7567908011,18.9026394572,0.2942179098,0.5599334341
336.84,19.2975014559,18.4518906362,0.2892348508,0.5563759689
336.86,18.7952749608,17.9589962600,0.2837870668,0.5524916341
336.88,18.2634241613,17.4367517174,0.2780632793,0.5486091645
336.90,17.7149914180,16.8977131612,0.2722449735,0.5450332833
336.92,17.1623257026,16.3537933210,0.2665000288,0.5420323528
336.94,16.6166968472,15.8158924767,0.2609769671,0.5398274034
336.96,16.0879619710,15.2935788967,0.2558000521,0.5385830222
336.98,15.5842965222,14.7948305784,0.2510654368,0.5384005070
337.00,15.1119992432,14.3258471460,0.2468385046,0.5393135925
337.02,14.6753768839,13.8909374456,0.2431524978,0.5412869405
337.04,14.2767108183,13.4924848870,0.2400084663,0.5442174649
337.06,13.9163040558,13.1309891088,0.2373765112,0.5479384358
337.08,13.5926036660,12.8051792437,0.2351982428,0.5522261795
337.10,13.3023905063,12.5121911064,0.2333903171,0.5568090828
337.12,13.0410255075,12.2477981304,0.2318488753,0.5613785018
337.14,12.8027397318,12.0066839613,0.2304546710,0.5656010995
337.16,12.5809540538,11.7827433290,0.2290786494,0.5691320754
337.18,12.3686136591,11.5693972116,0.2275877284,0.5716287192
337.20,12.1585226134,11.3599083694,0.2258505303,0.5727637137
337.22,11.9436644915,11.1476840273,0.2237428277,0.5722376365
337.24,11.7174964006,10.9265537621,0.2211524834,0.5697901551
337.26,11.4742055977,10.6910124138,0.2179837002,0.5652094836
337.28,11.2089201650,10.4364199754,0.2141604343,0.5583397552
337.30,10.9178677445,10.1591528071,0.2096288664,0.5490860710
337.32,10.5984790024,9.8567030296,0.2043588768,0.5374170960
337.35,10.2494351570,9.5277254555,0.1983445140,0.5233651876
337.37,9.8706614357,9.1720337905,0.1916034930,0.5070241523
337.39,9.4632705995,8.7905499711,0.1841758017,0.4885448268
337.41,9.0294626033,8.3852123075,0.1761215261,0.4681287697
337.43,8.5723879606,7.9588495098,0.1675180359,0.4460204150
337.45,8.0959834169,7.5150286381,0.1584566881,0.4224980906
337.47,7.6047890751,7.0578855257,0.1490392196,0.3978643299
337.49,7.1037561867,6.5919462816,0.1393739981,0.3724359070
337.51,6.5980544294,6.1219481214,0.1295722958,0.3465340122
337.53,6.0928867294,5.6526670510,0.1197447348,0.3204749436
337.55,5.5933185832,5.1887589075,0.1099980331,0.2945616426
337.57,5.1041275185,4.7346190275,0.1004321563,0.2690763347
337.59,4.6296768597,4.2942644422,0.0911379495,0.2442744680
337.61,4.1738164466,3.8712410818,0.0821952992,0.2203800656
337.63,3.7398114646,3.4685570847,0.0736718435,0.1975825363
337.65,3.3302991648,3.0886420192,0.0656222239,0.1760349217
337.67,2.9472720376,2.7333306949,0.0580878492,0.1558534935
337.69,2.5920850019,2.4038693074,0.0510971237,0.1371185709
337.71,2.2654834126,2.1009409516,0.0446660739,0.1198763871
337.73,1.9676481766,1.8247070632,0.0387993040,0.1041418093
337.75,1.6982540077,1.5748611005,0.0334912003,0.0899017068
337.77,1.4565368101,1.3506907469,0.0287273066,0.0771187566
337.79,1.2413663477,1.1511450611,0.0244857967,0.0657354899
337.81,1.0513206787,0.9749033080,0.0207389742,0.0556783965
337.83,0.8847592830,0.8204426120,0.0174547413,0.0468619296
337.85,0.7398923352,0.6861020689,0.0145979855,0.0391922807
337.87,0.6148441430,0.5701414715,0.0121318478,0.0325708237
337.89,0.5077093392,0.4707933381,0.0100188439,0.0268971572
337.91,0.4166009584,0.3863074322,0.0082218233,0.0220717029
337.93,0.3396900198,0.3149874211,0.0067047572,0.0179978415
337.96,0.2752366612,0.2552197096,0.0054333591,0.0145835925
337.98,0.2216132150,0.2054948117,0.0043755443,0.0117428590
338.00,0.1773198777,0.1644218598,0.0035017427,0.0093962751
338.02,0.1409938101,0.1307370290,0.0027850804,0.0074717007
338.04,0.1114126121,0.1033067474,0.0022014503,0.0059044144
338.06,0.0874931588,0.0811266098,0.0017294903,0.0046370587
338.08,0.0682867746,0.0633168962,0.0013504892,0.0036193893
338.10,0.0529716665,0.0491155514,0.0010482379,0.0028078772
338.12,0.0408434531,0.0378694002,0.0008088431,0.0021652098
338.14,0.0313026931,0.0290225205,0.0006204912,0.0016596814
338.16,0.0238516684,0.0221135209,0.0004733422,0.0012648054
338.18,0.0180699046,0.0167524064,0.0003591179,0.0009583803
338.20,0.0136131391,0.0126199463,0.0002710284,0.0007221644
338.22,0.0102001511,0.0094553668,0.0002035277,0.0005412566
338.24,0.0076032613,0.0070475424,0.0001521258,0.0004035930
338.26,0.0056397457,0.0052270340,0.0001132200,0.0002994917
338.28,0.0041642151,0.0038590221,0.0000839436,0.0002212493
338.30,0.0030619595,0.0028371361,0.0000620355,0.0001627879
338.32,0.0022432239,0.0020781457,0.0000457263,0.0001193518
338.34,0.0016383507,0.0015174571,0.0000336431,0.0000872505
338.36,0.0011937130,0.0011053416,0.0000247289,0.0000636425
338.38,0.0008683502,0.0008038159,0.0000181765,0.0000463578
338.40,0.0006312183,0.0005840928,0.0000133741,0.0000337514
338.42,0.0004589667,0.0004245193,0.0000098613,0.0000245861
338.44,0.0003341617,0.0003089291,0.0000072943,0.0000179382
338.46,0.0002438799,0.0002253388,0.0000054182,0.0000131230
338.48,0.0001786076,0.0001649266,0.0000040450,0.0000096361
338.50,0.0001313868,0.0001212409,0.0000030371,0.0000071087
338.52,0.0000971597,0.0000895925,0.0000022943,0.0000052728
338.55,0.0000722705,0.0000665921,0.0000017440,0.0000039344
338.57,0.0000540895,0.0000498019,0.0000013336,0.0000029540
338.59,0.0000407329,0.0000374760,0.0000010254,0.0000022315
338.61,0.0000308551,0.0000283675,0.0000007922,0.0000016954
338.63,0.0000234966,0.0000215876,0.0000006143,0.0000012947
338.65,0.0000179732,0.0000165026,0.0000004777,0.0000009929
338.67,0.0000137966,0.0000126606,0.0000003720,0.0000007640
338.69,0.0000106165,0.0000097375,0.0000002899,0.0000005891
338.71,0.0000081806,0.0000075000,0.0000002259,0.0000004547
338.73,0.0000054880,0.0000050207,0.0000001596,0.0000003077
338.75,0.0000043404,0.0000039709,0.0000001262,0.0000002434
338.77,0.0000034111,0.0000031206,0.0000000992,0.0000001913
338.79,0.0000026636,0.0000024368,0.0000000775,0.0000001494
338.81,0.0000020668,0.0000018908,0.0000000601,0.0000001159
338.83,0.0000015935,0.0000014578,0.0000000463,0.0000000893
338.85,0.0000012208,0.0000011168,0.0000000355,0.0000000684
338.87,0.0000009293,0.0000008502,0.0000000270,0.0000000521
338.89,0.0000007029,0.0000006431,0.0000000204,0.0000000394
338.91,0.0000005283,0.0000004833,0.0000000154,0.0000000296
338.93,0.0000003945,0.0000003609,0.0000000115,0.0000000221
338.95,0.0000002928,0.0000002679,0.0000000085,0.0000000164
338.97,0.0000002159,0.0000001975,0.0000000063,0.0000000121
338.99,0.0000001582,0.0000001447,0.0000000046,0.0000000089
339.01,0.0000001152,0.0000001053,0.0000000033,0.0000000065
339.03,0.0000000833,0.0000000762,0.0000000024,0.0000000047
339.05,0.0000000599,0.0000000548,0.0000000017,0.0000000034
339.07,0.0000000428,0.0000000391,0.0000000012,0.0000000024
339.09,0.0000000304,0.0000000278,0.0000000009,0.0000000017
339.11,0.0000000214,0.0000000196,0.0000000006,0.0000000012
339.14,0.0000000150,0.0000000137,0.0000000004,0.0000000008
339.16,0.0000000104,0.0000000096,0.0000000003,0.0000000006
339.18,0.0000000072,0.0000000066,0.0000000002,0.0000000004
339.20,0.0000000050,0.0000000045,0.0000000001,0.0000000003
339.22,0.0000000034,0.0000000031,0.0000000001,0.0000000002
339.24,0.0000000023,0.0000000021,0.0000000001,0.0000000001
339.26,0.0000000016,0.0000000014,0.0000000000,0.0000000001
339.28,0.0000000010,0.0000000010,0.0000000000,0.0000000001
339.30,0.0000000007,0.0000000006,0.0000000000,0.0000000000
339.32,0.0000000005,0.0000000004,0.0000000000,0.0000000000
339.34,0.0000000003,0.0000000003,0.0000000000,0.0000000000
339.36,0.0000000002,0.0000000002,0.0000000000,0.0000000000
339.38,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.40,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.42,0.0000000001,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
