333.24,2152.4270432319,1844.2531547931,116.2809629381,191.9085492513
333.26,1993.4773072306,1708.1009344079,107.7006551589,177.6901324674
333.28,1836.4890666108,1573.5990586126,99.2344957321,163.6687276107
333.30,1683.2273398907,1442.2615485232,90.9777009148,150.0001297424
333.32,1535.2388524175,1315.4159405268,83.0134917226,136.8203191253
333.34,1393.8338276729,1194.1875914224,75.4121222071,124.2439189605
333.36,1260.0763676314,1079.4913372290,68.2303767916,112.3634195187
333.38,1134.7830099065,972.0301560975,61.5115135851,101.2491290417
333.40,1018.5287596305,872.3002370798,55.2856148657,90.9497864090
333.42,911.6596626645,780.6016578101,49.5702933989,81.4937504383
333.44,814.3108194166,697.0537302668,44.3716942249,72.8906662862
333.46,726.4286368079,621.6139860790,39.6857260943,65.1335008367
333.48,647.7960774892,554.0997393969,35.4994547137,58.2008359861
333.50,578.0596848557,494.2111815550,31.7925910919,52.0593108485
333.52,516.7572319381,441.5550209267,28.5390121124,46.6661104197
333.54,463.3449524169,395.6677754549,25.7082564990,41.9714082934
333.56,417.2234525512,356.0379455041,23.2669470127,37.9206837252
333.58,377.7615634026,322.1264320977,21.1800984775,34.4568477631
333.60,344.3175635384,293.3847118124,19.4122805365,31.5221284473
333.62,316.2573745746,269.2704270346,17.9286134153,29.0596804588
333.64,292.9694979804,249.2601924926,16.6955840176,27.0148993957
333.66,273.8766156376,232.8595509215,15.6816780803,25.3364345901
333.68,258.4439128320,219.6101274046,14.8578315278,23.9769064554
333.70,246.1843029498,209.0941350239,14.1977108231,22.8933452132
333.72,236.6608246209,200.9364630301,13.6778370450,22.0473758030
333.74,229.4865605835,194.8046456941,13.2775728312,21.4051809475
333.77,224.3224773691,190.4070527719,12.9789940569,20.9372786807
333.79,220.8736171697,187.4896700426,12.7666699450,20.6181535400
333.81,218.8840851673,185.8318485580,12.6273760188,20.4257816646
333.83,218.1312699588,185.2413963803,12.5497640512,20.3410894980
333.85,218.4197133615,185.5493683171,12.5240120483,20.3473838423
333.87,219.5750109907,186.6048793159,12.5414754376,20.4297878217
333.89,221.4380788062,188.2702277038,12.5943581291,20.5747131015
333.91,223.8600656917,190.4165673570,12.6754191155,20.7693936767
333.93,226.6981305423,192.9203152905,12.7777269058,21.0015009234
333.95,229.8122365770,195.6604250347,12.8944704676,21.2588535869
333.97,233.0630488186,198.5165991529,13.0188316763,21.5292302971
333.99,236.3109545264,201.3684578340,13.1439206032,21.8002861313
334.01,239.4161643448,204.0956275646,13.2627715346,22.0595690881
334.03,242.2397957202,206.5786659478,13.3683944859,22.2946271953
334.05,244.6457922190,208.7006978614,13.4538742980,22.4931926005
334.07,246.5034944695,210.3496058261,13.5125072735,22.6434255387
334.09,247.6906519379,211.4205948456,13.5379638116,22.7341986654
334.11,248.0966504843,211.8189398248,13.5244646701,22.7554009621
334.13,247.6257288746,211.4627221747,13.4669583496,22.6982402877
334.15,246.1999677816,210.2853710593,13.3612876235,22.5555246263
334.17,243.7618563102,208.2378430924,13.2043343867,22.3219040846
334.19,240.2762721482,205.2903008080,12.9941336742,21.9940585651
334.21,235.7317500500,201.4331831754,12.7299497946,21.5708196048
334.23,230.1409570671,196.6775987288,12.4123099038,21.0532188981
334.25,223.5403391350,191.0550113055,12.0429928656,20.4444602726
334.27,215.9889496075,184.6162276282,11.6249737581,19.7498161146
334.29,207.5665135320,177.4297328337,11.1623267531,18.9764532095
334.31,198.3708195733,169.5794525772,10.6600911842,18.1331964605
334.33,188.5145626225,161.1620468990,10.1241073375,17.2302418037
334.36,178.1217336361,152.2838187948,9.5608271466,16.2788267409
334.38,167.3240297591,143.0576390157,8.9771249642,15.2909048508
334.40,156.2566120934,133.5993194707,8.3800729168,14.2787547578
334.42,145.0545652979,124.0245820814,7.7767527432,13.2546589995
334.44,133.8489899496,114.4457171300,7.1740470774,12.2305467189
334.46,122.7648487232,104.9697441788,6.5785263260,11.2177920234
334.48,111.9163980198,95.6945027496,5.9962008115,10.2268027473
334.50,101.4062682525,86.7078701564,5.4324733157,9.2669303522
334.52,91.3233901844,78.0859892501,4.8920265460,8.3462810337
334.54,81.7418649081,69.8923038511,4.3787617429,7.4716116520
334.56,72.7205466261,62.1772055002,3.8957744198,6.6482900175
334.58,64.3028510052,54.9778696477,3.4453439885,5.8802774313
334.60,56.5173778365,48.3187920455,3.0289648710,5.1701838480
334.62,49.3787555659,42.2125127070,2.6473906340,4.5193443227
334.64,42.8888549472,36.6606559143,2.3006976645,3.9279289932
334.66,37.0382455321,31.6551777711,1.9883619099,3.3950752941
334.68,31.8078108053,27.1797492716,1.7093441965,2.9190347211
334.70,27.1704421187,23.2112065816,1.4621798679,2.4973268638
334.72,23.0927392252,19.7210067631,1.2450688919,2.1268941254
334.74,19.5366552749,16.6766357862,1.0559631178,1.8042514672
334.76,16.4610357221,14.0429255742,0.8926479867,1.5256265767
334.78,13.8230128474,11.7832473166,0.7528166470,1.2870869740
334.80,11.5792297567,9.8605586836,0.6341350813,1.0846516843
334.82,9.6868791472,8.2382923490,0.5342974551,0.9143861410
334.84,8.1045523218,6.8810819568,0.4510714435,0.7724799169
334.86,6.7929025689,5.7553290527,0.3823337521,0.6553076579
334.88,5.7151338996,4.8296203933,0.3260964108,0.5594742223
334.90,4.8373312110,4.0750093954,0.2805246906,0.4818454812
334.92,4.1286512777,3.4651783477,0.2439476669,0.4195665377
334.94,3.5613957304,2.9764995194,0.2148625450,0.3700692717
334.97,3.1109875668,2.5880136393,0.1919338802,0.3310711515
334.99,2.7558720258,2.2813436153,0.1739887864,0.3005671789
335.01,2.4773611061,2.0405600428,0.1600091412,0.2768166930
335.03,2.2594388850,1.8520132368,0.1491216823,0.2583265585
335.05,2.0885423498,1.7041444317,0.1405867581,0.2438320442
335.07,1.9533257102,1.5872830933,0.1337861279,0.2322760215
335.09,1.8444443913,1.4934609043,0.1282117951,0.2227901358
335.11,1.7542929734,1.4161874949,0.1234521198,0.2146709012
335.13,1.6768176151,1.3502890185,0.1191821760,0.2073631885
335.15,1.6072869428,1.2917125772,0.1151512034,0.2004392350
335.17,1.5421066893,1.2373676948,0.1111728057,0.1935816097
335.19,1.4786682636,1.1849972659,0.1071167797,0.1865690047
335.21,1.4151457804,1.1330050564,0.1028976650,0.1792572103
335.23,1.3503871371,1.0803634342,0.0984687676,0.1715684390
335.25,1.2837801066,1.0265003715,0.0938144108,0.1634781620
335.27,1.2151311784,0.9711966420,0.0889431859,0.1550035017
335.29,1.1445787092,0.9145139157,0.0838824509,0.1461937883
335.31,1.0724998075,0.8567161899,0.0786729885,0.1371213540
335.33,0.9994377574,0.7982093813,0.0733645369,0.1278738335
335.35,0.9260388180,0.7394887409,0.0680118938,0.1185474436
335.37,0.8529992617,0.6810948978,0.0626716122,0.1092412815
335.39,0.7810219373,0.6235778816,0.0573992654,0.1000526003
335.41,0.7107816638,0.5674685017,0.0522472518,0.0910730180
335.43,0.6428987632,0.5132564711,0.0472631120,0.0823856089
335.45,0.5779200279,0.4613746708,0.0424883190,0.0740628171
335.47,0.5163064035,0.4121889373,0.0379575057,0.0661651233
335.49,0.4584266423,0.3659927570,0.0336980807,0.0587403886
335.51,0.4045561784,0.3230062455,0.0297301870,0.0518237912
335.53,0.3548804716,0.2833787997,0.0260669517,0.0454382686
335.56,0.3095020883,0.2471948326,0.0227149747,0.0395953756
335.58,0.2684508267,0.2144820361,0.0196750054,0.0342964693
335.60,0.2316962487,0.1852216688,0.0169427591,0.0295341374
335.62,0.1991620613,0.1593604311,0.0145098291,0.0252937922
335.64,0.1707254987,0.1368095611,0.0123637778,0.0215538665
335.66,0.1463056410,0.1175200691,0.0104929541,0.0182940803
335.68,0.1257623321,0.1013961185,0.0088811358,0.0154863348
335.70,0.1090030555,0.0883863934,0.0075132427,0.0131045088
335.72,0.0959758329,0.0784781660,0.0063748887,0.0111237373
335.74,0.0866883469,0.0717139779,0.0054532684,0.0095219668
335.76,0.0812275403,0.0682089298,0.0047379947,0.0082814274
335.78,0.0797797519,0.0681686339,0.0042218895,0.0073900256
335.80,0.0826514264,0.0719078587,0.0039017312,0.0068426623
335.82,0.0902903835,0.0798698386,0.0037789626,0.0066424844
335.84,0.1033096033,0.0926480112,0.0038604192,0.0068022052
335.86,0.1225019846,0.1109996717,0.0041587645,0.0073447726
335.88,0.1488716169,0.1358747215,0.0046933491,0.0083050342
335.90,0.1836488507,0.1684297630,0.0054905909,0.0097303325
335.92,0.2283107818,0.2100471420,0.0065844865,0.0116814355
335.94,0.2845976285,0.2623502575,0.0080169943,0.0142332219
335.96,0.3545249999,0.3272150975,0.0098382957,0.0174751511
335.98,0.4403905091,0.4067765601,0.0121068988,0.0215114533
336.00,0.5447730038,0.5034279511,0.0148895393,0.0264609603
336.02,0.6705225703,0.6198119441,0.0182608342,0.0324564964
336.04,0.8207394266,0.7588012548,0.0223026368,0.0396437417
336.06,0.9987398990,0.9234673544,0.0271030480,0.0481794833
336.08,1.2080078703,1.1170357282,0.0327550404,0.0582291810
336.10,1.4521304356,1.3428265098,0.0393546609,0.0699637856
336.12,1.7347170011,1.6041797797,0.0469987919,0.0835557761
336.15,2.0593017138,1.9043654277,0.0557824686,0.0991744099
336.17,2.4292299189,2.2464782212,0.0657957693,0.1169802202
336.19,2.8475302690,2.6333195810,0.0771203236,0.1371188392
336.21,3.3167751374,3.0672685201,0.0898255093,0.1597142754
336.23,3.8389330611,3.5501451878,0.1039644382,0.1848618240
336.25,4.4152180000,4.0830714482,0.1195698604,0.2126208432
336.27,5.0459411854,4.6663338296,0.1366501423,0.2430076726
336.29,5.7303721581,5.2992549499,0.1551854971,0.2759890145
336.31,6.4666161997,5.9800800786,0.1751246622,0.3114761248
336.33,7.2515156541,6.7058857680,0.1963822264,0.3493201746
336.35,8.0805825663,7.4725174232,0.2188368069,0.3893091417
336.37,8.9479695787,8.2745622283,0.2423302656,0.4311665642
336.39,9.8464850902,9.1053629842,0.2666681245,0.4745524462
336.41,10.7676573063,9.9570771402,0.2916213074,0.5190665351
336.43,11.7018500089,10.8207836403,0.3169292835,0.5642541035
336.45,12.6384307176,11.6866382082,0.3423046300,0.6096142636
336.47,13.5659894779,12.5440754493,0.3674389664,0.6546107220
336.49,14.4726039285,13.3820537564,0.3920101424,0.6986847556
336.51,15.3461436860,14.1893365947,0.4156904890,0.7412700636
336.53,16.1746046115,14.9548014528,0.4381558783,0.7818090264
336.55,16.9464611885,15.6677656111,0.4590952643,0.8197697776
336.57,17.6510245553,16.3183171091,0.4782204105,0.8546635458
336.59,18.2787891850,16.8976355151,0.4952752276,0.8860612301
336.61,18.8217566631,17.3982913936,0.5100445716,0.9136089155
336.63,19.2737189257,17.8145085413,0.5223618910,0.9370412305
336.65,19.6304884242,18.1423772625,0.5321154413,0.9561920253
336.67,19.8900630174,18.3800074468,0.5392527237,0.9710017476
336.69,20.0527161106,18.5276126974,0.5437828919,0.9815210484
336.71,20.1210056478,18.5875195990,0.5457769533,0.9879103055
336.73,20.0996990809,18.5640994665,0.5453656863,0.9904349252
336.76,19.9956152265,18.4636234048,0.5427352994,0.9894564784
336.78,19.8173877617,18.2940450541,0.5381209616,0.9854199198
336.80,19.5751588126,18.0647188028,0.5317984343,0.9788373270
336.82,19.2802144383,17.7860643422,0.5240741265,0.9702687718
336.84,18.9445766373,17.4691910324,0.5152739712,0.9603010796
336.86,18.5805686388,17.1254975166,0.5057315815,0.9495253463
336.88,18.2003715762,16.7662632468,0.4957761776,0.9385141554
336.90,17.8155911026,16.4022490039,0.4857207926,0.9277994619
336.92,17.4368520681,16.0433230916,0.4758512500,0.9178520949
336.94,17.0734380734,15.6981286727,0.4664163731,0.9090637621
336.96,16.7329906012,15.3738057726,0.4576198262,0.9017323323
336.98,16.4212796335,15.0757789041,0.4496139144,0.8960510277
337.00,16.1420543288,14.8076181942,0.4424955744,0.8921019807
337.02,15.8969786355,14.5709785018,0.4363046905,0.8898544130
337.04,15.6856528448,14.3656174527,0.4310247630,0.8891674857
337.06,15.5057182400,14.1894897862,0.4265858506,0.8897976605
337.08,15.3530383527,14.0389120654,0.4228696086,0.8914102091
337.10,15.2219470867,13.9087888222,0.4197161563,0.8935943278
337.12,15.1055512464,13.7928887128,0.4169324305,0.8958811587
337.14,14.9960729448,13.6841573759,0.4143016275,0.8977639021
337.16,14.8852160421,13.5750524725,0.4115932975,0.8987191243
337.18,14.7645402226,13.4578858970,0.4085736409,0.8982283301
337.20,14.6258265662,13.3251583791,0.4050155627,0.8957988827
337.22,14.4614194656,13.1698726084,0.4007080695,0.8909834019
337.24,14.2645314088,12.9858125491,0.3954646356,0.8833968694
337.26,14.0294993904,12.7677786587,0.3891302326,0.8727307941
337.28,13.7519843877,12.5117711777,0.3815867834,0.8587639465
337.30,13.4291082986,12.2151163586,0.3727568888,0.8413693423
337.32,13.0595258270,11.8765333287,0.3626057575,0.8205173360
337.35,12.6434318480,11.4961420609,0.3511413532,0.7962748681
337.37,12.1825076492,11.0754155423,0.3384128554,0.7688010766
337.39,11.6798119809,10.6170815458,0.3245075957,0.7383396374
337.41,11.1396249490,10.1249813244,0.3095466946,0.7052083262
337.43,10.5672543698,9.6038939944,0.2936796627,0.6697863853
337.45,9.9688152158,9.0593362951,0.2770782618,0.6325003471
337.47,9.3509932164,8.4973478057,0.2599299326,0.5938089880
337.49,8.7208035367,7.9242715763,0.2424310897,0.5541880787
337.51,8.0853548040,7.3465395282,0.2247805701,0.5141155593
337.53,7.4516276491,6.7704709809,0.2071734872,0.4740576972
337.55,6.8262754801,6.2020913383,0.1897957056,0.4344566989
337.57,6.2154535057,5.6469764189,0.1728191015,0.3957201397
337.59,5.6246801948,5.1101262511,0.1563977259,0.3582124645
337.61,5.0587335034,4.5958704612,0.1406649336,0.3222486959
337.63,4.5215824160,4.1078057617,0.1257314942,0.2880903759
337.65,4.0163527340,3.6487645753,0.1116846534,0.2559436687
337.67,3.5453246530,3.2208125654,0.0985880782,0.2259594627
337.69,3.1099585648,2.8252718361,0.0864825845,0.1982352437
337.71,2.7109447136,2.4627658337,0.0753875279,0.1728184615
337.73,2.3482718489,2.1332815325,0.0653027203,0.1497110788
337.75,2.0213098171,1.8362443115,0.0562107342,0.1288749844
337.77,1.7289011175,1.5706009981,0.0480794541,0.1102379542
337.79,1.4694567462,1.3349068300,0.0408647467,0.0936998640
337.81,1.2410521441,1.1274125297,0.0345131331,0.0791388918
337.83,1.0415196758,0.9461482452,0.0289643638,0.0664174820
337.85,0.8685347625,0.7890017392,0.0241538163,0.0553878924
337.87,0.7196935110,0.6537888648,0.0200146562,0.0458971869
337.89,0.5925803903,0.5383150100,0.0164797207,0.0377915854
337.91,0.4848251653,0.4404267903,0.0134831031,0.0309201202
337.93,0.3941488817,0.3580538020,0.0109614327,0.0251375884
337.96,0.3183991853,0.2892406917,0.0088548576,0.0203068200
337.98,0.2555756529,0.2321701548,0.0071077494,0.0163003044
338.00,0.2038460903,0.1851777329,0.0056691575,0.0130012383
338.02,0.1615549487,0.1467594524,0.0044930429,0.0103040689
338.04,0.1272251001,0.1155734326,0.0035383281,0.0081146117
338.06,0.0995542387,0.0904366133,0.0027687968,0.0063498241
338.08,0.0774071294,0.0703177108,0.0021528790,0.0049373137
338.10,0.0598048385,0.0543274324,0.0016633510,0.0038146531
338.12,0.0459119563,0.0417068690,0.0012769806,0.0029285659
338.14,0.0350211345,0.0318134210,0.0009740978,0.0022339659
338.16,0.0265455224,0.0241140386,0.0007383799,0.0016933693
338.18,0.0199933800,0.0181619748,0.0005561537,0.0012754514
338.20,0.0149628865,0.0135922073,0.0004162445,0.0009545844
338.22,0.0111270278,0.0101076693,0.0003095582,0.0007099115
338.24,0.0082220119,0.0074687269,0.0002287590,0.0005246083
338.26,0.0060368836,0.0054837434,0.0001679803,0.0003852203
338.28,0.0044043724,0.0040007670,0.0001225703,0.0002810791
338.30,0.0031929545,0.0029003186,0.0000888715,0.0002037964
338.32,0.0023000648,0.0020892257,0.0000640315,0.0001468306
338.34,0.0016463701,0.0014954205,0.0000458442,0.0001051219
338.36,0.0011709994,0.0010636064,0.0000326167,0.0000747880
338.38,0.0008276177,0.0007516918,0.0000230605,0.0000528737
338.40,0.0005812319,0.0005278884,0.0000162024,0.0000371470
338.42,0.0004056196,0.0003683750,0.0000113131,0.0000259356
338.44,0.0002812821,0.0002554389,0.0000078504,0.0000179957
338.46,0.0001938313,0.0001760097,0.0000054141,0.0000124095
338.48,0.0001327304,0.0001205156,0.0000037111,0.0000085050
338.50,0.0000903210,0.0000819998,0.0000025284,0.0000057936
338.52,0.0000610784,0.0000554437,0.0000017124,0.0000039229
338.55,0.0000410467,0.0000372537,0.0000011529,0.0000026405
338.57,0.0000274141,0.0000248757,0.0000007717,0.0000017669
338.59,0.0000181967,0.0000165076,0.0000005136,0.0000011756
338.61,0.0000120047,0.0000108870,0.0000003400,0.0000007778
338.63,0.0000078718,0.0000071362,0.0000002238,0.0000005118
338.65,0.0000051309,0.0000046493,0.0000001466,0.0000003351
338.67,0.0000033247,0.0000030109,0.0000000956,0.0000002182
338.69,0.0000021418,0.0000019383,0.0000000620,0.0000001415
338.71,0.0000000277,0.0000000194,0.0000000027,0.0000000056
338.73,0.0000000216,0.0000000151,0.0000000021,0.0000000044
338.75,0.0000000167,0.0000000117,0.0000000016,0.0000000034
338.77,0.0000000128,0.0000000090,0.0000000013,0.0000000026
338.79,0.0000000098,0.0000000069,0.0000000010,0.0000000020
338.81,0.0000000074,0.0000000052,0.0000000007,0.0000000015
338.83,0.0000000056,0.0000000039,0.0000000005,0.0000000011
338.85,0.0000000042,0.0000000029,0.0000000004,0.0000000009
338.87,0.0000000031,0.0000000022,0.0000000003,0.0000000006
338.89,0.0000000023,0.0000000016,0.0000000002,0.0000000005
338.91,0.0000000017,0.0000000012,0.0000000002,0.0000000003
338.93,0.0000000012,0.0000000009,0.0000000001,0.0000000003
338.95,0.0000000009,0.0000000006,0.0000000001,0.0000000002
338.97,0.0000000007,0.0000000005,0.0000000001,0.0000000001
338.99,0.0000000005,0.0000000003,0.0000000000,0.0000000001
339.01,0.0000000003,0.0000000002,0.0000000000,0.0000000001
339.03,0.0000000002,0.0000000002,0.0000000000,0.0000000000
339.05,0.0000000002,0.0000000001,0.0000000000,0.0000000000
339.07,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.09,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.11,0.0000000001,0.0000000000,0.0000000000,0.0000000000
339.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
