318.31,11.5404554873,11.2298436588,0.1132852806,0.1973263670
318.33,10.5427586213,10.2593787691,0.1029261275,0.1804534982
318.35,9.6122874757,9.3541243367,0.0934102095,0.1647526721
318.37,8.7441989690,8.5094403509,0.0846448503,0.1501134911
318.39,7.9344637247,7.7214582144,0.0765555233,0.1364496999
318.41,7.1797157594,6.9869390568,0.0690822562,0.1236941558
318.43,6.4771197142,6.3031483125,0.0621765945,0.1117945187
318.45,5.8242533118,5.6677443931,0.0557990517,0.1007095847
318.47,5.2190034497,5.0786800146,0.0499169773,0.0904061850
318.49,4.6594751405,4.5341155039,0.0445027855,0.0808565904
318.51,4.1439129996,4.0323438779,0.0395325009,0.0720363740
318.53,3.6706352377,3.5717277318,0.0349845823,0.0639226920
318.55,3.2379801635,3.1506480111,0.0308389928,0.0564929442
318.57,2.8442650778,2.7674646083,0.0270764879,0.0497237827
318.59,2.4877571937,2.4204884830,0.0236780967,0.0435904318
318.61,2.1666559151,2.1079646957,0.0206247703,0.0380662834
318.63,1.8790854777,1.8280654231,0.0178971742,0.0331227308
318.65,1.6230966728,1.5788917362,0.0154756019,0.0287292005
318.67,1.3966637830,1.3584714577,0.0133395236,0.0248526821
318.69,1.1977537364,1.1648230295,0.0114696822,0.0214609190
318.71,1.0242561864,0.9958931658,0.0098449014,0.0185180265
318.73,0.8740722766,0.8496389507,0.0084447480,0.0159884970
318.75,0.7451183159,0.7240326194,0.0072490030,0.0138366234
318.77,0.6353070642,0.6170439796,0.0062370889,0.0120259354
318.79,0.5427481005,0.5268324426,0.0053915929,0.0105240135
318.82,0.4654737452,0.4514851794,0.0046929157,0.0092956064
318.84,0.4016683487,0.3892364671,0.0041235161,0.0083083287
318.86,0.3496241895,0.3384258946,0.0036668582,0.0075314059
318.88,0.3077487453,0.2975053663,0.0033074915,0.0069358619
318.90,0.2745709298,0.2650451297,0.0030311099,0.0064946690
318.92,0.2487442913,0.2397368425,0.0028245853,0.0061828460
318.94,0.2290475441,0.2203940373,0.0026759786,0.0059775141
318.96,0.2143828638,0.2059504051,0.0025745308,0.0058579164
318.98,0.2038219071,0.1955058447,0.0025106418,0.0058054113
319.00,0.1964307819,0.1881515020,0.0024758339,0.0058034386
319.02,0.1914926270,0.1831924274,0.0024627126,0.0058374811
319.04,0.1883644670,0.1800045387,0.0024649181,0.0058950056
319.06,0.1865030499,0.1780605726,0.0024770746,0.0059653990
319.08,0.1854595420,0.1769249034,0.0024947380,0.0060398978
319.10,0.1848748810,0.1762490282,0.0025143407,0.0061115099
319.12,0.1844761105,0.1757680438,0.0025331354,0.0061749295
319.14,0.1840740512,0.1752984707,0.0025491373,0.0062264419
319.16,0.1835627259,0.1747378444,0.0025610621,0.0062638184
319.18,0.1829210550,0.1740665931,0.0025682632,0.0062861980
319.20,0.1822174791,0.1733528605,0.0025706625,0.0062939555
319.22,0.1816182989,0.1727610670,0.0025686780,0.0062885535
319.24,0.1814010779,0.1725655371,0.0025631518,0.0062723887
319.26,0.1819711786,0.1731673715,0.0025552390,0.0062485678
319.28,0.1838999560,0.1751326290,0.0025464319,0.0062208950
319.30,0.1879435138,0.1792118059,0.0025383031,0.0061934047
319.32,0.1951049521,0.1864020385,0.0025325465,0.0061703671
319.34,0.2066939046,0.1980070175,0.0025308551,0.0061560320
319.36,0.2244075800,0.2157183027,0.0025348391,0.0061544381
319.38,0.2504326666,0.2417174836,0.0025459492,0.0061692338
319.41,0.2875715691,0.2788026477,0.0025654074,0.0062035140
319.43,0.3393975013,0.3305436039,0.0025941747,0.0062597226
319.45,0.4104366018,0.4014643973,0.0026328087,0.0063393959
319.47,0.5063923385,0.4972675083,0.0026815558,0.0064432743
319.49,0.6343996601,0.6250882633,0.0027402553,0.0065711414
319.51,0.8033215070,0.7937912780,0.0028083652,0.0067218638
319.53,1.0240815995,1.0143031852,0.0028849851,0.0068934291
319.55,1.3100330070,1.2999814186,0.0029687566,0.0070828318
319.57,1.6773644881,1.6670198706,0.0030581211,0.0072864964
319.59,2.1455239071,2.1348724695,0.0031512358,0.0075002017
319.61,2.7376592729,2.7266938868,0.0032460809,0.0077193051
319.63,3.4810588977,3.4697794178,0.0033405439,0.0079389360
319.65,4.4075602376,4.3959735679,0.0034324898,0.0081541798
319.67,5.5539336423,5.5420533683,0.0035199040,0.0083603698
319.69,6.9621684144,6.9500142451,0.0036009395,0.0085532294
319.71,8.6796661310,8.6672629246,0.0036740523,0.0087291536
319.73,10.7592841223,10.7466606144,0.0037380938,0.0088854134
319.75,13.2591965180,13.2463837440,0.0037924113,0.0090203616
319.77,16.2448571736,16.2317048734,0.0039042715,0.0092480270
319.79,19.7803695889,19.7669882383,0.0039770780,0.0094042703
319.81,23.9383221662,23.9246840881,0.0040619124,0.0095761622
319.83,28.7920985915,28.7781427687,0.0041709348,0.0097848830
319.85,34.4158268466,34.4014435925,0.0043219083,0.0100613388
319.87,40.8825163286,40.8675262872,0.0045403220,0.0104497095
319.89,48.2618864688,48.2460116914,0.0048623563,0.0110124071
319.91,56.6179217987,56.6007461635,0.0053388645,0.0118367511
319.93,66.0062442532,65.9871571548,0.0060416164,0.0130454547
319.95,76.4712735042,76.4493988580,0.0070687819,0.0148058267
319.97,88.0435408714,88.0176314323,0.0085578365,0.0173515509
319.99,100.7369929034,100.7052923132,0.0106975704,0.0210029493
320.02,114.5482381932,114.5081675272,0.0137931818,0.0262773884
320.04,129.4492631404,129.3974762136,0.0181296606,0.0336571370
320.06,145.3935407687,145.3253153142,0.0242179665,0.0440073148
320.08,162.3113964448,162.2202655510,0.0327060270,0.0584246360
320.10,180.1118873482,179.9890505864,0.0444604176,0.0783760382
320.12,198.6850173550,198.5185740373,0.0606323027,0.1058106120
320.14,217.9054930035,217.6794520478,0.0827402326,0.1433001956
320.16,237.6382006084,237.3312126756,0.1127730601,0.1942141863
320.18,257.7455540612,257.3293020126,0.1533165379,0.2629346227
320.20,278.0968238227,277.5339973593,0.2077073672,0.3551179541
320.22,298.5795106731,297.8212806209,0.2802185487,0.4780100434
320.24,319.1127736883,318.0956712902,0.3762797768,0.6408207659
320.26,339.6628614182,338.3049588586,0.5027362597,0.8551639564
320.28,360.2604290549,358.4567101265,0.6681486745,1.1355673112
320.30,381.0195530438,378.6363584094,0.8831359094,1.5000550522
320.32,402.1581784497,399.0266095484,1.1607607388,1.9708036055
320.34,424.0196536009,419.9278242664,1.5169565774,2.5748671369
320.36,447.0949211961,441.7789579145,1.9709909174,3.3449654739
320.38,472.0448452979,465.1785572254,2.5459579730,4.3203217023
320.40,499.7220599551,490.9052297200,3.2692894565,5.5475306061
320.42,531.1916286777,519.9369158228,4.1732683638,7.0814322413
320.44,567.7497066914,553.4682082411,5.2955262794,8.9859575075
320.46,610.9393031194,592.9248805797,6.6795001927,11.3349048992
320.48,662.5621528345,639.9747117015,8.3748203930,14.2126001030
320.50,724.6856341867,696.5336297104,10.4375969750,17.7143832379
320.52,799.6437026865,764.7662384488,12.9305705747,21.9468653062
320.54,890.0302405809,847.0792497024,15.9230817057,27.0278762301
320.56,998.6847774063,946.1078331578,19.4908375526,33.0860686544
320.58,1128.6682232707,1064.6926859805,23.7154169733,40.2600766501
320.61,1283.2286389206,1205.8478972192,28.6834947236,48.6971971542
320.63,1465.7560047612,1372.7186611654,34.4857508553,58.5515362326
320.65,1679.7256715612,1568.5285732823,41.2154464330,69.9815881410
320.67,1928.6302643683,1796.5163066958,48.9666557769,83.1472305080
320.69,2215.9008572810,2059.8624687308,57.8321619145,98.2061471194
320.71,2544.8177821446,2361.6069534675,67.9010327233,115.3097079155
320.73,2918.4128714481,2704.5584854527,79.2559166662,134.5983724417
320.75,3339.3649933661,3091.1980664354,91.9701122273,156.1967087192
320.77,3809.8914539073,3523.5787045271,106.1044834700,180.2081506741
320.79,4331.6383358082,4003.2242561744,121.7043103243,206.7096447693
320.81,4905.5732840490,4531.0306138397,138.7961761889,235.7463602375
320.83,5531.8845763720,5107.1727722108,157.3850060137,267.3266553043
320.85,6209.8905012830,5731.0214730737,177.4513742582,301.4175023567
320.87,6937.9630789503,6401.0731390418,198.9492031801,337.9405768207
320.89,7713.4699840546,7114.8966424552,221.8039672976,376.7692066473
320.91,8532.7381525045,7869.1001070700,245.9115093290,417.7263613952
320.93,9391.0419945491,8659.3204246521,271.1375566790,460.5838322606
320.95,10282.6183818893,9480.2374717757,297.3180060052,505.0627178200
320.97,11200.7096994572,10325.6142048084,324.2600176328,550.8352864063
320.99,12137.6352533657,11188.3628900186,351.7439326495,597.5282368544
321.01,13084.8902810000,12060.6367627208,379.5259949553,644.7273273944
321.03,14033.2707613089,12933.9454441102,407.3418299367,691.9832904326
321.05,14973.0212319287,13799.2915313643,434.9106024129,738.8189016259
321.07,15894.0019374666,14647.3249641890,461.9397506137,784.7370276416
321.09,16785.8709061733,15468.5111017580,488.1301715107,829.2294405591
321.11,17638.2760162002,16253.3079510054,513.1817168782,871.7861597732
321.13,18441.0517899062,16992.3476910054,536.7988496395,911.9050655786
321.15,19184.4155535601,17676.6175463725,558.6963065898,949.1015227492
321.17,19859.1577134959,18297.6351690185,578.6046162908,982.9177570448
321.20,20456.8212087049,18847.6139740923,596.2753292247,1012.9317417130
321.22,20969.8656729244,19319.6143138594,611.4858303002,1038.7653731947
321.24,21391.8124381441,19707.6769272281,624.0436204256,1060.0917435350
321.26,21717.3671941175,20006.9357338393,633.7899729034,1076.6413494131
321.28,21942.5178430781,20213.7077114363,640.6028906903,1088.2071122328
321.30,22064.6058175267,20325.5582686110,644.3993110310,1094.6481185317
321.32,22082.3698317096,20341.3411742462,645.1365237872,1095.8920236915
321.34,21995.9616915545,20261.2127090773,642.8127883137,1091.9360934393
321.36,21806.9343825604,20086.6202536964,637.4671506987,1082.8468864932
321.38,21518.2031871685,19820.2660179978,629.1784785097,1068.7586077447
321.40,21133.9810577830,19466.0470543451,618.0637440214,1049.8701848849
321.42,20659.6898990935,19028.9730901095,604.2755995520,1026.4411428533
321.44,20101.8498059075,18515.0640759735,587.9993003280,998.7863705011
321.46,19467.9486718253,17931.2296852058,569.4490415443,967.2698929315
321.48,18766.2949373656,17285.1333230530,548.8637871722,932.2977814244
321.50,18005.8565852076,16585.0435160962,526.5026785939,894.3103506865
321.52,17196.0898097492,15839.6758440892,502.6401211157,853.7738100572
321.54,16346.7610757688,15058.0288400970,477.5606554317,811.1715505662
321.56,15467.7665178363,14249.2175014679,451.5537285911,766.9952624044
321.58,14568.9527957028,13422.3082035805,424.9084842908,721.7360862719
321.60,13659.9435874017,12586.1588685155,397.9086946628,675.8760060186
321.62,12749.9758483716,11749.2681907491,370.8279544842,629.8796878627
321.64,11847.7497749329,10919.6375463098,343.9252534390,584.1869624468
321.66,10961.2960735771,10104.6489009946,317.4410324178,539.2061296107
321.68,10097.8636536579,9310.9615870406,291.5938158845,495.3082420430
321.70,9263.8302406813,8544.4302456635,266.5774943959,452.8224935122
321.72,8464.6376715049,7810.0455544128,242.5593100801,412.0328012319
321.74,7704.7528117317,7111.8986012462,219.6785741612,373.1756316551
321.76,6987.6541676429,6453.1689667890,198.0461206011,336.4390765050
321.78,6315.8433928743,5836.1357717520,177.7444748518,301.9631432817
321.81,5690.8800577511,5262.2101785476,158.8286928584,269.8411839768
321.83,5113.4372992830,4731.9871440146,141.3278040341,240.1223493701
321.85,4583.3753396162,4245.3136382982,125.2467740089,212.8149258513
321.87,4099.8293459357,3801.3700668486,110.5688893457,187.8903886090
321.89,3661.3080422449,3398.7615935158,97.2584576707,165.2879901848
321.91,3265.7985616781,3035.6151508682,85.2637129935,144.9196971472
321.93,2910.8744653024,2709.6793575261,74.5198173295,126.6752899378
321.95,2593.8025791106,2418.4232720757,64.9518556626,110.4274509881
321.97,2311.6456062056,2159.1311916224,56.4777312113,96.0366830842
321.99,2061.3575983830,1928.9907949465,49.0108810471,83.3559221757
322.01,1839.8699771992,1725.1724947869,42.4627474187,72.2347348366
322.03,1644.1663963933,1544.8984208629,36.7449566992,62.5230187170
322.05,1471.3453538565,1385.5000261227,31.7711747132,54.0741529386
322.07,1318.6700601323,1244.4638636330,27.4586234489,46.7475729925
322.09,1183.6056238725,1119.4655947375,23.7292590675,40.4107700276
322.11,1063.8441003652,1008.3927397633,20.5106241036,34.9407364718
322.13,957.3183510001,909.3570555688,17.7363973946,30.2248980202
322.15,862.2059697529,820.6977105872,15.3466733747,26.1615857821
322.17,776.9247440948,740.9766245147,13.2880078614,22.6601117155
322.19,700.1212345144,668.9674484808,11.5132704637,19.6405155712
322.21,630.6540862879,603.6396890094,9.9813444675,17.0330528161
322.23,567.5736401639,544.1394353936,8.6567138455,14.7774909333
322.25,510.0992987069,489.7680477001,7.5089742493,12.8222767691
322.27,457.5959470992,439.9600153353,6.5123008972,11.1236308816
322.29,409.5505357911,394.2610174644,5.6449015401,9.6446168049
322.31,365.5497282090,352.3070258357,4.8884777209,8.3542246744
322.33,325.2592878019,313.8050766523,4.2277119519,7.2264992241
322.35,288.4056979675,278.5161688706,3.6497942376,6.2397348906
322.37,254.7602883208,246.2405404939,3.1439960349,5.3757518286
322.40,224.1259885471,216.8054317162,2.7012962533,4.6192606207
322.42,196.3266897266,190.0553111272,2.3140606782,3.9573179713
322.44,171.1990559265,165.8444133769,1.9757727198,3.3788698881
322.46,148.5865878231,144.0313969761,1.6808129877,2.8743779266
322.48,128.3356375646,124.4758361814,1.4242822076,2.4355192530
322.50,110.2930725445,107.0362587534,1.2018622803,2.0549515993
322.52,94.3052645410,91.5694219812,1.0097095909,1.7261330695
322.54,80.2187507357,77.9311501057,0.8443890325,1.4432117113
322.56,67.8787204955,65.9751134993,0.7027660089,1.2008411154
322.58,57.1332184873,55.5569671283,0.5820290231,0.9942224792
322.60,47.8327948145,46.5341909498,0.4796194257,0.8189845983
322.62,39.8324496486,38.7680691001,0.3932181552,0.6711625696
322.64,32.9917865738,32.1239901663,0.3206910224,0.5471055790
322.66,27.1820733120,26.4780929689,0.2602421933,0.4437383620
322.68,22.2778125507,21.7096106863,0.2101275008,0.3580745943
322.70,18.1647058355,17.7083043014,0.1688507970,0.2875509866
322.72,14.7381855304,14.3731802422,0.1350950334,0.2299105230
322.74,11.9044694424,11.6135280885,0.1077283319,0.1832133156
322.76,9.5783030418,9.3468256376,0.0857438955,0.1457338243
322.78,7.6861672581,7.5017802879,0.0683211576,0.1160661515
322.80,6.1642067508,6.0163887219,0.0547772871,0.0930411062
322.82,4.9585525617,4.8382424692,0.0445733841,0.0757371017
322.84,4.0250854664,3.9243031112,0.0373099855,0.0634727975
322.86,3.3294098820,3.2408679544,0.0327299848,0.0558124138
322.88,2.8468969699,2.7635986607,0.0307238110,0.0525750258
322.90,2.5619918025,2.4768745148,0.0313120931,0.0538057990
322.92,2.4729227482,2.3781211999,0.0347863873,0.0600158722
322.94,2.5856553431,2.4722481970,0.0415295446,0.0718784633
322.96,2.9203521703,2.7776030224,0.0522025585,0.0905476652
322.98,3.5116283300,3.3262260357,0.0677441253,0.1176595499
323.01,4.4108464279,4.1659938740,0.0894259715,0.1554283970
323.03,5.6890096256,5.3633265063,0.1189207752,0.2067647732
323.05,7.4403087435,7.0065106918,0.1583838537,0.2754174933
323.07,9.7863688578,9.2096826414,0.2105495868,0.3661411385
323.09,12.8812252514,12.1174979835,0.2788432236,0.4848902424
323.11,16.9170368465,15.9104966733,0.3675082561,0.6390404510
323.13,22.1305163820,20.8111433232,0.4817489238,0.8376358766
323.15,28.8100198302,27.0904888631,0.6278866112,1.0916604718
323.17,37.3031924649,35.0753570473,0.8135279188,1.4143295391
323.19,48.0250156653,45.1559091973,1.0477410186,1.8213954581
323.21,61.4660376466,57.7933833207,1.3412355780,2.3314594000
323.23,78.2005042682,73.5277407275,1.7065400644,2.9662782467
323.25,98.8940351267,92.9848865590,2.1581686968,3.7510532404
323.27,124.3104184119,116.8830632002,2.7127687417,4.7146841721
323.29,155.3170295003,146.0379511245,3.3892373608,5.8899703314
323.31,192.8883177915,181.3659548314,4.2087959013,7.3137371665
323.33,238.1067593286,223.8851073388,5.1950085078,9.0268658576
323.35,292.1606451886,274.7130007225,6.3737313466,11.0742020041
323.37,356.3380734577,335.0611480716,7.7729787045,13.5043196075
323.39,432.0164846078,406.2251549449,9.4226919453,16.3691160972
323.41,520.6475642186,489.5705398906,11.3544056430,19.7232284585
323.43,623.7361139948,586.5128733061,13.6007856982,23.6232273262
323.45,742.8139823347,698.4932810458,16.1950560040,28.1266173209
323.47,879.4078386131,826.9481517745,19.1702933418,33.2906091099
323.49,1035.0014018871,973.2736287728,22.5586014554,39.1706822390
323.51,1210.9923944418,1138.7851369907,26.3901713483,45.8189513079
323.53,1408.6450366428,1324.6727189333,30.6922433486,53.2823628205
323.55,1629.0386410963,1531.9526844212,35.4879901784,61.6007564263
323.57,1873.0141333533,1761.4173177485,40.7953514825,70.8048438080
323.60,2141.1195643276,2013.5836214389,46.6258511289,80.9141598654
323.62,2433.5565886501,2288.6429614868,52.9834371385,91.9350556744
323.64,2750.1298364361,2586.4134242615,59.8633870416,103.8588077186
323.66,3090.2012693480,2906.2968509768,67.2513243069,116.6599227301
323.68,3452.6516583494,3247.2425598037,75.1223923884,130.2947189173
323.70,3835.8512766293,3607.7197249096,83.4406318491,144.7002623227
323.72,4237.6417603742,3985.7002498657,92.1586028066,159.7937313101
323.74,4655.3308505183,4378.6537481886,101.2172895764,175.4722726856
323.76,5085.7013937060,4783.5559294312,110.5463169372,191.6133998596
323.78,5525.0355591026,5196.9112933031,120.0644981288,208.0759671167
323.80,5969.1547351024,5614.7905716562,129.6807237890,224.7017350198
323.82,6413.4750167438,6032.8828378595,139.2951890490,241.3175210325
323.84,6853.0776232211,6446.5616665694,148.8009432561,257.7379073036
323.86,7282.7929878760,6850.9641647633,158.0857340516,273.7684554116
323.88,7697.2967009230,7241.0811664839,167.0341051869,289.2093565197
323.90,8091.2149598853,7611.8563891565,175.5296961874,303.8594259541
323.92,8459.2367301792,7958.2919231177,183.4576822846,317.5203345987
323.94,8796.2294576897,8275.5570860053,190.7072854082,330.0009565086
323.96,9097.3549253528,8559.0974376729,197.1742818564,341.1217034747
323.98,9358.1817202599,8804.7406321050,202.7634298304,350.7187133825
324.00,9574.7907849330,9008.7957882949,207.3907404875,358.6477603824
324.02,9743.8706687569,9168.1431946935,210.9855195791,364.7877611555
324.04,9862.7993696447,9280.3114184744,213.4921130003,369.0437627548
324.06,9929.7100527925,9343.5392630306,214.8712984661,371.3493132066
324.08,9943.5384384740,9356.8204913837,215.1012767230,371.6681357014
324.10,9904.0502450682,9319.9297915568,214.1782287652,369.9950500020
324.12,9811.8477339217,9233.4290808828,212.1164199452,366.3561097727
324.14,9668.3551032745,9098.6539052934,208.9478470811,360.8079508721
324.16,9475.7831914459,8917.6803606534,204.7214400538,353.4363722181
324.19,9237.0747636049,8693.2737366303,199.5018443546,344.3541965685
324.21,8955.8315535604,8428.8199430474,193.3678249360,333.6984823378
324.23,8636.2269174171,8128.2434303955,186.4103441573,321.6271788147
324.25,8282.9051675673,7795.9125006814,178.7303767063,308.3153341931
324.27,7900.8721068434,7436.5363348828,170.4365322941,293.9509791817
324.29,7495.3797859635,7055.0565536615,161.6425618092,278.7308170048
324.31,7071.8091654628,6656.5367808427,152.4648246587,262.8558537747
324.33,6635.5542567184,6246.0535756168,143.0197940370,246.5271011822
324.35,6191.9111481372,5828.5919417934,133.4216729644,229.9414764323
324.37,5745.9750275396,5408.9483455614,123.7801873634,213.2880127828
324.39,5302.5479059307,4991.6437918107,114.1986135296,196.7444784991
324.41,4866.0592518650,4580.8490425962,104.7720865599,180.4744833291
324.43,4440.5011842226,4180.3235330531,95.5862241568,164.6251306231
324.45,4029.3792716632,3793.3689756573,86.7160873152,149.3252509960
324.47,3635.6793772951,3422.7980695348,78.2254863186,134.6842309620
324.49,3261.8503953899,3070.9181741529,70.1666278143,120.7914282899
324.51,2909.8021783864,2739.5292898113,62.5800870471,107.7161458336
324.53,2580.9174697523,2429.9352324234,55.4950790712,95.5081181034
324.55,2276.0762589431,2142.9665135640,48.9299943110,84.1984504650
324.57,1995.6906713220,1879.0131505838,42.8931574515,73.8009400415
324.59,1739.7483050490,1638.0654419502,37.3837644587,64.3137003536
324.61,1507.8618429155,1419.7606630626,32.3929511764,55.7210089611
324.63,1299.3226830767,1223.4335602487,27.9049430879,47.9952947443
324.65,1113.1566620399,1048.1688248504,23.8982490388,41.0991934550
324.67,948.1797397039,892.8535460135,20.3468480358,34.9875935856
324.69,803.0520924711,756.2281749170,17.2213395200,29.6096154190
324.71,676.3291337123,636.9346065365,14.4900241714,24.9104693717
324.73,566.5083383425,533.5603199462,12.1198916370,20.8331529744
324.75,472.0710425225,444.6777951918,10.0774977713,17.3199568697
324.77,391.5186840584,368.8787018650,8.3297204106,14.3137612378
324.80,323.4032222211,304.8026114016,6.8443886918,11.7591143301
324.82,266.3519706532,251.1604631773,5.5907871388,9.6030954803
324.84,219.0856462016,206.7515871947,4.5400345556,7.7959625830
324.86,180.4331471820,170.4777430909,3.6653572544,6.2916183192
324.88,149.3395994396,141.3507213239,2.9422540753,5.0478901431
324.90,124.8709457866,118.4967204727,2.3485756796,4.0266632238
324.92,106.2146200919,101.1570136687,1.8645286130,3.1938840985
324.94,92.6770145323,88.6855761265,1.4726173189,2.5194584047
324.96,83.6783394289,80.5442289662,1.1575409614,1.9770700701
324.98,78.7453047595,76.2957033223,0.9060536081,1.5439385101
325.00,77.5021398835,75.5951029575,0.7068023450,1.2005375853
325.02,79.6602968102,78.1800873331,0.5501518187,0.9302912056
325.04,85.0072066420,83.8601198313,0.4280043995,0.7192613320
325.06,93.3942833409,92.5049624422,0.3336207043,0.5558364716
325.08,104.7246007043,104.0328165987,0.2614501922,0.4304371617
325.10,118.9402270474,118.3980990267,0.2069701845,0.3352357220
325.12,136.0095737733,135.5791914600,0.1665397458,0.2639011722
325.14,155.9148925330,155.5662986952,0.1372685042,0.2113694668
325.16,178.6401442561,178.3496350439,0.1169016134,0.1736410643
325.18,204.1594019973,203.9081061365,0.1037189431,0.1476027402
325.20,232.4261627609,232.1988517108,0.0964521324,0.1308795359
325.22,263.3636660570,263.1477635112,0.0942132665,0.1217067104
325.24,296.8566181662,296.6413707689,0.0964376498,0.1188257308
325.26,332.7445491873,332.5203286631,0.1028374972,0.1213991508
325.28,370.8171332233,370.5748411368,0.1133660870,0.1289438169
325.30,410.8116832195,410.5422363631,0.1281897769,0.1412782185
325.32,452.4130766227,452.1069528804,0.1476670720,0.1584829417
325.34,495.2562597612,494.9030887463,0.1723329642,0.1808715590
325.36,538.9314145378,538.5196007016,0.2028871307,0.2089699645
325.39,582.9917721551,582.5081413766,0.2401846043,0.2435022337
325.41,626.9639480445,626.3934118159,0.2852275963,0.2853812134
325.43,670.3600783221,669.6853409669,0.3391468693,0.3356841320
325.45,712.6944121259,711.8955682204,0.4032375648,0.3957265822
325.47,753.4958227882,752.5501766843,0.4788724337,0.4669272030
325.49,792.3271543805,791.2089068040,0.5675431155,0.5508993395
325.51,828.8014135043,827.4814199026,0.6708251455,0.6494142975
325.53,862.5981216697,861.0436858440,0.7903547538,0.7643892694
325.55,893.4783139576,891.6530264793,0.9278008017,0.8978706156
325.57,921.2974191731,919.1610510279,1.0848317342,1.0520116823
325.59,946.0153015693,943.5237639954,1.2630776613,1.2290445150
325.61,967.7028221103,964.8082035528,1.4640880111,1.4312450686
325.63,986.5439096638,983.1946286661,1.6892749603,1.6608738040
325.65,1002.8358537466,998.9767858152,1.9399097884,1.9202053371
325.67,1016.9793994904,1012.5523126562,2.2169972749,2.2113452531
325.69,1029.4703779915,1024.4143265386,2.5212810876,2.5362665073
325.71,1040.8835697961,1035.1354456251,2.8531783255,2.8967171538
325.73,1051.8533359263,1045.3485333638,3.2127335311,3.2941527927
325.75,1063.0508534023,1055.7240439035,3.5995777739,3.7296674830
325.77,1075.1587213653,1066.9447309697,4.0128945247,4.2039249999
325.79,1088.8438564726,1079.6786349432,4.4513940616,4.7170926222
325.81,1104.7297044131,1094.5513712239,4.9132978854,5.2687797457
325.83,1123.3688671104,1112.1188156518,5.3963344280,5.8579838363
325.85,1145.2172548154,1132.8412938730,5.8977466090,6.4830454890
325.87,1170.6108854824,1157.0603920891,6.4143124700,7.1416163242
325.89,1199.7463208759,1184.9793792082,6.9423780017,7.8306400405
325.91,1232.6656644303,1216.6481621685,7.4779023929,8.5463496530
325.93,1269.2468516224,1251.9535053961,8.0165145829,9.2842818380
325.95,1309.1997744537,1290.6150563040,8.5535798497,10.0393093474
325.97,1352.0685526202,1332.1874907822,9.0842747396,10.8056918179
326.00,1397.2400171319,1376.0688467578,9.6036683236,11.5771446725
326.02,1443.9582167109,1421.5148593625,10.1068075280,12.3469251625
326.04,1491.3445045282,1467.6588592768,10.5888041352,13.1079339391
326.06,1538.4225242830,1513.5365579404,11.0449210020,13.8528299207
326.08,1584.1472014479,1558.1148306501,11.4706550938,14.5741556506
326.10,1627.4366685272,1600.3234319147,11.8618150772,15.2644698756
326.12,1667.2059205809,1639.0884449755,12.2145914461,15.9164837042
326.14,1702.4009174286,1673.3661874610,12.5256174621,16.5231964989
326.16,1732.0318254436,1702.1762713415,12.7920195547,17.0780275897
326.18,1755.2041269753,1724.6325499757,13.0114562280,17.5749400001
326.20,1771.1464194957,1739.9707784053,13.1821449412,18.0085526439
326.22,1779.2338716756,1747.5719573376,13.3028768550,18.3742378604
326.24,1779.0064983483,1746.9805251255,13.3730197048,18.6682016629
326.26,1770.1816468956,1737.9167913462,13.3925095378,18.8875448967
326.28,1752.6603405989,1720.2832580835,13.3618321530,19.0303038952
326.30,1726.5273948762,1694.1647438538,13.2819955549,19.0954703083
326.32,1692.0454868560,1659.8224890594,13.1544947747,19.0829903147
326.34,1649.6436387848,1617.6827007850,12.9812706406,18.9937443220
326.36,1599.9006024496,1568.3200222075,12.7646636016,18.8295079688
326.38,1543.5243622023,1512.4371379173,12.5073650885,18.5928982386
326.40,1481.3282577051,1450.8410158132,12.2123665940,18.2873049753
326.42,1414.2051124049,1384.4171653000,11.8829085824,17.9168119744
326.44,1343.1003296711,1314.1028707855,11.5224299833,17.4861098469
326.46,1268.9850370726,1240.8604772493,11.1345191855,17.0004034529
326.48,1192.8302680060,1165.6517138823,10.7228671912,16.4653164695
326.50,1115.5830522804,1089.4139246854,10.2912233666,15.8867953807
326.52,1038.1451405428,1013.0389286750,9.8433540457,15.2710148791
326.54,961.3549146393,937.3550600851,9.3830040727,14.6242863018
326.56,885.9728527508,863.1127561888,8.9138612412,13.9529703663
326.59,812.6707333995,790.9738760435,8.4395235007,13.2633951257
326.61,742.0245866110,721.5047580063,7.9634687514,12.5617797634
326.63,674.5112422186,655.1728658170,7.4890270460,11.8541645940
326.65,610.5081912394,592.3467391488,7.0193550398,11.1463474564
326.67,550.2963710400,533.2988593800,6.5574125908,10.4438265587
326.69,494.0654113033,478.2109675881,6.1059414950,9.7517497902
326.71,441.9208348173,427.1813288037,5.6674463858,9.0748704544
326.73,393.8926958015,380.2334249728,5.2441779888,8.4175094901
326.75,349.9451515213,337.3255721760,4.8381189111,7.7835241968
326.77,309.9865018513,298.3609962664,4.4509722867,7.1762836388
326.79,273.8792748451,263.1979449128,4.0841534125,6.5986506576
326.81,241.4500272608,231.6595037305,3.7387850248,6.0529711068
326.83,212.4985651113,203.5428219180,3.4156961426,5.5410700302
326.85,186.8063890615,178.6275515277,3.1154248649,5.0642550870
326.87,164.1442299945,156.6833654897,2.8382252651,4.6233272838
326.89,144.2786027351,137.4764824842,2.5840783959,4.2185988902
326.91,126.9773676473,120.7751883352,2.3527074840,3.8499185047
326.93,112.0142980636,106.3543541674,2.1435963068,3.5167019927
326.95,99.1727838174,93.9990785195,1.9560122937,3.2179708351
