318.53,282.4720340781,282.3541507878,0.0389810285,0.0760791208
318.55,325.8873535472,325.7572350907,0.0432799299,0.0835811362
318.57,373.5944448412,373.4507698627,0.0480361692,0.0919042493
318.59,425.5715356951,425.4129648422,0.0532545682,0.1010618538
318.61,481.7067265679,481.5319321535,0.0589298318,0.1110486999
318.63,541.7885048966,541.5962039991,0.0650453976,0.1218387009
318.65,605.4983427498,605.2873329509,0.0715725573,0.1333832482
318.67,672.4059509204,672.1751476749,0.0784699211,0.1456101627
318.69,741.9676977794,741.7161724606,0.0856831992,0.1584232528
318.71,813.5287121263,813.2557281249,0.0931459320,0.1717035110
318.73,886.3287632841,886.0338114256,0.1007796803,0.1853095448
318.75,959.5124042981,959.1952330265,0.1084958962,0.1990808390
318.77,1032.1431139658,1031.8037543498,0.1161977162,0.2128409992
318.79,1103.2213539909,1102.8601376068,0.1237824435,0.2264022112
318.82,1171.7061283625,1171.3236965496,0.1311445583,0.2395706437
318.84,1236.5394609680,1236.1367640717,0.1381792174,0.2521527161
318.86,1296.6730319210,1296.2513172986,0.1447861926,0.2639621308
318.88,1351.0960652219,1350.6568529792,0.1508741873,0.2748275480
318.90,1398.8634506563,1398.4084962936,0.1563654615,0.2846007697
318.92,1439.1230199090,1438.6542632742,0.1612006976,0.2931652951
318.94,1471.1408868083,1470.6603869616,0.1653440381,0.3004451173
318.96,1494.3238073648,1493.8336631487,0.1687882390,0.3064136430
318.98,1508.2376163365,1507.7398725970,0.1715598882,0.3111026385
319.00,1512.6209493301,1512.1174888513,0.1737246541,0.3146111308
319.02,1507.3936554667,1506.8860767550,0.1753925437,0.3171142175
319.04,1492.6595349561,1492.1490160478,0.1767231559,0.3188717639
319.06,1468.7032857925,1468.1904342709,0.1779309276,0.3202369784
319.08,1435.9818000699,1435.4664894887,0.1792903639,0.3216648649
319.10,1395.1101984825,1394.5913914202,0.1811412365,0.3237205348
319.12,1346.8432173987,1346.3187754513,0.1838937093,0.3270873301
319.14,1292.0527539442,1291.5192351350,0.1880333175,0.3325746543
319.16,1231.7025206548,1231.1549650375,0.1941256729,0.3411253283
319.18,1166.8208553654,1166.2525600559,0.2028207111,0.3538221886
319.20,1098.4727704116,1097.8750559358,0.2148562193,0.3718935237
319.22,1027.7323078656,1027.0942785755,0.2310603071,0.3967168137
319.24,955.6561978127,954.9645002096,0.2523523969,0.4298200969
319.26,883.2608592979,882.4992714431,0.2798057280,0.4729886197
319.28,811.4971749500,810.6467966905,0.3144255507,0.5278860409
319.30,741.2380551252,740.2767228061,0.3574353870,0.5965438597
319.32,673.2612804394,672.1634844309,0.4100911590,0.6810446117
319.34,608.2402908030,606.9770190618,0.4737081391,0.7835689807
319.36,546.7382086225,545.2768369926,0.5496431823,0.9063668827
319.38,489.2056443721,487.5098854772,0.6392724320,1.0517211858
319.41,435.9820247095,434.0119439370,0.7439658151,1.2219061044
319.43,387.2996271338,385.0117507077,0.8650518485,1.4191302558
319.45,343.2906778075,340.6381756548,1.0037893072,1.6454901201
319.47,303.9958902640,300.9288627075,1.1613275436,1.9029057999
319.49,269.3746432434,265.8405009580,1.3386709037,2.1930632301
319.51,239.3159908319,235.2599241283,1.5366445357,2.5173589232
319.53,213.6500776892,209.0156010129,1.7558654423,2.8768535796
319.55,192.1595614817,186.8891091531,1.9967224677,3.2722407383
319.57,174.5907317527,168.6262694144,2.2593695439,3.7038377096
319.59,160.6641084847,153.9477115823,2.5437370987,4.1716070262
319.61,150.0843982603,142.5587343850,2.8495670360,4.6752175071
319.63,142.5504916948,134.1590192321,3.1765172955,5.2142233149
319.65,137.7616544760,128.4489258550,3.5241232187,5.7879978965
319.67,135.4289728308,125.1400545510,3.8921243082,6.3962904224
319.69,135.2811629622,123.9608490128,4.2805412803,7.0393552792
319.71,137.0726762483,124.6639813714,4.6899432525,7.7184050110
319.73,140.5914073265,127.0332554663,5.1217465490,8.4361163077
319.75,145.6666647766,130.8906097363,5.5785740388,9.1972384481
319.77,152.1775843111,136.1033949289,6.0646767010,10.0093072115
319.79,160.0621235753,142.5920665736,6.5864170498,10.8834637833
319.81,169.3267179642,150.3383793640,7.1528114797,11.8353738507
319.83,180.0566130348,159.3941149216,7.7761255972,12.8862369319
319.85,192.4267943150,169.8902893471,8.4725129707,14.0638698965
319.87,206.7133523689,182.0467148696,9.2626837606,15.4038417663
319.89,223.3050139266,196.1816949854,10.1725851930,16.9506292499
319.91,242.7144659072,212.7215414977,11.2340710482,18.7587542509
319.93,265.5889918952,232.2095081220,12.4855323596,20.8938560587
319.95,292.7198366809,255.3136448305,13.9724565536,23.4336424194
319.97,325.0496187215,282.8329940276,15.7478776062,26.4686556814
319.99,363.6770288708,315.7014791042,17.8726757576,30.1027832732
320.02,409.8579934271,354.9887837942,20.4156823284,34.4534365959
320.04,465.0024481243,401.8974935232,23.4535436516,39.6513197530
320.06,530.6658752473,457.7557744111,27.0702985533,45.8397102040
320.08,608.5348065827,524.0049085132,31.3566266354,53.1731782160
320.10,700.4055977023,602.1810913814,36.4087302709,61.8156816188
320.12,808.1559398837,693.8910349721,42.3268220391,71.9379874152
320.14,933.7087981604,800.7811081368,49.2132015073,83.7143925985
320.16,1078.9887475970,924.4999884496,57.1699207990,97.3187430759
320.18,1245.8710208559,1066.6550895109,66.2960570663,112.9197815111
320.20,1436.1239695275,1228.7633595627,76.6846312783,130.6758913098
320.22,1651.3460654134,1412.1974082834,88.4192358746,150.7293435196
320.24,1892.8990066583,1618.1282926150,101.5704577199,173.2001942514
320.26,2161.8412403767,1847.4686239747,116.1923367998,198.1802414762
320.28,2458.8516729556,2100.8073307966,132.3182798798,225.7260592064
320.30,2784.1752781326,2378.3629782726,149.9582131158,255.8541333017
320.32,3137.5576940558,2679.9277508714,169.0951114745,288.5349466686
320.34,3518.1969458193,3004.8259737949,189.6824854941,323.6886936458
320.36,3924.7058615740,3351.8817365808,211.6424551744,361.1819986817
320.38,4355.0894297045,3719.3992401292,234.8646426854,400.8260338132
320.40,4806.7394670871,4105.1578972959,259.2060094400,442.3762492720
320.42,5276.4483977622,4506.4237334566,284.4917309926,485.5338766768
320.44,5760.4430572222,4919.9778592261,310.5171626675,529.9492949194
320.46,6254.4397346530,5342.1632125199,337.0509016170,575.2272681797
320.48,6753.7170735120,5768.9463165827,363.8388988510,620.9339763067
320.50,7253.2089205109,6195.9964126142,390.6095221904,666.6056680113
320.52,7747.6114016721,6618.7766560303,417.0794187940,711.7586778778
320.54,8231.5020423582,7032.6457276996,442.9599800623,755.9004699388
320.56,8699.4664519741,7432.9660180206,467.9641737902,798.5413057815
320.58,9146.2278275899,7815.2143459983,491.8134822978,839.2060905512
320.61,9566.7742680145,8175.0909457201,514.2446730678,877.4459294637
320.63,9956.4789056231,8508.6224593970,535.0161317096,912.8489331573
320.65,10311.2081686484,8812.2549292673,553.9135063265,945.0498432363
320.67,10627.4140724270,9082.9332726837,570.7544469396,973.7381085429
320.69,10902.2072739026,9318.1644302161,585.3922716808,998.6641249349
320.71,11133.4086596972,9516.0622536240,597.7184501313,1019.6434516752
320.73,11319.5784079732,9675.3731930322,607.6638596473,1036.5589295005
320.75,11460.0226895701,9795.4828840532,615.1988383678,1049.3607414387
320.77,11554.7793699638,9876.4047542001,620.3321240901,1058.0645694123
320.79,11604.5851559319,9918.7526918824,623.1088266616,1062.7480995877
320.81,11610.8275219586,9923.7005846191,623.6076287097,1063.5462100561
320.83,11575.4853869781,9892.9320808706,621.9374419435,1060.6452298181
320.85,11501.0628462808,9828.5842228232,618.2337615041,1054.2766840808
320.87,11390.5202729643,9733.1886152983,612.6549577878,1044.7109356466
320.89,11247.2067894487,9609.6135392448,605.3787240679,1032.2510961113
320.91,11074.7974983579,9461.0099086116,596.5988607501,1017.2275165171
320.93,10877.2380023964,9290.7632478187,586.5225261160,999.9930799882
320.95,10658.6977028939,9102.4529909732,575.3680229027,980.9194154929
320.97,10423.5322286366,8899.8194428427,563.3631247471,960.3940402686
320.99,10176.2542003035,8686.7377714269,550.7438815010,938.8183273441
321.01,9921.5104721145,8467.1974997563,537.7537828019,916.6060927109
321.03,9664.0630960804,8245.2852023730,524.6431098083,894.1825121323
321.05,9408.7705982133,8025.1675516528,511.6682696906,871.9830171672
321.07,9160.5657956073,7811.0715479737,499.0908893058,850.4517888565
321.09,8924.4263525698,7607.2587350353,487.1764452784,830.0394687075
321.11,8705.3355771654,7417.9913083760,476.1922795158,811.1998312536
321.13,8508.2251953977,7247.4830713331,466.4045552839,794.3846460412
321.15,8337.9106001681,7099.8442554304,458.0746905281,780.0376725233
321.17,8199.0024522935,6979.0063891825,451.4544295701,768.5863200368
321.20,8095.8059395061,6888.6368895450,446.7801475100,760.4320102546
321.22,8032.2056159965,6832.0415616982,444.2662942020,755.9390721477
321.24,8011.5397968484,6812.0583631597,444.0982065520,755.4225590982
321.26,8036.4691246252,6830.9463249896,446.4245577655,759.1354440692
321.28,8108.8450093321,6890.2744406620,451.3497736989,767.2557533659
321.30,8229.5844446870,6990.8160130417,458.9267915284,779.8742763091
321.32,8398.5581866880,7132.4543603230,469.1505629172,796.9835338001
321.34,8614.4993564953,7314.1058484307,481.9527072498,818.4686947606
321.36,8874.9398620091,7533.6665058698,497.1977365232,844.1011572747
321.38,9176.1771446508,7787.9843085782,514.6810086621,873.5350566339
321.40,9513.2842035520,8072.8681580712,534.1291205431,906.3079179304
321.42,9880.1563641626,8383.1279397653,555.2024041491,941.8448699015
321.44,10269.6035059848,8712.6530947057,577.4999975956,979.4672297642
321.46,10673.4846780513,9054.5270718979,600.5673295049,1018.4051819729
321.48,11082.8835084166,9401.1763261550,623.9059205450,1057.8143884279
321.50,11488.3198350374,9744.5499760251,646.9852470954,1096.7960979677
321.52,11879.9914342306,10076.3249379168,669.2563183631,1134.4201638708
321.54,12248.0379231492,10388.1298221357,690.1665183108,1169.7502087151
321.56,12582.8175949592,10671.7797606838,709.1751888561,1201.8700489463
321.58,12875.1870251456,10919.5135566124,725.7693787772,1229.9104033354
321.60,13116.7728474141,11124.2241715676,739.4791579589,1253.0748675047
321.62,13300.2251743315,11279.6736328007,749.8919010639,1270.6641442906
321.64,13419.4427376879,11380.6839489315,756.6649787809,1282.0975774745
321.66,13469.7609222692,11423.2965546105,759.5363570777,1286.9311419868
321.68,13448.0954097831,11404.8941117429,758.3326922997,1284.8711918161
321.70,13353.0360550426,11324.2801095923,752.9746178529,1275.7834496684
321.72,13184.8877797531,11181.7135393634,743.4790406902,1259.6969299003
321.74,12945.6575699584,10978.8978686899,729.9583960845,1236.8027068743
321.76,12638.9889728600,10718.9254988791,712.6169399506,1207.4476623376
321.78,12270.0476793945,10406.1807443199,691.7442820468,1172.1235554787
321.81,11845.3637316307,10046.2060282583,667.7064740143,1131.4519465595
321.83,11372.6375068207,9645.5373558104,640.9350576348,1086.1656597205
321.85,10860.5178246007,9211.5161373032,611.9145464648,1037.0875852019
321.87,10318.3612505368,8752.0850506204,581.1688553137,985.1076910447
321.89,9755.9819095083,8275.5758345481,549.2472057947,931.1591375399
321.91,9183.4008893122,7790.4967072710,516.7100231068,876.1943655089
321.93,8610.6036506398,7305.3265410435,484.1153016542,821.1619659351
321.95,8047.3128320457,6828.3220532253,452.0058588905,766.9850399971
321.97,7502.7825344662,6367.3431689383,420.8978227466,714.5416334459
321.99,6985.6186884834,5929.7004557328,391.2706137738,664.6476870031
322.01,6503.6285520593,5522.0272133629,363.5585945097,618.0427949025
322.03,6063.7008571187,5150.1775070165,338.1444712353,575.3789164366
322.05,5671.7167098042,4819.1502361219,315.3544523180,537.2120490183
322.07,5332.4901249132,4533.0382953419,295.4550969232,503.9967528741
322.09,5049.7360932912,4295.0010546836,278.6517310849,476.0833222217
322.11,4826.0633723705,4107.2577875778,265.0882667674,453.7173286397
322.13,4662.9887621457,3971.0993155250,254.8482341216,437.0412201152
322.15,4560.9687302326,3886.9143754791,247.9567865287,426.0975736548
322.17,4519.4497587199,3854.2319086754,244.3837393347,420.8341145565
322.19,4536.9218295097,3871.7660310622,244.0467736318,421.1090275235
322.21,4610.9902763375,3937.4766810720,246.8156261526,426.6979710068
322.23,4738.4493233866,4048.6317670421,252.5163383688,437.3012192920
322.25,4915.3619109717,4201.8747539683,260.9358062645,452.5513516479
322.27,5137.1433994355,4393.2956560695,271.8264902300,472.0212537598
322.29,5398.6482518345,4618.5046781178,284.9112311494,495.2323429929
322.31,5694.2593434760,4872.7082357913,299.8881419726,521.6629660004
322.33,6017.9788889923,5150.7864349834,316.4355413436,550.7569128594
322.35,6363.5215011733,5447.3725313608,334.2169285022,581.9320414401
322.37,6724.4082901953,5756.9333594946,352.8859705812,614.5889602058
322.40,7094.0617869339,6073.8505636670,372.0914870436,648.1197362803
322.42,7465.9009317825,6392.5019599789,391.4824014887,681.9165703522
322.44,7833.4352194253,6707.3422335747,410.7126222333,715.3803636417
322.46,8190.3568885743,7012.9820013963,429.4458029828,747.9290842110
322.48,8530.6298764752,7304.2641260834,447.3599259801,779.0058244218
322.50,8848.5741422731,7576.3360685405,464.1516434205,808.0864303186
322.52,9138.9435017429,7824.7166766445,479.5402862217,834.6865388768
322.54,9396.9981888537,8045.3584160847,493.2716204591,858.3681523099
322.56,9618.5638045708,8234.6979502318,505.1208931419,878.7449611970
322.58,9800.0855305186,8389.7025808370,514.8956737595,895.4872759222
322.60,9938.6685436748,8507.9048519240,522.4379876420,908.3257041088
322.62,10032.1074790623,8587.4277250625,527.6259034790,917.0538505208
322.64,10078.9038693619,8626.9994169816,530.3745145559,921.5299378244
322.66,10078.2714136074,8625.9577783960,530.6363026014,921.6773326100
322.68,10030.1291889431,8584.2443193424,528.4008856229,917.4839839778
322.70,9935.0831637687,8502.3881975767,523.6941628724,909.0008033196
322.72,9794.3965777675,8381.4806641155,516.5768806704,896.3390329816
322.74,9609.9499568950,8223.1406355791,507.1426526738,879.6666686421
322.76,9384.1916751360,8029.4721841123,495.5154764012,859.2040146225
322.78,9120.0801235142,7803.0148632345,481.8467957941,835.2184644856
322.80,8821.0186609912,7546.6878839836,466.3121664769,808.0186105307
322.82,8490.7846269107,7263.7292438905,449.1075869325,777.9477960877
322.84,8133.4537871246,6957.6309883940,430.4455648888,745.3772338418
322.86,7753.3216674955,6632.0718518380,410.5509938312,710.6988218264
322.88,7354.8232969719,6290.8485815028,389.6569195079,674.3177959612
322.90,6942.4529334600,5937.8072895651,368.0002802801,636.6453636148
322.92,6520.6853727993,5576.7761990353,345.8177077686,598.0914659954
322.94,6093.9005438552,5211.5012513261,323.3414750190,559.0578175113
322.96,5666.3123584638,4845.5853140901,300.7956777636,519.9313666118
322.98,5241.9046194200,4482.4335735504,278.3927304867,481.0783153856
323.01,4824.3736549665,4125.2045816628,256.3302514568,442.8388218509
323.03,4417.0799740297,3776.7690802867,234.7884013752,405.5224923740
323.05,4023.0094064908,3439.6769297604,213.9277273310,369.4047494087
323.07,3644.7444189420,3116.1327359303,193.8875487857,334.7241342401
323.09,3284.4459211720,2807.9804398018,174.7849055149,301.6805758765
323.11,2943.8455550140,2516.6968582782,156.7140696530,270.4346271143
323.13,2624.2468243113,2243.3927785515,139.7465322921,241.1075135145
323.15,2326.5427507423,1988.8281163919,123.9319015143,213.7827329051
323.17,2051.2269420591,1753.4215299563,109.2984116756,188.5070005282
323.19,1798.4286208613,1537.2803867469,95.8547709747,165.2934632867
323.21,1567.9446231432,1340.2281863063,83.5918286363,144.1246084130
323.23,1359.2780772710,1161.8376650981,72.4846133049,124.9557991730
323.25,1171.6802061346,1001.4665586824,62.4945456309,107.7191022567
323.27,1004.1937608912,858.2947486010,53.5717442632,92.3272686445
323.29,855.6966695663,731.3615856715,45.6573482949,78.6777364701
323.31,724.9446116369,619.6022908566,38.6857859398,66.6565360592
323.33,610.6114000589,521.8824805288,32.5869282869,56.1419929389
323.35,511.3262529282,437.0300344801,27.2880777248,47.0081430676
323.37,425.7072552171,363.8637114346,22.7157523599,39.1277946431
323.39,352.3905341396,301.2181073132,18.7972397771,32.3751914456
323.41,290.0548880748,247.9647361450,15.4619051972,26.6282526955
323.43,237.4418086247,203.0291838036,12.6422499231,21.7703829347
323.45,193.3710104148,165.4044338952,10.2747255204,17.6918617621
323.47,156.7517481617,134.1606060469,8.3003183495,14.2908380878
323.49,126.5901831283,108.4513281448,6.6649176043,11.4739563173
323.51,101.9935119158,87.5173572722,5.3195067902,9.1566727353
323.53,82.1709647741,70.6875332477,4.2201820548,7.2632819554
323.55,66.4325716614,57.3778323286,3.3280495805,5.7267318910
323.57,54.1858932406,47.0886878966,2.6090108798,4.4882487800
323.60,44.9313410689,39.4011045672,2.0334729217,3.4968331474
323.62,38.2564403496,33.9718626966,1.5760035618,2.7086626269
323.64,33.8293957143,30.5281139196,1.2149543505,2.0864394043
323.66,31.3922251078,28.8615852726,0.9320682115,1.5987123066
323.68,30.7537111620,28.8225960926,0.7120886667,1.2192020545
323.70,31.7822707240,30.3139620338,0.5423802910,0.9261463191
323.72,34.3988610775,33.2848770077,0.4125706504,0.7016820619
323.74,38.5699464808,37.7247816854,0.3142192600,0.5312746039
323.76,44.3010819993,43.6577647375,0.2405175674,0.4032002209
323.78,51.6280393453,51.1344193116,0.1860208170,0.3080836236
323.80,60.6124191395,60.2280926546,0.1464142013,0.2384944185
323.82,71.3330628670,71.0268521557,0.1183096755,0.1885961745
323.84,83.8792725336,83.6271756396,0.0990735163,0.1538481885
323.86,98.3435544213,98.1270907057,0.0866815710,0.1307546066
323.88,114.8142595477,114.6191427209,0.0795996520,0.1166564454
323.90,133.3681760226,133.1832542748,0.0766863023,0.1095616720
323.92,154.0631719726,153.8795822829,0.0771151935,0.1080085686
323.94,176.9310327312,176.7415235710,0.0803145544,0.1109578491
323.96,201.9706792646,201.7690624809,0.0859212318,0.1177093586
323.98,229.1413024610,228.9220997086,0.0937113476,0.1277768129
324.00,258.3600625403,258.1177887548,0.1037339853,0.1411170206
324.02,289.4929173642,289.2221217086,0.1160378503,0.1576457100
324.04,322.3555808438,322.0503791171,0.1308584800,0.1775588285
324.06,356.7113447957,356.3651143780,0.1485617088,0.2012265291
324.08,392.2719011229,391.8769687496,0.1696489900,0.2291950227
324.10,428.7001708467,428.2474945884,0.1947623068,0.2621874859
324.12,465.6154819613,465.0942999254,0.2246990127,0.3011225408
324.14,502.6008629009,501.9983228574,0.2604213613,0.3471238664
324.16,539.2125954230,538.5133550305,0.3030694430,0.4015367433
324.19,574.9918106351,574.1776110989,0.3539725739,0.4659433354
324.21,609.4778978918,608.5271153620,0.4146583846,0.5421759762
324.23,642.2233915016,641.1105737942,0.4868581908,0.6323266048
324.25,672.8094582296,671.5049245138,0.5724826631,0.7387082646
324.27,700.8644121471,699.3335723299,0.6737222924,0.8640350785
324.29,726.0769471029,724.2801321281,0.7928554079,1.0111034520
324.31,748.2146215799,746.1066026930,0.9323565386,1.1829948714
324.33,767.1380350548,764.6677210242,1.0948230831,1.3829713904
324.35,782.8140520085,779.9242859298,1.2829287545,1.6144226961
324.37,795.3268387808,791.9543220955,1.4993648229,1.8807977214
324.39,804.8862579120,800.9616294981,1.7467691569,2.1855205771
324.41,811.8332404426,807.2813375580,2.0276436509,2.5318912865
324.43,816.6418432282,811.3821685239,2.3442612953,2.9229726316
324.45,819.9177904201,813.8652050472,2.6985648691,3.3614653248
324.47,822.3933907159,815.4590476676,3.0920599796,3.8495746642
324.49,824.9188102764,817.0113345633,3.5257059006,4.3888727682
324.51,828.4497618928,819.4766750796,3.9998083197,4.9801613540
324.53,834.0317420496,823.9011183282,4.5139186456,5.6233407651
324.55,842.7810085519,831.4033382544,5.0667449030,6.3172914985
324.57,855.8625435890,843.1527683193,5.6560794025,7.0597747758
324.59,874.4652931823,860.3449651283,6.2787482789,7.8473586842
324.61,899.7750176645,884.1745247772,6.9305876156,8.6753760540
324.63,932.9451335073,915.8059227592,7.6064502044,9.5379195010
324.65,975.0659786788,956.3427022120,8.3002460230,10.4278779571
324.67,1027.1329952326,1006.7954994882,9.0050182867,11.3370175551
324.69,1090.0143959570,1068.0494723822,9.7130554710,12.2561079675
324.71,1164.4189665280,1140.8317845717,10.4160380862,13.1750933062
324.73,1250.8647480925,1225.6798971569,11.1052172796,14.0833045475
324.75,1349.6494422215,1322.9115190650,11.7716206447,14.9697082789
324.77,1460.8234727921,1432.5971643759,12.4062790209,15.8231844794
324.80,1584.1667174469,1554.5363459810,13.0004666754,16.6328241793
324.82,1719.1699732150,1688.2384895495,13.5459461627,17.3882363089
324.84,1865.0222344623,1832.9096671787,14.0352084305,18.0798519555
324.86,2020.6048250783,1987.4462146851,14.4616984604,18.6992136868
324.88,2184.4933310151,2150.4362004881,14.8200169150,19.2392376286
324.90,2354.9681174631,2320.1695508813,15.1060889426,19.6944366333
324.92,2530.0339958046,2494.6574138129,15.3172929651,20.0610947289
324.94,2707.4492393844,2671.6609810558,15.4525404015,20.3373810534
324.96,2884.7639907307,2848.7298078324,15.5123087615,20.5234044062
324.98,3059.3674015123,3023.2489941696,15.4986178109,20.6211957242
325.00,3228.5427135978,3192.4944245873,15.4149548079,20.6346242451
325.02,3389.5289063973,3353.6946908735,15.2661492192,20.5692473778
325.04,3539.5871910921,3504.0979676538,15.0582020485,20.4321000437
325.06,3676.0702812340,3641.0417552868,14.7980765781,20.2314316404
325.08,3796.4921022635,3762.0231336101,14.4934590069,19.9764011709
325.10,3898.5954492141,3864.7670120508,14.1524994501,19.6767438271
325.12,3980.4149616994,3947.2897292033,13.7835400113,19.3424183108
325.14,4040.3331122098,4007.9556534196,13.3948496258,18.9832596800
325.16,4077.1267221272,4045.5242973361,12.9943654206,18.6086394587
325.18,4090.0022149122,4059.1861156016,12.5894581427,18.2271556487
325.20,4078.6180509354,4048.5854151631,12.1867276111,17.8463618060
325.22,4043.0933803452,4013.8293957267,11.7918358982,17.4725462519
325.24,3984.0025283856,3955.4829211458,11.4093836858,17.1105696339
325.26,3902.3555401085,3874.5492397443,11.0428332276,16.7637663429
325.28,3799.5656151813,3772.4374803650,10.6944792352,16.4339123802
325.30,3677.4048239000,3650.9183164180,10.3654669126,16.1212592844
325.32,3537.9499809478,3512.0696805257,10.0558543728,15.8246308277
325.34,3383.5209372539,3358.2148006456,9.7647148868,15.5415765044
325.36,3216.6138127747,3191.8550948696,9.4902729078,15.2685734923
325.39,3039.8318225152,3015.6005946641,9.2300666406,15.0012668700
325.41,2855.8163416504,2832.1005620119,8.9811291363,14.7347365063
325.43,2667.1807189217,2643.9768304145,8.7401794988,14.4637782552
325.45,2476.4490941002,2453.7621465014,8.5038157986,14.1831869022
325.47,2286.0021254355,2263.8454383176,8.2687016759,13.8880287277
325.49,2098.0311116273,2076.4255132815,8.0317393505,13.5738925170
325.51,1914.5015279162,1893.4742213806,7.7902227750,13.2371093069
325.53,1737.1265160975,1716.7096362787,7.5419659208,12.8749330091
325.55,1567.3504026013,1547.5793376348,7.2854026599,12.4856762933
325.57,1406.3418786674,1387.2534351601,7.0196556858,12.0687977857
325.59,1254.9961320483,1236.6266233715,6.7445747846,11.6249407486
325.61,1113.9448743694,1096.3282120797,6.4607439225,11.1559228652
325.63,983.5730311834,966.7388923667,6.1694600441,10.6646815171
325.65,864.0407009690,848.0128371752,5.8726861901,10.1551790765
325.67,755.3089440651,740.1036871332,5.5729828268,9.6322746834
325.69,657.1679821712,642.7929905878,5.2734217258,9.1015698314
325.71,569.2664745941,555.7197515861,4.9774870049,8.5692355911
325.73,491.1406742559,478.4098763079,4.6889679458,8.0418293656
325.75,422.2424403952,410.3044829508,4.4118479736,7.5261087250
325.77,361.9652814346,350.7862377378,4.1501937574,7.0288491641
325.79,309.6678069750,299.2030867609,3.9080478085,6.5566716533
325.81,264.6941702811,254.8889576230,3.6893272836,6.1158846775
325.83,226.3912132498,217.1811374755,3.4977309747,5.7123441746
325.85,194.1226271470,185.4346371330,3.3366558411,5.3513336279
325.87,167.2792151639,159.0326261402,3.2091235784,5.0374649802
325.89,145.2868786755,137.3945600451,3.1177175799,4.7746006608
325.91,127.6114574856,119.9811318991,3.0645298228,4.5657954424
325.93,113.7612765055,106.2969010692,3.0511177092,4.4132574660
325.95,103.2876359674,95.8908459840,3.0784675490,4.3183222251
325.97,95.7837364047,88.3553189268,3.1469701471,4.2814471650
326.00,90.8822889867,83.3236754756,3.2564004948,4.3022128865
326.02,88.2522613341,80.4670170035,3.4059065745,4.3793376555
326.04,87.5950536714,79.4903475308,3.5940053268,4.5107007367
326.06,88.6404020030,80.1284413604,3.8185863967,4.6933741874
326.08,91.1422582265,82.1416712349,4.0769242236,4.9236627241
326.10,94.8748540920,85.3120031360,4.3656992258,5.1971516975
326.12,99.6291131334,89.4393206337,4.6810289282,5.5087635474
326.14,105.2095334468,94.3382002652,5.0185098599,5.8528233040
326.16,111.4316253760,99.8352207114,5.3732708995,6.2231337523
326.18,118.1199523584,105.7668531251,5.7400384757,6.6130607484
326.20,125.1067907492,111.9779482041,6.1132136379,7.0156289008
326.22,132.2314867299,118.3208890486,6.4869640159,7.4236336600
326.24,139.3399761361,124.6549304451,6.8553106758,7.8297350107
326.26,146.2855475206,130.8466859675,7.2122518696,8.2266096792
326.28,152.9293630118,136.7704322383,7.5518676234,8.6070631453
326.30,159.1416329316,142.3090261563,7.8684401829,8.9641665863
326.32,164.8029749763,147.3550117060,8.1565730304,9.2913902315
326.34,169.8058995199,151.8118601663,8.4113065043,9.5827328369
326.36,174.0563956690,155.5953161629,8.6282311395,9.8328483485
326.38,177.4753050673,158.6345695575,8.8035824976,10.0371529856
326.40,179.9996840185,160.8734257096,8.9343315655,10.1919267041
326.42,181.5838757436,162.2712238684,9.0182562650,10.2943955525
326.44,182.2001985387,162.8034235604,9.0539892822,10.3427856117
326.46,181.8393664453,162.4619513685,9.0410513690,10.3363635853
326.48,180.5104562611,161.2551493135,8.9798590536,10.2754477172
326.50,178.2404731862,159.2073670858,8.8717107563,10.1613950905
326.52,175.0735070947,156.3581912185,8.7187510008,9.9965645140
326.54,171.0695130082,152.7613407914,8.5239145343,9.7842571706
326.56,166.3027340199,148.4832462567,8.2908514592,9.5286355838
326.59,160.8598579848,143.6013923972,8.0238378392,9.2346267414
326.61,154.8379497328,138.2024632328,7.7276739751,8.9078111260
326.63,148.3422488067,132.3803691664,7.4075747661,8.5543029430
326.65,141.4836116911,126.2339271264,7.0690560547,8.1806258611
326.67,134.3776026069,119.8661873175,6.7178216705,7.7935900084
326.69,127.1401935037,113.3803630468,6.3596535577,7.4001720095
326.71,119.8874660406,106.8797423328,6.0003109125,7.0074062156
326.73,112.7334482430,100.4657125766,5.6454395019,6.6222873664
326.75,105.7887354863,94.2365388094,5.3004951777,6.2516898097
326.77,99.1594081626,88.2864100483,4.9706807484,5.9023019333
326.79,92.9463475826,82.7048418264,4.6609023032,5.5805832084
326.81,87.2448573498,77.5763555103,4.3757391199,5.2927363310
326.83,82.1446361983,72.9804725511,4.1194307311,5.0446987375
326.85,77.7300452577,68.9919734309,3.8958782148,4.8421496250
326.87,74.0806290326,65.6813843274,3.7086581557,4.6905302989
326.89,71.2718026172,63.1156132462,3.5610453159,4.5950725788
326.91,69.3756894843,61.3587202659,3.4560440087,4.5608349632
326.93,68.4619572534,60.4726859695,3.3964209930,4.5927370690
326.95,68.5986148948,60.5181440063,3.3847389787,4.6955907655
326.97,69.8526560916,61.5549746150,3.4233857225,4.8741209185
326.99,72.2905283066,63.6427381238,3.5145985773,5.1329764124
327.01,75.9781613143,66.8407144456,3.6604720952,5.4767115893
327.03,80.9807827284,71.2077449779,3.8629604595,5.9097574574
327.05,87.3621862989,76.8015816477,4.1238594019,6.4363590410
327.07,95.1835585088,83.6778358444,4.4447727705,7.0604864982
327.09,104.5018042091,91.8884734596,4.8270613934,7.7857168772
