333.36,870.0798112024,775.4984682088,36.2991640158,58.2821793007
333.38,795.6418467807,708.7546402769,33.3251525347,53.5620543480
333.40,725.6951482369,646.0163701735,30.5405443935,49.1382341120
333.42,660.5969833095,587.6061081675,27.9586067076,45.0322689467
333.44,600.5649149389,533.7217206185,25.5867606502,41.2564342602
333.46,545.6857118534,484.4443825775,23.4269819535,37.8143479976
333.48,495.9274694601,439.7493302349,21.4763353439,34.7018046492
333.50,451.1541798539,399.5187951905,19.7276107054,31.9077748256
333.52,411.1419745943,363.5564293223,18.1700281037,29.4155181426
333.54,375.5962834158,331.6025467490,16.7899795789,27.2037581749
333.56,344.1692012568,303.3495535535,15.5717776374,25.2478712712
333.58,316.4764290849,278.4570013198,14.4983833984,23.5210456950
333.60,292.1132446968,256.5657815389,13.5520911316,21.9953734809
333.62,270.6690616935,237.3110689166,12.7151501994,20.6428441607
333.64,251.7402422351,220.3337172681,11.9703099499,19.4362167299
333.66,234.9409365778,205.2899072113,11.3012776705,18.3497535379
333.68,219.9118253857,191.8589363288,10.6930841309,17.3598068951
333.70,206.3267341918,179.7491253438,10.1323552630,16.4452556782
333.72,193.8971758729,168.7018902532,9.6074923609,15.5877954718
333.74,182.3749425142,158.4940884895,9.1087660085,14.7720903438
333.77,171.5529288229,148.9388005243,8.6283317486,13.9857989861
333.79,161.2642719794,139.8846215794,8.1601715983,13.2194813402
333.81,151.3809268100,131.2144567325,7.7000086927,12.4664640200
333.83,141.8096238662,122.8419935175,7.2451105775,11.7225224986
333.85,132.4887871991,114.7090294317,6.7941308775,10.9856297065
333.87,123.3839898939,106.7814995718,6.3468896300,10.2556035980
333.89,114.4833546061,99.0454531781,5.9041518238,9.5337526036
333.91,105.7929006102,91.5029784416,5.4674051721,8.8225200986
333.93,97.3320238661,84.1682395420,5.0386457488,8.1251417961
333.95,89.1292637658,77.0637609624,4.6201786232,7.4453275436
333.97,81.2184756563,70.2170637668,4.2144390258,6.7869764037
333.99,73.6354940160,63.6577284826,3.8238379851,6.1539313107
334.01,66.4153379367,57.4149301458,3.4506347981,5.5497770369
334.03,59.5899803110,51.5154645770,3.0968372597,4.9776828749
334.05,53.1866752042,45.9822614231,2.7641292808,4.4402893500
334.07,47.2268152371,40.8333597035,2.4538244308,3.9396365139
334.09,41.7252727459,36.0813058269,2.1668430625,3.4771299629
334.11,36.6901651899,31.7329224268,1.9037100303,3.0535396919
334.13,32.1229766614,27.7893888346,1.6645695885,2.6690262326
334.15,28.0189631410,24.2465703093,1.4492138564,2.3231882137
334.17,24.3677688862,21.0955328958,1.2571212248,2.0151254839
334.19,21.1541844737,18.3231834798,1.0875012384,1.7435122174
334.21,18.3589828884,15.9129796887,0.9393427839,1.5066749122
334.23,15.9597779702,13.8456611560,0.8114628124,1.3026708494
334.25,13.9318588135,12.0999617192,0.7025532890,1.1293633454
334.27,12.2489637026,10.6532707930,0.6112245624,0.9844909419
334.29,10.8839672716,9.4822209421,0.5360438552,0.8657285032
334.31,9.8094642956,8.5631871215,0.4755680584,0.7707389704
334.33,8.9982424238,7.8726908006,0.4283704589,0.6972152421
334.36,8.4236439610,7.3877089714,0.3930614163,0.6429122706
334.38,8.0598232602,7.0858936660,0.3683033248,0.6056699729
334.40,7.8819113002,6.9457119777,0.3528204458,0.5834279541
334.42,7.8661025482,6.9465196616,0.3454043694,0.5742333087
334.44,7.9896812941,7.0685832084,0.3449159661,0.5762429258
334.46,8.2308533345,7.2929302650,0.3502783164,0.5877118262
334.48,8.5693685947,7.6019074511,0.3605023400,0.6070323365
334.50,8.9853707669,7.9781572521,0.3746370912,0.6326565406
334.52,9.4601744301,8.4053157339,0.3918009684,0.6631444754
334.54,9.9759669321,8.8677510486,0.4111674775,0.6971417458
334.56,10.5159344307,9.3506819733,0.4319675640,0.7333846960
334.58,11.0640639527,9.8400046222,0.4534806162,0.7706847557
334.60,11.6053566777,10.3224890098,0.4750401144,0.8079395128
334.62,12.1258566441,10.7858090098,0.4960329878,0.8441321070
334.64,12.6127486331,11.2186341006,0.5159016344,0.8783353503
334.66,13.0544709658,11.6107340525,0.5341466858,0.9097170752
334.68,13.4408348750,11.9530890898,0.5503301983,0.9375461551
334.70,13.7631412396,12.2379972987,0.5640789096,0.9611985768
334.72,14.0142852879,12.4591709029,0.5750871858,0.9801629234
334.74,14.1888403489,12.6118134554,0.5831192990,0.9940446575
334.76,14.2831128067,12.6926709609,0.5880107169,1.0025686655
334.78,14.2951619928,12.7000513506,0.5896681476,1.0055796301
334.80,14.2247807071,12.6338084804,0.5880681604,1.0030399337
334.82,14.0734342726,12.4952887921,0.5832542921,0.9950249445
334.84,13.8441583195,12.2872408289,0.5753326388,0.9817156932
334.86,13.5414177508,12.0136898017,0.5644660254,0.9633891011
334.88,13.1709313917,11.6797812414,0.5508669226,0.9404060586
334.90,12.7394685655,11.2915993246,0.5347893541,0.9131977661
334.92,12.2546251755,10.8559666594,0.5165200837,0.8822508410
334.94,11.7245877263,10.3802330851,0.4963694086,0.8480917439
334.97,11.1578940747,9.8720613646,0.4746618937,0.8112710986
334.99,10.5631995532,9.3392175252,0.4517273773,0.7723484682
335.01,9.9490564975,8.7893730606,0.4278925488,0.7318781001
335.03,9.3237142009,8.2299253139,0.4034733600,0.6903960837
335.05,8.6949449914,7.6678411790,0.3787684767,0.6484092723
335.07,8.0699005890,7.1095278870,0.3540539155,0.6063862159
335.09,7.4549935880,6.5607265623,0.3295785580,0.5647495720
335.11,6.8558537777,6.0264714792,0.3055630423,0.5238742770
335.13,6.2772261469,5.5110003101,0.2821952280,0.4840798371
335.15,5.7230093363,5.0177863334,0.2596325063,0.4456342624
335.17,5.1962366355,4.5495227760,0.2380005230,0.4087519986
335.19,4.6991473523,4.1081857211,0.2173964126,0.3735991554
335.21,4.2332069358,3.6950532969,0.1978890096,0.3402942291
335.23,3.7992041776,3.3107927436,0.1795227156,0.3089143714
335.25,3.3973280912,2.9555302386,0.1623200950,0.2794998488
335.27,3.0272456924,2.6289209294,0.1462847669,0.2520588992
335.29,2.6882018322,2.3302399687,0.1314046763,0.2265732595
335.31,2.3790974876,2.0584533150,0.1176548931,0.2030028583
335.33,2.0985718464,1.8122924506,0.1050003607,0.1812904342
335.35,1.8450757590,1.5903212780,0.0933983451,0.1613656445
335.37,1.6169364737,1.3909951604,0.0828005641,0.1431486304
335.39,1.4124135343,1.2127119607,0.0731550045,0.1265530598
335.41,1.2297452429,1.0538545066,0.0644074184,0.1114886297
335.43,1.0671862160,0.9128249289,0.0565025272,0.0978630792
335.45,0.9230366757,0.7880714308,0.0493849652,0.0855837697
335.47,0.7956644011,0.6781083079,0.0430000011,0.0745588941
335.49,0.6835204111,0.5815301794,0.0372940778,0.0646983892
335.51,0.5851495083,0.4970214543,0.0322152111,0.0559146148
335.53,0.4991968058,0.4233620536,0.0277132841,0.0481228638
335.56,0.4244112923,0.3594303609,0.0237402681,0.0412417555
335.58,0.3596473967,0.3042042921,0.0202503980,0.0351935560
335.60,0.3038653933,0.2567612696,0.0172003209,0.0299044592
335.62,0.2561313664,0.2162777826,0.0145492340,0.0253048539
335.64,0.2156173337,0.1820291035,0.0122590230,0.0213295917
335.66,0.1816020182,0.1533896364,0.0102944052,0.0179182682
335.68,0.1534726647,0.1298342792,0.0086230836,0.0150155215
335.70,0.1307282125,0.1109411130,0.0072159125,0.0125713514
335.72,0.1129840717,0.0963956582,0.0060470758,0.0105414599
335.74,0.0999786814,0.0859968794,0.0050942782,0.0088876140
335.76,0.0915819728,0.0796650598,0.0043389500,0.0075780294
335.78,0.0878057916,0.0774516002,0.0037664637,0.0065877761
335.80,0.0888162486,0.0795507136,0.0033663648,0.0058992054
335.82,0.0949478901,0.0863129086,0.0031326123,0.0055023945
335.84,0.1067212696,0.0982617090,0.0030638703,0.0053957084
335.86,0.1248535394,0.1161040157,0.0031636210,0.0055859155
335.88,0.1502845012,0.1407547856,0.0034406063,0.0060891183
335.90,0.1841889330,0.1733490796,0.0039089525,0.0069309072
335.92,0.2279941284,0.2152589114,0.0045884084,0.0081468130
335.94,0.2833939915,0.2681068719,0.0055045108,0.0097826117
335.96,0.3523594517,0.3337762636,0.0066886822,0.0118945078
335.98,0.4371435890,0.4144162121,0.0081782324,0.0145491456
336.00,0.5402796956,0.5124400638,0.0100162343,0.0178233980
336.02,0.6645703991,0.6305152844,0.0122512417,0.0218038729
336.04,0.8130659471,0.7715430523,0.0149368151,0.0265860790
336.06,0.9890298390,0.9386258196,0.0181308243,0.0322731936
336.08,1.1958901964,1.1350213149,0.0218944970,0.0389743823
336.10,1.4371756136,1.3640817885,0.0262911924,0.0468026292
336.12,1.7164347282,1.6291777812,0.0313848862,0.0558720558
336.15,2.0371394063,1.9336063132,0.0372383623,0.0662947236
336.17,2.4025722331,2.2804841503,0.0439111275,0.0781769451
336.19,2.8156999229,2.6726276788,0.0514570742,0.0916151553
336.21,3.2790337892,3.1124205573,0.0599218831,0.1066913286
336.23,3.7944904035,3.6016810548,0.0693406102,0.1234687103
336.25,4.3632320131,4.1415111541,0.0797345314,0.1419862888
336.27,4.9855283534,4.7321648364,0.0911087985,0.1622546652
336.29,5.6606172904,5.3729158304,0.1034498517,0.1842515357
336.31,6.3865840393,6.0619428253,0.1167232288,0.2079178870
336.33,7.1602640145,6.7962370827,0.1308718120,0.2331549876
336.35,7.9771766126,7.5715393768,0.1458146466,0.2598224125
336.37,8.8314973857,8.3823132952,0.1614464785,0.2877373773
336.39,9.7160709900,9.2217574182,0.1776379860,0.3166752761
336.41,10.6224774905,10.0818677417,0.1942370938,0.3463722487
336.43,11.5411448202,10.9535442292,0.2110710403,0.3765290212
336.45,12.4615149939,11.8267482134,0.2279494726,0.4068166222
336.47,13.3722597028,12.6907066943,0.2446684374,0.4368836890
336.49,14.2615414052,13.5341598302,0.2610152017,0.4663652454
336.51,15.1173130606,14.3456451365,0.2767737762,0.4948927150
336.53,15.9276472405,15.1138096133,0.2917309684,0.5221048499
336.55,16.6810832084,15.8277390025,0.3056827535,0.5476591835
336.57,17.3669787507,16.4772916651,0.3184407130,0.5712435447
336.59,17.9758532684,17.0534242172,0.3298383214,0.5925872277
336.61,18.4997054166,17.5484933260,0.3397366859,0.6114710951
336.63,18.9322937154,17.9565223708,0.3480296458,0.6277364291
336.65,19.2693643986,18.2734183355,0.3546478410,0.6412918195
336.67,19.5088158662,18.4971287439,0.3595615935,0.6521177990
336.69,19.6507903603,18.6277297723,0.3627824234,0.6602688919
336.71,19.6976866834,18.6674396802,0.3643630817,0.6658728686
336.73,19.6540912154,18.6205549519,0.3643960538,0.6691271185
336.76,19.5266281633,18.4933100164,0.3630105515,0.6702921885
336.78,19.3237337112,18.2936649449,0.3603680854,0.6696826639
336.80,19.0553623120,18.0310288955,0.3566567756,0.6676557053
336.82,18.7326365941,17.7159301329,0.3520846204,0.6645976687
336.84,18.3674550661,17.3596459962,0.3468719958,0.6609093421
336.86,17.9720738312,16.9738081103,0.3412436965,0.6569904105
336.88,17.5586797806,16.5699993083,0.3354208543,0.6532238076
336.90,17.1389731346,16.1593591113,0.3296130785,0.6499606386
336.92,16.7237767361,15.7522141660,0.3240111536,0.6475063383
336.94,16.3226881950,15.3577488067,0.3187806055,0.6461086879
336.96,15.9437889091,14.9837289530,0.3140564074,0.6459482325
336.98,15.5934212615,14.6362899829,0.3099390439,0.6471315408
337.00,15.2760420565,14.3197961810,0.3064920873,0.6496876170
337.02,14.9941566859,14.0367759951,0.3037413707,0.6535676354
337.04,14.7483347814,13.7879338371,0.3016757687,0.6586480115
337.06,14.5373044174,13.5722356930,0.3002495187,0.6647366708
337.08,14.3581184383,13.3870625415,0.2993859517,0.6715822267
337.10,14.2063833842,13.2284226777,0.2989824306,0.6788856404
337.12,14.0765389066,13.0912116276,0.2989162484,0.6863138239
337.14,13.9621736245,12.9695065250,0.2990511911,0.6935145529
337.16,13.8563621473,12.8568806858,0.2992444505,0.7001320009
337.18,13.7520075245,12.7467236833,0.2993535588,0.7058221771
337.20,13.6421736788,12.6325525096,0.2992430218,0.7102675627
337.22,13.5203934055,12.5083003651,0.2987903541,0.7131902837
337.24,13.3809391964,12.3685711877,0.2978912489,0.7143632354
337.26,13.2190463881,12.2088501108,0.2964636690,0.7136186792
337.28,13.0310807886,12.0256625177,0.2944506995,0.7108539624
337.30,12.8146458874,11.8166770943,0.2918220700,0.7060341530
337.32,12.5686278186,11.5807511274,0.2885743195,0.6991915395
337.35,12.2931792866,11.3179191142,0.2847296474,0.6904220972
337.37,11.9896465136,11.0293283887,0.2803335544,0.6798791685
337.39,11.6604457992,10.7171278131,0.2754514381,0.6677647385
337.41,11.3088983725,10.3843175124,0.2701643508,0.6543187945
337.43,10.9390337765,10.0345690797,0.2645641666,0.6398073411
337.45,10.5553729992,9.6720265767,0.2587484209,0.6245096931
337.47,10.1627029276,9.3010989920,0.2528150989,0.6087056848
337.49,9.7658534590,8.9262546037,0.2468576365,0.5926634198
337.51,9.3694877988,8.5518269549,0.2409603801,0.5766281356
337.53,8.9779151811,8.1818409690,0.2351947162,0.5608126807
337.55,8.5949335552,7.8198661788,0.2296160425,0.5453900038
337.57,8.2237078005,7.4689022323,0.2242616959,0.5304879345
337.59,7.8666868878,7.1312998772,0.2191499056,0.5161864095
337.61,7.5255612210,6.8087186228,0.2142797785,0.5025171671
337.63,7.2012592822,6.5021203551,0.2096322716,0.4894658054
337.65,6.8939807851,6.2117964192,0.2051720588,0.4769759863
337.67,6.6032618979,5.9374241870,0.2008501554,0.4649554671
337.69,6.3280668013,5.6781479368,0.1966071309,0.4532835644
337.71,6.0668989495,5.4326780517,0.1923767211,0.4418196052
337.73,5.8179249166,5.1994020932,0.1880896356,0.4304118906
337.75,5.5791036368,4.9765012328,0.1836773612,0.4189067008
337.77,5.3483141608,4.7620658019,0.1790757696,0.4071568929
337.79,5.1234757009,4.5542042990,0.1742283599,0.3950296947
337.81,4.9026546589,4.3511410271,0.1690889963,0.3824133581
337.83,4.6841544657,4.1512985476,0.1636240310,0.3692224190
337.85,4.4665853066,3.9533622637,0.1578137463,0.3554013981
337.87,4.2489121078,3.7563256127,0.1516530841,0.3409268636
337.89,4.0304804195,3.5595154859,0.1451516707,0.3258078701
337.91,3.8110210018,3.3625985434,0.1383331807,0.3100848641
337.93,3.5906349277,3.1655700065,0.1312341125,0.2938272195
337.96,3.3697618378,2.9687272444,0.1239020715,0.2771296215
337.98,3.1491345749,2.7726310129,0.1163936773,0.2601075559
338.00,2.9297237889,2.5780575312,0.1087722159,0.2428921837
338.02,2.7126762366,2.3859447089,0.1011051648,0.2256248899
338.04,2.4992504207,2.1973357692,0.0934617111,0.2084517801
338.06,2.2907529474,2.0133232832,0.0859103745,0.1915183815
338.08,2.0884785689,1.8349962669,0.0785168307,0.1749647649
338.10,1.8936563512,1.6633925266,0.0713420110,0.1589212677
338.12,1.7074038164,1.4994579165,0.0644405358,0.1435049449
338.14,1.5306887843,1.3440121933,0.0578594881,0.1288167831
338.16,1.3643091305,1.1977311510,0.0516377155,0.1149400216
338.18,1.2088649520,1.0611208416,0.0458051882,0.1019387396
338.20,1.0647592596,0.9345182152,0.0403830576,0.0898578501
338.22,0.9321967756,0.8180893752,0.0353838394,0.0787234593
338.24,0.8111925823,0.7118366899,0.0308119091,0.0685439081
338.26,0.7015869083,0.6156113355,0.0266642150,0.0593113026
338.28,0.6030646068,0.5291300050,0.0229311521,0.0510034094
338.30,0.5151778627,0.4519944994,0.0195975421,0.0435857920
338.32,0.4373707329,0.3837129721,0.0166436666,0.0370140732
338.34,0.3690042438,0.3237217075,0.0140463065,0.0312362147
338.36,0.3093809481,0.2714064634,0.0117797469,0.0261947271
338.38,0.2577680349,0.2261225789,0.0098167150,0.0218287334
338.40,0.2134183034,0.1872132395,0.0081292255,0.0180758330
338.42,0.1755885213,0.1540254734,0.0066893179,0.0148737262
338.44,0.1435548847,0.1259236266,0.0054696755,0.0121615800
338.46,0.1166254776,0.1023002252,0.0044441234,0.0098811272
338.48,0.0941497752,0.0825842582,0.0035880097,0.0079775062
338.50,0.0755253596,0.0662470282,0.0028784749,0.0063998557
338.52,0.0602021029,0.0528057896,0.0022946226,0.0051016902
338.55,0.0476841343,0.0418254503,0.0018176025,0.0040410811
338.57,0.0375299388,0.0329186414,0.0014306204,0.0031806767
338.59,0.0293509462,0.0257444657,0.0011188888,0.0024875915
338.61,0.0228089585,0.0200062323,0.0008695324,0.0019331937
338.63,0.0176127383,0.0154484568,0.0006714603,0.0014928211
338.65,0.0135140501,0.0118533842,0.0005152170,0.0011454489
338.67,0.0103034022,0.0090372503,0.0003928210,0.0008733308
338.69,0.0078056961,0.0068464636,0.0002976006,0.0006616319
338.71,0.0058747113,0.0051527093,0.0002240027,0.0004979993
338.73,0.0043944208,0.0038543465,0.0001675593,0.0003725151
338.75,0.0032662480,0.0028648261,0.0001245420,0.0002768798
338.77,0.0024122875,0.0021158173,0.0000919805,0.0002044896
338.79,0.0017702776,0.0015527104,0.0000675007,0.0001500664
338.81,0.0012908806,0.0011322313,0.0000492213,0.0001094279
338.83,0.0009353263,0.0008203747,0.0000356640,0.0000792876
338.85,0.0006733993,0.0005906385,0.0000256767,0.0000570841
338.87,0.0004817420,0.0004225359,0.0000183688,0.0000408373
338.89,0.0003424434,0.0003003571,0.0000130574,0.0000290289
338.91,0.0002418775,0.0002121508,0.0000092228,0.0000205040
338.93,0.0001697597,0.0001488962,0.0000064729,0.0000143905
338.95,0.0001183875,0.0001038377,0.0000045141,0.0000100357
338.97,0.0000820370,0.0000719547,0.0000031281,0.0000069543
338.99,0.0000564867,0.0000495445,0.0000021538,0.0000047884
339.01,0.0000386469,0.0000338972,0.0000014736,0.0000032761
339.03,0.0000262734,0.0000230444,0.0000010018,0.0000022272
339.05,0.0000177480,0.0000155668,0.0000006767,0.0000015045
339.07,0.0000119128,0.0000104487,0.0000004542,0.0000010099
339.09,0.0000079454,0.0000069689,0.0000003030,0.0000006735
339.11,0.0000052656,0.0000046184,0.0000002008,0.0000004464
339.14,0.0000034674,0.0000030413,0.0000001322,0.0000002939
339.16,0.0000022688,0.0000019900,0.0000000865,0.0000001923
339.18,0.0000014751,0.0000012938,0.0000000562,0.0000001250
339.20,0.0000009530,0.0000008359,0.0000000363,0.0000000808
339.22,0.0000006118,0.0000005366,0.0000000233,0.0000000519
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
