333.60,276.6246807912,238.9947719744,14.4367577143,23.1928794638
333.62,255.0575942901,220.0938804254,13.4251496473,21.5382806923
333.64,236.6433276445,203.9657890270,12.5581948027,20.1190479868
333.66,220.9314427600,190.2171418883,11.8138108793,18.9001811696
333.68,207.5188436797,178.4955428218,11.1723824473,17.8505955750
333.70,196.0532231603,168.4925827532,10.6169237532,16.9433784133
333.72,186.2343597678,159.9449991842,10.1331331710,16.1558719594
333.74,177.8134792484,152.6341536466,9.7093500174,15.4696006635
333.77,170.5909252316,146.3840402602,9.3364260303,14.8700618290
333.79,164.4124078820,141.0580587387,9.0075250693,14.3464015708
333.81,159.1641117394,136.5547959640,8.7178652974,13.8909989165
333.83,154.7669479291,132.8030634985,8.4644183560,13.4989813463
333.85,151.1702322986,129.7564351144,8.2455799120,13.1676948720
333.87,148.3450609844,127.3875195905,8.0608254785,12.8961510060
333.89,146.2776394447,125.6821905499,7.9103646406,12.6844717499
333.91,144.9628009875,124.6339777443,7.7948058007,12.5333521123
333.93,144.3979270530,124.2388036018,7.7148423310,12.4435577080
333.95,144.5774543706,124.4902254049,7.6709696026,12.4154727229
333.97,145.4881246726,125.3753180118,7.6632408259,12.4487110786
333.99,147.1051005355,126.8713043275,7.6910679465,12.5418009138
334.01,149.3890375067,128.9430118705,7.7530720961,12.6919496982
334.03,152.2841678652,131.5412037150,7.8469862777,12.8948943633
334.05,155.7174160286,134.6018015523,7.9696111363,13.1448378711
334.07,159.5985303883,138.0459881433,8.1168228491,13.4344706934
334.09,163.8211820451,141.7811467357,8.2836304202,13.7550728176
334.11,168.2649484436,145.7025668773,8.4642780230,14.0966892026
334.13,172.7980702561,149.6958203376,8.6523865518,14.4483691603
334.15,177.2808440734,153.6396884455,8.8411272712,14.7984580284
334.17,181.5694925430,157.4095039451,9.0234194371,15.1349277956
334.19,185.5203384670,160.8807572780,9.1921430482,15.4457321303
334.21,188.9939963530,163.9327187027,9.3403524827,15.7191621377
334.23,191.8600630980,166.4524966237,9.4615137501,15.9442414269
334.25,194.0003576830,168.3378344299,9.5496712473,16.1110021773
334.27,195.3130785028,169.5007093834,9.5996575791,16.2108337296
334.29,195.7156844081,169.8698232486,9.6072407494,16.2367257821
334.31,195.1472735831,169.3926591936,9.5692457787,16.1834687314
334.33,193.5702090792,168.0368863666,9.4836385856,16.0477907356
334.36,190.9709381455,165.7910661341,9.3495695703,15.8284272180
334.38,187.3599885640,162.6646452415,9.1673761313,15.5261215288
334.40,182.7711612198,158.6872524131,8.9385451277,15.1435584618
334.42,177.2599723200,153.9073445775,8.6656379874,14.6852351573
334.44,170.9012770854,148.3901426406,8.3521751104,14.1572646393
334.46,163.7871542889,142.2157982063,8.0025331415,13.5671963897
334.48,156.0225958413,135.4756470682,7.6217332521,12.9236641913
334.50,147.7228384920,128.2698976772,7.2153108083,12.2361597278
334.52,139.0094592585,120.7042412666,6.7891238192,11.5147094747
334.54,130.0068947887,112.8868336221,6.3491808992,10.7695843646
334.56,120.8387152941,104.9250589935,5.9014597605,10.0109913507
334.58,111.6245816015,96.9228925173,5.4517561598,9.2488191188
334.60,102.4773332012,88.9783734540,5.0055408031,8.4923960226
334.62,93.5005696102,81.1815073774,4.5678400091,7.7502886156
334.64,84.7867258644,73.6125973341,4.1431405490,7.0301411633
334.66,76.4156696581,66.3410278362,3.7353200251,6.3385584237
334.68,68.4538230749,59.4245042196,3.3476029483,5.6810319512
334.70,60.9537894559,52.9087304520,2.9825415727,5.0619083242
334.72,53.9544466898,46.8274917510,2.6420196090,4.4843961027
334.74,47.4814528094,41.2030950017,2.3272761789,3.9506070473
334.76,41.5480986326,36.0471102838,2.0389468306,3.4616262076
334.78,36.1564354133,31.3613509417,1.7771181023,3.0176049292
334.80,31.2986029147,27.1390274134,1.5413919944,2.6178706113
334.82,26.9582845896,23.3660111476,1.3309567706,2.2610471543
334.84,23.1122211025,20.0221488906,1.1446607319,1.9451804056
334.86,19.7317205659,17.0825738342,0.9810859474,1.6678635018
334.88,16.7841128573,14.5189679310,0.8386193686,1.4263577418
334.90,14.2341054918,12.3007384722,0.7155192391,1.2177054578
334.92,12.0450090499,10.3960811714,0.6099752260,1.0388322159
334.94,10.1798104903,8.7729109768,0.5201611980,0.8866365272
334.97,8.6020823061,7.3996502047,0.4442800451,0.7580660426
334.99,7.2767240341,6.2458710174,0.3806003479,0.6501799069
335.01,6.1705398389,5.2827955390,0.3274850551,0.5601975434
335.03,5.2526616460,4.4836618971,0.2834126121,0.4855346131
335.05,4.4948315609,3.8239681803,0.2469911852,0.4238272494
335.07,3.8715555744,3.2816048909,0.2169665271,0.3729454424
335.09,3.3601758264,2.8369163500,0.1922259128,0.3309999631
335.11,2.9408005532,2.4726399911,0.1717947489,0.2963364062
335.13,2.5962323023,2.1738429343,0.1548334634,0.2675299431
335.15,2.3117910410,1.9277687847,0.1406286085,0.2433705305
335.17,2.0751251906,1.7236736068,0.1285836980,0.2228471351
335.19,1.8760144387,1.5526551339,0.1182094954,0.2051310497
335.21,1.7061034673,1.4074226605,0.1091104687,0.1895532774
335.23,1.5586985994,1.2821213027,0.1009746912,0.1755870190
335.25,1.4285358968,1.1721321109,0.0935619629,0.1628275380
335.27,1.3115566268,1.0738778982,0.0866925915,0.1509730220
335.29,1.2047182891,0.9846614127,0.0802373504,0.1398074792
335.31,1.1058039391,0.9025007871,0.0741078318,0.1291842627
335.33,1.0132596665,0.8259899937,0.0682479574,0.1190115835
335.35,0.9260500492,0.7541747145,0.0626264401,0.1092396349
335.37,0.8435333241,0.6864452039,0.0572302515,0.0998494344
335.39,0.7653555922,0.6224455144,0.0520590766,0.0908433488
335.41,0.6913629896,0.5619981311,0.0471207122,0.0822372343
335.43,0.6215304662,0.5050428187,0.0424273483,0.0740540859
335.45,0.5559056231,0.4515883340,0.0379926585,0.0663190742
335.47,0.4945659624,0.4016755765,0.0338296165,0.0590558274
335.49,0.4375878713,0.3553507363,0.0299489525,0.0522838114
335.51,0.3850256886,0.3126470290,0.0263581603,0.0460166555
335.53,0.3368992766,0.2735736759,0.0230609670,0.0402612735
335.56,0.2931886278,0.2381108885,0.0200571821,0.0350176375
335.58,0.2538341745,0.2062097377,0.0173428472,0.0302790680
335.60,0.2187416228,0.1777959232,0.0149106156,0.0260329196
335.62,0.1877903019,0.1527766069,0.0127502976,0.0222615511
335.64,0.1608441932,0.1310496200,0.0108495184,0.0189434896
335.66,0.1377649742,0.1125145043,0.0091944430,0.0160547084
335.68,0.1184265784,0.0970849831,0.0077705325,0.0135699591
335.70,0.1027309189,0.0847025848,0.0065633051,0.0114641111
335.72,0.0906245553,0.0753512492,0.0055590825,0.0097134650
335.74,0.0821161837,0.0690728294,0.0047457102,0.0082970212
335.76,0.0772741384,0.0659654263,0.0041122319,0.0071959722
335.78,0.0763360798,0.0662793421,0.0036539652,0.0064023607
335.80,0.0795786886,0.0703048106,0.0033657983,0.0059077481
335.82,0.0874503859,0.0784883205,0.0032482534,0.0057135466
335.84,0.1005620074,0.0914258332,0.0033065155,0.0058294478
335.86,0.1197013533,0.1098764416,0.0035507898,0.0062739555
335.88,0.1458636773,0.1347906983,0.0039970305,0.0070758180
335.90,0.1802665971,0.1673247430,0.0046672519,0.0082745007
335.92,0.2243702146,0.2088592162,0.0055899542,0.0099209658
335.94,0.2798932497,0.2610145079,0.0068004410,0.0120782406
335.96,0.3488251535,0.3256622700,0.0083410339,0.0148218038
335.98,0.4334326714,0.4049317481,0.0102611538,0.0182397349
336.00,0.5362591512,0.5012093320,0.0126172311,0.0224325619
336.02,0.6601147731,0.6171296088,0.0154724079,0.0275127368
336.04,0.8080558442,0.7555561774,0.0188959871,0.0336036648
336.06,0.9833513710,0.9195505492,0.0229625919,0.0408382182
336.08,1.1894353201,1.1123276446,0.0277509975,0.0493566685
336.10,1.4298433171,1.3371967143,0.0333426059,0.0593039883
336.12,1.7081330244,1.5974869753,0.0398195487,0.0708264917
336.15,2.0277880857,1.8964578544,0.0472624128,0.0840678087
336.17,2.3921063157,2.2371944744,0.0557476051,0.0991642239
336.19,2.8040737320,2.6224898770,0.0653443945,0.1162394443
336.21,3.2662270369,3.0547164193,0.0761116893,0.1353989062
336.23,3.7805082140,3.5356897726,0.0880946374,0.1567237736
336.25,4.3481159510,4.0665299296,0.1013211563,0.1802648234
336.27,4.9693595739,4.6475245341,0.1157985271,0.2060364553
336.29,5.6435219902,5.2780006128,0.1315102027,0.2340110965
336.31,6.3687387394,5.9562113435,0.1484129947,0.2641142951
336.33,7.1419005356,6.6792447685,0.1664348128,0.2962208116
336.35,7.9585866242,7.4429612989,0.1854731243,0.3301520100
336.37,8.8130357934,8.2419664093,0.2053942962,0.3656748340
336.39,9.6981609660,9.0696240651,0.2260339544,0.4025026112
336.41,10.6056119428,9.9181151603,0.2471984685,0.4402978740
336.43,11.5258890956,10.7785435883,0.2686676257,0.4786773083
336.45,12.4485086899,11.6410905849,0.2901985089,0.5172188536
336.47,13.3622181155,12.4952157465,0.3115305394,0.5554708742
336.49,14.2552567617,13.3299007433,0.3323915810,0.5929632158
336.51,15.1156556999,14.1339293495,0.3525049477,0.6292198511
336.53,15.9315668985,14.8961951323,0.3715970945,0.6637727129
336.55,16.6916104065,15.6060260225,0.3894057168,0.6961762105
336.57,17.3852271721,16.2535141486,0.4056880029,0.7260219590
336.59,18.0030209741,16.8298357821,0.4202285554,0.7529528453
336.61,18.5370777889,17.3275501073,0.4328468478,0.7766761687
336.63,18.9812454760,17.7408611467,0.4434037004,0.7969749252
336.65,19.3313613272,18.0658310807,0.4518065320,0.8137167852
336.67,19.5854154747,18.3005337793,0.4580130983,0.8268602323
336.69,19.7436408066,18.4451398146,0.4620334960,0.8364574626
336.71,19.8085230707,18.5019270510,0.4639302853,0.8426537757
336.73,19.7847283033,18.4752141355,0.4638166647,0.8456833405
336.76,19.6789484448,18.3712176787,0.4618527179,0.8458613820
336.78,19.4996697787,18.1978374401,0.4582398456,0.8435730053
336.80,19.2568724709,17.9643772187,0.4532135763,0.8392590337
336.82,18.9616727824,17.6812122196,0.4470350338,0.8333993887
336.84,18.6259223051,17.3594162524,0.4399813992,0.8264946664
336.86,18.2617806748,17.0103640698,0.4323357616,0.8190466620
336.88,17.8812795315,16.6453253792,0.4243767781,0.8115386594
336.90,17.4958959562,16.2750674814,0.4163685779,0.8044163260
336.92,17.1161531901,15.9094830909,0.4085513354,0.7980700390
336.94,16.7512651620,15.5572587012,0.4011329063,0.7928194122
336.96,16.4088392877,15.2255969340,0.3942818723,0.7889007018
336.98,16.0946492644,14.9200037631,0.3881222744,0.7864576421
337.00,15.8124863176,14.6441484709,0.3827302386,0.7855361115
337.02,15.5640937345,14.3998008267,0.3781326078,0.7860828539
337.04,15.3491857243,14.1868464590,0.3743076051,0.7879483023
337.06,15.1655478676,14.0033778910,0.3711874625,0.7908933632
337.08,15.0092128508,13.8458554035,0.3686628607,0.7945998457
337.10,14.8747019841,13.7093289344,0.3665889503,0.7986840575
337.12,14.7553203348,13.5877097548,0.3647926586,0.8027129530
337.14,14.6434912767,13.4740787907,0.3630809359,0.8062221122
337.16,14.5311149517,13.3610172548,0.3612495653,0.8087347587
337.18,14.4099345999,13.2409447619,0.3590921423,0.8097809925
337.20,14.2718949467,13.1064503181,0.3564088406,0.8089164197
337.22,14.1094777946,12.9506024685,0.3530145985,0.8057394090
337.24,13.9160015992,12.7672263932,0.3487464043,0.7999062841
337.26,13.6858739830,12.5511377552,0.3434694092,0.7911438762
337.28,13.4147887585,12.2983255180,0.3370816608,0.7792589946
337.30,13.0998619156,12.0060786108,0.3295173234,0.7641445290
337.32,12.7397040488,11.6730541032,0.3207483222,0.7457820578
337.35,12.3344296783,11.2992872936,0.3107844246,0.7242409995
337.37,11.8856067201,10.8861466990,0.2996718413,0.6996744943
337.39,11.3961518486,10.4362392138,0.2874904889,0.6723123459
337.41,10.8701795527,9.9532726085,0.2743501101,0.6424514602
337.43,10.3128142483,9.4418839673,0.2603854848,0.6104443126
337.45,9.7299758092,8.9074435823,0.2457509900,0.5766860252
337.47,9.1281493121,8.3558442252,0.2306147781,0.5416006655
337.49,8.5141496690,7.7932855980,0.2151528399,0.5056273668
337.51,7.8948911939,7.2260631924,0.1995432032,0.4692068387
337.53,7.2771710818,6.6603698070,0.1839604904,0.4327687743
337.55,6.6674743713,6.1021166766,0.1685710239,0.3967205785
337.57,6.0718063093,5.5567796545,0.1535286272,0.3614377522
337.59,5.4955562518,5.0292742477,0.1389712242,0.3272561586
337.61,4.9433954206,4.5238616455,0.1250182934,0.2944662986
337.63,4.4192091000,4.0440862835,0.1117691916,0.2633096198
337.65,3.9260622693,3.5927440349,0.0993023198,0.2339767926
337.67,3.4661963119,3.1718788706,0.0876750728,0.2066078087
337.69,3.0410533492,2.7828048355,0.0769244833,0.1812936946
337.71,2.6513239587,2.4261494586,0.0670684543,0.1580795868
337.73,2.2970135481,2.1019142689,0.0581074601,0.1369688881
337.75,1.9775224593,1.8095479079,0.0500265911,0.1179282133
337.77,1.6917349454,1.5480273910,0.0427978200,0.1008928371
337.79,1.4381124539,1.3159433373,0.0363823752,0.0857723746
337.81,1.2147871227,1.1115854151,0.0307331160,0.0724564538
337.83,1.0196519880,0.9330248017,0.0257968234,0.0608201736
337.85,0.8504450819,0.7781910659,0.0215163348,0.0507291817
337.87,0.7048252957,0.6449415330,0.0178324683,0.0420442497
337.89,0.5804385804,0.5311218172,0.0146857018,0.0346252595
337.91,0.4749736952,0.4346168013,0.0120175868,0.0283345591
337.93,0.3862072891,0.3533918622,0.0097718913,0.0230396748
337.96,0.3120385812,0.2855245855,0.0078954792,0.0186153970
337.98,0.2505142860,0.2292275587,0.0063389422,0.0149452806
338.00,0.1998447142,0.1828630929,0.0050570084,0.0119226149
338.02,0.1584121601,0.1449508897,0.0040087551,0.0094509314
338.04,0.1247727881,0.1141697618,0.0031576572,0.0074441216
338.06,0.0976532499,0.0893545329,0.0024715018,0.0058262388
338.08,0.0759432252,0.0694892095,0.0019222002,0.0045310562
338.10,0.0586849934,0.0536974365,0.0014855239,0.0035014463
338.12,0.0450610253,0.0412311416,0.0011407908,0.0026886423
338.14,0.0343789159,0.0314567166,0.0008704874,0.0020513681
338.16,0.0260641067,0.0238484920,0.0006600712,0.0015552829
338.18,0.0196349936,0.0179657359,0.0004973631,0.0011716983
338.20,0.0146979584,0.0134482749,0.0003724051,0.0008771314
338.22,0.0109325862,0.0100029191,0.0002770914,0.0006524664
338.24,0.0080803479,0.0073931058,0.0002048816,0.0004822798
338.26,0.0059344494,0.0054296115,0.0001505444,0.0003542343
338.28,0.0043308827,0.0039623635,0.0001099305,0.0002585455
338.30,0.0031406603,0.0028733340,0.0000797769,0.0001875180
338.32,0.0022631724,0.0020704618,0.0000575384,0.0001351496
338.34,0.0016205813,0.0014825228,0.0000412458,0.0000967965
338.36,0.0011531501,0.0010548560,0.0000293877,0.0000688948
338.38,0.0008153972,0.0007458443,0.0000208136,0.0000487311
338.40,0.0005729660,0.0005240506,0.0000146540,0.0000342557
338.42,0.0004001055,0.0003659120,0.0000102574,0.0000239322
338.44,0.0002776629,0.0002539034,0.0000071390,0.0000166178
338.46,0.0001915021,0.0001750899,0.0000049411,0.0000114692
338.48,0.0001312680,0.0001199968,0.0000034015,0.0000078684
338.50,0.0000894324,0.0000817358,0.0000023295,0.0000053662
338.52,0.0000605631,0.0000553365,0.0000015875,0.0000036386
338.55,0.0000407690,0.0000372387,0.0000010768,0.0000024531
338.57,0.0000272834,0.0000249111,0.0000007272,0.0000016447
338.59,0.0000181534,0.0000165672,0.0000004892,0.0000010968
338.61,0.0000120107,0.0000109549,0.0000003280,0.0000007276
338.63,0.0000079030,0.0000072033,0.0000002192,0.0000004804
338.65,0.0000051726,0.0000047107,0.0000001462,0.0000003156
338.67,0.0000033684,0.0000030645,0.0000000973,0.0000002065
338.69,0.0000021829,0.0000019835,0.0000000647,0.0000001346
338.71,0.0000000826,0.0000000647,0.0000000095,0.0000000083
338.73,0.0000000640,0.0000000502,0.0000000074,0.0000000065
338.75,0.0000000493,0.0000000386,0.0000000057,0.0000000050
338.77,0.0000000377,0.0000000296,0.0000000043,0.0000000038
338.79,0.0000000287,0.0000000225,0.0000000033,0.0000000029
338.81,0.0000000217,0.0000000170,0.0000000025,0.0000000022
338.83,0.0000000163,0.0000000128,0.0000000019,0.0000000016
338.85,0.0000000121,0.0000000095,0.0000000014,0.0000000012
338.87,0.0000000090,0.0000000071,0.0000000010,0.0000000009
338.89,0.0000000066,0.0000000052,0.0000000008,0.0000000007
338.91,0.0000000048,0.0000000038,0.0000000006,0.0000000005
338.93,0.0000000035,0.0000000028,0.0000000004,0.0000000004
338.95,0.0000000025,0.0000000020,0.0000000003,0.0000000003
338.97,0.0000000018,0.0000000014,0.0000000002,0.0000000002
338.99,0.0000000013,0.0000000010,0.0000000002,0.0000000001
339.01,0.0000000009,0.0000000007,0.0000000001,0.0000000001
339.03,0.0000000007,0.0000000005,0.0000000001,0.0000000001
339.05,0.0000000005,0.0000000004,0.0000000001,0.0000000000
339.07,0.0000000003,0.0000000002,0.0000000000,0.0000000000
339.09,0.0000000002,0.0000000002,0.0000000000,0.0000000000
339.11,0.0000000002,0.0000000001,0.0000000000,0.0000000000
339.14,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.16,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
