318.73,0.2204680982,0.2109287931,0.0029334033,0.0066047997
318.75,0.2067133242,0.1972676065,0.0028694701,0.0065750633
318.77,0.1969626099,0.1875090858,0.0028416854,0.0066105737
318.79,0.1904783900,0.1809399312,0.0028419052,0.0066952103
318.82,0.1866244116,0.1769458872,0.0028628029,0.0068143037
318.84,0.1848675670,0.1750135810,0.0028978498,0.0069546487
318.86,0.1847823390,0.1747349671,0.0029412983,0.0071045224
318.88,0.1860586545,0.1758151766,0.0029881678,0.0072537026
318.90,0.1885141511,0.1780847811,0.0030342307,0.0073934833
318.92,0.1921121158,0.1815177354,0.0030759987,0.0075166862
318.94,0.1969866589,0.1862565672,0.0031107054,0.0076176605
318.96,0.2034770476,0.1926467442,0.0031362866,0.0076922707
318.98,0.2121735376,0.2012825613,0.0031513540,0.0077378659
319.00,0.2239775063,0.2130673578,0.0031551622,0.0077532298
319.02,0.2401791954,0.2292913731,0.0031475686,0.0077385070
319.04,0.2625568890,0.2517310718,0.0031289838,0.0076951058
319.06,0.2935018019,0.2827742147,0.0031003130,0.0076255743
319.08,0.3361738436,0.3255758213,0.0030628944,0.0075334637
319.10,0.3946879394,0.3842448607,0.0030183750,0.0074230822
319.12,0.4743658437,0.4640958434,0.0029688186,0.0072996086
319.14,0.5819823214,0.5718960693,0.0029163167,0.0071684154
319.16,0.7261191897,0.7162193231,0.0028631484,0.0070352545
319.18,0.9175391153,0.9078203367,0.0028115483,0.0069058250
319.20,1.1696307664,1.1600799633,0.0027637248,0.0067857322
319.22,1.4989043807,1.4895011827,0.0027217142,0.0066801963
319.24,1.9255452199,1.9162627573,0.0026873252,0.0065939069
319.26,2.4740133563,2.4648192833,0.0026620565,0.0065308407
319.28,3.1736855120,3.1645428774,0.0026471703,0.0064943395
319.30,4.0595023210,4.0503715501,0.0026432722,0.0064864207
319.32,5.1726385041,5.1634781970,0.0026507793,0.0065084921
319.34,6.5611194594,6.5518879762,0.0026696150,0.0065608696
319.36,8.2803803649,8.2710372086,0.0026992855,0.0066429041
319.38,10.3937123367,10.3842194512,0.0027389048,0.0067530410
319.41,12.9725503977,12.9628732790,0.0027872562,0.0068889446
319.43,16.0965341023,16.0866428675,0.0028427922,0.0070475420
319.45,19.8533142695,19.8431842748,0.0029037933,0.0072253140
319.47,24.3380062533,24.3276185378,0.0029684148,0.0074184230
319.49,29.6522591138,29.6416004817,0.0030348072,0.0076229542
319.51,35.9028781017,35.8919408254,0.0031012424,0.0078351681
319.53,43.1999607274,43.1887418064,0.0031662676,0.0080517910
319.55,51.6545139441,51.6430139553,0.0032288483,0.0082702810
319.57,61.3755501512,61.3637715637,0.0032885625,0.0084891687
319.59,72.4666714938,72.4546164537,0.0033457976,0.0087083901
319.61,85.0221874787,85.0098550005,0.0034019778,0.0089296532
319.63,99.1247163229,99.1119433777,0.0035173805,0.0092547060
319.65,114.8341639974,114.8210005304,0.0036134474,0.0095491596
319.67,132.1916799245,132.1780453031,0.0037388916,0.0098948655
319.69,151.2097726634,151.1955410658,0.0039108974,0.0103198255
319.71,171.8690719345,171.8540541035,0.0041535374,0.0108633981
319.73,194.1143386048,194.0982578186,0.0044999563,0.0115798969
319.75,217.8511660693,217.8336254453,0.0049956379,0.0125439894
319.77,242.9435932203,242.9240319867,0.0057025374,0.0138575959
319.79,269.2128661063,269.1905008499,0.0067047065,0.0156592869
319.81,296.4375521175,296.4112978663,0.0081158171,0.0181369220
319.83,324.3551791498,324.3235436289,0.0100891534,0.0215444811
319.85,352.6655272876,352.6264696586,0.0128308194,0.0262243706
319.87,381.0356452268,380.9863881121,0.0166170885,0.0326367823
319.89,409.1066012234,409.0433817179,0.0218170417,0.0413980609
319.91,436.5039018377,436.4214762497,0.0289838211,0.0534356925
319.93,462.8406248229,462.7322472072,0.0386791352,0.0696900631
319.95,487.7379731992,487.5944711335,0.0518076659,0.0916827010
319.97,510.8322456620,510.6413950453,0.0695062777,0.1213280804
319.99,531.7894838337,531.5350676015,0.0932610588,0.1611326258
320.02,550.3194111998,549.9800174468,0.1250037794,0.2143588148
320.04,566.1896250661,565.7371240016,0.1672307563,0.2852274412
320.06,579.2397448020,578.6373738880,0.2231478546,0.3791643831
320.08,589.3952492869,588.5952254537,0.2968454929,0.5030984621
320.10,596.6807816086,595.6213490636,0.3935074945,0.6658169302
320.12,601.2327556454,599.8345681064,0.5196573690,0.8783846822
320.14,603.3111616920,601.4728896910,0.6834450537,1.1546323485
320.16,603.3105301275,600.9035783352,0.8949762258,1.5117168541
320.18,601.7700659273,598.6322834148,1.1666849390,1.9707557212
320.20,599.3830050705,595.3112743950,1.5137484883,2.5575332431
320.22,597.0052595742,591.7468600027,1.9545410190,3.3032725885
320.24,595.6634050955,588.9060626721,2.5111194455,4.2454628777
320.26,596.5620197002,587.9225837005,3.2097317542,5.4287243264
320.28,601.0903751047,590.1020954763,4.0813347159,6.9056893766
320.30,610.8279038396,596.9263474114,5.1620976480,8.7378600004
320.32,627.5490207747,610.0566940600,6.4938810684,10.9964222960
320.34,653.2256972566,631.3355569169,8.1246483860,13.7629470020
320.36,690.0279114115,662.7860016141,10.1087890645,17.1299393363
320.38,740.3208579210,706.6084194475,12.5073141801,21.2011716246
320.40,806.6580341262,765.1735298842,15.3878874259,26.0917358853
320.42,891.7689050989,841.0105171178,18.8246507277,31.9277467910
320.44,998.5405244561,936.7897695540,22.8978102763,38.8456371026
320.46,1129.9913768089,1055.2985981124,27.6929423750,46.9909762020
320.48,1289.2368767241,1199.4094395502,33.2999926025,56.5167668992
320.50,1479.4455575903,1372.0396414973,39.8119448800,67.5811806358
320.52,1703.7854734772,1576.1023822261,47.3231493410,80.3447122582
320.54,1965.3607059416,1814.4486117292,55.9273109746,94.9667577642
320.56,2267.1383473430,2089.8003384359,65.7151565071,111.6016447893
320.58,2611.8668781032,2404.6760855077,76.7718141090,130.3941747245
320.61,3001.9874415588,2761.3098782760,89.1739585013,151.4747659612
320.63,3439.5401140536,3161.5656700302,102.9867919385,174.9543182013
320.65,3926.0678327161,3606.8496329833,118.2609482698,200.9189462215
320.67,4462.5211349198,4098.0231939370,135.0294216664,229.4247559437
320.69,5049.1672570507,4635.3200582703,153.3046325445,260.4928542469
320.71,5685.5073652836,5218.2706738433,173.0757495397,294.1047947362
320.73,6370.2057656440,5845.6376582662,194.3063874129,330.1986633756
320.75,7101.0347976633,6515.3655836111,216.9327957309,368.6659993333
320.77,7874.8387758565,7224.5482028757,240.8626419587,409.3497272915
320.79,8687.5197985581,7969.4157044526,265.9744753351,452.0432480999
320.81,9534.0475165823,8745.3439150906,292.1179352215,496.4907960443
320.83,10408.4940774322,9546.8865683035,319.1147405151,542.3891248958
320.85,11304.0944798713,10367.8308556396,346.7604666028,589.3905336633
320.87,12213.3315438221,11201.2755333751,374.8270848698,637.1071894452
320.89,13128.0436822851,12039.7299226102,403.0662088017,685.1166520748
320.91,14039.5527169908,12875.2312731189,431.2129620873,732.9684565426
320.93,14938.8081658795,13699.4772139907,458.9903595843,780.1915674252
320.95,15816.5437972077,14503.9694321241,486.1140730156,826.3024872353
320.97,16663.4418284396,15280.1643364142,512.2974408882,870.8137795636
320.99,17470.2999684830,16019.6262998226,537.2565769646,913.2427591002
321.01,18228.1965615402,16714.1791256047,560.7154336928,953.1201041743
321.03,18928.6493742785,17356.0516435786,582.4106858148,989.9981624555
321.05,19563.7640433949,17938.0137783531,602.0963139288,1023.4587452391
321.07,20126.3688224150,18453.5000021710,619.5477866555,1053.1202378796
321.09,20610.1329805100,18896.7177407477,634.5657616036,1078.6438906093
321.11,21009.6669545523,19262.7389882721,646.9792477622,1099.7391921856
321.13,21320.6030820106,19547.5740557052,656.6481935580,1116.1682656048
321.15,21539.6563987371,19748.2269806531,663.4654841593,1127.7492580798
321.17,21664.6655337637,19862.7326321035,667.3583475339,1134.3587246055
321.20,21694.6141520062,19890.1759298713,668.2891806751,1135.9330247416
321.22,21629.6336781851,19830.6938601262,666.2558151304,1132.4687654104
321.24,21470.9881919543,19685.4611144786,661.2912448681,1124.0223291783
321.26,21221.0424388754,19456.6602323997,653.4628403801,1110.7085289770
321.28,20883.2138888654,19147.4371166342,642.8710718443,1092.6984284023
321.30,20461.9097331009,18761.8427553337,629.6477624262,1070.2163637584
321.32,19962.4496824930,18304.7619598453,613.9538916669,1043.5362020718
321.34,19390.9754515524,17781.8299462032,595.9769695117,1012.9768702894
321.36,18754.3479073488,17199.3376757090,575.9280047090,978.8971962371
321.38,18060.0330483277,16564.1270384041,554.0380974986,941.6901123754
321.40,17315.9782514409,15883.4772121971,530.5546956856,901.7762889336
321.42,16530.4805738430,15164.9838466705,505.7375649021,859.5972828355
321.44,15712.0492889671,14416.4330782060,479.8545371909,815.6083114344
321.46,14869.2652386987,13645.6727478421,453.1771158218,770.2707834310
321.48,14010.6399501488,12860.4835254623,425.9760270817,724.0447411038
321.50,13144.4777526833,12068.4529028735,398.5168202407,677.3813857200
321.52,12278.7442983205,11276.8551674636,371.0556236949,630.7158695105
321.54,11420.9449045985,10492.5404785130,343.8351673737,584.4605411155
321.56,10578.0159320167,9721.8359701789,317.0811781954,538.9988257686
321.58,9756.2324560113,8970.4618771371,290.9992464241,494.6799063071
321.60,8961.1337906299,8243.4640147574,265.7722464601,451.8143467397
321.62,8197.4699043378,7545.1654803496,241.5583765512,410.6707677576
321.64,7469.1687555066,6879.1374904243,218.4898592130,371.4736449921
321.66,6779.3252158790,6248.1899771245,196.6723191490,334.4022583599
321.68,6130.2109036640,5654.3812899510,176.1848296710,299.5907770264
321.70,5523.3035419905,5099.0457104797,157.0805936126,267.1294220363
321.72,4959.3337562987,4582.8368470706,139.3882019548,237.0666099852
321.74,4438.3466463890,4105.7844507026,123.1133941172,209.4119483925
321.76,3959.7750449875,3667.3618091037,108.2412290769,184.1399283247
321.78,3522.5211224490,3266.5606502549,94.7385667847,161.1941433814
321.81,3125.0429216089,2901.9704224474,82.5567549958,140.4918567858
321.83,2765.4425009237,2571.8589098259,71.6344175029,121.9287398346
321.85,2441.5526101536,2274.2513731989,61.9002454034,105.3836145823
321.87,2151.0191945628,2007.0057514120,53.2757027283,90.7230501383
321.89,1891.3774888720,1767.8818891461,45.6775706023,77.8056838060
321.91,1660.1199857783,1554.6032401439,39.0202690773,66.4861637568
321.93,1454.7551103310,1364.9099979663,33.2179118396,56.6186372383
321.95,1272.8559678930,1196.6030991970,28.1860651476,48.0597357846
321.97,1112.0990311695,1047.5790002347,23.8431977373,40.6710350381
321.99,970.2930682125,915.8555277634,20.1118223141,34.3209903844
322.01,845.3989724222,799.5894300912,16.9193411095,28.8863697492
322.03,735.5414284268,697.0865037782,14.1986174793,24.2532210361
322.05,639.0135315180,606.8053349170,11.8883025072,20.3174235459
322.07,554.2755808692,527.3557845650,9.9329501893,16.9848805204
322.09,479.9492781163,457.4933538811,8.2829567302,14.1714132953
322.11,414.8085391080,396.1105390086,6.8943601604,11.8024186064
322.13,357.7680114743,342.2261758855,5.7285345046,9.8123472759
322.15,307.8702738490,294.9736649084,4.7518103252,8.1440583528
322.17,264.2725273023,253.5888106991,3.9350495418,6.7480961043
322.19,226.2340832850,217.3984737900,3.2532141307,5.5819577313
322.21,193.1016553433,185.8072188937,2.6848642694,4.6092388285
322.23,164.3007570080,158.2896963665,2.2117925927,3.7990157128
322.25,139.3235981325,134.3797655857,1.8185699084,3.1250728198
322.27,117.7204267215,113.6628357855,1.4921744716,2.5652745641
322.29,99.0917486225,95.7690138448,1.2216476171,2.1009817420
322.31,83.0824194086,80.3679799449,0.9978027033,1.7165589234
322.33,69.3739623447,67.1621720916,0.8129038995,1.3988292355
322.35,57.6830684023,55.8857191611,0.6605046238,1.1368029543
322.37,47.7561577258,46.2996509141,0.5352070472,0.9212695503
322.40,39.3668292996,38.1897706896,0.4325047673,0.7445320486
322.42,32.3134591402,31.3646282688,0.3486435153,0.6001717075
322.44,26.4172473871,25.6538754496,0.2805064252,0.4828543103
322.46,21.5206286173,20.9069266295,0.2255209110,0.3881730585
322.48,17.4859848653,16.9918708362,0.1815845645,0.3125236924
322.50,14.1946259184,13.7946055046,0.1470079420,0.2530082470
322.52,11.5450046199,11.2172486195,0.1204413076,0.2073114983
322.54,9.4566789313,9.1818056288,0.1009835477,0.1738871671
322.56,7.8627201748,7.6232270986,0.0879412925,0.1515494679
322.58,6.7153872257,6.4946259377,0.0809976635,0.1397612818
322.60,5.9850712963,5.7663185555,0.0801760411,0.1385740334
322.62,5.6613239739,5.4267768067,0.0858675814,0.1486762692
322.64,5.7544263337,5.4840801214,0.0988737377,0.1714681158
322.66,6.2976042366,5.9679674242,0.1204657872,0.2091651282
322.68,7.3499564217,6.9325532090,0.1524621735,0.2649329574
322.70,9.0001818601,8.4597896786,0.1973253270,0.3430557341
322.72,11.3711736960,10.6637389202,0.2582791842,0.4491403008
322.74,14.6255312060,13.6957039524,0.3394483579,0.5903579373
322.76,18.9720160001,17.7502437003,0.4460193855,0.7757243163
322.78,24.6716893392,23.0709151131,0.5843846783,1.0163507414
322.80,32.0516655556,29.9630100419,0.7625164097,1.3260867148
322.82,41.5050888585,38.7936894692,0.9899053543,1.7214237300
322.84,53.5075635880,50.0072022978,1.2780067004,2.2222608139
322.86,68.6251846635,64.1324186285,1.6404212566,2.8522204634
322.88,87.5245304218,81.7921627778,2.0931370272,3.6390668379
322.90,110.9822136804,103.7121356229,2.6547595389,4.6151040936
322.92,139.8934542065,130.7289244694,3.3467181340,5.8175326298
322.94,175.2790377678,163.7965070150,4.1934331096,7.2887369734
322.96,218.2899364441,203.9905713843,5.2224264175,9.0764752923
322.98,270.2087892904,252.5099035232,6.4643568424,11.2339374231
323.01,332.4473901027,310.6740442842,7.9529593310,13.8196361686
323.03,406.5393089005,379.9163996496,9.7248676704,16.8970958310
323.05,494.1267948047,461.7720071634,11.8193002323,20.5343028830
323.07,596.9411787308,557.8592276764,14.2775902033,24.8028866740
323.09,716.7761218589,669.8547506293,17.1425447825,29.7770034317
323.11,855.4532452183,799.4614780139,20.4576223731,35.5319047402
323.13,1014.7799289776,948.3690887666,24.2659228557,42.1421822435
323.15,1196.4993855338,1118.2073801704,28.6089935875,49.6796934570
323.17,1402.2334420525,1310.4927914717,33.5254621363,58.2111881268
323.19,1633.4191809681,1526.5691901223,39.0495205585,67.7956784300
323.21,1891.2400965678,1767.5435144101,45.2092845591,78.4815940367
323.23,2176.5545371017,2034.2188897315,52.0250831851,90.3038185756
323.25,2489.8228795091,2327.0265466482,59.5077223692,103.2806831260
323.27,2831.0363837437,2645.9593039321,67.6567895056,117.4110333291
323.29,3199.6508055444,2990.5095001303,76.4590704319,132.6714940493
323.31,3594.5274537280,3359.6138633448,85.8871506894,149.0140560822
323.33,4013.8856686581,3751.6090665863,95.8982849234,166.3641303266
323.35,4455.2693653850,4164.2004160000,106.4336063410,184.6191936823
323.37,4915.5308754406,4594.4467064105,117.4177493568,203.6481530599
323.39,5390.8346239038,5038.7636146353,128.7589464274,223.2915326429
323.41,5876.6826460333,5492.9475057168,140.3496465883,243.3625660190
323.43,6367.9632083341,5952.2208363181,152.0676854903,263.6492439780
323.45,6859.0229227543,6411.2995207359,163.7780157792,283.9173323588
323.47,7343.7617646955,6864.4817108869,175.3349832914,303.9143337856
323.49,7815.7493705760,7305.7564741864,186.5851098341,323.3743243291
323.51,8268.3599506928,7728.9298809641,197.3703185264,342.0235532184
323.53,8694.9221646775,8127.7650887970,207.5315141413,359.5866530742
323.55,9088.8794293695,8496.1321906597,216.9124099751,375.7932720709
323.57,9443.9554093687,8828.1629202379,225.3634758640,390.3849103392
323.60,9754.3189477324,9118.4048472410,232.7458700437,403.1217225660
323.62,10014.7424344005,9361.9694512086,238.9352117723,413.7890389864
323.64,10220.7476427880,9554.6684928370,243.8250523753,422.2033585610
323.66,10368.7333762071,9693.1333919563,247.3299099959,428.2175816217
323.68,10456.0798598241,9774.9128760345,249.3877476240,431.7252742841
323.70,10481.2256642785,9798.5449575551,249.9617943726,432.6637924780
323.72,10443.7140149769,9763.6002965047,249.0416355299,431.0161378849
323.74,10344.2065734559,9670.6951560195,246.6435263661,426.8114691794
323.76,10184.4641107495,9521.4734057900,242.8099165069,420.1242471321
323.78,9967.2948575181,9318.5583037888,237.6082042245,411.0720484344
323.80,9696.4726398544,9065.4760250061,231.1287715326,399.8121376006
323.82,9376.6281238393,8766.5540413238,223.4823798535,386.5369361288
323.84,9013.1175336308,8426.7984310112,214.7970307642,371.4685707023
323.86,8611.8740256004,8051.7549613986,205.2144157069,354.8527154925
323.88,8179.2474572619,7647.3593089371,194.8860916807,336.9519660576
323.90,7721.8385628234,7219.7820368309,183.9695263012,318.0389930639
323.92,7246.3335810731,6775.2739858912,172.6241551399,298.3897229420
323.94,6759.3447794443,6320.0171519576,161.0075871898,278.2767800943
323.96,6267.2626476255,5859.9864881085,149.2720814293,257.9634027825
323.98,5776.1234365512,5400.8260216513,137.5613994747,237.6980135095
324.00,5291.4960834540,4947.7430995726,126.0081177979,217.7095873846
324.02,4818.3908391756,4505.4229174533,114.7314589105,198.2039202282
324.04,4361.1910908119,4077.9647320273,103.8356759000,179.3608549004
324.06,3923.6088052124,3668.8401573968,93.4090000108,161.3324816493
324.08,3508.6630468187,3280.8730359350,83.5231378263,144.2422883596
324.10,3118.6801599445,2916.2395674373,74.2332840915,128.1852012031
324.12,2755.3134851256,2576.4867061502,65.5785991047,113.2284267586
324.14,2419.5799243713,2262.5663162474,57.5830864602,99.4129840897
324.16,2111.9102927044,1974.8822230689,50.2567980016,86.7558000074
324.19,1832.2101937075,1713.3471104055,43.5972881558,75.2522327967
324.21,1579.9281253197,1477.4461843723,37.5912391306,64.8788886470
324.23,1354.1276411693,1266.3046354431,32.2161813483,55.5966001484
324.25,1153.5606382245,1078.7561595399,27.4422393761,47.3534465031
324.27,976.7391852837,913.4101203044,23.2338418340,40.0877093870
324.29,822.0037191094,768.7153200637,19.5513435969,33.7306754575
324.31,687.5858857615,643.0187684111,16.3525193507,28.2092150985
324.33,571.6647664665,534.6182690898,13.5938985605,23.4480860104
324.35,472.4156882493,441.8080763048,11.2319232845,19.3719293206
324.37,388.0511520508,362.9171860458,9.2239155185,15.9069386836
324.39,316.8540053165,296.3403739658,7.5288622915,12.9822095907
324.41,257.2029371232,240.5620609043,6.1080140334,10.5307703530
324.43,207.5909505999,194.1736121466,4.9253162861,8.4903233502
324.45,166.6374556694,155.8846736665,3.9476884256,6.8037226527
324.47,133.0947996623,124.5293092442,3.1451691671,5.4192219042
324.49,105.8504155160,99.0680601650,2.4909500920,4.2905292297
324.51,83.9237651068,78.5850555090,1.9613153847,3.3767004979
324.53,66.4628219622,62.2848443184,1.5355144475,2.6419172591
324.55,52.7360560384,49.4848827839,1.1955783403,2.0551679097
324.57,42.1239943367,39.6076879478,0.9261028964,1.5898715265
324.59,34.1096498985,32.1719214473,0.7140087928,1.2234631000
324.61,28.2686014954,26.7831394440,0.5482964676,0.9369684341
324.63,24.2589884061,23.1244613777,0.4197990581,0.7145772953
324.65,21.8118095978,20.9475149078,0.3209459099,0.5432342075
324.67,20.7216648542,20.0637847480,0.2455399985,0.4122533865
324.69,20.8380814964,20.3364974578,0.1885535764,0.3129650846
324.71,22.0574720502,21.6730820278,0.1459440962,0.2383968041
324.73,24.3157265054,24.0182074043,0.1144913537,0.1829909423
324.75,27.5814051102,27.3473631047,0.0916557947,0.1423587096
324.77,31.8494748968,31.6609283111,0.0754572053,0.1130689129
324.80,37.1355231386,36.9786661972,0.0643725011,0.0924693335
324.82,43.4703932626,43.3345927519,0.0572512711,0.0785383040
324.84,50.8951295076,50.7721149281,0.0532459046,0.0697611186
324.86,59.4563317137,59.3395360291,0.0517577104,0.0650333429
324.88,69.2017413358,69.0857647284,0.0523932656,0.0635814798
324.90,80.1761950987,80.0563614266,0.0549320971,0.0649026077
324.92,92.4179557834,92.2899380380,0.0593032203,0.0687188594
324.94,105.9554746127,105.8149709907,0.0655685769,0.0749433897
324.96,120.8047556312,120.6471967881,0.0739137119,0.0836585348
324.98,136.9673595354,136.7876361011,0.0846425298,0.0951008129
325.00,154.4292382511,154.2214365356,0.0981764794,0.1096535707
325.02,173.1605111864,172.9176488745,0.1150566637,0.1278449046
325.04,193.1163082822,192.8300639256,0.1359480353,0.1503496922
325.06,214.2387771460,213.8992093741,0.1616447737,0.1779945205
325.08,236.4598529998,236.0551378275,0.1930648868,0.2117450137
325.10,259.7077403862,259.2237630927,0.2313037131,0.2527977883
325.12,283.9092045326,283.3293621442,0.2775570020,0.3024467948
325.14,308.9987785967,308.3036107838,0.3331821907,0.3621936555
325.16,334.9255833043,334.0924512615,0.3996785404,0.4337195713
325.18,361.6614414802,360.6642152009,0.4786803577,0.5188837270
325.20,389.2086426864,388.0174429184,0.5719317564,0.6196938743
325.22,417.6104538229,416.1912691729,0.6813258574,0.7383919685
325.24,446.9544888377,445.2690970707,0.8087846832,0.8772701218
325.26,477.3818411795,475.3875980121,0.9562979845,1.0387642433
325.28,509.0905723679,506.7403335707,1.1258628598,1.2253810960
325.30,542.3377587135,539.5798964008,1.3194364343,1.4396513904
325.32,577.4387484906,574.2172779602,1.5388814725,1.6840735643
325.34,614.7632209056,611.0180535860,1.7859055848,1.9610483895
325.36,654.7277553242,650.3950911238,2.0619953183,2.2728053811
325.39,697.7847554392,692.7976249442,2.3683467157,2.6213222668
325.41,744.4077410869,738.6967041904,2.7057943724,3.0082393590
325.43,795.0732070906,788.5672099070,3.0747413761,3.4347711671
325.45,850.2394473333,842.8668337625,3.4750928172,3.9016180615
325.47,910.3229432968,902.0126114984,3.9061957622,4.4088812020
325.49,975.6731085403,966.3557960850,4.3667886748,4.9559842451
325.51,1046.5463523288,1036.1560271689,4.8549632291,5.5416055195
325.53,1123.0805650900,1111.5558930422,5.3681412672,6.1636243733
325.55,1205.2712245076,1192.5570779967,5.9030693122,6.8190852352
325.57,1292.9503641787,1278.9993318929,6.4558325489,7.5041825853
325.59,1385.7696296667,1370.5434828478,7.0218895584,8.2142694853
325.61,1483.1885624708,1466.6596311695,7.5961282970,8.9438915810
325.63,1584.4691088088,1566.6215206167,8.1729430749,9.6868476453
325.65,1688.6771297973,1669.5078649076,8.7463312307,10.4362766346
325.67,1794.6914278966,1774.2111474642,9.3100074480,11.1847701957
325.69,1901.2204848402,1879.4540948652,9.8575327133,11.9245083716
325.71,2006.8267602485,1983.8136803184,10.3824541642,12.6474151469
325.73,2109.9580379183,2085.7521529377,10.8784514323,13.3453294284
325.75,2208.9849525407,2183.6542354652,11.3394847088,14.0101863381
325.77,2302.2434764918,2275.8692826513,11.7599388954,14.6342018768
325.79,2388.0809158044,2360.7569576323,12.1347598491,15.2100567058
325.81,2464.9036506908,2436.7346773499,12.4595763157,15.7310697611
325.83,2531.2247934281,2502.3250078642,12.7308040464,16.1913571509
325.85,2585.7098324539,2556.2010893070,12.9457278548,16.5859696603
325.87,2627.2183856635,2597.2282214934,13.1025586625,16.9110037729
325.89,2654.8403193280,2624.4998727780,13.2004635149,17.1636820451
325.91,2667.9247153801,2637.3665987222,13.2395676454,17.3423999180
325.93,2666.1004759036,2635.4566606835,13.2209288067,17.4467374664
325.95,2649.2877233271,2618.6875014895,13.1464852121,17.4774360698
325.97,2617.6995677941,2587.2676457898,13.0189794817,17.4363414836
326.00,2571.8342463518,2541.6890235170,12.8418619192,17.3263162002
326.02,2512.4580679596,2482.7101422249,12.6191772020,17.1511252493
326.04,2440.5799993739,2411.3309335657,12.3554391167,16.9153006132
326.06,2357.4190786893,2328.7604497952,12.0554982991,16.6239901946
326.08,2264.3661264662,2236.3788688327,11.7244080178,16.2827977196
326.10,2162.9414252544,2135.6954673148,11.3672928925,15.8976200704
326.12,2054.7501498410,2028.3043331772,10.9892250653,15.4744883375
326.14,1941.4373460037,1915.8396058397,10.5951117827,15.0194183619
326.16,1824.6441861875,1799.9319641852,10.1895976321,14.5382757625
326.18,1705.9670734521,1682.1679271685,9.7769838903,14.0366595230
326.20,1586.9209444684,1564.0533135311,9.3611664765,13.5198069550
326.22,1468.9078481772,1446.9819347625,8.9455932127,12.9925218252
326.24,1353.1916272204,1332.2103473962,8.5332404439,12.4591266160
326.26,1240.8788276781,1220.8387958684,8.1266065531,11.9234357016
326.28,1132.9067037657,1113.7992064087,7.7277241327,11.3887538582
326.30,1030.0372398629,1011.8491706216,7.3381844055,10.8578902321
326.32,932.8573997342,915.5721260941,6.9591742702,10.3331899058
326.34,841.7847225361,825.3828629687,6.5915220559,9.8165776326
326.36,757.0775006832,741.5375976166,6.2357492737,9.3096103767
326.38,678.8486323332,664.1477126429,5.8921255409,8.8135350060
326.40,607.0821920540,593.1962128725,5.5607240335,8.3293476852
326.42,541.6517657388,528.5559488344,5.2414751098,7.8578518658
326.44,482.3396438848,470.0087064587,4.9342161151,7.3997122558
326.46,428.8560515351,417.2643450390,4.6387357364,6.9555026386
326.48,380.8577068335,369.9792779787,4.3548117903,6.5257460822
326.50,337.9651292717,327.7737191635,4.0822416590,6.1109465538
326.52,299.7782584324,290.2472564562,3.8208650562,5.7116115650
326.54,265.8900826740,256.9924516399,3.5705791486,5.3282659339
326.56,235.8981089864,227.6062971821,3.3313463848,4.9614571690
326.59,209.4136241198,201.6994784720,3.1031956439,4.6117533125
326.61,186.0687990562,178.9034916989,2.8862175253,4.2797343229
326.63,165.5217715671,158.8757499050,2.6805547439,3.9659782444
326.65,147.4599040583,141.3028720268,2.4863886885,3.6710434925
326.67,131.6014565167,125.9023922895,2.3039232399,3.3954486131
326.69,117.6959385293,112.4231515090,2.1333669429,3.1396508386
326.71,105.5234121444,100.6446397724,1.9749145846,2.9040246907
326.73,94.8930114198,90.3755542114,1.8287291582,2.6888417815
326.75,85.6409277692,81.4518190573,1.6949251057,2.4942528469
326.77,77.6280856710,73.7342908874,1.5735536177,2.3202728882
326.79,70.7376933480,67.1063326322,1.4645904668,2.1667699875
326.81,64.8728112344,61.4713970333,1.3679273506,2.0334589498
326.83,59.9542775999,56.7509595480,1.2833664831,1.9198994033
326.85,55.9184470218,52.8822549790,1.2106190697,1.8254991433
326.87,52.7157281128,49.8168040011,1.1493077639,1.7495228520
326.89,50.3091597019,47.5189707396,1.0989722049,1.6911051394
326.91,48.6734151903,45.9649377491,1.0590792308,1.6492696872
326.93,47.7940623380,45.1419312479,1.0290351624,1.6229514969
326.95,47.6670830385,45.0476990545,1.0082012034,1.6110233098
326.97,48.2985614841,45.6901523770,0.9959107436,1.6123246636
326.99,49.7044600933,47.0870924226,0.9914879191,1.6256926345
327.01,51.9103897694,49.2659304346,0.9942666083,1.6499930501
327.03,54.9512765083,52.2633053286,1.0036090059,1.6841508738
327.05,58.8708240077,56.1245012036,1.0189227634,1.7271781520
327.07,63.7206832478,60.9025773152,1.0396760543,1.7781985458
327.09,69.5592404079,66.6571249652,1.0654094162,1.8364665069
327.11,76.4499593488,73.4525889307,1.0957438428,1.9013802319
327.13,84.4592305174,81.3561071768,1.1303844378,1.9724871925
327.15,93.6537055151,90.4348492603,1.1691192207,2.0494814900
327.18,104.0971272244,100.7528639011,1.2118128970,2.1321926345
327.20,115.8466932384,112.3674737375,1.2583954893,2.2205655863
327.22,128.9490407289,125.3253039989,1.3088464522,2.3146328330
327.24,143.4359424570,139.6580352408,1.3631738714,2.4144784669
327.26,159.3199346903,155.3780912140,1.4213934634,2.5201992319
327.28,176.5898789666,172.4742795707,1.4834987352,2.6318554242
327.30,195.2069037546,190.9078016893,1.5494373107,2.7494264029
327.32,215.1007450917,210.6086681283,1.6190837328,2.8727629760
327.34,236.1667945207,231.4728146778,1.6922150649,3.0015436871
327.36,258.2640548998,253.3601171733,1.7684898960,3.1352368109
327.38,281.2139902031,276.0932882365,1.8474318123,3.2730699443
