318.77,1008.0560453634,1007.8252498777,0.0833169483,0.1474785315
318.79,1079.6961424652,1079.4503480876,0.0888616854,0.1569326833
318.82,1149.0842106579,1148.8236886307,0.0943038017,0.1662182122
318.84,1215.1658539398,1214.8910612803,0.0995770536,0.1752155859
318.86,1276.8875845821,1276.5991489205,0.1046211790,0.1838144529
318.88,1333.2244785112,1332.9231702515,0.1093865992,0.1919216167
318.90,1383.2082282662,1382.8949216543,0.1138385127,0.1994680350
318.92,1425.9549053397,1425.6305235528,0.1179628465,0.2064188473
318.94,1460.6910376310,1460.3564821421,0.1217721101,0.2127832450
318.96,1486.7770711930,1486.4331333034,0.1253120517,0.2186256467
318.98,1503.7272125554,1503.3744652696,0.1286690106,0.2240780039
319.00,1511.2248085692,1510.8634768227,0.1319780254,0.2293533395
319.02,1509.1326034875,1508.7624105504,0.1354317656,0.2347606384
319.04,1497.4974325906,1497.1174202839,0.1392903555,0.2407212121
319.06,1476.5491559885,1476.1574761847,0.1438921443,0.2477866422
319.08,1446.6938914438,1446.2875662291,0.1496654530,0.2566583717
319.10,1408.5018565866,1408.0765044779,0.1571412830,0.2682089400
319.12,1362.6903643551,1362.2398901552,0.1669669075,0.2835047528
319.14,1310.1027177581,1309.6189640538,0.1799201763,0.3038301318
319.16,1251.6839101526,1251.1562691879,0.1969242540,0.3307122008
319.18,1188.4558691490,1187.8706168907,0.2191502375,0.3660960571
319.20,1121.4839390263,1120.8243504746,0.2477287308,0.4118520081
319.22,1051.8572220625,1051.1025504253,0.2841691856,0.4704922862
319.24,980.6571518660,979.7822383676,0.3301268953,0.5447734663
319.26,908.9338622752,907.9085683278,0.3874682687,0.6378088164
319.28,837.6841208276,836.4727446441,0.4582761416,0.7530785420
319.30,767.8325248060,766.3932155256,0.5448501295,0.8944319196
319.32,700.2163690647,698.5005544303,0.6497009193,1.0660794504
319.34,635.5744007323,633.5262470557,0.7755375085,1.2725733329
319.36,574.5394884258,572.0954136974,0.9252466161,1.5187749061
319.38,517.6350633279,514.7233255037,1.1018638468,1.8098083065
319.41,465.2751096339,461.8154891896,1.3085377950,2.1510020973
319.43,417.7669544328,413.6705633795,1.5484818764,2.5478109752
319.45,375.3171885015,370.4863992449,1.8249291842,3.0057410690
319.47,338.0392097440,332.3677330641,2.1410760196,3.5302572886
319.49,305.9625724732,299.3356740857,2.5000296486,4.1266969852
319.51,279.0433995131,271.3382427019,2.9047607680,4.8001914104
319.53,257.1754766689,248.2615600856,3.3580675769,5.5556064730
319.55,240.2016894759,229.9413291974,3.8625588940,6.3975153549
319.57,227.9260875063,216.1747951512,4.4206922839,7.3302643138
319.59,220.1235479704,206.7305346598,5.0347277295,8.3578931474
319.61,216.5536193185,201.3617006832,5.7069492125,9.4845125417
319.63,216.9704004119,199.8156957879,6.4397416081,10.7144329545
319.65,221.1343006508,201.8452908609,7.2358287813,12.0525678895
319.67,228.8236955730,207.2194805249,8.0985707003,13.5049369111
319.69,239.8470024977,215.7345334651,9.0323440346,15.0793102975
319.71,254.0553552485,227.2254049030,10.0430105462,16.7860028178
319.73,271.3560176705,241.5776489582,11.1384739400,18.6388179447
319.75,291.7266050886,258.7399104276,12.3293212623,20.6561360285
319.77,315.2300829099,278.7369903944,13.6295394515,22.8621306241
319.79,342.0303858453,301.6833713523,15.0572913608,25.2880864388
319.81,372.4083556159,327.7969606461,16.6357286566,27.9737805697
319.83,406.7775310075,357.4126670055,18.3938116207,30.9688760915
319.85,445.6991696330,390.9952902162,20.3670986013,34.3342645711
319.87,489.8957031044,429.1510459746,22.5984605922,38.1432816965
319.89,540.2616968724,472.6369343223,25.1386702543,42.4827095717
319.91,597.8712582891,522.3670461703,28.0468096017,47.4534705142
319.93,663.9807589441,579.4148334635,31.3904374411,53.1709117774
319.95,740.0257074991,645.0103407287,35.2454569310,59.7645793212
319.97,827.6106415981,720.5314220478,39.6956258841,67.3773825575
319.99,928.4910110786,807.4880557020,44.8316581556,76.1640617161
320.02,1044.5462066499,907.4990248516,50.7498740087,86.2888857484
320.04,1177.7431520441,1022.2604596877,57.5503709385,97.9225318658
320.06,1330.0902227354,1153.5060338797,65.3347040485,111.2381278925
320.08,1503.5816748895,1302.9589707809,74.2030864650,126.4064751445
320.10,1700.1332527651,1472.2764327731,84.2511448730,143.5905115883
320.12,1921.5101738970,1662.9873252131,95.5662922080,162.9391210995
320.14,2169.2492455437,1876.4250243869,108.2238076623,184.5804427251
320.16,2444.5774141706,2113.6570117309,122.2827419949,208.6148814466
320.18,2748.3295588959,2375.4138356690,137.7817919874,235.1080661551
320.20,3080.8687737038,2662.0201966074,154.7353099037,264.0840382114
320.22,3442.0127049784,2973.3312281967,173.1296301040,295.5189818445
320.24,3830.9716469058,3308.6788850681,192.9200058426,329.3359956663
320.26,4246.2914622428,3666.8224849922,214.0277913122,365.4002897473
320.28,4685.8293813125,4045.9275316204,236.3393253006,403.5172785498
320.30,5146.7355019905,4443.5494610354,259.7050976537,443.4311680317
320.32,5625.4636874621,4856.6426931108,283.9404284757,484.8261227362
320.34,6117.8055695511,5281.5895859646,308.8273291289,527.3294533064
320.36,6618.9495749937,5714.2509493876,334.1176419347,570.5169889989
320.38,7123.5645184376,6150.0377319586,359.5374324450,613.9205904011
320.40,7625.9061122121,6584.0024696510,384.7925465917,657.0376522959
320.42,8119.9435459004,7010.9480539135,409.5751833310,699.3423411313
320.44,8599.5021610741,7425.5504068911,433.5712753385,740.2982122702
320.46,9058.4171473825,7822.4906894142,456.4684197103,779.3717656808
320.48,9490.6932623634,8196.5928503462,477.9640612156,816.0464313538
320.50,9890.6623979880,8542.9592154426,497.7736052182,849.8364322565
320.52,10253.1353805672,8857.1013996515,515.6381291875,880.2999586679
320.54,10573.5395144788,9135.0589260011,531.3313708019,907.0511032763
320.56,10848.0371441009,9373.5016221342,544.6656986695,929.7700544063
320.58,11073.6201991930,9569.8114344568,555.4968166763,948.2111216995
320.61,11248.1770154478,9722.1404632258,563.7270131359,962.2082715227
320.63,11370.5290938931,9829.4431989169,569.3068378244,971.6779723986
320.65,11440.4369798936,9891.4822420180,572.2351693856,976.6192865979
320.67,11458.5760113796,9908.8081348907,572.5577176247,977.1112843713
320.69,11426.4842077674,9882.7152407005,570.3640846892,973.3079932739
320.71,11346.4859487356,9815.1767873227,565.7835809948,965.4312179618
320.73,11221.5962373171,9708.7631778502,558.9800513510,953.7616677991
320.75,11055.4111817118,9566.5483912856,550.1460102663,938.6289040680
320.77,10851.9908126859,9392.0097124860,539.4964101173,920.4006608366
320.79,10615.7404508349,9188.9261157942,527.2623703084,899.4721011351
320.81,10351.2965491309,8961.2803810162,513.6851796557,876.2555429012
320.83,10063.4222861668,8713.1694650102,499.0108493233,851.1711294437
320.85,9756.9172234936,8448.7268292989,483.4854423051,824.6388313573
320.87,9436.5441356207,8172.0593930990,467.3513413228,797.0720571327
320.89,9106.9747576241,7887.2006140039,450.8445445337,768.8730257362
320.91,8772.7547653525,7598.0799744772,434.1930024864,740.4299245118
320.93,8438.2869011074,7308.5079520111,417.6159353114,712.1157484221
320.95,8107.8298730705,7022.1744510669,401.3240009258,684.2885999883
320.97,7785.5095688072,6742.6577435437,385.5201272663,657.2931304992
320.99,7475.3390810259,6473.4409389559,370.4008148626,631.4627931866
321.01,7181.2384678255,6217.9281643107,356.1574487439,607.1221116329
321.03,6907.0590553596,5979.4647095487,342.9778159279,584.5893192539
321.05,6656.5953181285,5761.3464614757,331.0469933603,564.1779173031
321.07,6433.5884288556,5566.8222512187,320.5477721877,546.1974524709
321.09,6241.7146702880,5399.0832530285,311.6602718793,530.9529151177
321.11,6084.5565774276,5261.2376246281,304.5606251968,518.7425554831
321.13,5965.5553595638,5156.2691553970,299.4186541345,509.8539808598
321.15,5887.9444491447,5086.9797995253,296.3945260117,504.5585144880
321.17,5854.6653701066,5055.9171231852,295.6344504927,503.1039189856
321.20,5868.2684413900,5065.2888275074,297.2655487149,505.7057070980
321.22,5930.8020638821,5116.8675643924,301.3900912826,512.5373742360
321.24,6043.6954173648,5211.8901854748,308.0793592618,523.7199849337
321.26,6207.6402613711,5350.9563071884,317.3674284825,539.3116238851
321.28,6422.4781416575,5533.9315952554,329.2452098342,559.2972772583
321.30,6687.0996161647,5759.8614388708,343.6550950816,583.5797383575
321.32,6999.3620955656,6026.9006687122,360.4865565937,611.9721302096
321.34,7356.0325515757,6332.2646785777,379.5730321363,644.1926072848
321.36,7752.7612817746,6672.2072615787,400.6904195422,679.8617893579
321.38,8184.0878384917,7042.0260746781,423.5572544881,718.5030480303
321.40,8643.4902819147,7436.1053731256,447.8371309411,759.5466049514
321.42,9123.4696916839,7847.9890001780,473.1429786595,802.3367762188
321.44,9615.6767853651,8270.4895636796,499.0435347885,846.1429427301
321.46,10111.0762795426,8695.8300265611,525.0717911591,890.1738735473
321.48,10600.1454761966,9115.8146806944,550.7352369709,933.5950958248
321.50,11073.1021035401,9522.0252434601,575.5276330556,975.5488649040
321.52,11520.1539451221,9906.0356482597,598.9419332262,1015.1760816492
321.54,11931.7620998574,10259.6385237267,620.4839252973,1051.6394323400
321.56,12298.9084834966,10575.0752915417,639.6861024142,1084.1469210856
321.58,12613.3576464902,10845.2613535949,656.1212469726,1111.9749166914
321.60,12867.9028648468,11063.9977373744,669.4152033013,1134.4898255227
321.62,13056.5868209722,11226.1608778346,679.2583342302,1151.1675339783
321.64,13174.8880246619,11327.8629295658,685.4152003358,1161.6098381303
321.66,13219.8653965622,11366.5760958175,687.7320672693,1165.5571908887
321.68,13190.2550868663,11341.2158787585,686.1419329408,1162.8972433007
321.70,13086.5155465653,11252.1798259775,680.6668680341,1153.6688288284
321.72,12910.8190048311,11101.3401836837,671.4175750018,1138.0612285701
321.74,12666.9897199993,10891.9907693883,658.5901863613,1116.4087512954
321.76,12360.3915450733,10628.7502446050,642.4604365822,1089.1808543862
321.78,11997.7693676773,10317.4257033611,623.3754471720,1056.9682102127
321.81,11587.0507464696,9964.8420070562,601.7434563373,1020.4652780443
321.83,11137.1154871244,9578.6435182094,578.0218984254,980.4500668555
321.85,10657.5419205144,9167.0757628718,552.7042910628,937.7618639685
321.87,10158.3392296168,8738.7550546933,526.3064177016,893.2777553552
321.89,9649.6753137374,8302.4342374859,499.3522998545,847.8887750695
321.91,9141.6093992000,7866.7724650512,472.3604377083,802.4764955012
321.93,8643.8379481863,7440.1163743628,445.8307623527,757.8908108097
321.95,8165.4614443086,7030.2991744234,420.2326908422,714.9295785800
321.97,7714.7784194429,6644.4631323346,395.9946106870,674.3206760987
321.99,7299.1117125165,6288.9097599134,373.4950474427,636.7069049368
322.01,6924.6704980237,5968.9807577507,353.0556921480,602.6340479710
322.03,6596.4501651696,5688.9715233035,334.9363884459,572.5422533145
322.05,6318.1697554466,5452.0769888971,319.3320559606,546.7607105266
322.07,6092.2525773067,5260.3746527971,306.3718264131,525.5060980537
322.09,5919.8316906131,5114.8290490557,296.1194472560,508.8831942722
322.11,5800.8012323892,5015.3357527661,288.5760113445,496.8894682589
322.13,5733.8909341856,4960.7854234718,283.6838461040,489.4216645964
322.15,5716.7680600892,4949.1515508583,281.3317682528,486.2847409691
322.17,5746.1606763719,4977.5966706979,281.3613856403,487.2026200277
322.19,5817.9973991647,5042.5928784383,283.5741932901,491.8303274324
322.21,5927.5586084136,5140.0523254737,287.7392055829,499.7670773543
322.23,6069.6340846884,5265.4633493122,293.6008680448,510.5698673298
322.25,6238.6821115172,5414.0279565178,300.8869997677,523.7671552305
322.27,6428.9852849905,5580.7965427613,309.3165306359,538.8722115926
322.29,6634.7985432552,5760.7959587150,318.6068152920,555.3957692481
322.31,6850.4856423375,5949.1476694788,328.4803342955,572.8576385631
322.33,7070.6399129698,6141.1723269916,338.6706057080,590.7969802701
322.35,7290.1874069773,6332.4791893411,348.9271912779,608.7810263583
322.37,7504.4695414764,6519.0377941577,359.0196891669,626.4120581517
322.40,7709.3042866517,6697.2310721607,368.7406648261,643.3325496649
322.42,7901.0254198630,6863.8894640997,377.9075076506,659.2284481126
322.44,8076.5003332875,7016.3064470381,386.3632455389,673.8306407104
322.46,8233.1274908740,7152.2364073546,393.9763773158,686.9147062036
322.48,8368.8174997266,7269.8782740128,400.6399273721,698.2992983417
322.50,8481.9559996734,7367.8433786503,406.2696255455,707.8429954776
322.52,8571.3585838776,7445.1163449106,410.8017320900,715.4405068770
322.54,8636.2161508227,7501.0076559790,414.1904145585,721.0180802853
322.56,8676.0370693981,7535.1034180553,416.4049934925,724.5286578504
322.58,8690.5896493281,7547.2153546551,417.4272232793,725.9470713936
322.60,8679.8485361378,7537.3341759618,417.2487807469,725.2655794291
322.62,8643.9481260316,7505.5890149650,415.8691076193,722.4900034474
322.64,8583.1453919412,7452.2150126432,413.2937180738,717.6366612242
322.66,8497.7936750126,7377.5304090959,409.5330416446,710.7302242721
322.68,8388.3280834224,7281.9237061413,404.6018274022,701.8025498789
322.70,8255.2622202175,7165.8506685628,398.5190908187,690.8924608360
322.72,8099.1950828522,7029.8401667443,391.3085429290,678.0463731789
322.74,7920.8262390763,6874.5072237759,382.9994057050,663.3196095955
322.76,7720.9767754823,6700.5710989927,373.6274895275,646.7781869621
322.78,7500.6131421979,6508.8759160300,363.2363911434,628.5008350245
322.80,7260.8708533627,6300.4111992439,351.8786636628,608.5809904560
322.82,7003.0750759433,6076.3297440273,339.6168146567,587.1285172593
322.84,6728.7554296276,5837.9604967936,326.5240033968,564.2709294372
322.86,6439.6528000089,5586.8145350565,312.6843323386,540.1539326138
322.88,6137.7165937076,5324.5827804369,298.1926589946,514.9411542761
322.90,5825.0915858859,5053.1247028490,283.1538898516,488.8129931853
322.92,5504.0942711881,4774.4479334693,267.6817552058,461.9645825130
322.94,5177.1793715590,4490.6793479704,251.8970999532,434.6029236353
322.96,4846.8979501687,4204.0288883428,235.9257579583,406.9433038676
322.98,4515.8483376295,3916.7470754653,219.8961043535,379.2051578106
323.01,4186.6237120354,3631.0797456301,203.9363999063,351.6075664990
323.03,3861.7569425601,3349.2202826969,188.1720523409,324.3646075224
323.05,3543.6666310514,3073.2629334682,172.7229225389,297.6807750443
323.07,3234.6063333777,2805.1588566832,157.7007976740,271.7466790205
323.09,2936.6192691845,2546.6769174940,143.2071404695,246.7352112210
323.11,2651.5003704227,2299.3708320432,129.3312048651,222.7983335144
323.13,2380.7660874792,2064.5530331148,116.1485350444,200.0645193200
323.15,2125.6389568254,1843.2812858359,103.7202090172,178.6374619722
323.17,1887.0308954645,1636.3442718056,92.0919900859,158.5946335730
323.19,1665.5484445109,1444.2661069560,81.2945947698,139.9877427852
323.21,1461.5003839644,1267.3129585449,71.3440589828,122.8433664367
323.23,1274.9149567657,1105.5079784607,62.2425815127,107.1643967923
323.25,1105.5638803688,958.6521191370,53.9797010806,92.9320601513
323.27,952.9916522474,826.3495388068,46.5337330630,80.1083803777
323.29,816.5485657429,708.0362247092,39.8733876223,68.6389534115
323.31,695.4258564117,603.0104660272,33.9594912475,58.4558991370
323.33,588.6914848451,510.4638826492,28.7467379740,49.4808642219
323.35,495.3252143789,429.5118479324,24.1854040742,41.6279623723
323.37,414.2518434854,359.2223181536,20.2229699217,34.8065554101
323.39,344.3716845663,298.6422823228,16.8056041343,28.9237981092
323.41,284.5876257227,246.8212582187,13.8794771372,23.8868903668
323.43,233.8283539826,202.8314700961,11.3918831874,19.6050006991
323.45,191.0675441506,165.7845389927,9.2921610204,15.9908441375
323.47,155.3390317996,134.8447023443,7.5324140067,12.9619154487
323.49,125.7480577701,109.2386376959,6.0680333059,10.4413867684
323.51,101.4790705533,88.2623142829,4.8580497076,8.3587065628
323.53,81.8002596073,71.2850183131,3.8653210379,6.6499202561
323.55,66.0653333700,57.7509991311,3.0565812478,5.2577529909
323.57,53.7131554789,47.1792618447,2.4023842363,4.1315093975
323.60,44.2654440663,39.1616843423,1.8769505406,3.2268091828
323.62,37.3231419500,33.3599784378,1.4579506493,2.5052128621
323.64,32.5617689823,29.5017602210,1.1262414326,1.9337673273
323.66,29.7260742738,27.3759976087,0.8655740629,1.4845026001
323.68,28.6242688573,26.8280708568,0.6622899286,1.1339080688
323.70,29.1219938476,27.7545704777,0.5050157972,0.8624075679
323.72,31.1361728911,30.0979522312,0.3843689645,0.6538516883
323.74,34.6288101975,33.8410918074,0.2926792672,0.4950391124
323.76,39.6013047350,39.0022959143,0.2237330747,0.3752757307
323.78,46.0863013859,45.6277845564,0.1725415048,0.2859753024
323.80,54.1438621576,53.7884194339,0.1351358434,0.2203068479
323.82,63.8534907030,63.5722172274,0.1083882141,0.1728852150
323.84,75.3078641211,75.0785002417,0.0898580324,0.1395057807
323.86,88.6060351755,88.4114532854,0.0776621701,0.1169196262
323.88,103.8459384079,103.6729925602,0.0703425663,0.1026031494
323.90,121.1195108209,120.9578356823,0.0668844041,0.0947905499
323.92,140.5017726857,140.3432640260,0.0664687087,0.0920396947
323.94,162.0464665064,161.8845528417,0.0685487438,0.0933645672
323.96,185.7783207981,185.6074595265,0.0727693723,0.0980914142
323.98,211.6865438030,211.5018063238,0.0789359985,0.1058008199
324.00,239.7189821671,239.5157025348,0.0869930996,0.1162856381
324.02,269.7772140016,269.5506796654,0.0970108764,0.1295222564
324.04,301.7128589230,301.4580255991,0.1091787237,0.1456529918
324.06,335.3253856410,335.0366014446,0.1238043637,0.1649776967
324.08,370.3616787250,370.0324054296,0.1413175929,0.1879528838
324.10,406.5175895000,406.1401113047,0.1622776577,0.2151968416
324.12,443.4416418697,443.0067544415,0.1873832980,0.2474993149
324.14,480.7409936747,480.2376685931,0.2174844839,0.2858343638
324.16,517.9896705320,517.4046926864,0.2535948220,0.3313750044
324.19,554.7389956158,554.0565736655,0.2969035293,0.3855081709
324.21,590.5300557633,589.7314064831,0.3487865219,0.4498497395
324.23,624.9078444654,623.9707657127,0.4108113327,0.5262509902
324.25,657.4364267527,656.3349159171,0.4847200666,0.6167701661
324.27,687.7175084549,686.4211087824,0.5725279007,0.7238460999
324.29,715.4038666189,713.8774948246,0.6763431641,0.8499968454
324.31,740.2187215164,738.4221845376,0.7984768845,0.9980209909
324.33,761.9709934003,759.8586636679,0.9413779273,1.1709040036
324.35,780.5699766875,778.0905492557,1.1075942840,1.3717750844
324.37,796.0381031841,793.1344606325,1.2997227292,1.6038497419
324.39,808.5212684903,805.1304803800,1.5203465349,1.8703575278
324.41,818.2962592215,814.3497426457,1.7719614340,2.1744549833
324.43,825.7748974143,821.1987636268,2.0568906311,2.5191245566
324.45,831.5046077501,826.2202168153,2.3771903202,2.9070610692
324.47,836.1652081302,830.0899489153,2.7345478905,3.3405481762
324.49,840.5618200285,833.6101266128,3.1301757163,3.8213281659
324.51,845.6138879916,837.6984957776,3.5647041195,4.3504693048
324.53,852.3403848815,843.3738205028,4.0380776978,4.9282357200
324.55,861.8413594588,851.7376482846,4.5494596903,5.5539654448
324.57,875.2760557422,863.9526197399,5.0971493549,6.2259626912
324.59,893.8379006007,881.2176080240,5.6785174105,6.9414105873
324.61,918.7267197552,904.7400371286,6.2899644262,7.6963104978
324.63,951.1186059353,935.7057927125,6.9269065875,8.4854535854
324.65,992.1339296235,975.2472073430,7.5837925393,9.3024294730
324.67,1042.8040553453,1024.4096766961,8.2541539950,10.1396757204
324.69,1104.0374063569,1084.1175458651,8.9306915530,10.9885703846
324.71,1176.5856075963,1155.1399950880,9.6053957123,11.8395682187
324.73,1261.0105284349,1238.0577493552,10.2697015023,12.6823791763
324.75,1357.6531382019,1333.2315314077,10.9146735078,13.5061858998
324.77,1466.6051713380,1440.7732650940,11.5312164756,14.2998948940
324.80,1587.6846660311,1560.5211063762,12.1103052197,15.0524142333
324.82,1720.4164794828,1692.0194214457,12.6432262943,15.7529490201
324.84,1864.0188832237,1834.5048339223,13.1218229516,16.3913045223
324.86,2017.3972923756,1986.8994150473,13.5387343246,16.9581860402
324.88,2179.1460744549,2147.8119830295,13.8876196078,17.4454841617
324.90,2347.5592101741,2315.5483041631,14.1633582870,17.8465341987
324.92,2520.6503504325,2488.1307575967,14.3622186990,18.1563398322
324.94,2696.1824354352,2663.3276521388,14.4819850045,18.3717484400
324.96,2871.7068905244,2838.6922093965,14.5220433898,18.4915775770
324.98,3044.6116894154,3011.6105304546,14.4834156726,18.5166779222
325.00,3212.1774559857,3179.3577108255,14.3687439655,18.4499354519
325.02,3371.6401809795,3339.1606853872,14.1822244378,18.2962094496
325.04,3520.2587873285,3488.2660327375,13.9294926524,18.0622081436
325.06,3655.3854261005,3624.0106130970,13.6174645335,17.7563057983
325.08,3774.5361189083,3743.8926438159,13.2541387124,17.3883072895
325.10,3875.4592123781,3845.6406614510,12.8483681074,16.9691689355
325.12,3956.1989643700,3927.2776806351,12.4096051324,16.5106806665
325.14,4015.1519368372,3987.1781860742,11.9476382183,16.0251303911
325.16,4051.1136566694,4024.1154218343,11.4723180093,15.5249493859
325.18,4063.3137442259,4037.2971405056,10.9932899250,15.0223591309
325.20,4051.4379332867,4026.3882218816,10.5197389466,14.5290278247
325.22,4015.6360160707,3991.5191749645,10.0601550137,14.0557480278
325.24,3956.5153370866,3933.2801300633,9.6221259880,13.6121454760
325.26,3875.1200864494,3852.7005570156,9.2121639521,13.2064278983
325.28,3772.8972619955,3751.2155670253,8.8355692922,12.8451812291
325.30,3651.6507447046,3630.6202338094,8.4963356216,12.5332189718
325.32,3513.4854309604,3493.0138719424,8.1970971901,12.2734887147
325.34,3360.7437603978,3340.7366087196,7.9391190361,12.0670379628
325.36,3195.9372487057,3176.3008596713,7.7223288215,11.9130395888
325.39,3021.6757682437,3002.3204544119,7.5453880628,11.8088753593
325.41,2840.5973119678,2821.4401550367,7.4057993690,11.7502742116
325.43,2655.3008332573,2636.2681690123,7.3000453332,11.7315002765
325.45,2468.2844892176,2449.3139958366,7.2237539156,11.7455841153
325.47,2281.8912484695,2262.9335821560,7.1718845082,11.7845892974
325.49,2098.2633820032,2079.2833191720,7.1389284086,11.8399053431
325.51,1919.3068664490,1900.2839280534,7.1191171416,11.9025572272
325.53,1746.6662232000,1727.5947737629,7.1066319785,11.9635211221
325.55,1581.7098247849,1562.5986555861,7.0958081712,12.0140359743
325.57,1425.5252353528,1406.3966585930,7.0813272884,12.0459001598
325.59,1278.9237845124,1259.8122789073,7.0583927201,12.0517445206
325.61,1142.4532143783,1123.4036788225,7.0228822474,12.0252717005
325.63,1016.4170473340,997.4827295829,6.9714740765,11.9614550725
325.65,900.8991610203,882.1393381129,6.9017428369,11.8566909850
325.67,795.7920113527,777.2695050031,6.8122232822,11.7089000833
325.69,700.8269748730,682.6055884355,6.7024406003,11.5175754239
325.71,615.6053825237,597.7473464472,6.5729073451,11.2837770561
325.73,539.6289746198,522.1924845324,6.4250881214,11.0100747182
325.75,472.3287052703,455.3656311747,6.2613341828,10.7004421437
325.77,413.0910477296,396.6448845672,6.0847910256,10.3601081198
325.79,361.2811847445,345.3853042160,5.8992828258,9.9953708200
325.81,316.2626961690,300.9389476911,5.7091781542,9.6133829805
325.83,277.4134875222,262.6711831384,5.5192417915,9.2219161632
325.85,244.1384867610,229.9737910349,5.3344777390,8.8291127950
325.87,215.8779062321,202.2736390813,5.1599682813,8.4432341967
325.89,192.1133225342,179.0391692550,5.0007142220,8.0724131894
325.91,172.3703694109,159.7834806957,4.8614806338,7.7244183816
325.93,156.2191702969,144.0651241258,4.7466523203,7.4064368603
325.95,143.2728458285,131.4869340826,4.6601025561,7.1248807527
325.97,133.1845581683,121.6933534707,4.6050781068,6.8852219984
326.00,125.6435328808,114.3666856229,4.5841029311,6.6918584771
326.02,120.3704621962,109.2226739188,4.5989023635,6.5480134789
326.04,117.1126457153,106.0057628917,4.6503490041,6.4556694189
326.06,115.6391837856,104.4843536199,4.7384317014,6.4155368365
326.08,115.7363957631,104.4462362786,4.8622439870,6.4270516646
326.10,117.2038191777,105.6945349756,5.0200004850,6.4884131392
326.12,119.8507180204,108.0441241724,5.2090697374,6.5966428238
326.14,123.4933307870,111.3187313503,5.4260299771,6.7476741948
326.16,127.9528458361,115.3487253549,5.6667435509,6.9364652087
326.18,133.0541163498,119.9696066526,5.9264486505,7.1571312508
326.20,138.6250863534,125.0211766138,6.1998662217,7.4030949345
326.22,144.4969685356,130.3474234665,6.4813229115,7.6672549934
326.24,150.5045754738,135.7965835580,6.7648692554,7.9421380305
326.26,156.4879114225,141.2223762011,7.0444315099,8.2201036001
326.28,162.2934375349,146.4849755360,7.3139426105,8.4935065855
326.30,167.7759374001,151.4525535413,7.5674846520,8.7548772218
326.32,172.8004788762,156.0029354127,7.7994258580,8.9970905626
326.34,177.2444198404,160.0253165306,8.0045505617,9.2135252656
326.36,180.9993383375,163.4219299617,8.1781781034,9.3982073316
326.38,183.9728517146,166.1096278814,8.3162711956,9.5459394453
326.40,186.0900481380,168.0211289336,8.4155199270,9.6524011261
326.42,187.2947745576,169.1061402053,8.4734178048,9.7142386781
326.44,187.5503331795,169.3319612272,8.4883047234,9.7291147014
326.46,186.8398977666,168.6838340689,8.4593970557,9.6957442158
326.48,185.1663976296,167.1648215835,8.3867902747,9.6138978001
326.50,182.5519605946,164.7952904503,8.2714401471,9.4843803399
326.52,179.0369141350,161.6119983160,8.1151224841,9.3089852862
326.54,174.6783931083,157.6668280103,7.9203737925,9.0904275455
326.56,169.5485775327,153.0251898605,7.6904141809,8.8322560546
326.59,163.7326726058,147.7641926028,7.4290574710,8.5387527976
326.61,157.3266754202,141.9706231704,7.1406107556,8.2148201933
326.63,150.4350311735,135.7388278351,6.8297680055,7.8658625735
326.65,143.1679592989,129.1682666841,6.5015016645,7.4976662569
326.67,135.6404995275,122.3627812695,6.1609567916,7.1162838315
326.69,127.9681396660,115.4264323516,5.8133503636,6.7279248962
326.71,120.2665692676,108.4634393895,5.4638810208,6.3388605020
326.73,112.6495757489,101.5762363153,5.1176506387,5.9553419262
326.75,105.2277724711,94.8643261745,4.7796007972,5.5835376465
326.77,98.1077029210,88.4234757184,4.4544656600,5.2294900474
326.79,91.3913037131,82.3452363556,4.1467397612,4.8990896825
326.81,85.1757986433,76.7168530043,3.8606656085,4.5980728662
326.83,79.5538932836,71.6214477762,3.6002334956,4.3320327670
326.85,74.6142943367,67.1384973384,3.3691961093,4.1064467851
326.87,70.4424616957,63.3445222349,3.1710935452,3.9267142671
326.89,67.1215172320,60.3139195582,3.0092857051,3.7982002172
326.91,64.7332220003,58.1198592671,2.8869885245,3.7262799495
326.93,63.3589002847,56.8351350498,2.8073088111,3.7163774237
326.95,63.0802543192,56.5329176386,2.7732761775,3.7739947125
326.97,63.9799057024,57.2872640660,2.7878646913,3.9047225033
326.99,66.1416135159,59.1733363429,2.8540030088,4.1142293997
327.01,69.6500265678,62.2672003669,2.9745673022,4.4082223255
327.03,74.5899852783,66.6452195732,3.1523578173,4.7923781973
327.05,81.0452142812,72.3828973465,3.3900532432,5.2722397423
327.07,89.0964476848,79.5532066167,3.6901446907,5.8530771828
327.09,98.8189476347,88.2243696839,4.0548481178,6.5397145483
327.11,110.2795308725,98.4571883273,4.4860005907,7.3363298622
327.13,123.5329485150,110.3017901569,4.9849328988,8.2462159560
327.15,138.6180272464,123.7941487800,5.5523370674,9.2715339811
327.18,155.5534500213,138.9522746696,6.1881220486,10.4130475543
327.20,174.3334468043,155.7723166722,6.8912688560,11.6698568552
327.22,194.9235626866,174.2247252892,7.6596911579,13.0391428692
327.24,217.2567114668,194.2506653289,8.4901088720,14.5159347234
327.26,241.2297759450,215.7589143401,9.3779438578,16.0929158548
327.28,266.7007592772,238.6232487561,10.3172385556,17.7602705836
327.30,293.4872092771,262.6809761001,11.3006207296,19.5056114671
327.32,321.3654889102,287.7322221974,12.3193011361,21.3139649147
327.34,350.0714966188,313.5405249737,13.3631230036,23.1678482353
