318.71,26.2354488898,25.5294512541,0.2636176674,0.4421444272
318.73,24.7169427498,24.0515516501,0.2483130969,0.4168535817
318.75,23.1658694352,22.5419433486,0.2327283669,0.3909853240
318.77,21.5963937122,21.0144451803,0.2169840586,0.3647647873
318.79,20.0232538543,19.4834198485,0.2012135085,0.3384339898
318.82,18.4612046890,17.9632357580,0.1855554468,0.3122404179
318.84,16.9245228703,16.4677886404,0.1701476145,0.2864270598
318.86,15.4265829970,15.0100914731,0.1551213924,0.2612239789
318.88,13.9795106455,13.6019386932,0.1405974561,0.2368414800
318.90,12.5939155562,12.2536479526,0.1266824441,0.2134648741
318.92,11.2787052853,10.9738797980,0.1134666054,0.1912508037
318.94,10.0409767897,9.7695328856,0.1010223653,0.1703250487
318.96,8.8859808167,8.6457098019,0.0894037298,0.1507816896
318.98,7.8171517648,7.6057464083,0.0786464301,0.1326834791
319.00,6.8361939564,6.6512959413,0.0687686961,0.1160632401
319.02,5.9432140972,5.7824579517,0.0597725394,0.1009261005
319.04,5.1368890882,4.9979415761,0.0516454234,0.0872523623
319.06,4.4146583073,4.2952525696,0.0443622016,0.0750008098
319.08,3.7729177974,3.6708828132,0.0378868085,0.0641116976
319.10,3.2072839517,3.1205639629,0.0321761591,0.0545128840
319.12,2.7127126246,2.6393879130,0.0271793508,0.0461192752
319.14,2.2837184841,2.2220173120,0.0228410512,0.0388382716
319.16,1.9147186642,1.8630178985,0.0191061263,0.0325764550
319.18,1.5998914897,1.5567258081,0.0159156351,0.0272350085
319.20,1.3335339303,1.2975917303,0.0132123859,0.0227174572
319.22,1.1101139449,1.0802327588,0.0109409321,0.0189301647
319.24,0.9243583010,0.8995178080,0.0090484660,0.0157838417
319.26,0.7713193130,0.7506325057,0.0074855007,0.0131947081
319.28,0.6464207985,0.6291238755,0.0062063392,0.0110852987
319.30,0.5454856113,0.5309271001,0.0051693545,0.0093849505
319.32,0.4647474027,0.4523769477,0.0043371082,0.0080300208
319.34,0.4008493805,0.3902065521,0.0036763356,0.0069638797
319.36,0.3508327878,0.3415361956,0.0031578252,0.0061367275
319.38,0.3121176628,0.3038545862,0.0027562186,0.0055052768
319.41,0.2824781836,0.2749948700,0.0024497544,0.0050323415
319.43,0.2600145973,0.2531073252,0.0022199767,0.0046863644
319.45,0.2431233949,0.2366303521,0.0020514243,0.0044409119
319.47,0.2304670536,0.2242610480,0.0019313157,0.0042741579
319.49,0.2209443520,0.2149263433,0.0018492382,0.0041683736
319.51,0.2136619665,0.2077553903,0.0017968495,0.0041094337
319.53,0.2079078145,0.2020536562,0.0017675970,0.0040863478
319.55,0.2031264000,0.1972789708,0.0017564561,0.0040908202
319.57,0.1988962614,0.1930196253,0.0017596894,0.0041168399
319.59,0.1949095043,0.1889745057,0.0017746270,0.0041602997
319.61,0.1909723532,0.1849541941,0.0017994672,0.0042186468
319.63,0.1869219843,0.1807983371,0.0018330835,0.0042905390
319.65,0.1827044941,0.1764539766,0.0018749001,0.0043756083
319.67,0.1783003432,0.1719015827,0.0019246799,0.0044740839
319.69,0.1737315506,0.1671625098,0.0019824389,0.0045866150
319.71,0.1690497344,0.1622874230,0.0020483133,0.0047140195
319.73,0.1643275785,0.1573480751,0.0021224544,0.0048570774
319.75,0.1596518025,0.1524305475,0.0022049381,0.0050163518
319.77,0.1551177107,0.1476300285,0.0022956884,0.0051920350
319.79,0.1508254475,0.1430472537,0.0023944166,0.0053838249
319.81,0.1468781216,0.1387867703,0.0025005746,0.0055908318
319.83,0.1433820904,0.1349573070,0.0026133269,0.0058115201
319.85,0.1404495113,0.1316743729,0.0027315344,0.0060436783
319.87,0.1382037503,0.1290656503,0.0028537589,0.0062844293
319.89,0.1367878553,0.1272794101,0.0029782810,0.0065302707
319.91,0.1363766641,0.1264965135,0.0031031338,0.0067771478
319.93,0.1371930708,0.1269465297,0.0032261501,0.0070205553
319.95,0.1395326892,0.1289319708,0.0033451179,0.0072558101
319.97,0.1437789547,0.1328439933,0.0034575239,0.0074777087
319.99,0.1504517775,0.1392097195,0.0035610661,0.0076813470
320.02,0.1602364458,0.1487216052,0.0036534499,0.0078618594
320.04,0.1740459867,0.1622990809,0.0037326473,0.0080148803
320.06,0.1930668704,0.1811341469,0.0037969262,0.0081366240
320.08,0.2188214202,0.2067543604,0.0038446204,0.0082235389
320.10,0.2532709835,0.2411242590,0.0038747759,0.0082734090
320.12,0.2988913603,0.2867215488,0.0038868571,0.0082848890
320.14,0.3587804948,0.3466443812,0.0038808972,0.0082577699
320.16,0.4367776991,0.4247301840,0.0038576431,0.0081932278
320.18,0.5375786806,0.5256713300,0.0038183115,0.0080934272
320.20,0.6668874273,0.6551658526,0.0037650356,0.0079622467
320.22,0.8315493473,0.8200511067,0.0037006723,0.0078049508
320.24,1.0396987469,1.0284509917,0.0036289072,0.0076283412
320.26,1.3009014962,1.2899184945,0.0035543126,0.0074408234
320.28,1.6262883644,1.6155688706,0.0034824196,0.0072524904
320.30,2.0286708565,2.0181952769,0.0034198108,0.0070752340
320.32,2.5243951085,2.5140284824,0.0034072697,0.0069837810
320.34,3.1284804927,3.1181169099,0.0034359751,0.0069580749
320.36,3.8587907657,3.8483424112,0.0034984905,0.0069876190
320.38,4.7365410013,4.7258047555,0.0036369335,0.0071458041
320.40,5.7841471302,5.7728304149,0.0038841282,0.0074894765
320.42,7.0249374052,7.0126891890,0.0042614318,0.0080559577
320.44,8.4845291945,8.4708520363,0.0048225926,0.0089381444
320.46,10.1895092770,10.1737343451,0.0056304602,0.0102448193
320.48,12.1673900971,12.1486187324,0.0067692169,0.0121218701
320.50,14.4462959714,14.4233197214,0.0083521627,0.0147660280
320.52,17.0546608788,17.0258529226,0.0105320409,0.0184431440
320.54,20.0209902825,19.9841586962,0.0135147923,0.0235125881
320.56,23.3737530468,23.3259435258,0.0175777502,0.0304595889
320.58,27.1414875219,27.0787196548,0.0230935402,0.0399377760
320.61,31.3532268570,31.2701436996,0.0305612381,0.0528247163
320.63,36.0393699906,35.9287754059,0.0406466780,0.0702938351
320.65,41.2331472424,41.0853991506,0.0542341733,0.0939067827
320.67,46.9728515953,46.7750718119,0.0724923259,0.1257310393
320.69,53.3050276218,53.0400803131,0.0969570189,0.1684883105
320.71,60.2888282077,59.9340091575,0.1296351204,0.2257400235
320.73,68.0017630801,67.5271310308,0.1731328148,0.3021169388
320.75,76.5470706791,75.9133401803,0.2308128081,0.4036004636
320.77,86.0629438106,85.2188466142,0.3069848554,0.5378636115
320.79,96.7338271319,95.6128367289,0.4071340857,0.7146795803
320.81,108.8039779278,107.3202800393,0.5381913647,0.9464054891
320.83,122.5934376836,120.6370193437,0.7088493697,1.2485477768
320.85,138.5164973823,135.9472198723,0.9299270547,1.6404139621
320.87,157.1026511305,153.7431688876,1.2147836747,2.1458527332
320.89,179.0199178203,174.6473082209,1.5797814210,2.7940805336
320.91,205.1002669830,199.4362464815,2.0447929386,3.6205877984
320.93,236.3667118101,229.0663342800,2.6337464849,4.6681117052
320.95,274.0614301174,264.7001954460,3.3751972562,5.9876547130
320.97,319.6740455560,307.7333924858,4.3029084774,7.6395193446
320.99,374.9689520193,359.8201705538,5.4564203299,9.6943198091
321.01,442.0103024581,422.8969789845,6.8815788611,12.2339204829
321.03,523.1830210691,499.2022241276,8.6309909185,15.3522404184
321.05,621.2080493908,591.2905694560,10.7643673703,19.1558561809
321.07,739.1491901769,702.0393037615,13.3486979369,23.7643027335
321.09,880.4105219941,834.6458161555,16.4582347776,29.3100294470
321.11,1048.7205327282,992.6125585113,20.1742003219,35.9378632858
321.13,1248.1017344684,1179.7183404402,24.5841902109,43.8039256729
321.15,1482.8232520724,1399.9736083444,29.7812137077,53.0739014261
321.17,1757.3344598758,1657.5579040898,35.8623278152,63.9205824420
321.20,2076.1787045881,1956.7386226945,42.9268355989,76.5206342711
321.22,2443.8859720666,2301.7699939170,51.0740240548,91.0505430486
321.24,2864.8449876240,2696.7727714019,60.4004432476,107.6817470541
321.26,3343.1557946476,3145.5956206375,70.9967453814,126.5749877662
321.28,3882.4651366444,3651.6604036097,82.9441289473,147.8739625035
321.30,4485.7881803659,4217.7946951448,96.3104601978,171.6984090787
321.32,5155.3213851966,4846.0560544822,111.1461726175,198.1368034540
321.34,5892.2525569926,5537.5537309443,127.4800730518,227.2389010770
321.36,6696.5752425413,6292.2745291427,145.3152089434,259.0083982065
321.38,7566.9155375392,7108.9204160721,164.6249727878,293.3960276907
321.40,8500.3800093264,7984.7660380539,185.3496354777,330.2934308346
321.42,9492.4336943218,8915.5445536757,207.3935078227,369.5281599053
321.44,10536.8169511944,9895.3700160667,230.6229275894,410.8601616523
321.46,11625.5092814471,10916.7039045311,254.8652567199,453.9800688742
321.48,12748.7470591978,11970.3723032566,279.9090493553,498.5095834964
321.50,13895.1004196637,13045.6386317289,305.5055158524,544.0041708671
321.52,15051.6124242715,14130.3348281634,331.3713620759,589.9582026151
321.54,16204.0010857023,15211.0515058680,357.1930282855,635.8125871471
321.56,17336.9220336288,16273.3849713754,382.6322903445,680.9648169702
321.58,18434.2866587748,17302.2362315744,407.3331206799,724.7812457934
321.60,19479.6276512893,18282.1543772347,430.9296409302,766.6112920416
321.62,20456.5011203712,19197.7141728303,453.0549363061,805.8031557478
321.64,21348.9121182655,20033.9154692926,473.3504472485,841.7205396828
321.66,22141.7485526072,20776.5903367403,491.4756105911,873.7597893883
321.68,22821.2072953322,21412.8027181210,507.1173933510,901.3668162174
321.70,23375.1958853557,21931.2250268197,519.9993498728,924.0531467374
321.72,23793.6936353918,22322.4765069589,529.8898388676,941.4104535457
321.74,24069.0571999568,22579.4093525685,536.6090613159,953.1229673378
321.76,24196.2576984903,22697.3304999606,540.0346224961,958.9772465150
321.78,24173.0392206466,22674.1495778473,540.1053796665,958.8688852807
321.81,23999.9918302427,22510.4465903280,536.8234082167,952.8058687435
321.83,23680.5358528993,22209.4563523046,530.2539996039,940.9084271751
321.85,23220.8180776654,21776.9703050707,520.5236896783,923.4053933672
321.87,22629.5243105841,21221.1599106834,507.8164013228,900.6272185242
321.89,21917.6162768419,20552.3291590306,492.3678659499,872.9959449091
321.91,21098.0039838431,19782.6066394781,474.4585598947,841.0125597011
321.93,20185.1671661933,18925.5899760347,454.4054503216,805.2422575438
321.95,19194.7412121627,17995.9570861601,432.5528880023,766.2982139278
321.97,18143.0839443581,17009.0596284372,409.2630093392,724.8245146030
321.99,17046.8397717201,15980.5141319506,384.9060165616,681.4788964289
322.01,15922.5170728676,14925.8056764525,359.8506935175,636.9159332373
322.03,14786.0932871770,13859.9176880031,334.4554863966,591.7712491295
322.05,13652.6601944206,12796.9995376186,309.0604364520,546.6472654736
322.07,12536.1194004161,11750.0813159881,283.9801984529,502.1008922984
322.09,11448.9352787033,10730.8425593100,259.4983177641,458.6334661816
322.11,10401.9497154275,9749.4389779106,235.8628743962,416.6831218148
322.13,9404.2601319073,8814.3885458160,213.2835377986,376.6196697899
322.15,8463.1595648044,7932.5157844017,191.9300149891,338.7419447955
322.17,7584.1351932921,7108.9508345147,171.9318197362,303.2774914987
322.19,6770.9197108953,6347.1780475691,153.3792441950,270.3843738568
322.21,6025.5884093721,5649.1273954550,136.3253781934,240.1548301673
322.23,5348.6938017826,5015.3010281775,120.7889960617,212.6204521599
322.25,4739.4290585829,4444.9267936776,106.7581165652,187.7585419256
322.27,4195.8114338010,3936.1304474662,94.1940375819,165.4992944305
322.29,3714.8771648333,3486.1185703812,83.0356525639,145.7334637760
322.31,3292.8799704166,3091.3648163178,73.2038690679,128.3201955947
322.33,2925.4861683112,2747.7929544451,64.6059690054,113.0947429306
322.35,2607.9605059908,2450.9511760682,57.1397739353,99.8758253957
322.37,2335.3379653728,2196.1732310892,50.6975049162,88.4724381518
322.40,2102.5779946630,1978.7230758850,45.1692534862,78.6899653959
322.42,1904.6987757862,1793.9207963489,40.4460068293,70.3355000046
322.44,1736.8902060444,1637.2485714988,36.4221949391,63.2223147687
322.46,1594.6052223529,1504.4363315648,32.9977497415,57.1734696910
322.48,1473.6299035367,1391.5275193126,30.0796851087,52.0245731459
322.50,1370.1334310636,1294.9259656917,27.5832221829,47.6257417791
322.52,1280.6995581579,1211.4254277339,25.4324963754,43.8428248020
322.54,1202.3413754920,1138.2234517945,23.5608908901,40.5579729495
322.56,1132.5017689080,1072.9218178299,21.9110470486,37.6696415903
322.58,1069.0416641128,1013.5155132960,20.4346042155,35.0921215578
322.60,1010.2184275199,958.3724590608,19.0917223918,32.7546914207
322.62,954.6566320393,906.2060543555,17.8504388463,30.6004816110
322.64,901.3132852103,856.0425053920,16.6859069796,28.5851349842
322.66,849.4394470710,807.1847442473,15.5795613536,26.6753406798
322.68,798.5399651011,759.1745584917,14.5182478254,24.8473092059
322.70,748.3328351346,711.7543486581,13.4933523003,23.0852470373
322.72,698.7094698682,664.8297188508,12.4999560248,21.3798791343
322.74,649.6969281669,618.4338926963,11.5360397837,19.7270580186
322.76,601.4229349048,572.6947380921,10.6017540140,18.1264886806
322.78,554.0843074395,527.8049843405,9.6987668229,16.5805898349
322.80,507.9192048884,483.9960278930,8.8296973099,15.0935040751
322.82,463.1834332591,441.5155509780,7.9976374972,13.6702623969
322.84,420.1308738850,400.6090215731,7.2057625791,12.3161023714
322.86,378.9979729790,361.5050206899,6.4570265990,11.0359347016
322.88,339.9920687268,324.4041909667,5.7539371007,9.8339470438
322.90,303.2833082883,289.4715762305,5.0984025615,8.7133339909
322.92,268.9997526317,256.8319763693,4.4916428692,7.6761365373
322.94,237.2252910449,226.5679627936,3.9341543134,6.7231761232
322.96,207.9998623657,198.7200815021,3.4257180981,5.8540642748
322.98,181.3216107841,173.2888931100,2.9654444921,5.0672742178
323.01,157.1504685969,150.2383707038,2.5518421883,4.3602564111
323.03,135.4127712832,129.5002823376,2.1829049845,3.7295844396
323.05,116.0065298100,110.9792026900,1.8562086136,3.1711188285
323.07,98.8069860474,94.5577994526,1.5690104687,2.6801763417
323.09,83.6722133368,80.1021674200,1.3183482599,2.2516978002
323.11,70.4484869201,67.4669488538,1.1011324887,1.8804056722
323.13,58.9752608701,56.5000837790,0.9142301868,1.5609469665
323.15,49.0896186714,47.0470630268,0.7545378499,1.2880178352
323.17,40.6301152205,38.9546048088,0.6190424728,1.0564679651
323.19,33.4399699361,32.0737154544,0.5048703523,0.8613841463
323.21,27.3687862204,26.2613524331,0.4093086055,0.6981251926
323.23,22.2773569950,21.3850175827,0.3298803353,0.5624590769
323.25,18.0360460032,17.3212022619,0.2643256046,0.4505181368
323.27,14.5250129529,13.9557089451,0.2105631018,0.3587409060
323.29,11.6370378826,11.1862824107,0.1667614499,0.2839940220
323.31,9.2771009644,8.9222337184,0.1313231971,0.2235440490
323.33,7.3610973118,7.0832665280,0.1028435227,0.1749872610
323.35,5.8144269630,5.5981149440,0.0800928177,0.1362192014
323.37,4.5738878799,4.4063643872,0.0620428931,0.1054805997
323.39,3.5850240206,3.4559340300,0.0478176231,0.0812723675
323.41,2.8016770219,2.7026552096,0.0366830199,0.0623387923
323.43,2.1851074261,2.1094383987,0.0280303546,0.0476386729
323.45,1.7031398432,1.6454615923,0.0213602101,0.0363180408
323.47,1.3293593816,1.2854063706,0.0162678634,0.0276851476
323.49,1.0423809850,1.0087624695,0.0124302897,0.0211882258
323.51,0.8252082959,0.7992169000,0.0095950016,0.0163963943
323.53,0.6646952297,0.6441403529,0.0075708870,0.0129839898
323.55,0.5511213957,0.5341816560,0.0062211787,0.0107185610
323.57,0.4778918662,0.4629804139,0.0054586915,0.0094527608
323.60,0.4413724949,0.4270086024,0.0052434829,0.0091204097
323.62,0.4408739301,0.4255537155,0.0055831359,0.0097370786
323.64,0.4788005124,0.4608589418,0.0065359260,0.0114056445
323.66,0.5609842243,0.5384396103,0.0082172088,0.0143274052
323.68,0.6972285328,0.6675995872,0.0108094539,0.0188194916
323.70,0.9020920635,0.8621761417,0.0145764443,0.0253394775
323.72,1.1959472131,1.1415467087,0.0198822549,0.0345182495
323.74,1.6063535759,1.5319355158,0.0272157100,0.0472023501
323.76,2.1697899127,2.0680616969,0.0372210891,0.0645071266
323.78,2.9337906330,2.7951726543,0.0507358916,0.0878820871
323.80,3.9595326373,3.7715063031,0.0688364691,0.1191898651
323.82,5.3249149644,5.0712226010,0.0928922742,0.1608000892
323.84,7.1281660649,6.7878374981,0.1246293426,0.2156992241
323.86,9.4920006222,9.0381801688,0.1662033969,0.2876170565
323.88,12.5683287756,11.9668762311,0.2202826257,0.3811699188
323.90,16.5434941219,15.7513344491,0.2901397298,0.5020199429
323.92,21.6439831207,20.6071822900,0.3797522274,0.6570486034
323.94,28.1424545636,26.7940067609,0.4939081636,0.8545396391
323.96,36.3642658036,34.6215654089,0.6383216233,1.1043787715
323.98,46.6934167353,44.4554490945,0.8197356516,1.4182319892
324.00,59.5788857009,56.7231112824,1.0460346237,1.8097397949
324.02,75.5400110904,71.9189924526,1.3263384311,2.2946802067
324.04,95.1709269049,90.6087425255,1.6710805523,2.8911038271
324.06,119.1436699919,113.4321812664,2.0920618330,3.6194268926
324.08,148.2089963758,141.1040719530,2.6024661137,4.5024583091
324.10,183.1949801944,174.4127901262,3.2168346562,5.5653554120
324.12,225.0023103794,214.2158449910,3.9509838295,6.8354815589
324.14,274.5959466166,261.4319354003,4.8218585845,8.3421526318
324.16,332.9925804765,317.0290121048,5.8473122690,10.1162561027
324.19,401.2434761607,382.0079411198,7.0458053086,12.1897297322
324.21,480.4123968274,457.3814882668,8.4360175915,14.5948909691
324.23,571.5484992135,544.1485132277,10.0363724977,17.3636134881
324.25,675.6551457130,643.2642785332,11.8644887393,20.5263784320
324.27,793.6503937761,755.6028270405,13.9364882738,24.1110784487
324.29,926.3303979921,881.9221466536,16.2663513372,28.1418999809
324.31,1074.3236107897,1022.8205617637,18.8651135928,32.6379354019
324.33,1238.0462158545,1178.6943043305,21.7400832203,37.6118282558
324.35,1417.6569354287,1349.6944878270,24.8940472950,43.0684002342
324.37,1613.0135866403,1535.6857462394,28.3245089327,49.0033313588
324.39,1823.6334325538,1736.2084860508,32.0229910021,55.4019553370
324.41,2048.6594896408,1950.4468090517,35.9744444520,62.2382358930
324.43,2286.8349832580,2177.2041926136,40.1567996958,69.4739905877
324.45,2536.4880514983,2414.8889270958,44.5406979379,77.0584259341
324.47,2795.5285847935,2661.5111073073,49.0894355787,84.9280411327
324.49,3061.4587487642,2914.6926513565,53.7591488641,93.0069474189
324.51,3331.3982767505,3171.6913812738,58.4992578484,101.2076360064
324.53,3602.1250504609,3429.4396590272,63.2531787626,109.4322103472
324.55,3870.1308349718,3684.5974506277,67.9593024262,117.5740786089
324.57,4131.6913285657,3933.6190191123,72.5522239449,125.5200808270
324.59,4382.9489657450,4172.8317596742,76.9641962514,133.1530032382
324.61,4620.0062144377,4398.5250263259,81.1267678027,140.3544111160
324.63,4839.0264789988,4607.0462002518,84.9725536884,147.0077122988
324.65,5036.3392006192,4794.9007549467,88.4370802752,153.0013477993
324.67,5208.5453734316,4958.8527178207,91.4606369532,158.2319945411
324.69,5352.6194975800,5096.0217403656,93.9900650934,162.6076592813
324.71,5466.0039895013,5203.9729880091,95.9804143050,166.0505427531
324.73,5546.6922724541,5280.7962538313,97.3963996512,168.4995592316
324.75,5593.2971715729,5325.1710823027,98.2136005300,169.9124089323
324.77,5605.1018190217,5336.4152425993,98.4193521464,170.2671183360
324.80,5582.0912068786,5314.5147879594,98.0132933713,169.5629858127
324.82,5524.9620685050,5260.1334408540,97.0075493626,167.8208951478
324.84,5435.1132748919,5174.6035050295,95.4265435969,165.0829877616
324.86,5314.6142224040,5059.8957539340,93.3064491502,161.4117106896
324.88,5166.1548208565,4918.5718343791,90.6943048661,156.8882847725
324.90,4992.9784687325,4753.7204665751,87.6468350797,151.6106600612
324.92,4798.8009675552,4568.8802565455,84.2290226636,145.6910446770
324.94,4587.7186507888,4367.9522386018,80.5124931003,139.2531071251
324.96,4364.1092615139,4155.1055119091,76.5737718562,132.4289599994
324.98,4132.5291726044,3934.6793917235,72.4924784036,125.3560348885
325.00,3897.6104112676,3711.0853702928,68.3495179256,118.1739543183
325.02,3663.9606456189,3488.7118927887,64.2253264065,111.0214973409
325.04,3436.0688471155,3271.8345311271,60.1982169895,104.0337418572
325.06,3218.2187982195,3064.5336202981,56.3428658918,97.3394501398
325.08,3014.4120151021,2870.6208512081,52.7289655753,91.0587456689
325.10,2828.3010470143,2693.5757352986,49.4200621047,85.3011107147
325.12,2663.1335417611,2536.4923118213,46.4725834658,80.1637164509
325.14,2521.7069695670,2402.0359957981,43.9350567502,75.7300819527
325.16,2406.3335061567,2292.4100925428,41.8475050761,72.0690461546
325.18,2318.8143200770,2209.3312616008,40.2410106465,69.2340285278
325.20,2260.4223153411,2154.0130294647,39.1374254919,67.2625486506
325.22,2231.8925547168,2127.1566155209,38.5492178366,66.1759775835
325.24,2233.4194317638,2128.9481887935,38.4794336248,65.9794920398
325.26,2264.6601215095,2159.0621111201,38.9217658575,66.6622129415
325.28,2324.7439589286,2216.6698374598,39.8607234827,68.1975150617
325.30,2412.2877256229,2300.4544591626,41.2718982845,70.5435038581
325.32,2525.4170870802,2408.6311253807,43.1223327474,73.6436637003
325.34,2661.7946371597,2538.9737813910,45.3709957702,77.4276884747
325.36,2818.6551351288,2688.8487843524,47.9693756128,81.8125099685
325.39,2992.8485397081,2855.2559741433,50.8622001487,86.7035407569
325.41,3180.8913401587,3034.8776760554,53.9882931238,91.9961461404
325.43,3379.0264535756,3224.1358905452,57.2815716368,97.5773538737
325.45,3583.2916091291,3419.2575914742,60.6721845894,103.3278012505
325.47,3789.5956989989,3616.3476323011,64.0877847844,109.1239071506
325.49,3993.8020302442,3811.4682371055,67.4549188001,114.8402423028
325.51,4191.8170594618,4000.7237204121,70.7005116387,120.3520586628
325.53,4379.6818655042,4180.3477951107,73.7534075792,125.5379124809
325.55,4553.6651005201,4346.7922870489,76.5459379629,130.2823320468
325.57,4710.3528615474,4496.8128635321,79.0154550639,134.4784259856
325.59,4846.7333842951,4627.5497883356,81.1057906627,138.0303625566
325.61,4960.2728672144,4736.6001625134,82.7685833831,140.8556247462
325.63,5048.9793192938,4822.0786799794,83.9644245513,142.8869558880
325.65,5111.4515553307,4882.6641465310,84.6637762888,144.0739172128
325.67,5146.9109384293,4917.6294671408,84.8476229075,144.3839912120
325.69,5155.2141059496,4926.8534162616,84.5078265067,143.8031814119
325.71,5136.8456802525,4910.8132391821,83.6471694599,142.3360791899
325.73,5092.8908180266,4870.5579496390,82.2790795371,140.0053904743
325.75,5024.9883436907,4807.6630439649,80.4270469647,136.8509382310
325.77,4935.2660929153,4724.1681967239,78.1237559985,132.9281792438
325.79,4826.2609024093,4622.5002805062,75.4099656012,128.3062940492
325.81,4700.8264156683,4505.3847559559,72.3331848467,123.0659279997
325.83,4562.0323285012,4375.7489183295,68.9461940708,117.2966699233
325.85,4413.0592959206,4236.6210532003,65.3054739879,111.0943750960
325.87,4257.0935591198,4091.0294106680,61.4695982440,104.5584263827
325.89,4097.2256084058,3941.9051439102,57.4976520823,97.7890408699
325.91,3936.3567796274,3791.9929628370,53.4477314169,90.8847144360
325.93,3777.1172959473,3643.7728810170,49.3755716838,83.9398885448
325.95,3621.7986594560,3499.3958499707,45.3333472274,77.0429088779
325.97,3472.3025714373,3360.6353759647,41.3686720955,70.2743285919
326.00,3330.1077506752,3228.8564339986,37.5238223971,63.7055907337
326.02,3196.2551773628,3105.0021806286,33.8351898109,57.3981061319
326.04,3071.3514082458,2989.5981182582,30.3329632105,51.4027228070
326.06,2955.5889294928,2882.7726974493,27.0410318660,45.7595733790
326.08,2848.7816343116,2784.2925061478,23.9770862194,40.4982626177
326.10,2750.4130946722,2693.6097757988,21.1528946472,35.6383561171
326.12,2659.6947513461,2609.9194127405,18.5747248765,31.1901172684
326.14,2575.6309221443,2532.2225410347,16.2438783389,27.1554379902
326.16,2497.0873583273,2459.3933784612,14.1573037331,23.5289052117
326.18,2422.8601620457,2390.2463454087,12.3082579217,20.2989481258
326.20,2351.7420412358,2323.6004653667,10.6869840438,17.4490140717
326.22,2282.5826746158,2258.3379277631,9.2813710078,14.9587107978
326.24,2214.3442794727,2193.4578058811,8.0776311035,12.8049783346
326.26,2146.1416252129,2128.1146526645,7.0608202714,10.9629861178
326.28,2077.2781029827,2061.6530054496,6.2154133661,9.4071222964
326.30,2007.2667840818,1993.6272552293,5.5257432242,8.1117435427
326.32,1935.8409148057,1923.8111214886,4.9763794455,7.0518160511
326.34,1862.9533785959,1852.1963079033,4.5524308384,6.2034193645
326.36,1788.7660165504,1778.9812216500,4.2397747251,5.5441181341
326.38,1713.6300345994,1704.5509718908,4.0252178370,5.0532098234
326.40,1638.0590295967,1629.4501610869,3.8965955655,4.7118601789
326.42,1562.6963608006,1554.3501737044,3.8428174297,4.5031405162
326.44,1488.2786952416,1480.0127669707,3.8538672048,4.4119822086
326.46,1415.5975668412,1407.2517789929,3.9207662981,4.4250643387
326.48,1345.4607180849,1336.8946988915,4.0355087076,4.5306503240
326.50,1278.6548573430,1269.7457087617,4.1909754961,4.7183888583
326.52,1215.9112428589,1206.5515881988,4.3808355503,4.9790926796
326.54,1157.8753384139,1147.9717045041,4.5994399956,5.3045096800
326.56,1105.0814179953,1094.5529518211,4.8417147328,5.6870959686
326.59,1057.9327898960,1046.7102932912,5.1030564992,6.1198018171
326.61,1016.6880820486,1004.7133351809,5.3792366100,6.5958791859
326.63,981.4536303849,968.6789662691,5.6663151296,7.1087165752
326.65,952.1819223539,938.5700058492,5.9605683727,7.6517070871
326.67,928.6757389223,914.1994997795,6.2584310530,8.2181522627
326.69,910.5975246896,895.2401890218,6.5564550715,8.8012049004
326.71,897.4833068689,881.2384736398,6.8512842602,9.3938493163
326.73,888.7604289374,871.6321377367,7.1396455963,9.9889188567
326.75,883.7682566675,865.7709975620,7.4183556798,10.5791473543
326.77,881.7809788305,862.9396007325,7.6843409694,11.1572503769
326.79,882.0316092296,862.3810907591,7.9346696460,11.7160308691
326.81,883.7363102402,863.3213660569,8.1665924632,12.2485028278
326.83,886.1181973316,864.9927030080,8.3775895412,12.7480259598
326.85,888.4298466506,866.6560758991,8.5654197877,13.2084438989
326.87,889.9738111374,867.6214900975,8.7281695112,13.6242185238
326.89,890.1205520581,867.2657458669,8.8642968478,13.9905532401
326.91,888.3233117601,865.0471681311,8.9726689064,14.3034988193
326.93,884.1295648625,860.5169482003,9.0525886269,14.5600359990
326.95,877.1888661274,853.3269207466,9.1038097986,14.7581313568
326.97,867.2569807376,843.2336676264,9.1265380091,14.8967628136
326.99,854.1963838698,830.0990362576,9.1214173300,14.9759141451
327.01,837.9733145996,813.8872571888,9.0895027569,14.9965388790
327.03,818.6516891924,794.6589632400,9.0322192853,14.9604953735
327.05,796.3842921020,772.5625229772,8.9513095208,14.8704567369
327.07,771.4017108792,747.8231493052,8.8487715067,14.7297993223
327.09,743.9996171631,720.7303739279,8.7267911098,14.5424768814
327.11,714.5243919207,691.6239042890,8.5876615653,14.3128693327
327.13,683.3610039707,660.8816095937,8.4337503825,14.0457083456
327.15,650.9149546395,628.9018412028,8.2673681317,13.7458328621
327.18,617.6012890782,596.0925071941,8.0907538826,13.4181403973
327.20,583.8310351155,562.8577177819,7.9060084906,13.0674472044
327.22,549.9998386924,529.5865635392,7.7150522453,12.6983878493
327.24,516.4782726010,496.6435364403,7.5195944155,12.3153333717
327.26,483.6040071172,464.3607802356,7.3211153297,11.9223294717
327.28,451.6759324568,433.0322601267,7.1208607984,11.5230548777
327.30,420.9502322373,402.9098525069,6.9198481051,11.1207990852
327.32,391.6383233154,374.2012732590,6.7188821862,10.7184577236
327.34,363.9065005483,347.0696878696,6.5185800227,10.3185428191
