318.37,64.3281899784,64.2669845418,0.0198940692,0.0413113667
318.39,77.8881774686,77.8288689831,0.0191397918,0.0401686931
318.41,93.9243541706,93.8659080023,0.0187863644,0.0396598033
318.43,112.7114896223,112.6529700609,0.0187939436,0.0397256173
318.45,134.5280066706,134.4685472768,0.0191336600,0.0403257332
318.47,159.6482121829,159.5869912658,0.0197856955,0.0414352210
318.49,188.3332299371,188.2694509040,0.0207375302,0.0430415024
318.51,220.8207388387,220.7536156827,0.0219820895,0.0451410660
318.53,257.3137481185,257.2424922779,0.0235173138,0.0477385261
318.55,297.9685204705,297.8923453380,0.0253396212,0.0508355106
318.57,342.8823852315,342.8004983175,0.0274486380,0.0544382752
318.59,392.0814910134,391.9930910105,0.0298453601,0.0585546418
318.61,445.5088888508,445.4131977255,0.0325193978,0.0631717263
318.63,503.0144000173,502.9106535329,0.0354642498,0.0682822333
318.65,564.3456096065,564.2330775238,0.0386664770,0.0738656042
318.67,629.1414546417,629.0194565074,0.0421073561,0.0798907765
318.69,696.9286289619,696.7965507640,0.0457625910,0.0863156048
318.71,767.1213464213,766.9786570633,0.0496024003,0.0930869553
318.73,839.0248532128,838.8711196325,0.0535920262,0.1001415513
318.75,911.8429493787,911.6778490137,0.0576927121,0.1074076497
318.77,984.6896209826,984.5129501553,0.0618631982,0.1148076256
318.79,1056.6047045505,1056.4163812102,0.0660617857,0.1222615506
318.82,1126.5733129153,1126.3733720339,0.0702490282,0.1296918488
318.84,1193.5485568150,1193.3371365648,0.0743911122,0.1370291331
318.86,1256.4769108487,1256.2542275069,0.0784640021,0.1442193342
318.88,1314.3254073376,1314.0917166336,0.0824584378,0.1512322602
318.90,1366.1097084120,1365.8652507636,0.0863858884,0.1580717535
318.92,1410.9220150681,1410.6669418272,0.0902855892,0.1647876446
318.94,1447.9577296776,1447.6920071179,0.0942328075,0.1714897446
318.96,1476.5398003576,1476.2630876862,0.0983485078,0.1783641555
318.98,1496.1397433327,1495.8512404976,0.1028106070,0.1856922195
319.00,1506.3944425529,1506.0927033640,0.1078669107,0.1938722690
319.02,1507.1181313736,1506.8008349797,0.1138506622,0.2034457220
319.04,1498.3087410494,1497.9724193200,0.1211969840,0.2151247353
319.06,1480.1487970085,1479.7885076492,0.1304631307,0.2298262181
319.08,1453.0004887057,1452.6094294758,0.1423504374,0.2487087817
319.10,1417.3970772892,1416.9658984379,0.1578159204,0.2733629198
319.12,1374.0214708065,1373.5383256508,0.1778000007,0.3053451438
319.14,1323.6947625298,1323.1441900240,0.2036577853,0.3469147091
319.16,1267.3482657236,1266.7106422558,0.2369490398,0.4006744165
319.18,1205.9991574661,1205.2499068706,0.2795274374,0.4697231466
319.20,1140.7236036108,1139.8323135286,0.3335750222,0.5577150485
319.22,1072.6295571270,1071.5590023274,0.4016363162,0.6689184721
319.24,1002.8302517910,1001.5353285860,0.4866507497,0.8082724443
319.26,932.4193211505,930.8459011972,0.5919818606,0.9814380819
319.28,862.4483389077,860.5320553711,0.7214415238,1.1948420024
319.30,793.9074116703,791.5723957084,0.8793073616,1.4557085903
319.32,727.7092702265,724.8668607425,1.0703315012,1.7720779733
319.34,664.6771135676,661.2245677479,1.2997390007,2.1528068100
319.36,605.5362730763,601.3555088859,1.5732146217,2.6075495603
319.38,550.9095938367,545.8659977726,1.8968771970,3.1467188593
319.41,501.3163463753,495.2576767508,2.2772428818,3.7814267356
319.43,457.1739776645,449.9294069055,2.7211718094,4.5233989432
319.45,418.8030298128,410.1823256110,3.2358158496,5.3848883467
319.47,386.4338166824,376.2266969586,3.8285527092,6.3785670099
319.49,360.2150515744,348.1907007312,4.5069252962,7.5174255432
319.51,340.2240815839,326.1307630306,5.2786053077,8.8147132463
319.53,326.4766059083,310.0415190455,6.1513025399,10.2837843267
319.55,318.9397319145,299.8686802552,7.1328345546,11.9382171130
319.57,317.5430849428,295.5201705994,8.2311174729,13.7917968850
319.59,322.1914587956,296.8785062604,9.4542669662,15.8586855922
319.61,332.7776713024,303.8132269671,10.8107565162,18.1536878551
319.63,349.1959076765,316.1936004149,12.3096554949,20.6926518209
319.65,371.3556646428,333.9016852318,13.9609572012,23.4930222904
319.67,399.1964142704,356.8458527883,15.7760036705,26.5745579299
319.69,432.7030729847,384.9748473548,17.7680093728,29.9602164298
319.71,471.9222862787,418.2924055797,19.9526798259,33.6772011234
319.73,516.9794240236,456.8723606799,22.3489137339,37.7581499706
319.75,568.0960290667,500.8740276241,24.9795687199,42.2424332403
319.77,625.6072802804,550.5575094354,27.8722613487,47.1775102351
319.79,689.9788309220,606.2983908611,31.0601623827,52.6202787276
319.81,761.8221781468,668.6011065752,34.5827386502,58.6383344046
319.83,841.9075207949,738.1100961764,38.4863841285,65.3110425755
319.85,931.1729054822,815.6177202202,42.8248758423,72.7303123373
319.87,1030.7283260261,902.0677897343,47.6595853125,81.0009550391
319.89,1141.8533999094,998.5535241818,53.0593749331,90.2405064130
319.91,1265.9872644733,1106.3087654096,59.1001110423,100.5783957540
319.93,1404.7094602081,1226.6913808148,65.8637325080,112.1543574678
319.95,1559.7107955593,1361.1579835379,73.4368256669,125.1160007545
319.97,1732.7535239574,1511.2293873323,81.9086736346,139.6154824722
319.99,1925.6206058939,1678.4465958673,91.3687701750,155.8052660536
320.02,2140.0543660186,1864.3175912377,101.9038149630,173.8329948501
320.04,2377.6854683642,2070.2557177718,113.5942372713,193.8355598799
320.06,2639.9537947989,2297.5110312868,126.5103275709,215.9324974465
320.08,2928.0234880439,2547.0965706122,140.7080895766,240.2189086127
320.10,3242.6950703700,2819.7120721067,156.2249569371,266.7581467160
320.12,3584.3181277248,3115.6681502191,173.0755469093,295.5745672882
320.14,3952.7085103310,3434.8143677416,191.2476457167,326.6466730717
320.16,4347.0743002418,3776.4748796525,210.6986347202,359.9010115895
320.18,4765.9548946603,4139.3954202694,231.3525711019,395.2071906547
320.20,5207.1774202091,4521.7052880999,253.0981299776,432.3743657008
320.22,5667.8358074589,4920.8989468999,275.7876705935,471.1496470753
320.24,6144.2875725815,5333.8329619108,299.2371761964,511.2180055961
320.26,6632.1893144374,5756.7564580316,323.2281139481,552.2054515553
320.28,7126.5490501311,6185.3561701631,347.5101206745,593.6836341721
320.30,7621.8114998113,6614.8300317181,371.8053177350,635.1772229883
320.32,8111.9688559113,7039.9828424862,395.8138819714,676.1734382529
320.34,8590.6951920328,7455.3424200109,419.2207810627,716.1335730129
320.36,9051.5003794140,7855.2926584510,441.7034680639,754.5061560986
320.38,9487.8981830895,8234.2188836406,462.9402707004,790.7413038239
320.40,9893.5822361377,8586.6600504330,482.6191626697,824.3057254594
320.42,10262.6029114498,8907.4617412587,500.4465703807,854.6977895541
320.44,10589.5377832610,9191.9236424341,516.1558520837,881.4620298572
320.46,10869.6483012909,9435.9350981581,529.5150890502,904.2024740935
320.48,11099.0167257769,9636.0937062950,540.3338511158,922.5942174731
320.50,11274.6551712367,9789.7996068005,548.4686405478,936.3927339516
320.52,11394.5851925843,9895.3245382176,553.8267776952,945.4405199969
320.54,11457.8820924351,9951.8502849974,556.3685648987,949.6707904680
320.56,11464.6834908638,9959.4762740885,556.1076487711,949.1080893269
320.58,11416.1621549688,9919.1962954541,553.1095894282,943.8658293087
320.61,11314.4650609158,9832.8460568161,547.4887336236,934.1409259782
320.63,11162.6223142694,9703.0247114379,539.4035715435,920.2058334249
320.65,10964.4309899731,9532.9947373434,529.0508292345,902.3984125939
320.67,10724.3200848912,9326.5655223915,516.6586059233,881.1101614940
320.69,10447.2035375534,9087.9666653201,502.4789045107,856.7734035326
320.71,10138.3286208714,8821.7173031976,486.7799221692,829.8480623813
320.73,9803.1269407800,8532.4977094089,469.8384654829,800.8086477568
320.75,9447.0747916977,8225.0289863532,451.9328315821,770.1320373770
320.77,9075.5687690667,7903.9659388998,433.3364551602,738.2865694139
320.79,8693.8213833349,7573.8072133458,414.3125641894,705.7228622301
320.81,8306.7800388853,7238.8255917860,395.1100185112,672.8666608065
320.83,7919.0712270056,6903.0200226362,375.9604297733,640.1138797249
320.85,7534.9702294944,6570.0896271249,357.0765831614,607.8278790200
320.87,7158.3951316811,6243.4286290826,338.6521056850,576.3388795728
320.89,6792.9233675911,5926.1406694533,320.8622920062,545.9453683419
320.91,6441.8228312440,5621.0655652130,303.8657122830,516.9168432513
320.93,6108.1027354400,5330.8230986026,287.8068142563,489.4982809351
320.95,5794.5669559023,5057.8587831449,272.8187136254,463.9149246817
320.97,5503.8728520421,4804.4942944714,259.0262782992,440.3775902221
320.99,5238.5869660374,4572.9751106600,246.5490872460,419.0877656265
321.01,5001.2329922539,4365.5114010134,235.5040250412,400.2420973055
321.03,4794.3274895577,4184.3082693097,226.0072785890,384.0358621643
321.05,4620.3996025215,4031.5821454095,218.1755415054,370.6650925475
321.07,4481.9920185515,3909.5609506497,212.1262794641,360.3271022827
321.09,4381.6414665906,3820.4665945013,207.9769639297,353.2192545882
321.11,4321.8382095227,3766.4793495918,205.8432396227,349.5359115458
321.13,4304.9651492449,3749.6846585013,205.8360503425,349.4636060854
321.15,4333.2183062920,3772.0039106677,208.0578061361,353.1745770624
321.17,4408.5115144294,3835.1116565313,212.5977301276,360.8189024153
321.20,4532.3691478333,3940.3425670448,219.5265736699,372.5155512522
321.22,4705.8115406509,4088.5921709651,228.8909320772,388.3427499984
321.24,4929.2384348025,4280.2159832950,240.7074283902,408.3281176567
321.26,5202.3162733271,4514.9320513532,254.9570579336,432.4390682545
321.28,5523.8754173835,4791.7321678854,271.5800004678,460.5740023776
321.30,5891.8233838539,5108.8070148483,290.4712084891,492.5548125547
321.32,6303.0799560919,5463.4902891311,311.4770684315,528.1212070161
321.34,6753.5395099483,5852.2264190714,334.3934062239,566.9273136424
321.36,7238.0651101374,6270.5658000151,358.9650695763,608.5409585403
321.38,7750.5188061211,6713.1913766311,384.8873092648,652.4459984292
321.40,8283.8253232207,7173.9740938596,411.8088405383,698.0474995429
321.42,8830.0814128111,7646.0679113331,439.3371614905,744.6807552034
321.44,9380.6957882282,8122.0312171302,467.0454264657,791.6229347631
321.46,9926.5666819170,8593.9807978837,494.4811959011,838.1079210068
321.48,10458.2896688431,9053.7719765790,521.1767059372,883.3437263606
321.50,10966.3891822134,9493.1992126285,546.6603357790,926.5319413786
321.52,11441.5676705812,9904.2119467615,570.4689632063,966.8886916355
321.54,11874.9627621333,10279.1373361243,592.1607343246,1003.6662973367
321.56,12258.4034108771,10610.9020748514,611.3277948135,1036.1748678371
321.58,12584.6550540103,10893.2446692744,627.6084859958,1063.8029878639
321.60,12847.6439108741,11120.9096254646,640.6985137218,1086.0366601494
321.62,13042.6510511955,11289.8154367855,650.3606230903,1102.4757114856
321.64,13166.4678261590,11397.1890944984,656.4323604709,1112.8469512309
321.66,13217.5056551915,11441.6610550244,658.8315743615,1117.0134900189
321.68,13195.8549324271,11423.3161298741,657.5593951778,1114.9797765301
321.70,13103.2898743568,11343.6975448160,652.7005368144,1106.8920844235
321.72,12943.2183708035,11205.7633542186,644.4208745487,1093.0343710638
321.74,12720.5782100269,11013.7963951685,632.9623687793,1073.8196247591
321.76,12441.6833061940,10773.2709207741,618.6355162406,1049.7770076943
321.78,12114.0256479555,10490.6808629194,601.8096139040,1021.5352778285
321.81,11746.0405054932,10173.3362507751,582.9012105581,989.8031258249
321.83,11346.8438924221,9829.1355766361,562.3611926737,955.3471852211
321.85,10925.9523127620,9466.3227982627,540.6610014042,918.9685600308
321.87,10492.9953913183,9093.2381616531,518.2785044724,881.4787604369
321.89,10057.4320743646,8718.0721078709,495.6840496617,843.6759431286
321.91,9628.2807083438,8348.6312022239,473.3272063459,806.3223192701
321.93,9213.8724925470,7992.1243239195,451.6246598337,770.1235231563
321.95,8821.6366124371,7654.9763267041,430.9496631247,735.7106331216
321.97,8457.9227862269,7342.6741526234,411.6233225890,703.6253186614
321.99,8127.8731690602,7059.6557665371,393.9082986312,674.3091094185
322.01,7835.3285573359,6809.2288769190,378.0041733392,648.0955110465
322.03,7582.7962978334,6593.5432101058,364.0458262984,625.2072642613
322.05,7371.4581695767,6413.5975157909,352.1037429245,605.7569128694
322.07,7201.2250210474,6269.2871920368,342.1865839551,589.7512464702
322.09,7070.8324224536,6159.4875596130,334.2457306030,577.0991332280
322.11,6977.9718586408,6082.1680401352,328.1815354582,567.6222837364
322.13,6919.4508263057,6034.5314789722,323.8509549326,561.0683928772
322.15,6891.3743312550,6013.1720949086,321.0761993903,557.1260372831
322.17,6889.3397292371,6014.2450534069,319.6540129465,555.4406631068
322.19,6908.6366285919,6033.6404591997,319.3651865748,555.6309829687
322.21,6944.4436756256,6067.1546482413,319.9839154660,557.3051120203
322.23,6992.0144651341,6110.6520212860,321.2866338726,560.0758100438
322.25,7046.8455397713,6160.2112853284,323.0599968692,563.5742576191
322.27,7104.8204338694,6212.2508298182,325.1077270043,567.4618770769
322.29,7162.3248996579,6263.6289890143,327.2561019449,571.4398087184
322.31,7216.3301638779,6311.7164549557,329.3579322547,575.2557766804
322.33,7264.4416338908,6354.4385264122,331.2949315550,578.7081759320
322.35,7304.9137641729,6390.2878845788,332.9784898430,581.6473897564
322.37,7336.6315718988,6418.3082505434,334.3488983724,583.9744229865
322.40,7359.0617367596,6438.0515083124,335.3731564296,585.6370720175
322.42,7372.1787718430,6449.5130629317,336.0416237896,586.6240851217
322.44,7376.3678373810,6453.0468261068,336.3635835984,586.9574276758
322.46,7372.3156661395,6449.2698043827,336.3622647453,586.6835970115
322.48,7360.8919903562,6438.9584046523,336.0694226651,585.8641630388
322.50,7343.0302277811,6422.9440919889,335.5198898258,584.5662459664
322.52,7319.6137974783,6402.0139672780,334.7463891316,582.8534410687
322.54,7291.3742607986,6376.8216780008,333.7748956702,580.7776871276
322.56,7258.8066416693,6347.8133416980,332.6207927625,578.3725072088
322.58,7222.1061657001,6315.1721885996,331.2860163578,575.6479607427
322.60,7181.1293340825,6278.7844739934,329.7573204442,572.5875396449
322.62,7135.3807929724,6238.2279395134,328.0057288603,569.1471245987
322.64,7084.0259569474,6192.7827899306,325.9871696151,565.2559974017
322.66,7025.9278836683,6141.4638746861,323.6442205393,560.8197884430
322.68,6959.7055603149,6083.0715950131,320.9088336878,555.7251316141
322.70,6883.8096261625,6016.2580640201,317.7058538304,549.8457083120
322.72,6796.6106838553,5939.6042848544,313.9571064374,543.0492925636
322.74,6696.4947805758,5851.7036113779,309.5858048848,535.2053643130
322.76,6581.9604156242,5751.2465601012,304.5210161508,526.1928393722
322.78,6451.7115209452,5637.1021188047,298.7019293255,515.9074728149
322.80,6304.7412855369,5508.3910685193,292.0816908652,504.2685261524
322.82,6140.4023892388,5364.5474417383,284.6306029933,491.2243445072
322.84,5958.4601349663,5205.3650465407,276.3385245108,476.7565639148
322.86,5759.1260521234,5031.0269330497,267.2163634865,460.8827555873
322.88,5543.0707152020,4842.1167020641,257.2966054979,443.6574076400
322.90,5311.4157056169,4639.6115903586,246.6328758215,425.1712394368
322.92,5065.7057698558,4424.8582503210,235.2985859235,405.5489336113
322.94,4807.8632289243,4199.5330172496,223.3847608180,384.9454508567
322.96,4540.1276252916,3965.5892847819,210.9971819330,363.5411585766
322.98,4264.9835311643,3725.1944697278,198.2530082036,341.5360532328
323.01,3985.0816995833,3480.6612573176,185.2770555831,319.1433866823
323.03,3703.1559475694,3234.3750097438,172.1979208979,296.5830169274
323.05,3421.9408172742,2988.7218889426,159.1441317081,274.0747966231
323.07,3144.0932021459,2746.0204245434,146.2404894847,251.8322881172
323.09,2872.1211435769,2508.4593362697,133.6047513630,230.0570559432
323.11,2608.3210805018,2278.0427421506,121.3447050507,208.9336332993
323.13,2354.7333869102,2056.5512803410,109.5561208174,188.6259857500
323.15,2113.0960573799,1845.5017245888,98.3205703256,169.2737624633
323.17,1884.8273614466,1646.1317721706,87.7046489844,150.9909402887
323.19,1671.0126390848,1459.3885162471,77.7593622820,133.8647605515
323.21,1472.4051349658,1285.9291633785,68.5201724153,117.9557991664
323.23,1289.4376274863,1126.1311795518,60.0075470354,103.2989008916
323.25,1122.2432272912,980.1104461839,52.2279340047,89.9048470928
323.27,970.6834968876,847.7458126285,45.1750757313,77.7626085148
323.29,834.3819421949,728.7083436823,38.8315720087,66.8420264870
323.31,712.7609381546,622.4935704087,33.1706008431,57.0967668809
323.33,605.0802579809,528.4551464446,28.1577117825,48.4673997254
323.35,510.4755598687,445.8384728642,23.7526148421,40.8844721260
323.37,427.9954246476,373.8130640040,19.9108992900,34.2714613072
323.39,356.6358114318,311.5026655791,16.5856292903,28.5475165038
323.41,295.3710855064,258.0123872209,13.7287767805,23.6299214311
323.43,243.1810555384,212.4523585538,11.2924651418,19.4362317504
323.45,199.0737208848,173.9576481072,9.2300095325,15.8860631302
323.47,162.1036630411,141.7043879272,7.4967506720,12.9025243000
323.49,131.3862298140,114.9222339341,6.0506891722,10.4133065334
323.51,106.1076898708,92.9033165588,4.8529275293,8.3514455704
323.53,85.5320057311,75.0082478792,3.8679532347,6.6558043600
323.55,69.0043115439,60.6692588920,3.0637630075,5.2712893348
323.57,55.9519756679,49.3912324667,2.4118746143,4.1488682167
323.60,45.8834424858,40.7508007824,1.8872327016,3.2454085618
323.62,38.3854856111,34.3940538028,1.4680416476,2.5233896413
323.64,33.1192340874,30.0331700963,1.1355434123,1.9505199695
323.66,29.8153428362,27.4422879722,0.8737600621,1.4992940919
323.68,28.2685842971,26.4528510176,0.6692167203,1.1465157372
323.70,28.3321184119,26.9486451403,0.5106596909,0.8728126354
323.72,29.9115535189,28.8606150459,0.3887787968,0.6621585960
323.74,32.9589225686,32.1615598409,0.2959430456,0.5014184564
323.76,37.4670922604,36.8612109282,0.2259549318,0.3799250239
323.78,43.4614707859,42.9986110593,0.1738041299,0.2890540586
323.80,50.9982043310,50.6405847128,0.1355658064,0.2220521066
323.82,60.1529388556,59.8714223703,0.1080638797,0.1734507307
323.84,71.0173317806,70.7894710119,0.0888409037,0.1390178221
323.86,83.6916161856,83.5001445111,0.0759949971,0.1154744736
323.88,98.2777393740,98.1093549287,0.0680728711,0.1003092242
323.90,114.8723214287,114.7167123481,0.0639819194,0.0916246887
323.92,133.5594948835,133.4085600897,0.0629192942,0.0880129403
323.94,154.4037304425,154.2509559035,0.0643159026,0.0884560421
323.96,177.4427992031,177.2827549824,0.0677933618,0.0922483017
323.98,202.6810657435,202.5089941174,0.0731321043,0.0989371009
324.00,230.0833452662,229.8948146364,0.0802490063,0.1082794729
324.02,259.5695883148,259.3601915783,0.0891830969,0.1202119390
324.04,291.0106752256,290.7757547010,0.1000880757,0.1348314373
324.06,324.2256066886,323.9599907083,0.1132305163,0.1523854580
324.08,358.9803645179,358.6781034602,0.1289927410,0.1732697333
324.10,394.9886867658,394.6427787163,0.1478794280,0.1980320080
324.12,431.9149534800,431.5170519824,0.1705270451,0.2273805234
324.14,469.3793146846,468.9194132654,0.1977151969,0.2621959073
324.16,506.9651126903,506.4312031081,0.2303789305,0.3035451542
324.19,544.2285598669,543.6062634229,0.2696209769,0.3526963382
324.21,580.7105347875,579.9827085883,0.3167228133,0.4111326147
324.23,615.9502591381,615.0965819568,0.3731533363,0.4805639684
324.25,649.4999889234,648.4966015733,0.4405491032,0.5628924835
324.27,680.9436797249,679.7625293680,0.5208222708,0.6604004956
324.29,709.9101114332,708.5187944525,0.6159751416,0.7754375123
324.31,736.0927981559,734.4540676778,0.7282195564,0.9106362023
324.33,759.2656890767,757.3371140605,0.8599155284,1.0688222311
324.35,779.2984922532,777.0321954355,1.0135346166,1.2529720714
324.37,796.1704311297,793.5129122554,1.1916187994,1.4661688817
324.39,809.9815913717,806.8736784708,1.3967214992,1.7115334767
324.41,820.9615616904,817.3385087997,1.6313397270,1.9921457774
324.43,829.4748687847,825.2666267357,1.8978344949,2.3109513676
324.45,836.0228805298,831.1545635963,2.1983411825,2.6706552990
324.47,841.2419341993,835.6345014996,2.5346716999,3.0736051946
324.49,845.8975442388,839.4687093231,2.9082110012,3.5216665624
324.51,850.8746408850,843.5400159213,3.3198111944,4.0160940810
324.53,857.1638834160,848.8383559538,3.7696871309,4.5574034102
324.55,865.8441780176,856.4435086706,4.2573178841,5.1452487487
324.57,878.0616095248,867.5042284133,4.7813588979,5.7783118536
324.59,895.0050694146,883.2140382740,5.3395697605,6.4542085031
324.61,917.8789313438,904.7840273441,5.9287624927,7.1694183648
324.63,947.8731929914,933.4130601148,6.5447749105,7.9192439117
324.65,986.1315720483,970.2558769312,7.1824730188,8.6978033692
324.67,1033.7181176148,1016.3896396894,7.8357855087,9.4980616896
324.69,1091.5829777875,1072.7795589160,8.4977723007,10.3119022605
324.71,1160.5280500310,1140.2443270859,9.1607277328,11.1302404921
324.73,1241.1733311939,1219.4221765549,9.8163174904,11.9431786743
324.75,1333.9248745535,1310.7384744653,10.4557467996,12.7401996207
324.77,1438.9453454971,1414.3758546709,11.0699558261,13.5103947276
324.80,1556.1282367048,1530.2479592744,11.6498367400,14.2427202719
324.82,1685.0768477065,1657.9779092816,12.1864656108,14.9262741680
324.84,1825.0891414048,1796.8826339383,12.6713412653,15.5505840887
324.86,1975.1495508200,1945.9641505944,13.0966225546,16.1058969309
324.88,2133.9287135783,2103.9087919697,13.4553551849,16.5834591328
324.90,2299.7919527904,2269.0952186704,13.7416793999,16.9757773624
324.92,2470.8171100741,2439.6118397293,13.9510108784,17.2768502064
324.94,2644.8219699150,2613.2839024157,14.0801848929,17.4823587653
324.96,2819.4013830792,2787.7103587477,14.1275642864,17.5898158829
324.98,2991.9734701579,2960.3099165072,14.0930991646,17.5986593897
325.00,3159.8341818715,3128.3755456191,13.9783414502,17.5102919711
325.02,3320.2188899195,3289.1361199622,13.7864117769,17.3280638930
325.04,3470.3693329200,3439.8235161696,13.5219205187,17.0571997538
325.06,3607.6038744609,3577.7431202128,13.1908462325,16.7046721977
325.08,3729.3887417871,3700.3454005370,12.8003763897,16.2790274416
325.10,3833.4077360667,3805.2960244752,12.3587172942,15.7901699101
325.12,3917.6277203977,3890.5418174729,11.8748764964,15.2491092717
325.14,3980.3575285078,3954.3701726701,11.3584343025,14.6676886533
325.16,4020.2976598323,3995.4592831303,10.8193013880,14.0582903985
325.18,4036.5788585952,4012.9172609110,10.2674780086,13.4335372807
325.20,4028.7878510332,4006.3084074274,9.7128192052,12.8059944476
325.22,3996.9791092771,3975.6654879515,9.1648130487,12.1878807092
325.24,3941.6720840962,3921.4874397149,8.6323775245,11.5907963021
325.26,3863.8339717804,3844.7225682112,8.1236805876,11.0254732743
325.28,3764.8487057577,3746.7379138463,7.6459867983,10.5015535404
325.30,3646.4734563427,3629.2760660744,7.2055328363,10.0273985758
325.32,3510.7844489004,3494.4012311088,6.8074331641,9.6099336927
325.34,3360.1143425728,3344.4367929984,6.4556162000,9.2545289165
325.36,3196.9837256997,3181.8969234180,6.1527905954,8.9649176753
325.39,3024.0294650078,3009.4149777645,5.9004405975,8.7431538301
325.41,2843.9326869235,2829.6714574767,5.6988490165,8.5896069923
325.43,2659.3490732266,2645.3242232039,5.5471459745,8.5029955690
325.45,2472.8439301967,2458.9434210852,5.4433813740,8.4804565105
325.47,2286.8341583001,2272.9532529453,5.3846188470,8.5176502662
325.49,2103.5388318625,2089.5823042467,5.3670487965,8.6088989540
325.51,1924.9396225919,1910.8236687737,5.3861179953,8.7473551831
325.53,1752.7517965870,1738.4056055877,5.4366730381,8.9251983366
325.55,1588.4060120988,1573.7729622026,5.5131147954,9.1338544864
325.57,1433.0406596214,1418.0791141001,5.6095603894,9.3642348747
325.59,1287.5040862093,1272.1877696209,5.7200100332,9.6069884770
325.61,1152.3656491420,1136.6835972380,5.8385141339,9.8527613513
325.63,1027.9343064715,1011.8903920861,5.9593373379,10.0924567442
325.65,914.2832457364,897.8952947666,6.0771152530,10.3174884724
325.67,811.2789604792,794.5774837953,6.1869996345,10.5200200456
325.69,718.6131726414,701.6397513345,6.2847879251,10.6931820621
325.71,635.8360632408,618.6414357264,6.3670332030,10.8312606946
325.73,562.3894027713,545.0313123538,6.4311309682,10.9298507402
325.75,497.6383517640,480.1792218344,6.4753797430,10.9859676782
325.77,440.9009156318,423.4054262550,6.4990131772,10.9981144548
325.79,391.4742709857,374.0069148371,6.5022022074,10.9663002334
325.81,348.6574187770,331.2801159009,6.4860267982,10.8920100640
325.83,311.7698502344,294.5396997523,6.4524178405,10.7781262405
325.85,280.1660624530,263.1333051093,6.4040708493,10.6288039398
325.87,253.2464028010,236.4526610412,6.3443342034,10.4493055953
325.89,230.4634341145,213.9402871169,6.2770754638,10.2457997397
325.91,211.3256834108,195.0936221685,6.2065304547,10.0251319624
325.93,195.3980102552,179.4658046845,6.1371401357,9.7945760751
325.95,182.2996275254,166.6641227116,6.0733809753,9.5615746421
325.97,171.7002048336,156.3465483287,6.0195947087,9.3334781945
326.00,163.3145788957,148.2168658250,5.9798233938,9.1172923716
326.02,156.8965698444,142.0188781134,5.9576554639,8.9194417629
326.04,152.2323599094,137.5301345753,5.9560880478,8.7455584066
326.06,149.1338357781,134.5555701618,5.9774102019,8.6003017933
326.08,147.4322328008,132.9213845603,6.0231109090,8.4872158759
326.10,146.9723520230,132.4694254771,6.0938147793,8.4086270839
326.12,147.6075532488,133.0522749292,6.1892473799,8.3655857292
326.14,149.1956617835,134.5291745579,6.3082310606,8.3578515714
326.16,151.5958827799,136.7628826638,6.4487119411,8.3839241036
326.18,154.6666496216,139.6174051903,6.6078121137,8.4411077122
326.20,158.2646602919,142.9568267027,6.7819176759,8.5256289987
326.22,162.2444238355,146.6446366058,6.9667752447,8.6327604721
326.24,166.4591889516,150.5443378655,7.1576274830,8.7570048652
326.26,170.7620919258,154.5202818381,7.3493488030,8.8922725021
326.28,175.0080700733,158.4392252067,7.5365985229,9.0320846211
326.30,179.0561351789,162.1722383613,7.7139782233,9.1697810546
326.32,182.7718918293,165.5968587612,7.8761893438,9.2987275798
326.34,186.0301483662,168.5993488396,8.0181858770,9.4125162557
326.36,188.7174641422,171.0769146852,8.1353165765,9.5051517715
326.38,190.7345795417,172.9398323979,8.2234567821,9.5712232744
326.40,191.9984070484,174.1131942477,8.2791139199,9.6060437668
326.42,192.4437761100,174.5384392005,8.2995202983,9.6057716400
326.44,192.0246755725,174.1744381938,8.2827001961,9.5675007380
326.46,190.7149016864,172.9980525907,8.2275071299,9.4893126369
326.48,188.5082800038,171.0043083223,8.1336422149,9.3703060363
326.50,185.4182905931,168.2060373287,8.0016439201,9.2105907742
326.52,181.4771947729,164.6330710437,7.8328549812,9.0112541632
326.54,176.7346934641,160.3310129449,7.6293677999,8.7743013935
326.56,171.2561893364,155.3596548248,7.3939515727,8.5025742794
326.59,165.1207099234,149.7910881680,7.1299638719,8.1996514180
326.61,158.4186144432,143.7076212066,6.8412518743,7.8697367279
326.63,151.2491571980,137.1995674904,6.5320465872,7.5175400550
326.65,143.7176770588,130.3626647464,6.2068548349,7.1481558100
326.67,135.9346972657,123.2973975230,5.8703537583,6.7669456435
326.69,128.0112040996,116.1044866230,5.5272906445,6.3794278341
326.71,120.0585156839,108.8849434629,5.1823936082,5.9911810711
326.73,112.1860711380,101.7380170381,4.8402946610,5.6077635728
326.75,104.5001357279,94.7600216809,4.5054684216,5.2346517733
326.77,97.1029153545,88.0435357576,4.1821880248,4.8772002092
326.79,90.0920741363,81.6769670221,3.8744974265,4.5406214494
326.81,83.5607104264,75.7445319488,3.5862038519,4.2299903359
326.83,77.5976852073,70.3265564708,3.3208844672,3.9502649747
326.85,72.2883091837,65.5001015207,3.0819088024,3.7063258702
326.87,67.7152997542,61.3398339190,2.8724729622,3.5030278035
326.89,63.9599256807,57.9190681403,2.6956424624,3.3452599048
326.91,61.1032397083,55.3108887321,2.5543997690,3.2380083195
326.93,59.2272886503,53.5892534362,2.4516922138,3.1864152606
