318.39,0.6217117605,0.6033659971,0.0063169338,0.0120321025
318.41,0.5246901043,0.5085674377,0.0054847977,0.0106406788
318.43,0.4450590288,0.4307014048,0.0048187163,0.0095413047
318.45,0.3802671307,0.3672789072,0.0042950700,0.0086951854
318.47,0.3281073081,0.3161483106,0.0038930729,0.0080676359
318.49,0.2866687477,0.2754485645,0.0035942991,0.0076273162
318.51,0.2543493273,0.2436200501,0.0033833028,0.0073471653
318.53,0.2297491125,0.2193033951,0.0032453981,0.0072013033
318.55,0.2117091988,0.2013752811,0.0031679523,0.0071667731
318.57,0.1992804579,0.1889188083,0.0031396947,0.0072226138
318.59,0.1917181489,0.1812185180,0.0031505361,0.0073496285
318.61,0.1884859684,0.1777647615,0.0031914255,0.0075302109
318.63,0.1892710391,0.1782689199,0.0032542377,0.0077482246
318.65,0.1940117583,0.1826914094,0.0033316903,0.0079889307
318.67,0.2029409428,0.1912849187,0.0034172843,0.0082389538
318.69,0.2166473041,0.2046559244,0.0035052657,0.0084862806
318.71,0.2361589535,0.2238481983,0.0035906018,0.0087202815
318.73,0.2630533552,0.2504527360,0.0036689692,0.0089317471
318.75,0.2995988834,0.2867492774,0.0037367481,0.0091129297
318.77,0.3489338544,0.3358853018,0.0037910198,0.0092575841
318.79,0.4152895415,0.4020990167,0.0038295627,0.0093609964
318.82,0.5042641586,0.4909933366,0.0038508447,0.0094199973
318.84,0.6231550262,0.6098680749,0.0038540077,0.0094329514
318.86,0.7813559978,0.7681174315,0.0038388431,0.0093997200
318.88,0.9908265874,0.9776992233,0.0038057572,0.0093215935
318.90,1.2666378865,1.2536809500,0.0037557228,0.0092011905
318.92,1.6275988913,1.6148662925,0.0036902276,0.0090423382
318.94,2.0969638080,2.0845025624,0.0036112381,0.0088499641
318.96,2.7032082558,2.6910575255,0.0035209815,0.0086296944
318.98,3.4808867180,3.4690766409,0.0034220550,0.0083879555
319.00,4.4715235042,4.4600747341,0.0033171791,0.0081315111
319.02,5.7245606201,5.7134836874,0.0032092968,0.0078675413
319.04,7.2982513127,7.2875470265,0.0031012018,0.0076029737
319.06,9.2605624056,9.2502220080,0.0029956628,0.0073446063
319.08,11.6899496693,11.6799554498,0.0028952749,0.0070987967
319.10,14.6759859734,14.6663117840,0.0028025260,0.0068714942
319.12,18.3197459193,18.3103591164,0.0027192575,0.0066673534
319.14,22.7339127624,22.7247746977,0.0026472569,0.0064905912
319.16,28.0424710987,28.0335386997,0.0025878425,0.0063443139
319.18,34.3799402096,34.3711673370,0.0025419610,0.0062306415
319.20,41.8900418782,41.8813808343,0.0025101312,0.0061506140
319.22,50.7237543746,50.7151570985,0.0024925669,0.0061043808
319.24,61.0366636424,61.0280828770,0.0024891805,0.0060912264
319.26,72.9855924323,72.9769826154,0.0024996796,0.0061097483
319.28,86.7244873881,86.7158052176,0.0025236791,0.0061580720
319.30,102.3995864693,102.3907910544,0.0025608437,0.0062341217
319.32,120.1439271208,120.1349796262,0.0026110638,0.0063359521
319.34,140.0712990533,140.0621617396,0.0026746673,0.0064621398
319.36,162.2697913812,162.2604259345,0.0027526710,0.0066122426
319.38,186.7951309691,186.7854959877,0.0028470847,0.0067873394
319.41,213.6640483913,213.6540959420,0.0029612487,0.0069906211
319.43,242.8479518149,242.8376228669,0.0031002485,0.0072281005
319.45,274.2672101630,274.2564287694,0.0032713818,0.0075093958
319.47,307.7863674546,307.7750335002,0.0034847001,0.0078486240
319.49,343.2106093032,343.1985896250,0.0037536290,0.0082654072
319.51,380.2837865032,380.2709041785,0.0040956729,0.0087860001
319.53,418.6882661676,418.6742877099,0.0045332250,0.0094445732
319.55,458.0468246118,458.0314449961,0.0050944188,0.0102845305
319.57,497.9267321206,497.9095571392,0.0058141672,0.0113601409
319.59,537.8460818575,537.8266078311,0.0067352090,0.0127381357
319.61,577.2843872749,577.2617972272,0.0079761513,0.0146132031
319.63,615.6860884685,615.6596667817,0.0095025041,0.0169184723
319.65,652.4824803181,652.4511895586,0.0114370462,0.0198529775
319.67,687.0998640677,687.0624187599,0.0138758775,0.0235686575
319.69,718.9757681615,718.9305864091,0.0169337472,0.0282471795
319.71,747.5743565642,747.5195033308,0.0207472313,0.0341051027
319.73,772.4017721604,772.3348924174,0.0254785658,0.0414001775
319.75,793.0208263252,792.9390656755,0.0313203535,0.0504391623
319.77,809.0644535644,808.9643631247,0.0385014450,0.0615876846
319.79,820.2473893477,820.1248105516,0.0472944014,0.0752828564
319.81,826.3755990842,826.2255225688,0.0580250896,0.0920495963
319.83,827.3530838652,827.1694746359,0.0710851306,0.1125219020
319.85,823.1876520686,822.9630682641,0.0870082781,0.1375728900
319.87,813.9855157862,813.7112284023,0.1062846789,0.1679995134
319.89,799.9577831303,799.6230703572,0.1296664695,0.2050424360
319.91,781.4105596686,781.0023527272,0.1580372905,0.2501649688
319.93,758.7389170650,758.2412125456,0.1924984684,0.3052003970
319.95,732.4177123814,731.8108174968,0.2344305272,0.3724575557
319.97,702.9910056276,702.2505706350,0.2855715812,0.4548552689
319.99,671.0607331619,670.1565153288,0.3481162746,0.5560918670
320.02,637.2753487310,636.1696412529,0.4248393369,0.6808566818
320.04,602.3191650177,600.9648124441,0.5192481550,0.8350909691
320.06,566.9031155061,565.2410248677,0.6357689556,1.0263060282
320.08,531.7577430145,529.7137804707,0.7799737818,1.2639707094
320.10,497.6282848390,495.1094742204,0.9588385017,1.5599515171
320.12,465.2740075290,462.1638494199,1.1810679488,1.9290669365
320.14,435.4700879151,431.6229191504,1.4574508755,2.3896920760
320.16,409.0136826063,404.2479170510,1.8012739020,2.9644634471
320.18,386.7337339311,380.8238536298,2.2287840619,3.6810660665
320.20,369.5041310839,362.1713172812,2.7596924820,4.5730899226
320.22,358.2606045520,349.1618820515,3.4177249683,5.6809660772
320.24,354.0199237697,342.7357643184,4.2311930021,7.0529366726
320.26,357.9012889214,343.9216305946,5.2335808149,8.7460518929
320.28,371.1487610394,353.8574663893,6.4641242440,10.8271523888
320.30,395.1536680017,373.8115102983,7.9683567028,13.3737952666
320.32,431.4757275724,405.2020766241,9.7985918323,16.4750719195
320.34,481.8614947862,449.6149688810,12.0143076074,20.2322578724
320.36,548.2586407249,508.8170974019,14.6823925557,24.7592278160
320.38,632.8245137571,584.7648663595,17.8772117422,30.1825639344
320.40,737.9274318800,679.6058970505,21.6804487025,36.6412831352
320.42,866.1392167930,795.6727149315,26.1806799965,44.2861096479
320.44,1020.2176122651,935.4671521551,31.4726418955,53.2782242926
320.46,1203.0774516471,1101.6344246720,37.6561542606,63.7874311404
320.48,1417.7497272215,1296.9261082381,44.8346750204,75.9896965103
320.50,1667.3281089902,1524.1516019264,53.1134700161,90.0640345275
320.52,1954.9029180948,1786.1180872874,62.5973970746,106.1887374292
320.54,2283.4830946753,2085.5594811631,73.3883197485,124.5369769700
320.56,2655.9072842536,2425.0554145690,85.5821846390,145.2718346739
320.58,3074.7457799503,2806.9418303336,99.2658158368,168.5408520087
320.61,3542.1956711089,3233.2153519796,114.5134998258,194.4702252117
320.63,4059.9721291513,3705.4341055734,131.3834530973,223.1588016090
320.65,4629.1992731304,4224.6181425255,149.9142815406,254.6720628320
320.67,5250.3044646886,4791.1529820422,170.1215542112,289.0363033250
320.69,5922.9201512522,5404.7000363965,191.9946232230,326.2332280531
320.71,6645.7974785498,6064.1177742420,215.4938252944,366.1951997363
320.73,7416.7358079244,6767.3973977364,240.5481982064,408.8013620480
320.75,8232.5319888432,7511.6165477585,267.0538367092,453.8748503676
320.77,9088.9527528170,8292.9141083319,294.8729972219,501.1812758398
320.79,9980.7329238494,9106.4885677252,323.8340394086,550.4286323248
320.81,10901.6013075806,9946.6216324553,353.7322661552,601.2687306681
320.83,11844.3351623378,10806.7279143580,384.3316927818,653.3002125277
320.85,12800.8431155482,11679.4305612941,415.3677429346,706.0731392328
320.87,13762.2753202839,12556.6617262998,446.5508341925,759.0950926393
320.89,14719.1586033581,13429.7858176455,477.5707827123,811.8386676490
320.91,15661.5533919263,14289.7425922378,508.1019249703,863.7501829049
320.93,16579.2283690040,15127.2063918738,537.8088273841,914.2593898227
320.95,17461.8481401012,15932.7572129413,566.3524326299,962.7899227966
320.97,18299.1687230546,16697.0588724249,593.3964757643,1008.7702067342
320.99,19081.2354182962,17411.0393021976,618.6139943651,1051.6445229980
321.01,19798.5775805357,18066.0679725578,641.6937549506,1090.8839315408
321.03,20442.3949862069,18654.1256065507,662.3464226469,1125.9967550893
321.05,21004.7308528372,19167.9616794204,680.3103117962,1156.5383495003
321.07,21478.6270876209,19601.2356758202,695.3565710312,1182.1199114034
321.09,21858.2579868663,19948.6386681763,707.2936761797,1202.4161080148
321.11,22139.0393378972,20205.9924482121,715.9711270335,1217.1713526153
321.13,22317.7106526259,20370.3241554535,721.2822683750,1226.2045906442
321.15,22392.3890534673,20439.9150704004,723.1661806611,1229.4125039182
321.17,22362.5941088391,20414.3229496352,721.6086105643,1226.7710826787
321.20,22229.2436552678,20294.3779552670,716.6419354989,1218.3355558702
321.22,21994.6213311842,20082.1528580886,708.3441788881,1204.2387085201
321.24,21662.3171751161,19780.9087646077,696.8371139822,1184.6876508711
321.26,21237.1432046101,19395.0181294590,682.2835134157,1159.9591368274
321.28,20725.0263187580,18929.8671936470,664.8836193476,1130.3935592347
321.30,20132.8818379894,18391.7409169606,644.8709249405,1096.3877765064
321.32,19468.4696724634,17787.6921125736,622.5073720501,1058.3869490127
321.34,18740.2384123475,17125.3997610665,598.0780821566,1016.8755842405
321.36,17957.1596860475,16413.0185070650,571.8857475472,972.3680065907
321.38,17128.5573428963,15659.0235321706,544.2448171959,925.3984802273
321.40,16263.9353622884,14872.0543313160,515.4756162785,876.5112209362
321.42,15372.8084919747,14060.7610174872,485.8985393827,826.2505347722
321.44,14464.5395022913,13233.6566710443,455.8284548205,775.1513166973
321.46,13548.1867186376,12398.9790435525,425.5694507575,723.7301309818
321.48,12632.3651597730,11564.5646206077,395.4100430278,672.4770766706
321.50,11725.1241681646,10737.7376470424,365.6189496022,621.8486160777
321.52,10833.8438813022,9925.2162307458,336.4415180903,572.2615126893
321.54,9965.1522766182,9133.0370835258,308.0968709861,524.0879880504
321.56,9124.8638502512,8366.4998495792,280.7758094353,477.6521665863
321.58,8317.9402893428,7630.1313394399,254.6394911426,433.2278346109
321.60,7548.4727995480,6927.6693573939,229.8188727652,391.0374968958
321.62,6819.6850852038,6262.0652113935,206.4148829191,351.2526731043
321.64,6133.9553792485,5635.5034535582,184.4992698845,313.9953390115
321.66,5492.8554096577,5049.4369398965,164.1160492092,279.3403854292
321.68,4897.2037893012,4504.6349382667,145.2834614691,247.3189424395
321.70,4347.1310406082,4001.2417662033,127.9963399971,217.9223988555
321.72,3842.1533212510,3538.8433103836,112.2287826866,191.1069371964
321.74,3381.2519003764,3116.5387654187,97.9370210023,166.7984028438
321.76,2962.9555379645,2733.0150233417,85.0623827849,144.8973319553
321.78,2585.4231275727,2386.6213329388,73.5342528108,125.2839752412
321.81,2246.5242551912,2075.4421119935,63.2729456406,107.8231726822
321.83,1943.9156800150,1797.3661137260,54.1924182170,92.3689562140
321.85,1675.1121475232,1550.1505135728,46.2027644155,78.7687823866
321.87,1437.5503160563,1331.4788147144,39.2124480038,66.8673213017
321.89,1228.6450444289,1139.0118929531,33.1302469169,56.5097558349
321.91,1045.8381834405,970.4323207372,27.8669096445,47.5445934001
321.93,886.6366090338,823.4789405983,23.3364389887,39.8258424728
321.95,748.6470465701,695.9786837755,19.4572050841,33.2149056770
321.97,629.5990613825,585.8676118753,16.1526684076,27.5818060194
321.99,527.3631735349,491.2076164424,13.3519037905,22.8060783211
322.01,439.9631500054,410.1978718550,10.9899107686,18.7772983168
322.03,365.5799163398,341.1786375565,9.0076538876,15.3951518853
322.05,302.5564686121,282.6360935896,7.3520893515,12.5694848232
322.07,249.3940644835,233.1991523023,5.9759343831,10.2199128307
322.09,204.7478396313,191.6357877518,4.8374017436,8.2753739461
322.11,167.4197858036,156.8469418118,3.8998546037,6.6735455254
322.13,136.3501949467,127.8590146361,3.1314175986,5.3601867347
322.15,110.6081040389,103.8154187576,2.5045645895,4.2884413941
322.17,89.3812293196,83.9676385810,1.9957005585,3.4181306862
322.19,71.9657869571,67.6661546755,1.5847515929,2.7150594123
322.21,57.7565270116,54.3515302528,1.2547738874,2.1503543483
322.23,46.2372438170,43.5459007175,0.9915899957,1.6998487019
322.25,36.9719716726,34.8450590820,0.7834582848,1.3435228235
322.27,29.5970302280,27.9112905251,0.6207796823,1.0650081845
322.29,23.8140487269,22.4670780519,0.4958443588,0.8511591875
322.31,19.3840713690,18.2897772110,0.4026199020,0.6916955568
322.33,16.1228261932,15.2073400031,0.3365817844,0.5789167739
322.35,13.8972253292,13.0951549178,0.2945864163,0.5074891763
322.37,12.6231535260,11.8740599464,0.2747867637,0.4743058002
322.40,12.2645923286,11.5095764345,0.2765903026,0.4784186994
322.42,12.8341170903,12.0124019429,0.3006589075,0.5210431626
322.44,14.3947926627,13.4401893646,0.3489501139,0.6056329793
322.46,17.0634711422,15.9006183744,0.4247987413,0.7380250716
322.48,21.0140709467,19.5544652031,0.5329919181,0.9265737287
322.50,26.4897407225,24.6267950680,0.6801260798,1.1827650404
322.52,33.7999435340,31.4044133489,0.8744680141,1.5209888186
322.54,43.3364064266,40.2505441941,1.1264222741,1.9593420903
322.56,55.5801304866,51.6113662533,1.4487034243,2.5199311249
322.58,71.1111600511,66.0250747088,1.8565944806,3.2293201134
322.60,90.6185108947,84.1310915460,2.3682094330,4.1189865006
322.62,114.9097604012,106.6789630346,3.0047467104,5.2257601453
322.64,144.9196967071,134.5363848257,3.7907177255,6.5922187549
322.66,181.7173186220,168.6956973003,4.7541319265,8.2670073387
322.68,226.5103806820,210.2781032376,5.9266172657,10.3050450621
322.70,280.6465962482,260.5347841764,7.3434528825,12.7675792423
322.72,345.6092285177,320.8428296452,9.0434460455,15.7219701279
322.74,423.0145527685,392.7027872103,11.0689038883,19.2416313863
322.76,514.5877478879,477.7164408820,13.4649409288,23.4048356006
322.78,622.1485048375,577.5733346220,16.2791492150,28.2941291680
322.80,747.5796373397,694.0216676531,19.5607638215,33.9948822077
322.82,892.7895079044,828.8334133777,23.3596799496,40.5935786559
322.84,1059.6659767846,983.7615674407,27.7252482758,48.1757219380
322.86,1250.0220135513,1160.4896541353,32.7048522838,56.8233629844
322.88,1465.5335279702,1360.5740074790,38.3422822186,66.6122763036
322.90,1707.6704440348,1585.3797770413,44.6759325185,77.6088310370
322.92,1977.6225400786,1836.0120719794,51.7368626285,89.8666265520
322.94,2276.2219914643,2113.2440390193,59.5467725338,103.4229819950
322.96,2603.8657294700,2417.4447761258,68.1159704935,118.2954141924
322.98,2960.4389792133,2748.5083169785,77.4413793208,134.4781852671
323.01,3345.2455470200,3105.7889008654,87.5047116693,151.9391452953
323.03,3756.9465507971,3488.0440658434,98.2708709341,170.6169690827
323.05,4193.5120008068,3893.3896726172,109.6866876368,190.4189771270
323.07,4652.1885653869,4319.2699521475,121.6800796827,211.2196938806
323.09,5129.4869379112,4762.4457541542,134.1597240786,232.8602948414
323.11,5621.1910181728,5219.0030401720,147.0153023195,255.1490497578
323.13,6122.3916940559,5684.3842261495,160.1183858047,277.8628764460
323.15,6627.5458037881,6153.4429005743,173.3239814496,300.7500393397
323.17,7130.5607074832,6620.5223235791,186.4727462965,323.5340072105
323.19,7624.9034699421,7079.5567805690,199.3938452704,345.9184243276
323.21,8103.7325371008,7524.1938254911,211.9083965387,367.5930978621
323.23,8560.0486313725,7947.9343743359,223.8334186964,388.2408519717
323.25,8986.8605116839,8344.2866070170,234.9861657946,407.5450502129
323.27,9377.3603079036,8706.9287663365,245.1887117857,425.1975457104
323.29,9725.1024086883,9029.8752639949,254.2726268985,440.9067856663
323.31,10024.1794091752,9307.6400643992,262.0835761528,454.4057756996
323.33,10269.3884529955,9535.3911571470,268.4856657108,465.4596019544
323.35,10456.3814444122,9709.0900593552,273.3653667153,473.8722159993
323.37,10581.7930922838,9825.6107407194,276.6348586629,479.4922093291
323.39,10643.3415207782,9882.8330808289,278.2346549858,482.2173402321
323.41,10639.8972522637,9879.7069625965,278.1354013102,481.9976241676
323.43,10571.5176516035,9816.2842972825,276.3387705271,478.8368572949
323.45,10439.4453656427,9693.7176178458,272.8774165797,472.7925083375
323.47,10246.0708157708,9514.2252925188,267.8139887187,463.9739830383
323.49,9994.8603228713,9281.0248232965,261.2392477353,452.5393343288
323.51,9690.2528802336,8998.2370278417,253.2693632119,438.6905562484
323.53,9337.5298641251,8670.7650866576,244.0425040979,422.6676571469
323.55,8942.6630174150,8304.1534086779,233.7148622163,404.7417547861
323.57,8512.1468074363,7904.4319798853,222.4562682771,385.2074703203
323.60,8052.8217114853,7477.9522798652,210.4455717409,364.3749182666
323.62,7571.6951080359,7031.2209673735,197.8659590885,342.5615948752
323.64,7075.7662548256,6570.7373535125,184.9003798538,320.0844580605
323.66,6571.8613409672,6102.8402227342,171.7272368243,297.2524693856
323.68,6066.4838502557,5633.5688657455,158.5164771734,274.3598343873
323.70,5565.6845207265,5168.5423044924,145.4261963763,251.6801342307
323.72,5074.9541114858,4712.8596934724,132.5998382085,229.4614921352
323.74,4599.1409089543,4271.0236859929,120.1640436743,207.9228652194
323.76,4142.3940518679,3846.8877847560,108.2271711212,187.2514994497
323.78,3708.1321424645,3443.6271639478,96.8784806120,167.6015348644
323.80,3299.0360699853,3063.7319804028,86.1879493425,149.0937028311
323.82,2917.0638529269,2709.0211327137,76.2066625354,131.8160184806
323.84,2563.4847152630,2380.6738838728,66.9677066397,115.8253411237
323.86,2238.9291241101,2079.2763090928,58.4874792428,101.1496540888
323.88,1943.4512416782,1804.8792752039,50.7673229523,87.7909031798
323.90,1676.6001629746,1557.0645822620,43.7953884018,75.7282294582
323.92,1437.4964045430,1335.0159849307,37.5486340125,64.9214364576
323.94,1224.9103522374,1137.5920364384,31.9948765010,55.3145430609
323.96,1037.3397363528,963.3980323931,27.0948155562,46.8392896784
323.98,873.0836465060,810.8547440258,22.8039677210,39.4184855343
324.00,730.3110924273,678.2620889073,19.0744574241,32.9691072507
324.02,607.1226281697,563.8563620143,15.8566264675,27.4050820662
324.04,501.6040578396,465.8601149016,13.1004363556,22.6397116656
324.06,411.8717072131,382.5242037524,10.7566500293,18.5877136558
324.08,336.1091596806,312.1619116599,8.7777903770,15.1668764097
324.10,272.5961052943,253.1757753499,7.1188822375,12.2993391343
324.12,219.7276517179,204.0754305506,5.7379905082,9.9125191386
324.14,176.0298458211,163.4921636009,4.5965767380,7.9397250724
324.16,140.1660144401,130.1847322054,3.6596904876,6.3204854637
324.19,110.9393843976,103.0418248229,2.8960295667,5.0006490462
324.21,87.2910770207,81.0802088951,2.2778844143,3.9322866351
324.23,68.2948355326,63.4398448045,1.7809973154,3.0734453430
324.25,53.1492909776,49.3767148430,1.3843567816,2.3877911756
324.27,41.1685593141,38.2541033393,1.0699478459,1.8441757420
324.29,31.7718574468,29.5329666712,0.8224763533,1.4161580348
324.31,24.4726652151,22.7618839918,0.6290799382,1.0815047764
324.33,18.8679927464,17.5671058063,0.4790425260,0.8216947564
324.35,14.6279886382,13.6429226487,0.3635155680,0.6214371687
324.37,11.4862255069,10.7426643747,0.2752567118,0.4682192612
324.39,9.2308308117,8.6704874026,0.2083893746,0.3518904068
324.41,7.6965474349,7.2740284754,0.1581854585,0.2642862627
324.43,6.7577941172,6.4379907187,0.1208728167,0.1988957342
324.45,6.3227254890,6.0786623525,0.0934672529,0.1505703398
324.47,6.3282683617,6.1393471870,0.0736281690,0.1152744008
324.49,6.7360889012,6.5866657173,0.0595363315,0.0898733874
324.51,7.5294333760,7.4076747436,0.0497918551,0.0719570942
324.53,8.7107804143,8.6077492102,0.0433302987,0.0596939862
324.55,10.3002432871,10.2091706864,0.0393547212,0.0517129667
324.57,12.3346648523,12.2503708735,0.0372815976,0.0470089151
324.59,14.8673537016,14.7857840838,0.0366986217,0.0448685663
324.61,17.9684160768,17.8862681875,0.0373325964,0.0448136003
324.63,21.7256427102,21.6400575796,0.0390258059,0.0465581532
324.65,26.2459114409,26.1542128708,0.0417194608,0.0499783035
324.67,31.6570699878,31.5565345795,0.0454431609,0.0550916967
324.69,38.1102168849,37.9978640706,0.0503084585,0.0620439820
324.71,45.7823922739,45.6547804409,0.0565076097,0.0711039710
324.73,54.8795023310,54.7325260149,0.0643142691,0.0826618779
324.75,65.6394416481,65.4681211403,0.0740874457,0.0972329494
324.77,78.3351886551,78.1334512887,0.0862757685,0.1154615233
324.80,93.2773355155,93.0378143490,0.1014125215,0.1381085959
324.82,110.8187845149,110.5324501493,0.1201777730,0.1661565606
324.84,131.3531510875,131.0091824883,0.1433126522,0.2006559261
324.86,155.3183914979,154.9038433451,0.1716947768,0.2428533626
324.88,183.1957192514,182.6952351190,0.2063227271,0.2941613967
324.90,215.5070779525,214.9026389469,0.2483039958,0.3561350098
324.92,252.8135280077,252.0840353112,0.2989166930,0.4305760035
324.94,295.7048766241,294.8260300986,0.3595011997,0.5193453257
324.96,344.7935421861,343.7375334510,0.4315282191,0.6244805160
324.98,400.7016315258,399.4369367969,0.5165615208,0.7481332082
325.00,464.0457645007,462.5369908330,0.6162370524,0.8925366153
325.02,535.4187564217,533.6265572179,0.7322354735,1.0599637304
325.04,615.3682884217,613.2493646119,0.8662478136,1.2526759962
325.06,704.3728777835,701.8800808313,1.0199342752,1.4728626770
325.08,802.8156568830,799.8982089315,1.1948764379,1.7225715136
325.10,910.9566878302,907.5605321092,1.3925236932,2.0036320278
325.12,1028.9046857517,1024.9729792699,1.6141341039,2.3175723781
325.14,1156.5893668353,1152.0631198663,1.8607130461,2.6655339232
325.16,1293.7355477698,1288.5544146351,2.1329491041,3.0481840310
325.18,1439.8404592334,1433.9436761079,2.4311510766,3.4656320495
325.20,1594.1556532754,1587.4831137633,2.7551879846,3.9173515284
325.22,1755.6748997123,1748.1683520778,3.1044349203,4.4021127153
325.24,1923.1293551334,1914.7336982102,3.4777275944,4.9179293307
325.26,2094.9910979949,2085.6557460691,3.8733284321,5.4620234965
325.28,2269.4858506228,2259.1661313615,4.2889069121,6.0308123532
325.30,2444.6153610678,2433.2739052080,4.7215365320,6.6199193338
325.32,2618.1895078556,2605.7975852676,5.1677103169,7.2242122799
325.34,2787.8677375181,2774.4064917457,5.6233761752,7.8378696100
325.36,2951.2089717107,2936.6705044576,6.0839926649,8.4544746068
325.39,3105.7286544250,3090.1169129214,6.5446048875,9.0671366428
325.41,3248.9611787795,3232.2926026347,6.9999393287,9.6686368543
325.43,3378.5255652029,3360.8294552328,7.4445155351,10.2515944892
325.45,3492.1919844612,3473.5105639597,7.8727716296,10.8086489485
325.47,3587.9465514453,3568.3347001958,8.2791998505,11.3326515064
325.49,3664.0517744852,3643.5764271310,8.6584876256,11.8168598782
325.51,3719.1001381716,3697.8393509103,9.0056591821,12.2551282864
325.53,3752.0585253735,3730.1002277549,9.3162124157,12.6420854882
325.55,3762.3015334256,3739.7419948319,9.5862456239,12.9732933600
325.57,3749.6322079712,3726.5742601183,9.8125691012,13.2453792821
325.59,3714.2892482387,3690.8403159099,9.9927967578,13.4561362874
325.61,3656.9403464746,3633.2103472164,10.1254139043,13.6045863156
325.63,3578.6619333319,3554.7611132186,10.2098180964,13.6910032997
325.65,3480.9062037401,3456.9429798477,10.2463310707,13.7168945220
325.67,3365.4568485756,3341.5357293578,10.2361809966,13.6849404606
325.69,3234.3753887132,3210.5950409509,10.1814555312,13.5988951622
325.71,3089.9403745656,3066.3919000403,10.0850274187,13.4634509186
325.73,2934.5819638652,2911.3474401237,9.9504557437,13.2840729242
325.75,2770.8144651378,2747.9657967605,9.7818658334,13.0668088703
325.77,2601.1695150073,2578.7676229905,9.5838149104,12.8180851795
325.79,2428.1322488334,2406.2266195656,9.3611461852,12.5444933194
325.81,2254.0827134734,2232.7113089231,9.1188391830,12.2525782657
325.83,2081.2443330540,2060.4338514149,8.8618615043,11.9486362842
325.85,1911.6408456361,1891.4073077183,8.5950278668,11.6385301430
325.87,1747.0626646157,1727.4122890500,8.3228716853,11.3275287192
325.89,1589.0431481532,1569.9734681453,8.0495337564,11.0201767643
325.91,1438.8447996836,1420.3459662316,7.7786716671,10.7201990308
325.93,1297.4550043054,1279.5112156031,7.5133925157,10.4304413633
325.95,1165.5905407479,1148.1815352609,7.2562103626,10.1528495736
325.97,1043.7098159667,1026.8123673219,7.0090286530,9.8884852012
326.00,932.0315552603,915.6209105466,6.7731467040,9.6375756106
326.02,830.5585493494,814.6097583803,6.5492883029,9.3995944284
326.04,739.1050085377,723.5940996979,6.3376495536,9.1733671064
326.06,657.3260965305,642.2310645197,6.1379624008,8.9571954950
326.08,584.7483038500,570.0498853798,5.9495697671,8.7489947479
326.10,520.7994582645,506.4816829667,5.7715079821,8.5464356745
326.12,464.8373475453,450.8878623882,5.6025921860,8.3470858225
326.14,416.1761291128,402.5863050576,5.4415005594,8.1485430019
326.16,374.1100439198,360.8748798406,5.2868547278,7.9485576116
326.18,337.9333228423,325.0511842454,5.1372878238,7.7451297728
326.20,306.9577028431,294.4299045083,4.9915101298,7.5365997613
326.22,280.5255179591,268.3558051746,4.8483555333,7.3217029556
326.24,258.0198887089,246.2138439984,4.7068185578,7.0996073140
326.26,238.8717263724,227.4361389482,4.5660780393,6.8699269728
326.28,222.5639653872,211.5061965935,4.4255087032,6.6327146830
326.30,208.6334139636,197.9607880410,4.2846819449,6.3884357132
326.32,196.6706422632,186.3898867283,4.1433575417,6.1379265303
326.34,186.3183315633,176.4350856947,4.0014683220,5.8823420337
326.36,177.2684903861,167.7868941656,3.8590999518,5.6230953241
326.38,169.2589092649,160.1812790567,3.7164679722,5.3617939408
326.40,162.0691794504,153.3957710677,3.5738940581,5.1001762293
326.42,155.5165470618,147.2454019821,3.4317831872,4.8400510379
326.44,149.4518172881,141.5786838576,3.2906030458,4.5832433363
326.46,143.7554670170,136.2737856765,3.1508665844,4.3315476535
326.48,138.3340718099,131.2350117216,3.0131182103,4.0866904954
326.50,133.1171068905,126.3896408230,2.8779236985,3.8503021883
326.52,128.0541433634,121.6851481722,2.7458635465,3.6238979367
326.54,123.1124311549,117.0868025192,2.6175292142,3.4088673337
326.56,118.2748393638,112.5756113789,2.4935214977,3.2064711365
326.59,113.5381124394,108.1465749751,2.3744501833,3.0178438462
326.61,108.9113876474,103.8071968252,2.2609341285,2.8440005066
326.63,104.4149820235,99.5762614910,2.1536010005,2.6858461634
326.65,100.0792698027,95.4827025410,2.0530860491,2.5441865514
326.67,95.9438227579,91.5647346842,1.9600295214,2.4197388743
326.69,92.0566322382,87.8690699083,1.8750725412,2.3131418137
326.71,88.4734759283,84.4502810290,1.7988515391,2.2249642964
326.73,85.2574165843,81.3702997206,1.7319915415,2.1557128963
326.75,82.4784382792,78.6980538594,1.6750988190,2.1058380740
326.77,80.2132268873,76.5092498089,1.6287535308,2.0757397176
326.79,78.5450982089,74.8863017093,1.5935030679,2.0657726209
326.81,77.5640691698,73.9184018096,1.5698567891,2.0762526037
326.83,77.3670554274,73.7017138937,1.5582827624,2.1074639384
326.85,78.0581613306,74.3396548985,1.5592069315,2.1596685180
326.87,79.7490134901,75.9432153103,1.5730149986,2.2331171396
326.89,82.5590659468,78.6312465981,1.6000569620,2.3280626972
326.91,86.6157741889,82.5306144660,1.6406536677,2.4447743927
326.93,92.0545622661,87.7761419006,1.6951055194,2.5835530917
326.95,99.0184212652,94.5101849854,1.7637014064,2.7447450582
326.97,107.6570400132,102.8817435257,1.8467273950,2.9287533435
326.99,118.1249836718,113.0446267036,1.9444733960,3.1360440635
327.01,130.5810029439,125.1567575613,2.0572370996,3.3671471906
327.03,145.1825044432,139.3746574085,2.1853215641,3.6226449334
