318.67,5.5366883587,5.3868043971,0.0540003588,0.0959328764
318.69,4.8497239856,4.7184485381,0.0472670203,0.0840519705
318.71,4.2265001377,4.1120836267,0.0411703965,0.0732843487
318.73,3.6647963491,3.5655526678,0.0356854794,0.0635915602
318.75,3.1619345231,3.0762529425,0.0307834211,0.0549270786
318.77,2.7148345560,2.6411909096,0.0264316757,0.0472368817
318.79,2.3201378217,2.2570993494,0.0225964509,0.0404633434
318.82,1.9742072537,1.9204425731,0.0192404337,0.0345423809
318.84,1.6732677371,1.6275492671,0.0163257433,0.0294080514
318.86,1.4134218484,1.3746296684,0.0138131535,0.0249918953
318.88,1.1909183650,1.1580336721,0.0116664156,0.0212290146
318.90,1.0018982711,0.9740090561,0.0098468179,0.0180512992
318.92,0.8426836352,0.8189785163,0.0083181858,0.0153942669
318.94,0.7097627630,0.6895264859,0.0070460411,0.0131962395
318.96,0.5998244966,0.5824324874,0.0059979284,0.0113989645
318.98,0.5097851675,0.4946973642,0.0051436606,0.0099480903
319.00,0.4368062646,0.4235604699,0.0044554798,0.0087934859
319.02,0.3783037546,0.3665087272,0.0039081403,0.0078894188
319.04,0.3319501782,0.3212786490,0.0034789246,0.0071946137
319.06,0.2956707438,0.2858525119,0.0031476054,0.0066722115
319.08,0.2676346533,0.2584498839,0.0028963624,0.0062896505
319.10,0.2462428423,0.2375156573,0.0027096674,0.0060184884
319.12,0.2301132109,0.2217056377,0.0025741455,0.0058341825
319.14,0.2181050885,0.2099114048,0.0024784233,0.0057158458
319.16,0.2091618275,0.2011033413,0.0024129640,0.0056459760
319.18,0.2024817967,0.1945020414,0.0023699097,0.0056101985
319.20,0.1973886568,0.1894490278,0.0023429167,0.0055969892
319.22,0.1933418726,0.1854176856,0.0023269985,0.0055974093
319.24,0.1899224813,0.1819994451,0.0023183740,0.0056048429
319.26,0.1868203269,0.1788914192,0.0023143219,0.0056147394
319.28,0.1838229891,0.1758857253,0.0023130406,0.0056243602
319.30,0.1808066468,0.1728607313,0.0023135148,0.0056325297
319.32,0.1777291453,0.1697744989,0.0023153865,0.0056393880
319.34,0.1746257705,0.1666609232,0.0023188322,0.0056461484
319.36,0.1716045964,0.1636255319,0.0023244086,0.0056547996
319.38,0.1688634740,0.1608624356,0.0023330890,0.0056681081
319.41,0.1666733118,0.1586385935,0.0023459052,0.0056889908
319.43,0.1654086073,0.1573241891,0.0023640311,0.0057205878
319.45,0.1655619437,0.1574075733,0.0023886320,0.0057659653
319.47,0.1677721028,0.1595236615,0.0024207771,0.0058279207
319.49,0.1728624443,0.1644925655,0.0024613614,0.0059088065
319.51,0.1818916311,0.1733705368,0.0025110390,0.0060103798
319.53,0.1962190334,0.1875155471,0.0025701692,0.0061336794
319.55,0.2175883512,0.2086709605,0.0026388098,0.0062789832
319.57,0.2482267111,0.2390649871,0.0027165797,0.0064455883
319.59,0.2909744441,0.2815401129,0.0028028036,0.0066320148
319.61,0.3494327188,0.3397009295,0.0028964284,0.0068358921
319.63,0.4281422169,0.4180926711,0.0029960711,0.0070540501
319.65,0.5327910813,0.5224089931,0.0031000671,0.0072826405
319.67,0.6704507457,0.6597277253,0.0032065040,0.0075171793
319.69,0.8498465813,0.8387811354,0.0033133241,0.0077528265
319.71,1.0816522348,1.0702500900,0.0034183850,0.0079845041
319.73,1.3788093435,1.3670835042,0.0035195397,0.0082070810
319.75,1.7568756269,1.7448458551,0.0036148292,0.0084157576
319.77,2.2343551963,2.2220477029,0.0037023766,0.0086059614
319.79,2.8330605907,2.8205068796,0.0037806937,0.0087738871
319.81,3.5784317232,3.5656673647,0.0038486816,0.0089165669
319.83,4.5016964007,4.4886172986,0.0039584283,0.0091215787
319.85,5.6336593689,5.6203667303,0.0040340882,0.0092594646
319.87,7.0134816531,6.9999703539,0.0041152041,0.0093970128
319.89,8.6835269963,8.6697668434,0.0042110991,0.0095499692
319.91,10.6904689143,10.6763920708,0.0043356514,0.0097420995
319.93,13.0850447639,13.0705285663,0.0045090070,0.0100080843
319.95,15.9216250295,15.9064684108,0.0047599586,0.0103975347
319.97,19.2575799108,19.2414709696,0.0051292414,0.0109805502
319.99,23.1524364305,23.1349075623,0.0056741615,0.0118555284
320.02,27.6668662793,27.6472291727,0.0064760806,0.0131618150
320.04,32.8614998474,32.8387526966,0.0076507326,0.0150971709
320.06,38.7949751592,38.7677212930,0.0093440398,0.0179105398
320.08,45.5245965487,45.4907534814,0.0118097939,0.0220339589
320.10,53.0996794500,53.0565305054,0.0152827342,0.0278668605
320.12,61.5664113830,61.5100960545,0.0201865948,0.0361293514
320.14,70.9628734723,70.8880748228,0.0270611034,0.0477381372
320.16,81.3190658612,81.2185090953,0.0366319924,0.0639253472
320.18,92.6566356754,92.5204313683,0.0498685939,0.0863362840
320.20,104.9893836928,104.8041746044,0.0680566512,0.1171530258
320.22,118.3247788632,118.0726408601,0.0928894615,0.1592491789
320.24,132.6667206185,132.3237589481,0.1265807845,0.2163816160
320.26,148.0197919558,147.5543640938,0.1720032329,0.2934255154
320.28,164.3952385169,163.7657243223,0.2328560285,0.3966592980
320.30,181.8188887777,180.9709181629,0.3138660260,0.5341060934
320.32,200.3411963348,199.2042346561,0.4210257080,0.7159380261
320.34,220.0495357353,218.5327183873,0.5618713864,0.9549488170
320.36,241.0828173166,239.0699184932,0.7458040244,1.2670988000
320.38,263.6484034887,260.9918208713,0.9844538691,1.6721343725
320.40,288.0412087455,284.5548472670,1.2920883786,2.1942810017
320.42,314.6647490361,310.1156942584,1.6860607107,2.8630051382
320.44,344.0537743575,338.1526608646,2.1872932641,3.7138356760
320.46,376.8979738585,369.2879778904,2.8207874485,4.7892299635
320.48,414.0660888081,404.3105085011,3.6161470344,6.1394628758
320.50,456.6296100851,444.1980422810,4.6080981892,7.8235102418
320.52,505.8850793690,490.1382597605,5.8369847811,9.9098902449
320.54,563.3738643048,543.5473079213,7.3492129268,12.4774185822
320.56,630.8981462991,606.0848075271,9.1976143278,15.6158256500
320.58,710.5317552182,679.6640193953,11.4416939907,19.4261773145
320.61,804.6244190182,766.4558388566,14.1477248249,24.0210355589
320.63,915.7979796240,868.8852760064,17.3886497295,29.5242921070
320.65,1046.9332348990,989.6191853101,21.2437527278,36.0706097442
320.67,1201.1457671974,1131.5437250874,25.7980546858,43.8043957663
320.69,1381.7504681203,1297.7313071529,31.1414147905,52.8782757190
320.71,1592.2129525878,1491.3953535553,37.3672919521,63.4509894357
320.73,1836.0881099294,1715.8331214915,44.5711611251,75.6847009956
320.75,2116.9455361923,1974.3563702004,52.8485735846,89.7417039593
320.77,2438.2824490445,2270.2104466577,62.2928702459,105.7805373424
320.79,2803.4250379616,2606.4826780544,72.9925719965,123.9515530534
320.81,3215.4203671449,2986.0020707895,85.0284906554,144.3920088981
320.83,3676.9207425889,3411.2320681784,98.4706195529,167.2207873550
320.85,4190.0638603753,3884.1594685015,113.3748835676,192.5328757345
320.87,4756.3521639076,4406.1826749375,129.7798435471,220.3937689552
320.89,5376.5354440827,4978.0030154950,147.7034647571,250.8339811624
320.91,6050.5010325665,5599.5231586100,167.1400696148,283.8438704292
320.93,6777.1761118611,6269.7568069460,188.0576011323,319.3689912551
320.95,7554.4466512819,6986.7538350334,210.3953243665,357.3061910474
320.97,8379.0972578937,7747.5448297589,234.0620881894,397.5006583052
320.99,9246.7757994785,8548.1085905693,258.9352586455,439.7441114566
321.01,10151.9860181750,9383.3655537186,284.8604181519,483.7742884073
321.03,11088.1105272963,10247.1993394146,311.6519023238,529.2758586868
321.05,12047.4655966494,11132.5077066928,339.0942190922,575.8828340346
321.07,13021.3880403199,12031.2831919328,366.9443642396,623.1825013778
321.09,14000.3533409220,12934.7226151614,394.9350147796,670.7208466537
321.11,14974.1229805451,13833.3635638738,422.7785485065,718.0093816872
321.13,15931.9178114187,14717.2449133978,450.1718059727,764.5332318940
321.15,16862.6132742108,15576.0874968865,476.8014818162,809.7602927573
321.17,17754.9513962606,16399.4902305208,502.3500071123,853.1512201544
321.20,18597.7638202305,17177.1363715358,526.5017644682,894.1699857238
321.22,19380.1996548527,17899.0041651341,548.9494637657,932.2947050055
321.24,20091.9517203922,18555.5759366370,569.4004992849,967.0284339157
321.26,20723.4747858481,19138.0397106517,587.5831085590,997.9096284632
321.28,21266.1896530633,19638.4776805408,603.2521594713,1024.5219730834
321.30,21712.6674141678,20050.0362898625,616.1944042846,1046.5033036485
321.32,22056.7888635507,20367.0732952478,626.2330566985,1063.5533807669
321.34,22293.8748478449,20585.2779239922,633.2315696964,1075.4403057840
321.36,22420.7842477140,20701.7610828628,637.0965168057,1082.0054141072
321.38,22435.9772650589,20715.1134815250,637.7795064139,1083.1665263702
321.40,22339.5426994129,20625.4304683487,635.2780868780,1078.9194856506
321.42,22133.1889057538,20434.3033084273,629.6356284687,1069.3379570250
321.44,21820.1991028209,20144.7775358468,620.9401958616,1054.5715127355
321.46,21405.3526232154,19761.2798632328,609.3224512751,1034.8420710501
321.48,20894.8145454599,19289.5159142574,594.9526529079,1010.4387985992
321.50,20295.9969093117,18736.3417458060,578.0368356049,981.7116238001
321.52,19617.3953776481,18109.6127355739,558.8122803070,949.0635423212
321.54,18868.4057618697,17418.0139195590,537.5423954997,912.9419238239
321.56,18059.1252645123,16670.8762645746,514.5111472481,873.8290519473
321.58,17200.1436049154,15877.9836466012,490.0171842199,832.2321461676
321.60,16302.3293739505,15049.3754698559,464.3678100642,788.6731243062
321.62,15376.6170051521,14195.1498977377,437.8729573926,743.6783676606
321.64,14433.7996472378,13325.2725709228,410.8393152114,697.7687466654
321.66,13484.3329746988,12449.3954578268,383.5647548917,651.4501535173
321.68,12538.1545803262,11576.6901197667,356.3331886732,605.2047693663
321.70,11604.5230630900,10715.6991837717,329.4099794760,559.4832678317
321.72,10691.8802695802,9874.2092119171,303.0380018452,514.6981244226
321.74,9807.7393854410,9059.1474539442,277.4344317379,471.2181638824
321.76,8958.6007307480,8276.5041935515,252.7883183633,429.3644358739
321.78,8149.8962196312,7531.2815751521,229.2589653211,389.4074653148
321.81,7385.9625338982,6827.4689585866,206.9751218790,351.5658788274
321.83,6670.0421691021,6168.0440274461,186.0349594820,316.0063650301
321.85,6004.3106754350,5554.9981054038,166.5067845678,282.8448855902
321.87,5389.9276684981,4989.3834451047,148.4304174595,252.1490177768
321.89,4827.1085558781,4471.3796728655,131.8191493858,223.9412791310
321.91,4315.2134375263,4000.3761209189,116.6621761825,198.2032619464
321.93,3852.8493065569,3575.0664714292,102.9273983860,174.8803902138
321.95,3437.9815096125,3193.5519799052,90.5644734021,153.8871048374
321.97,3068.0504208834,2853.4495386994,79.5080061324,135.1122841037
321.99,2740.0894320093,2552.0009756800,69.6807695366,118.4247150310
322.01,2450.8406448170,2286.1802437441,60.9968555552,103.6784464215
322.03,2196.8650277401,2052.7954980771,53.3646689251,90.7178749924
322.05,1974.6444716707,1848.5836939563,46.6896908740,79.3824405183
322.07,1780.6731354378,1670.2952494135,40.8769555912,69.5108329404
322.09,1611.5370975697,1514.7678987789,35.8331989541,60.9446425758
322.11,1463.9807976642,1378.9882857462,31.4686553142,53.5314122879
322.13,1334.9600272705,1260.1410794128,27.6984936200,47.1270767786
322.15,1221.6814900629,1155.6456189907,24.4438980988,41.5977978576
322.17,1121.6294477873,1063.1805571745,21.6328107249,36.8212249520
322.19,1032.5803524340,980.6973297830,19.2003624607,32.6872267067
322.21,952.6066687464,906.4235630594,17.0890276235,29.0981520520
322.23,880.0713114967,838.8577369381,15.2485406921,25.9686875554
322.25,813.6142600518,776.7565534733,13.6356175338,23.2253824090
322.27,752.1329733152,719.1165186179,12.2135236131,20.8059134024
322.29,694.7582186243,665.1512393539,10.9515305114,18.6581601369
322.31,640.8268582183,614.2658755361,9.8242993717,16.7391561320
322.33,589.8530173981,566.0300767139,8.8112260330,15.0139749266
322.35,541.4989011059,520.1505893260,7.8957779740,13.4546023934
322.37,495.5463420203,476.4445497929,7.0648480960,12.0388378220
322.40,451.8699645925,434.8142945389,6.3081451171,10.7492573929
322.42,410.4126460177,395.2243284541,5.6176352040,9.5722649121
322.44,371.1637552966,357.6809065803,4.9870446054,8.4972464130
322.46,334.1404696997,322.2145133075,4.4114288710,7.5158380746
322.48,299.3722816146,288.8653486097,3.8868098998,6.6213096661
322.50,266.8886918494,257.6718199425,3.4098799333,5.8080618535
322.52,236.7099314193,228.6618936219,2.9777680928,5.0712299795
322.54,208.8404789834,201.8470876851,2.5878639721,4.4063849697
322.56,183.2650650583,177.2188164122,2.2376912917,3.8093193095
322.58,159.9468065428,154.7467499547,1.9248241672,3.2759056232
322.60,138.8271032054,134.3788418227,1.6468382515,2.8020144960
322.62,119.8269147232,116.0426628432,1.4012893147,2.3834789504
322.64,102.8490585044,99.6477006230,1.1857123100,2.0160937250
322.66,87.7812030660,85.0883157399,0.9976348511,1.6956389763
322.68,74.4992397949,72.2470527318,0.8345994261,1.4179188357
322.70,62.8708122685,60.9980958295,0.6941904157,1.1788079832
322.72,52.7584171532,51.2103339770,0.5740469446,0.9742746818
322.74,44.0248362874,42.7525089758,0.4719686304,0.8005589773
322.76,36.5316426180,35.4920530915,0.3857915426,0.6539650784
322.78,30.1454521899,29.3009682078,0.3135268282,0.5310955795
322.80,24.7387743329,24.0567380142,0.2533375074,0.4288126736
322.82,20.1916155019,19.6439074134,0.2035474657,0.3442536032
322.84,16.3926464760,15.9552381193,0.1626457154,0.2748380077
322.86,13.2399700077,12.8924759180,0.1292865239,0.2182681913
322.88,10.6415364756,10.3667752938,0.1022860867,0.1725234813
322.90,8.5152516938,8.2988243455,0.0806161975,0.1358494551
322.92,6.7888844562,6.6187718032,0.0633970465,0.1067456721
322.94,5.4000436615,5.2662074855,0.0498959825,0.0839635811
322.96,4.2946177358,4.1887163427,0.0394850498,0.0664343546
322.98,3.4298010076,3.3446582551,0.0317323411,0.0534241442
323.01,2.7692942019,2.6987419326,0.0262634796,0.0442991396
323.03,2.2843606576,2.2229269832,0.0228189588,0.0386224138
323.05,1.9558753015,1.8983745180,0.0212900891,0.0362163325
323.07,1.7723844852,1.7136003138,0.0216844616,0.0371037624
323.09,1.7308622196,1.6651758286,0.0241461137,0.0415431219
323.11,1.8373056898,1.7582768728,0.0289725641,0.0500581867
323.13,2.1076795665,2.0075617909,0.0366389046,0.0634801261
323.15,2.5692614155,2.4384287358,0.0478299399,0.0830034959
323.17,3.2624398015,3.0887008683,0.0634813864,0.1102579415
323.19,4.2430145674,4.0107862429,0.0848311239,0.1473973385
323.21,5.5850444097,5.2743549716,0.1134814248,0.1972079732
323.23,7.3842792705,6.9695690501,0.1514729404,0.2632371203
323.25,9.7622032310,9.2108890400,0.2013709936,0.3499429615
323.27,12.8706965182,12.1414656843,0.2663643711,0.4628661820
323.29,16.8973020443,15.9381026587,0.3503763360,0.6088227465
323.31,22.0710519075,20.8167483792,0.4581869505,0.7961162682
323.33,28.6687721288,27.0384397611,0.5955650275,1.0347670353
323.35,37.0217396533,34.9155791081,0.7694071022,1.3367531500
323.37,47.5225149342,44.8183775127,0.9878797571,1.7162573881
323.39,60.6317175420,57.1812454660,1.2605604612,2.1899113581
323.41,76.8844532477,72.5088557657,1.5985708562,2.7770263900
323.43,96.8960417579,91.3815479286,2.0146951797,3.4997984351
323.45,121.3666383878,114.4596906172,2.5234753515,4.3834722258
323.47,151.0842947799,142.4865731627,3.1412732426,5.4564482018
323.49,186.9259682382,176.2893637470,3.8862899099,6.7503144278
323.51,229.8559715599,216.7776551182,4.7785312104,8.2997850960
323.53,280.9213060549,264.9390719450,5.8397083129,10.1425256785
323.55,341.2437555637,321.8318267616,7.0930698401,12.3188588589
323.57,412.0074111050,388.5729639802,8.5631399270,14.8713071086
323.60,494.4426431404,466.3232592443,10.2753806238,17.8440031956
323.62,589.8052792458,556.2675956549,12.2557551137,21.2819284116
323.64,699.3514480517,659.5912540794,14.5302004566,25.2299934601
323.66,824.3081779971,777.4521992536,17.1240122967,29.7319663997
323.68,965.8402615882,910.9498475470,20.0611505586,34.8292634431
323.70,1125.0137476249,1061.0906444423,23.3634786268,40.5596245229
323.72,1302.7573198365,1228.7516561893,27.0499556745,46.9557079456
323.74,1499.8223257913,1414.6428799064,31.1358038125,54.0436420501
323.76,1716.7428624963,1619.2696038669,35.6316772529,61.8415813582
323.78,1953.7973045576,1842.8961224927,40.5428631054,70.3583189447
323.80,2210.9727723943,2085.5122170364,45.8685453098,79.5920100360
323.82,2487.9340560912,2346.8038300375,51.6011635742,89.5290624698
323.84,2783.9984529001,2626.1293074642,57.7258979526,100.1432474756
323.86,3098.1178401915,2922.5024542150,64.2203068051,111.3950791654
323.88,3428.8690930467,3234.5834484544,71.0541413708,123.2315032167
323.90,3774.4536742429,3560.6783952358,78.1893542217,135.5859247816
323.92,4132.7068904430,3898.7479855461,85.5803117383,148.3785931557
323.94,4501.1169265239,4246.4253670064,93.1742127522,161.5173467630
323.96,4876.8533950470,4601.0429800923,100.9117073458,174.8987076071
323.98,5256.8047401061,4959.6677387164,108.7277014934,188.4092998949
324.00,5637.6234954440,5319.1436149763,116.5523259061,201.9275545607
324.02,6015.7780962080,5676.1404049919,124.3120410260,215.3256501894
324.04,6387.6097201488,6027.2072424454,131.9308453224,228.4716323804
324.06,6749.3924946422,6368.8292953398,139.3315510289,241.2316482730
324.08,7097.3953578751,6697.4860363969,146.4370904039,253.4722310740
324.10,7427.9439047991,7009.7095173527,153.1718164798,265.0625709664
324.12,7737.4806727396,7302.1411943542,159.4627649286,275.8767134566
324.14,8022.6225131391,7571.5860318104,165.2408478039,285.7956335247
324.16,8280.2139347365,7815.0628364779,170.4419551187,294.7091431399
324.19,8507.3755663521,8029.8500204161,175.0079459813,302.5175999547
324.21,8701.5471502808,8213.5262380555,178.8875168363,309.1333953890
324.23,8860.5247173507,8364.0055675838,182.0369397583,314.4822100087
324.25,8982.4917930789,8479.5670924256,184.4206683002,318.5040323530
324.27,9066.0446278481,8558.8788723898,186.0118118162,321.1539436421
324.29,9110.2115262711,8601.0163701749,186.7924813000,322.4026747962
324.31,9114.4663732011,8605.4754186725,186.7540106075,322.2369439212
324.33,9078.7365917107,8572.1799530027,185.8970566170,320.6595820910
324.35,9003.4046267114,8501.4835927135,184.2315806758,317.6894533221
324.37,8889.3049613141,8394.1670772081,181.7767121238,313.3611719822
324.39,8737.7139257697,8251.4288152167,178.5604928596,307.7246176934
324.41,8550.3338909615,8074.8701445408,174.6195007650,300.8442456556
324.43,8329.2709450135,7866.4744066422,169.9983492420,292.7981891293
324.45,8077.0059831430,7628.5797708017,164.7490607397,283.6771516016
324.47,7796.3591464179,7363.8457434035,158.9303140015,273.5830890129
324.49,7490.4477211294,7075.2134657987,152.6065678916,262.6276874390
324.51,7162.6378424729,6765.8601249716,145.8470689137,250.9306485876
324.53,6816.4906190091,6439.1480604645,138.7247546458,238.6178038988
324.55,6455.7035873689,6098.5694292121,131.3150708688,225.8190872880
324.57,6084.0486957256,5747.6875642018,123.6947257043,212.6664058195
324.59,5705.3082743126,5390.0764092116,115.9404090861,199.2914560150
324.61,5323.2106576787,5029.2596075303,108.1275099004,185.8235402480
324.63,4941.3672562772,4668.6509484998,100.3288657172,172.3874420602
324.65,4563.2129191834,4311.4979175451,92.6135809113,159.1014207271
324.67,4191.9513777085,3960.8300460485,85.0459479538,146.0753837062
324.69,3830.5074108717,3619.4136164403,77.6845037408,133.4092906906
324.71,3481.4871355012,3289.7140522837,70.5812481398,121.1918350778
324.73,3147.1475237939,2973.8670389221,63.7810462889,109.4994385831
324.75,2829.3757931429,2673.6589876668,57.3212254825,98.3955799938
324.77,2529.6791569544,2390.5173057006,51.2313790223,87.9304722318
324.80,2249.1846313489,2125.5101869946,45.5333665414,78.1410778134
324.82,1988.6485590786,1879.3556033498,40.2415064136,69.0514493161
324.84,1748.4749530218,1652.4386479074,35.3629410189,60.6733640967
324.86,1528.7415279838,1444.8361613879,30.8981522758,53.0072143219
324.88,1329.2320533216,1256.3473475874,26.8416001001,46.0431056369
324.90,1149.4735097484,1086.5289431362,23.1824536214,39.7621129950
324.92,988.7764648686,934.7334409406,19.9053837912,34.1376401430
324.94,846.2770903286,800.1488740547,16.9913863834,29.1368298994
324.96,720.9794620987,681.8388785890,14.4186068748,24.7219766494
324.98,611.7960132542,578.7809865572,12.1631371491,20.8518895692
325.00,517.5867148254,489.9037606205,10.1997703644,17.4831838716
325.02,437.1938355586,414.1196999070,8.5026852688,14.5714504279
325.04,369.4730498174,350.3547009125,7.0460543135,12.0722946563
325.06,313.3197971253,297.5730076268,5.8045642892,9.9422253023
325.08,267.6906723864,254.7974393409,4.7538459764,8.1393872016
325.10,231.6197336018,221.1247826208,3.8708129101,6.6241382586
325.12,204.2297836592,195.7363945348,3.1339127718,5.3594766171
325.14,184.7388351968,177.9042085948,2.5232978087,4.3113291638
325.16,172.4620841383,166.9924461089,2.0209229121,3.4487156330
325.18,166.8097359436,162.4553549553,1.6105789492,2.7438027533
325.20,167.2813239024,163.8315757923,1.2778768545,2.1718722392
325.22,173.4568352163,170.7354373859,1.0101865373,1.7112126403
325.24,184.9853558842,182.8458532405,0.7965456632,1.3429588155
325.26,201.5716850133,199.8932546173,0.6275438845,1.0508889971
325.28,222.9616650640,221.6452693415,0.4951959735,0.8212030977
325.30,248.9266271648,247.8915429919,0.3928051182,0.6422835420
325.32,279.2476745133,278.4283973850,0.3148264932,0.5044566155
325.34,313.7003390297,313.0438531479,0.2567342520,0.3997595577
325.36,352.0401927945,351.5035875575,0.2148956999,0.3217199912
325.39,393.9899674974,393.5383741422,0.1864550734,0.2651519942
325.41,439.2287028451,438.8335208180,0.1692283921,0.2259715269
325.43,487.3834005858,487.0207810747,0.1616100808,0.2010326536
325.45,538.0235791303,537.6731337394,0.1624910528,0.1879843248
325.47,590.6590892877,590.3027912190,0.1711883595,0.1851482288
325.49,644.7413735462,644.3626230513,0.1873846466,0.1914150738
325.51,699.6683018642,699.2511291166,0.2110767652,0.2061585660
325.53,754.7925406660,754.3209231602,0.2425319319,0.2291647327
325.55,809.4332774446,808.8905525515,0.2822500015,0.2605745033
325.57,862.8909696726,862.2593266447,0.3309303788,0.3008373578
325.59,914.4646369762,913.7246762716,0.3894421558,0.3506738808
325.61,963.4706287795,962.6010054273,0.4587868663,0.4110289736
325.63,1009.2649744098,1008.2419829600,0.5401119869,0.4831167757
325.65,1051.2608882133,1050.0582820605,0.6346162448,0.5682809886
325.67,1088.9513836020,1087.5401056834,0.7435717875,0.6680613328
325.69,1121.9272959283,1120.2753000472,0.8682799543,0.7841471492
325.71,1149.8936413713,1147.9657670269,1.0100399697,0.9183551912
325.73,1172.6827767220,1170.4406814315,1.1701159140,1.0726051507
325.75,1190.2636345337,1187.6657882336,1.3497021964,1.2488920843
325.77,1202.7464556431,1199.7482019608,1.5498879647,1.4492551079
325.79,1210.3826165765,1206.9363055004,1.7716211139,1.6757419535
325.81,1213.5593560336,1209.6145518285,2.0156727126,1.9303692541
325.83,1212.7894072081,1208.2931751634,2.2826025138,2.2150781476
325.85,1208.6958001562,1203.5930729016,2.5727271487,2.5316864540
325.87,1201.9922560666,1196.2262807155,2.8860912425,2.8818366635
325.89,1193.4593943581,1186.9722833239,3.2224338624,3.2669257394
325.91,1183.9204319548,1176.6536817853,3.5812088993,3.6881166373
325.93,1174.2096781781,1166.1049383847,3.9615055584,4.1461677365
325.95,1165.1458207402,1156.1455920883,4.3620907600,4.6414608937
325.97,1157.5022260979,1147.5506531523,4.7813943547,5.1739218923
326.00,1151.9792274916,1141.0229355080,5.2175156615,5.7429694841
326.02,1149.1787391817,1137.1677033658,5.6682366540,6.3474697727
326.04,1149.5821665627,1136.4706001599,6.1310414782,6.9856978170
326.06,1153.5324534039,1139.2796998733,6.6031417470,7.6553082227
326.08,1161.2209471118,1145.7923606900,7.0815068814,8.3533164046
326.10,1172.6795761770,1156.0473744705,7.5628986488,9.0760920385
326.12,1187.7786287828,1169.9227006669,8.0439089732,9.8193659915
326.14,1206.2302062230,1187.1388582892,8.5210000727,10.5782517125
326.16,1227.5972083856,1207.2678334632,8.9905460128,11.3472817097
326.18,1251.3074986263,1229.7471505515,9.4488748375,12.1204593073
326.20,1276.6727014885,1253.8985612592,9.8923105580,12.8913254306
326.22,1302.9109151142,1278.9506348853,10.3172144175,13.6530396829
326.24,1329.1724780100,1304.0643910256,10.7200250033,14.3984744954
326.26,1354.5678237456,1328.3610102418,11.0972969299,15.1203206820
326.28,1378.1963877388,1350.9505891426,11.4457379275,15.8112022653
326.30,1399.1755077247,1370.9608837425,11.7622444040,16.4637982327
326.32,1416.6682699772,1387.5649964377,12.0439352711,17.0709681465
326.34,1429.9093257018,1400.0070328686,12.2881845296,17.6258792613
326.36,1438.2277829410,1407.6248381234,12.4926522150,18.1221314213
326.38,1441.0664535345,1409.8690939664,12.6553140576,18.5538772387
326.40,1437.9967336972,1406.3180597281,12.7744893809,18.9159339494
326.42,1428.7290135036,1396.6878533839,12.8488676448,19.2038852976
326.44,1413.1180379952,1380.8377005151,12.8775325060,19.4141695990
326.46,1391.1634708654,1358.7704033246,12.8599834033,19.5441527571
326.48,1363.0057500350,1330.6281220227,12.7961538049,19.5921840954
326.50,1328.9176155680,1296.6838510908,12.6864253687,19.5576337026
326.52,1289.2918307806,1257.3291130539,12.5316371543,19.4409103769
326.54,1244.6257430571,1213.0585176304,12.3330889986,19.2434597142
326.56,1195.5034216393,1164.4519243915,12.0925381963,18.9677423369
326.59,1142.5761625816,1112.1549994535,11.8121887207,18.6171927096
326.61,1086.5421654325,1056.8589705070,11.4946723768,18.1961594132
326.63,1028.1261634721,999.2803611315,11.1430214995,17.7098281538
326.65,968.0597329939,940.1414283584,10.7606330764,17.1641291610
326.67,907.0629214003,880.1519410741,10.3512244843,16.5656309695
326.69,845.8277286846,819.9928310041,9.9187813673,15.9214228943
326.71,785.0038515295,760.3021221076,9.4674985071,15.2389887519
326.73,725.1869725654,701.6634169588,9.0017148746,14.5260746063
326.75,666.9097458087,644.5970867450,8.5258443343,13.7905534628
326.77,610.6355077650,589.5541895860,8.0443037355,13.0402899485
326.79,556.7546243423,536.9130227229,7.5614401423,12.2830078270
326.81,505.5833125906,486.9781418781,7.0814595204,11.5261637381
326.83,457.3646607056,439.9815675861,6.6083583665,10.7768293104
326.85,412.2715629733,396.0858894380,6.1458607280,10.0415849281
326.87,370.4112129815,355.3889084613,5.6973619827,9.3264268820
326.89,331.8308112204,317.9294698107,5.2658811228,8.6366901006
326.91,296.5241394414,283.6941354068,4.8540228088,7.9769879250
326.93,264.4386551767,252.6243490622,4.4639496077,7.3511693700
326.95,235.4828515974,224.6238358676,4.0973660842,6.7622956054
326.97,209.5335716233,199.5659276268,3.7555134810,6.2126340424
326.99,186.4430981095,177.3006348887,3.4391757367,5.7036705512
327.01,166.0458360851,157.6612839767,3.1486958772,5.2361383488
327.03,148.1644623977,140.4705966546,2.8840019216,4.8100621272
327.05,132.6154558514,125.5461285880,2.6446411101,4.4248155463
327.07,119.2139558334,112.7050181904,2.4298210461,4.0791899033
327.09,107.7779264711,101.7680268850,2.2384561858,3.7714715597
327.11,98.1316262545,92.5628749373,2.0692180210,3.4995255569
327.13,90.1084000346,84.9268940856,1.9205872719,3.2608827952
327.15,83.5528219474,78.7090297691,1.7909064400,3.0528281698
327.18,78.3222251427,73.7712328950,1.6784311634,2.8724871683
327.20,74.2876578191,69.9892843916,1.5813789495,2.7169086049
327.22,71.3342254455,67.2530156781,1.4979740660,2.5831414649
327.24,69.3613853877,65.4664943686,1.4264874569,2.4683038929
327.26,68.2818371490,64.5468200388,1.3652710936,2.3696432980
327.28,68.0210554042,64.4235795075,1.3127859847,2.2845860781
327.30,68.5158891501,65.0373854994,1.2676236788,2.2107765894
