318.51,246.2219326910,246.0932138558,0.0431689192,0.0855499158
318.53,285.7235344510,285.5806581758,0.0482266215,0.0946496534
318.55,329.4638646870,329.3052176537,0.0538541066,0.1047929262
318.57,377.4941244724,377.3180450177,0.0600667142,0.1160127396
318.59,429.7854499412,429.5902617952,0.0668679836,0.1283201611
318.61,486.2180568073,486.0021063966,0.0742484846,0.1417019241
318.63,546.5719030333,546.3336011208,0.0821843299,0.1561175798
318.65,610.5195390730,610.2574047016,0.0906364260,0.1714979411
318.67,677.6215350280,677.3342428033,0.0995492876,0.1877429307
318.69,747.3252576979,747.0116844817,0.1088513000,0.2047219070
318.71,818.9672154290,818.6264861596,0.1184550352,0.2222742208
318.73,891.7793662989,891.4108968454,0.1282583082,0.2402111259
318.75,964.8995262404,964.5030614154,0.1381458893,0.2583189080
318.77,1037.3858554173,1036.9615002586,0.1479918791,0.2763632400
318.79,1108.2352106262,1107.7834531059,0.1576627330,0.2940947311
318.82,1176.4049553142,1175.9266787551,0.1670208937,0.3112555860
318.84,1240.8376280831,1240.3341117509,0.1759289697,0.3275872512
318.86,1300.4876969959,1299.9606035805,0.1842543775,0.3428388827
318.88,1354.3494820187,1353.8008310117,0.1918743476,0.3567764442
318.90,1401.4852218594,1400.9173481593,0.1986811842,0.3691922193
318.92,1441.0522027727,1440.4677001854,0.2045876659,0.3799145150
318.94,1472.3278613875,1471.7295110255,0.2095324714,0.3888173370
318.96,1494.7318239894,1494.1225078812,0.2134855276,0.3958298310
318.98,1507.8439501283,1507.2265506217,0.2164531863,0.4009453111
319.00,1511.4176045638,1510.7948903284,0.2184831554,0.4042297294
319.02,1505.3875806513,1504.7620802466,0.2196691281,0.4058294798
319.04,1489.8723296838,1489.2461937658,0.2201550745,0.4059784672
319.06,1465.1704015488,1464.5452548404,0.2201391739,0.4050044106
319.08,1431.7512581378,1431.1280423047,0.2198773794,0.4033343714
319.10,1390.2408676626,1389.6196762383,0.2196866063,0.4014995148
319.12,1341.4027114562,1340.7826179705,0.2199475327,0.4001391050
319.14,1286.1150226249,1285.4939031477,0.2211069772,0.4000037100
319.16,1225.3452181712,1224.7195696151,0.2236797917,0.4019575494
319.18,1160.1225760899,1159.4873318569,0.2282501628,0.4069798469
319.20,1091.5102430822,1090.8585880211,0.2354721636,0.4161649674
319.22,1020.5776371497,1019.9008243240,0.2460693397,0.4307210192
319.24,948.3742360621,947.6614085351,0.2608330481,0.4519664974
319.26,875.9056242770,875.1436459810,0.2806192142,0.4813244426
319.28,804.1125164264,803.2858171864,0.3063431161,0.5203135025
319.30,733.8545548948,732.9447985708,0.3390446004,0.5706595988
319.32,665.8923768764,664.8788356376,0.3796270911,0.6338507877
319.34,600.8838404919,599.7428941268,0.4291803258,0.7116894912
319.36,539.3749267310,538.0801530218,0.4887615750,0.8059202167
319.38,481.7987297425,480.3209202277,0.5594225394,0.9182772766
319.41,428.4771584331,426.7843903116,0.6421879106,1.0504500911
319.43,379.6253235978,377.6831110781,0.7380248154,1.2040343073
319.45,335.3589672979,333.1304703944,0.8478209788,1.3804961957
319.47,295.7032944716,293.1496147116,0.9723512817,1.5811191899
319.49,260.6034037899,257.6839548835,1.1122489830,1.8069577129
319.51,229.9354987561,226.6084496726,1.2679778210,2.0587926769
319.53,203.5184407665,199.7412204028,1.4398081455,2.3370937700
319.55,181.1252322223,176.8550775343,1.6277998310,2.6419930895
319.57,162.4941019677,157.6886228646,1.8317951862,2.9732754768
319.59,147.3389563398,141.9566808706,2.0514255232,3.3303916650
319.61,135.3590510408,129.3599035519,2.2861354412,3.7125010289
319.63,126.2478266488,119.5934798360,2.5352292136,4.1185513066
319.65,119.7016545778,112.3555672165,2.7979870534,4.5474766581
319.67,115.4246406656,107.3522145206,3.0736214481,4.9981221475
319.69,113.1386796855,104.3064991426,3.3616169841,5.4698211925
319.71,112.5877596995,102.9626650093,3.6617929243,5.9624993668
319.73,113.5445400617,103.0920141673,3.9745583477,6.4771056630
319.75,115.8164763113,104.4982873764,4.3011889808,7.0160799484
319.77,119.2521517166,107.0231111718,4.6441560955,7.5839085305
319.79,123.7479922896,110.5516830268,5.0075093356,8.1877711626
319.81,129.2555040178,115.0188320741,5.3973138676,8.8382803818
319.83,135.7891321649,120.4155587640,5.8221404941,9.5503110167
319.85,143.4347733332,126.7960939121,6.2936050105,10.3439138216
319.87,152.3589158180,134.2854697006,6.8269504437,11.2453025704
319.89,162.8183027338,143.0875229292,7.4416625416,12.2878984209
319.91,175.1699323781,153.4931808714,8.1621051769,13.5134090015
319.93,189.8811221913,165.8888033180,9.0181581527,14.9729125067
319.95,207.5392708199,180.7642749020,10.0458353414,16.7279092862
319.97,228.8608595065,198.7204615118,11.2878563100,18.8512951894
319.99,254.6991427927,220.4755664457,12.7941397651,21.4282026663
320.02,286.0498938955,246.8698497230,14.6221825989,24.5566477907
320.04,324.0544978024,278.8681123986,16.8372843628,28.3479145730
320.06,369.9996318967,317.5593024639,19.5125740695,32.9266028939
320.08,425.3127474318,364.1525763396,22.7287947914,38.4302639035
320.10,491.5525735486,419.9691568736,26.5738020723,45.0085476470
320.12,570.3939168419,486.4293719165,31.1417351865,52.8217928164
320.14,663.6061310273,565.0343430816,36.5318261944,62.0389986251
320.16,773.0247886511,657.3419269528,42.8468208706,72.8351344037
320.18,900.5163031564,764.9366934480,50.1909981065,85.3877639225
320.20,1047.9355245800,889.3939580013,58.6677902609,99.8729885777
320.22,1217.0766610651,1032.2381618359,68.3770258652,116.4607459451
320.24,1409.6199295042,1194.8976176991,79.4119377244,135.3097066049
320.26,1627.0659424046,1378.6489177480,91.8554574423,156.5609586098
320.28,1870.6803203822,1584.5698799472,105.7771369182,180.3327520966
320.30,2141.4245973326,1813.4809609318,121.2292632491,206.7138766995
320.32,2439.8938220776,2065.8922683388,138.2433803435,235.7577292565
320.34,2766.2566525840,2341.9526614851,156.8269593785,267.4766368943
320.36,3120.2017832957,2641.4041824287,176.9604394625,301.8368126352
320.38,3500.8935394459,2963.5442176938,198.5947986640,338.7542169516
320.40,3906.9393837647,3307.1977189889,221.6498094910,378.0915882694
320.42,4336.3718306140,3670.7016025270,246.0131175485,419.6568791185
320.44,4786.6466956205,4051.9029468858,271.5402572708,463.2032921634
320.46,5254.6601428231,4448.1732342815,298.0556850415,508.4310529474
320.48,5736.7827648850,4856.4367673797,325.3548680619,554.9909844158
320.50,6228.9143138463,5273.2169012376,353.2074209292,602.4898691376
320.52,6726.5552129173,5694.6963825221,381.3612304163,650.4974970921
320.54,7224.8943193874,6116.7915635770,409.5474587356,698.5552112377
320.56,7718.9100343664,6535.2380144309,437.4862676059,746.1856811704
320.58,8203.4813414382,6945.6846539800,464.8930641364,792.9035647043
320.61,8673.5047659147,7343.7930171129,491.4850377758,838.2266630457
320.63,9124.0128632583,7725.3379441880,516.9877380542,881.6871419916
320.65,9550.2897051612,8086.3058535736,541.1414374860,922.8423825624
320.67,9947.9789546576,8422.9868541440,563.7070338204,961.2850413651
320.69,10313.1805085459,8732.0572740762,584.4712706830,996.6519435754
320.71,10642.5323176593,9010.6497097296,603.2510943201,1028.6314975839
320.73,10933.2748351070,9256.4084022294,619.8970142423,1056.9694060087
320.75,11183.2965339214,9467.5285830903,634.2953937322,1081.4725472136
320.77,11391.1600096422,9642.7793359813,646.3696583104,1102.0110076605
320.79,11556.1092625529,9781.5104341935,656.0804718094,1118.5183506057
320.81,11678.0597586167,9883.6444651335,663.4249860301,1130.9903028873
320.83,11757.5737215509,9949.6562799427,668.4353167096,1139.4821214139
320.85,11795.8237454401,9980.5423526123,671.1764320155,1144.1049581696
320.87,11794.5481885164,9977.7829567347,671.7436573127,1145.0215724776
320.89,11756.0018855869,9943.3001445860,670.2600000559,1142.4417394539
320.91,11682.9054940754,9879.4143377384,666.8734813042,1136.6176739235
320.93,11578.3962862862,9788.8019266307,661.7546268980,1127.8397319374
320.95,11445.9824611933,9674.4556639627,655.0942245350,1116.4325720931
320.97,11289.5021360600,9539.6488761286,647.1013967185,1102.7518627731
320.99,11113.0871701662,9387.9036739328,638.0019785988,1087.1815173156
321.01,10921.1309578437,9222.9624922944,628.0371293389,1070.1313359805
321.03,10718.2583961915,9048.7615044032,617.4620511494,1052.0348404743
321.05,10509.2954695422,8869.4038106347,606.5446465310,1033.3470122593
321.07,10299.2353715556,8689.1298585637,595.5639157955,1014.5415971137
321.09,10093.1978624956,8512.2823548964,584.8078867297,996.1076208113
321.11,9896.3786671587,8343.2630115846,574.5708781464,978.5447773872
321.13,9713.9861663456,8186.4788342701,565.1499292902,962.3574027572
321.15,9551.1642873076,8046.2770459659,556.8403253604,948.0469159619
321.17,9412.8958557435,7926.8637856139,549.9298997899,936.1021703265
321.20,9303.8977778765,7832.2162022483,544.6927499061,926.9888257130
321.22,9228.4961299928,7765.9778046026,541.3817202212,921.1366051629
321.24,9190.4938389250,7731.3477659995,540.2203787631,918.9256941583
321.26,9193.0318624560,7730.9648889459,541.3945662784,920.6724072290
321.28,9238.4501051591,7766.7914370295,545.0438988326,926.6147692951
321.30,9328.1546517403,7840.0023276275,551.2536272761,936.8986968355
321.32,9462.4984842281,7950.8856703362,560.0472915079,951.5655223833
321.34,9640.6830046856,8098.7607688718,571.3806156395,970.5416201738
321.36,9860.6881022907,8281.9200612986,585.1371121519,993.6309288399
321.38,10119.2333904232,8497.5971620458,601.1255680032,1020.5106603740
321.40,10411.7843098824,8741.9725315885,619.0802128272,1050.7315654666
321.42,10732.5962205914,9010.2109332460,638.6631897231,1083.7220976223
321.44,11074.8056822171,9296.5384333115,659.4698602583,1118.7973886472
321.46,11430.5657761984,9594.3562815883,681.0367649904,1155.1727296197
321.48,11791.2236540103,9896.3901594112,702.8521272457,1191.9813673534
321.50,12147.5355706453,10194.8708143898,724.3686178396,1228.2961384159
321.52,12489.9128743753,10481.7406121145,745.0179878451,1263.1542744158
321.54,12808.6905924451,10748.8789964031,764.2270678500,1295.5845281920
321.56,13094.4088861318,10988.3387047899,781.4345500632,1324.6356312788
321.58,13338.0967289809,11192.5838147332,796.1079145773,1349.4049996703
321.60,13531.5467654367,11354.7203632164,807.7598374312,1369.0665647890
321.62,13667.5704669092,11468.7104161215,815.9634277915,1382.8966229962
321.64,13740.2234186742,11529.5610641548,820.3656845867,1390.2966699327
321.66,13744.9918104168,11533.4808611692,820.6986372489,1390.8123119987
321.68,13678.9329000364,11477.9976434449,816.7877369078,1384.1475196838
321.70,13540.7642804973,11362.0333959980,808.5571878186,1370.1736966807
321.72,13330.8990866569,11185.9337666865,796.0320470105,1348.9332729599
321.74,13051.4267017909,10951.4518605969,779.3370652819,1320.6377759121
321.76,12706.0409243228,10661.6879604617,758.6923865012,1285.6605773599
321.78,12299.9197993327,10320.9887006443,734.4063566611,1244.5247420272
321.81,11839.5632836775,9934.8108692760,706.8658119063,1197.8866024952
321.83,11332.5964947973,9509.5563388438,676.5243096589,1146.5158462946
321.85,10787.5474146972,9052.3855654803,643.8888343889,1091.2730148280
321.87,10213.6085361052,8571.0176127506,609.5055467631,1033.0853765915
321.89,9620.3920347717,8073.5247362862,573.9451510823,972.9221474031
321.91,9017.6876506294,7568.1292282843,537.7884322738,911.7699900713
321.93,8415.2316117673,7063.0095082369,501.6124632514,850.6096402790
321.95,7822.4937157886,6566.1214228719,465.9779107492,790.3943821675
321.97,7248.4881892512,6085.0394648647,431.4177784963,732.0309458902
321.99,6701.6122860882,5626.8212275753,398.4278272800,676.3632312330
322.01,6189.5148724771,5197.8969761389,367.4588087294,624.1590876089
322.03,5718.9955874153,4803.9848250606,338.9105500268,576.1002123279
322.05,5295.9336629509,4450.0307510096,313.1278360391,532.7750759022
322.07,4925.2442161517,4140.1716043495,290.3979583800,494.6746534222
322.09,4610.8588457925,3877.7184638178,270.9497412229,462.1906407517
322.11,4355.7267154316,3665.1571350001,254.9538134077,435.6157670237
322.13,4161.8319910970,3504.1623331853,242.5238761856,415.1457817261
322.15,4030.2235126315,3395.6221033075,233.7187150665,400.8826942575
322.17,3961.0528779205,3339.6692845094,228.5447206845,392.8388727266
322.19,3953.6170405288,3335.7167608927,226.9586787017,390.9416009344
322.21,4006.4067710109,3382.4976667121,228.8708926390,395.0382116598
322.23,4117.1487599332,3478.1002660210,234.1479192291,404.9005746831
322.25,4282.8553938007,3620.0093651320,242.6157155678,420.2303131010
322.27,4499.8699734929,3805.1439644909,254.0624799683,440.6635290337
322.29,4763.9131894394,4029.8960671539,268.2415153390,465.7756069465
322.31,5070.1312154746,4290.1709844080,284.8741213762,495.0861096904
322.33,5413.1463352991,4581.4298566040,303.6525859280,528.0638927671
322.35,5787.1125476198,4898.7365413324,324.2433845014,564.1326217860
322.37,6185.7770804479,5236.8095815103,346.2906677166,602.6768312210
322.40,6602.5494414292,5590.0806489995,369.4201233584,643.0486690713
322.42,7030.5788800462,5952.7601855011,393.2432714984,684.5754230467
322.44,7462.8406453878,6318.9105491640,417.3622228029,726.5678734209
322.46,7892.2307910412,6682.5264390099,441.3748953655,768.3294566658
322.48,8311.6686072536,7037.6218005964,464.8806479650,809.1661586922
322.50,8714.2050987343,7378.3218566647,487.4862502903,848.3969917793
322.52,9093.1353207442,7698.9583950416,508.8120760595,885.3648496430
322.54,9442.1113593318,7994.1655827020,528.4983445833,919.4474320465
322.56,9755.2561778251,8258.9764576231,546.2114407978,950.0682794041
322.58,10027.2662410475,8488.9099223876,561.6496104062,976.7067082537
322.60,10253.5121171552,8680.0559276235,574.5485921329,998.9075973988
322.62,10430.1236468459,8829.1475670979,584.6864014032,1016.2896783448
322.64,10554.0611338172,8933.6212828458,591.8873616148,1028.5524893566
322.66,10623.1691949673,8991.6623446828,596.0251894939,1035.4816607906
322.68,10636.2112692305,9002.2339165623,597.0250186412,1036.9523340270
322.70,10592.8834292634,8965.0885710080,594.8642802374,1032.9305780181
322.72,10493.8068381871,8880.7617043673,589.5723984207,1023.4727353990
322.74,10340.4989430728,8750.5469427461,581.2292987802,1008.7227015464
322.76,10135.3242102697,8576.4542309564,569.9627687720,988.9072105412
322.78,9881.4259107185,8361.1518927135,555.9447481521,964.3292698530
322.80,9582.6410842863,8107.8944745728,539.3866629680,935.3599467455
322.82,9243.4013466230,7820.4386370882,520.5339474568,902.4287620780
322.84,8868.6226242569,7502.9497121525,499.6599229591,866.0129891453
322.86,8463.5872005428,7159.9017945784,477.0592208706,826.6261850938
322.88,8033.8216184225,6795.9743718560,453.0409471697,784.8062993968
322.90,7584.9740136322,6415.9485170407,427.9217889809,741.1037076106
322.92,7122.6943476004,6024.6055790770,402.0192590758,696.0695094476
322.94,6652.5209102288,5626.6312386603,375.6452626320,650.2444089379
322.96,6179.7752969091,5226.5266823863,349.1001524661,604.1484620586
322.98,5709.4699443833,4828.5305916642,322.6674160336,558.2719366886
323.01,5246.2282118302,4436.5516223900,296.6091092390,513.0674802059
323.03,4794.2198273759,4054.1139673730,271.1621221509,468.9437378592
323.05,4357.1120334394,3684.3161955885,246.5353292091,426.2605086528
323.07,3938.0367978914,3329.8036839147,222.9076442467,385.3254697467
323.09,3539.5738284101,2992.7544124653,200.4269693848,346.3924465849
323.11,3163.7486246103,2674.8774702527,179.2099979647,309.6611564300
323.13,2812.0431863438,2377.4222599779,159.3427359555,275.2781904653
323.15,2485.4253002033,2101.2033568870,140.8821027311,243.3398406657
323.17,2184.3745984931,1846.6227105365,123.8573160998,213.8945719742
323.19,1908.9318921337,1613.7114114845,108.2726517375,186.9478290821
323.21,1658.7465735243,1402.1698610260,94.1100784368,162.4666343072
323.23,1433.1300256039,1211.4129901055,81.3322494644,140.3847863860
323.25,1231.1111550803,1040.6172586119,69.8856236615,120.6082733078
323.27,1051.4921679766,888.7678462696,59.7036085197,103.0207138958
323.29,892.9029151200,754.7046239992,50.7096290332,87.4886630833
323.31,753.8523869125,637.1657078225,42.8200401913,73.8666402890
323.33,632.7762149467,534.8276328124,35.9468166387,62.0017674247
323.35,528.0793273990,446.3414292874,29.9999694138,51.7379313576
323.37,438.1731913504,370.3641253310,24.8896559573,42.9194137061
323.39,361.5073457239,305.5854282106,20.5279650451,35.3939574288
323.41,296.5951731809,250.7495437573,16.8303723484,29.0152637852
323.43,242.0340704098,204.6722707645,13.7168745232,23.6449341407
323.45,196.5203636014,166.2536657497,11.1128206970,19.1538891992
323.47,158.8593518799,134.4866001738,8.9494621128,15.4233055769
323.49,127.9712181502,108.4618412357,7.1642625543,12.3451354363
323.51,102.8932003766,87.3699803504,5.7009910895,9.8222565513
323.53,82.7787165667,70.5008002547,4.5096369037,7.7683153598
323.55,66.8941955510,57.2407079699,3.5461918061,6.1073422833
323.57,54.6139392330,47.0685096600,2.7723178526,4.7731715032
323.60,45.4137041108,39.5500999842,2.1549430473,3.7087374371
323.62,38.8633782143,34.3323781896,1.6658083725,2.8652885610
323.64,34.6191131115,31.1366861044,1.2809898936,2.2015593230
323.66,32.4152222430,29.7520220895,0.9804170206,1.6829362698
323.68,32.0560131263,30.0281609755,0.7474007134,1.2806421095
323.70,33.4077110147,31.8688021409,0.5681847193,0.9709600538
323.72,36.3905339288,35.2247842007,0.4315277587,0.7345119697
323.74,40.9709386899,40.0873711704,0.3283221324,0.5555996313
323.76,47.1545809462,46.4821448036,0.2512518383,0.4216142756
323.78,54.9768796347,54.4603945066,0.1944899031,0.3225137963
323.80,64.4981698386,64.0949837269,0.1534367976,0.2503707694
323.82,75.7946920001,75.4719549054,0.1244948239,0.1989822914
323.84,88.9514672145,88.6839238928,0.1048780510,0.1635408795
323.86,104.0547625259,103.8229787314,0.0924538111,0.1403594418
323.88,121.1845280746,120.9734735152,0.0856125289,0.1266446820
323.90,140.4068704045,140.2047909015,0.0831625112,0.1203130492
323.92,161.7666708892,161.5641911434,0.0842464464,0.1198435711
323.94,185.2805030847,185.0699097439,0.0882765898,0.1241623076
323.96,210.9300444721,210.7047067146,0.0948858870,0.1325536542
323.98,238.6562130635,238.4101045897,0.1038925888,0.1445942639
324.00,268.3542844201,268.0815765965,0.1152762078,0.1601058934
324.02,299.8702717823,299.5649704857,0.1291637585,0.1791254262
324.04,332.9982339253,332.6539284624,0.1457914142,0.2018311180
324.06,367.4822470135,367.0915114488,0.1656334991,0.2287611899
324.08,403.0142087655,402.5685766178,0.1891967082,0.2604462503
324.10,439.2403807041,438.7298742310,0.2171848466,0.2976899982
324.12,475.7664999127,475.1792602613,0.2504648094,0.3415024276
324.14,512.1659102650,511.4878000039,0.2900790469,0.3931150510
324.16,547.9898077201,547.2039846316,0.3372580247,0.4539972693
324.19,582.7794151505,581.8658793039,0.3934313385,0.5258720822
324.21,616.0798077580,615.0149272069,0.4602360576,0.6107292413
324.23,647.4550221540,646.2110460900,0.5395207958,0.7108338536
324.25,676.5035798919,675.0482178365,0.6333196483,0.8286865436
324.27,702.8766352004,701.1723632829,0.7439492321,0.9671994654
324.29,726.2909734010,724.2948548616,0.8738147465,1.1293761487
324.31,746.5466347716,744.2098406183,1.0255133864,1.3185080567
324.33,763.5402457720,760.8077629056,1.2017566802,1.5380648879
324.35,777.2771769948,774.0876275855,1.4053188165,1.7916350870
324.37,787.8813856683,784.1669865489,1.6389724058,2.0828501322
324.39,795.6025385493,791.2892291835,1.9054118853,2.4152925950
324.41,800.8200921443,795.8278581002,2.2071654089,2.7923887560
324.43,804.0440959321,798.2875115679,2.5464967750,3.2172874481
324.45,805.9125751798,799.3015843122,2.9252996959,3.6927277599
324.47,807.1854379224,799.6263845702,3.3449874744,4.2208992121
324.49,808.7349314431,800.1318443938,3.8063818726,4.8032989741
324.51,811.5327441637,801.7888692728,4.3096055887,5.4405915413
324.53,816.6339078237,805.6534709402,4.8539832523,6.1324769887
324.55,825.1577025446,812.8478741679,5.4379561417,6.8775743866
324.57,838.2658058844,824.5388266343,6.0590158954,7.6733271386
324.59,857.1379598012,841.9133741303,6.7136622695,8.5159368455
324.61,882.9454611239,866.1523960925,7.3973894905,9.4003317608
324.63,916.8228166857,898.4022337504,8.1047049327,10.3201749812
324.65,959.8379484977,939.7447898081,8.8291827479,11.2679162053
324.67,1012.9613910520,991.1665383060,9.5635537117,12.2348892437
324.69,1077.0349941751,1053.5269581537,10.2998309773,13.2114555178
324.71,1152.7407306790,1127.5269934956,11.0294697312,14.1871916445
324.73,1240.5703055587,1213.6782455557,11.7435569923,15.1511169628
324.75,1340.7963669848,1312.2737080182,12.4330261019,16.0919546481
324.77,1453.4462204233,1423.3609626730,13.0888889130,16.9984180080
324.80,1578.2790352070,1546.7188430932,13.7024774025,17.8595117897
324.82,1714.7675955313,1681.8386390401,14.2656854943,18.6648369845
324.84,1862.0856723567,1827.9109401415,14.7712013724,19.4048867874
324.86,2019.1020669822,1983.8191919276,15.2127205290,20.0713211419
324.88,2184.3822909048,2148.1409502688,15.5851302630,20.6572077204
324.90,2356.1986930361,2319.1576646726,15.8846573170,21.1572182686
324.92,2532.5496329925,2494.8736041760,16.1089723595,21.5677715798
324.94,2711.1879364046,2673.0441806026,16.2572431044,21.8871124835
324.96,2889.6587179956,2851.2137469558,16.3301404440,22.1153304512
324.98,3065.3459515205,3026.7622709082,16.3297880583,22.2543064822
325.00,3235.5270364642,3196.9601164940,16.2596636318,22.3075969335
325.02,3397.4340215287,3359.0295899536,16.1244535132,22.2802565357
325.04,3548.3197959673,3510.2115459224,15.9298675200,22.1786087617
325.06,3685.5272017204,3647.8349884545,15.6824220497,22.0099738476
325.08,3806.5587443594,3769.3873229970,15.3892010660,21.7823667913
325.10,3909.1444203168,3872.5827507580,15.0576062856,21.5041800363
325.12,3991.3050181974,3955.4261479816,14.6951028339,21.1838598579
325.14,4051.4085986313,4016.2700866523,14.3089815935,20.8296031634
325.16,4088.2176207456,4053.8624695568,13.9061351646,20.4490729392
325.18,4100.9249145432,4067.3829383645,13.4928653220,20.0491550887
325.20,4089.1769008017,4056.4664467052,13.0747256808,19.6357625797
325.22,4053.0830556274,4021.2129816327,12.6564053259,19.2136948990
325.24,3993.2111901894,3962.1829964445,12.2416564906,18.7865572797
325.26,3910.5687277062,3880.3787346443,11.8332671693,18.3567411043
325.28,3806.5707647976,3777.2122350853,11.4330773864,17.9254638362
325.30,3682.9962683831,3654.4613772816,11.0420358418,17.4928639539
325.32,3541.9342506708,3514.2158215270,10.6602919055,17.0581438188
325.34,3385.7221565829,3358.8150937560,10.2873165345,16.6197513164
325.36,3216.8789701265,3190.7813397792,9.9220446757,16.1755895837
325.39,3038.0356866319,3012.7494154178,9.5630311509,15.7232432229
325.41,2851.8658028948,2827.3969845673,9.2086118881,15.2602091442
325.43,2661.0183521582,2637.3771714543,8.8570626588,14.7841205506
325.45,2468.0557684000,2445.2560692438,8.5067481542,14.2929535395
325.47,2275.3985241179,2253.4570644190,8.1562552339,13.7852072571
325.49,2085.2780720906,2064.2135195360,7.8045054226,13.2600504063
325.51,1899.6991619119,1879.5308937379,7.4508431371,12.7174290399
325.53,1720.4121258064,1701.1589002541,7.0950976552,12.1581329069
325.55,1548.8952540473,1530.5738229668,6.7376179575,11.5838194620
325.57,1386.3469649719,1368.9706931664,6.3792818816,10.9969979720
325.59,1233.6870677181,1217.2646209305,6.0214807754,10.4009762196
325.61,1091.5661320911,1076.1002863921,5.6660830965,9.7997755039
325.63,960.3817366913,945.8683524442,5.3153805038,9.1980199718
325.65,840.3002221743,826.7274148535,4.9720204793,8.6008071424
325.67,731.2825113973,718.6300400715,4.6389297507,8.0135668206
325.69,633.1125672703,621.3514504729,4.3192326284,7.4419153718
325.71,545.4271340688,534.5194925801,4.0161680318,6.8915117826
325.73,467.7455357442,457.6446530179,3.7330084481,6.3679210574
325.75,399.4984716814,390.1490556174,3.4729834049,5.8764893960
325.77,340.0549422347,331.3935669507,3.2392093023,5.4222343603
325.79,288.7466397083,280.7023429443,3.0346267037,5.0097519472
325.81,244.8892681219,237.3842788746,2.8619454618,4.6431412262
325.83,207.8009998305,200.7515712408,2.7235975430,4.3259462611
325.85,176.8166996334,170.1340248356,2.6216966092,4.0611135537
325.87,151.2997932366,144.8909832335,2.5580039659,3.8509640677
325.89,130.6504551520,124.4195667136,2.5338976578,3.6971741002
325.91,114.3110899585,108.1601845772,2.5503476555,3.6007690316
325.93,101.7692437654,95.5994751963,2.6078911180,3.5621194692
325.95,92.5583771328,86.2710989122,2.7066104793,3.5809431761
325.97,86.2568715107,79.7547612073,2.8461127298,3.6563090493
326.00,82.4856644874,75.6738617896,3.0255102329,3.7866424616
326.02,80.9048894609,73.6921448928,3.2434036952,3.9697316585
326.04,81.2098673926,73.5096969884,3.4978683582,4.2027356047
326.06,83.1267621768,74.8586009432,3.7864448736,4.4821943206
326.08,86.4081698511,77.4985135388,4.1061366012,4.8040432773
326.10,90.8288678912,81.2123887574,4.4534152242,5.1636337931
326.12,96.1819061795,85.8025244060,4.8242365741,5.5557615617
326.14,102.2751774627,91.0870660539,5.2140683943,5.9747054165
326.16,108.9285633410,96.8970610447,5.6179314501,6.4142782102
326.18,115.9717128890,103.0741172900,6.0304549254,6.8678912592
326.20,123.2424754407,109.4686871795,6.4459464510,7.3286332058
326.22,130.5860741763,115.9390523699,6.8584803980,7.7893705391
326.24,137.8544550650,122.3505061646,7.2619817627,8.2428302935
326.26,144.9069619447,128.5757488701,7.6503534667,8.6817524858
326.28,151.6107587616,134.4950936256,8.0175831815,9.0989997203
326.30,157.8419530012,139.9973229753,8.3578694775,9.4876979136
326.32,163.4869217987,144.9807502204,8.6657475094,9.8413753810
326.34,168.4437819060,149.3544292798,8.9362120941,10.1540998765
326.36,172.6239611156,153.0394710052,9.1648381818,10.4206132387
326.38,175.9535728405,155.9702006038,9.3478827014,10.6364467066
326.40,178.3748190433,158.0953465838,9.4823841287,10.7980353371
326.42,179.8469537057,159.3788564983,9.5662318355,10.9027963775
326.44,180.3470712612,159.8005566213,9.5982243722,10.9491997346
326.46,179.8704515240,159.3564281325,9.5781001999,10.9368059761
326.48,178.4305128445,158.0585395623,9.5065453736,10.8662793464
326.50,176.0583419101,155.9346078063,9.3851766836,10.7393733949
326.52,172.8018181996,153.0272030422,9.2165014573,10.5588906964
326.54,168.7243283901,149.3925937546,9.0038540561,10.3286157170
326.56,163.9031584833,145.0993087343,8.7513137071,10.0532270915
326.59,158.4275872833,140.2264376872,8.4636050942,9.7381898819
326.61,152.3967680392,134.8617471461,8.1459862970,9.3896333514
326.63,145.9174752916,129.0996800750,7.8041281774,9.0142188039
326.65,139.1015007592,123.0390137331,7.4439895807,8.6190023890
326.67,132.0646981400,116.7821640451,7.0716935672,8.2112992890
326.69,124.9226541493,110.4311096552,6.6934071230,7.7985509792
326.71,117.7903585553,104.0872922757,6.3152310754,7.3882049922
326.73,110.7800258206,97.8496444265,5.9431015080,6.9876073954
326.75,103.9996902371,91.8133599003,5.5827054420,6.6039117748
326.77,97.5521638972,86.0689860034,5.2394155114,6.2440102863
326.79,91.5343308732,80.7018171541,4.9182408759,5.9144833219
326.81,86.0368176341,75.7916226494,4.6237976411,5.6215717378
326.83,81.1440088031,71.4126814901,4.3602971301,5.3711695148
326.85,76.9343789556,67.6340976205,4.1315508727,5.1688353288
326.87,73.4811004093,64.5203593942,3.9409906586,5.0198208229
326.89,70.8528260468,62.1320535857,3.7916987575,4.9291091999
326.91,69.1146579993,60.5267421397,3.6864496902,4.9014653889
326.93,68.3291598401,59.7598740649,3.6277565637,4.9414900136
326.95,68.5572641142,59.8856049366,3.6179147737,5.0536637224
326.97,69.8591598607,60.9575911044,3.6590486696,5.2423938438
326.99,72.2948861800,63.0295210355,3.7531473467,5.5120408287
327.01,75.9246784643,66.1554226649,3.9020925508,5.8669292380
327.03,80.8088985653,70.3895966227,4.1076708860,6.3113324898
327.05,87.0075407698,75.7861680079,4.3715702707,6.8494306247
327.07,94.5792381467,82.3981903438,4.6953569612,7.4852356981
