333.09,2182.9592334506,1921.5025133275,100.4568023527,160.9998788704
333.11,2078.4766739563,1829.5826505842,95.6299607712,153.2640158225
333.13,1969.5593666463,1733.7317650790,90.6056424602,145.2219032118
333.16,1857.4343859155,1635.0299634111,85.4412042268,136.9631519131
333.18,1743.3504735730,1534.5768297269,80.1948263357,128.5787392161
333.20,1628.5492386247,1433.4660633784,74.9241648967,120.1589185679
333.22,1514.2368903929,1332.7605817788,69.6850349447,111.7911667604
333.24,1401.5575873281,1233.4690414585,64.5301743554,103.5582477754
333.26,1291.5693788596,1136.5246378028,59.5081336553,95.5364650937
333.28,1185.2235658342,1042.7669102562,54.6623295670,87.7941633869
333.30,1083.3481180395,952.9271150668,50.0302913238,80.3905269889
333.32,986.6355779704,867.6175433314,45.6431189833,73.3747073057
333.34,895.6356618312,787.3249700642,41.5251628076,66.7852953737
333.36,810.7525546984,712.4082316128,37.6939228294,60.6501400416
333.38,732.2466983129,643.0997541375,34.1601585386,54.9864975991
333.40,660.2406966825,579.5107034559,30.9281906154,49.8014858008
333.42,594.7288236281,521.6393025629,27.9963701456,45.0928046759
333.44,535.5895119907,469.3817714175,25.3576859540,40.8496786115
333.46,482.6001382321,422.5452857150,23.0004776838,37.0539690968
333.48,435.4533879265,380.8623267276,20.9092209781,33.6814051862
333.50,393.7744943822,344.0058004259,19.0653514693,30.7028790018
333.52,357.1386799659,311.6043371278,17.4480960412,28.0857561373
333.54,325.0881920809,283.2572379427,16.0352827481,25.7951552624
333.56,297.1484069935,258.5486058458,14.8041045705,23.7951571084
333.58,272.8425684838,237.0602817381,13.7318165710,22.0499098910
333.60,251.7048285163,218.3832939628,12.7963507039,20.5246056445
333.62,233.2913582578,202.1276185653,11.9768372848,19.1863094982
333.64,217.1893950644,187.9301329677,11.2540267119,18.0046312595
333.66,203.0241809734,175.4607245085,10.6106093005,16.9522355212
333.68,190.4638258385,164.4265833315,10.0314347669,16.0051924192
333.70,179.2221995444,154.5747711636,9.5036364128,15.1431768796
333.72,169.0600044190,145.6931986291,9.0166672148,14.3495276250
333.74,159.7842255515,137.6101839505,8.5622574374,13.6111811791
333.77,151.2461801665,130.1927863882,8.1343045186,12.9184979173
333.79,143.3384034797,123.3441217341,7.7287068542,12.2649986504
333.81,135.9906127924,116.9998707740,7.3431533823,11.6470306782
333.83,129.1649870551,111.1241875293,6.9768807075,11.0633819953
333.85,122.8509873500,105.7052036821,6.6304089759,10.5148614845
333.87,117.0599264694,100.7503104469,6.3052668920,10.0038616166
333.89,111.8194747193,96.2813807729,6.0037152454,9.5339185364
333.91,107.1682658218,92.3300745115,5.7284771543,9.1092825659
333.93,103.1507427659,88.9333483074,5.4824820197,8.7345102206
333.95,99.8123595701,86.1292712808,5.2686289439,8.4140868817
333.97,97.1952326169,83.9532282406,5.0895742105,8.1520874473
333.99,95.3343142126,82.4345740411,4.9475462984,7.9518805278
334.01,94.2541425580,81.5937867392,4.8441909208,7.8158802290
334.03,93.9662058101,81.4401529674,4.7804476835,7.7453481857
334.05,94.4669435002,81.9700064960,4.7564591866,7.7402473193
334.07,95.7362538152,83.1654053419,4.7715062010,7.7991368358
334.09,97.7374099290,84.9940406282,4.8240099209,7.9191774441
334.11,100.4159648972,87.4082545693,4.9114898628,8.0960603663
334.13,103.7010641867,90.3461680796,5.0306336989,8.3241224215
334.15,107.5063496070,93.7324481887,5.1773494309,8.5964303647
334.17,111.7316225226,97.4797406980,5.3468529995,8.9049238298
334.19,116.2649892585,101.4905257522,5.5337782100,9.2405952323
334.21,120.9854226334,105.6593390419,5.7323055786,9.5937012488
334.23,125.7656622072,109.8752913009,5.9363062367,9.9539996584
334.25,130.4753651724,114.0248093036,6.1394966018,10.3110045604
334.27,134.9844105105,117.9945133128,6.3355991539,10.6542523024
334.29,139.1662518544,121.6741395284,6.5185043845,10.9735699405
334.31,142.9012101786,124.9594122206,6.6824288370,11.2593377525
334.33,146.0795966841,127.7547694907,6.8220641702,11.5027372956
334.36,148.6045595557,129.9758494465,6.9327123649,11.6959767788
334.38,150.3945559690,131.5516502720,7.0104025821,11.8324861400
334.40,151.3853628261,132.4262882435,7.0519857594,11.9070751682
334.42,151.5313826736,132.5601395349,7.0551956455,11.9160365799
334.44,150.8072975690,131.9312918236,7.0187259672,11.8572711131
334.46,149.2071029594,130.5346949635,6.9421841919,11.7302169690
334.48,146.7447190118,128.3827026421,6.8261195335,11.5358914804
334.50,143.4528006321,125.5040327438,6.6719662813,11.2767974382
334.52,139.3812471647,121.9424661519,6.4819733287,10.9568044609
334.54,134.5953562853,117.7552359542,6.2591162107,10.5810016454
334.56,129.1733059595,113.0108252643,6.0069797495,10.1554990584
334.58,123.2036354361,107.7867679170,5.7296386386,9.6872274515
334.60,116.7823692483,102.1671345854,5.4315226115,9.1837109773
334.62,110.0100971372,96.2399806244,5.1172793914,8.6528363200
334.64,102.9890821902,90.0948183900,4.7916390526,8.1026241542
334.66,95.8204998046,83.8202037906,4.4592845746,7.5410110036
334.68,88.6018987918,77.5015169497,4.1247328420,6.9756486827
334.70,81.4249609618,71.2190037610,3.7922296429,6.4137273289
334.72,74.3736178902,65.0461296852,3.4656613957,5.8618266457
334.74,67.5225643730,59.0482803451,3.1484854427,5.3257984694
334.76,60.9361884544,53.2818263099,2.8436798337,4.8106822299
334.78,54.6679189404,47.7935528601,2.5537126409,4.3206533836
334.80,48.7599739454,42.6204403377,2.2805300390,3.8590035309
334.82,43.2434790357,37.7897675757,2.0255616837,3.4281497511
334.84,38.1389114960,33.3195003798,1.7897413653,3.0296697345
334.86,33.4568184985,29.2189193845,1.5735404999,2.6643586037
334.88,29.1987516015,25.4894369338,1.3770117746,2.3323028869
334.90,25.3583579534,22.1255508485,1.1998401616,2.0329669398
334.92,21.9225695374,19.1158837923,1.0413985597,1.7652871837
334.94,18.8728353534,16.4442600680,0.9008054852,1.5277697995
334.97,16.1863470631,14.0907766130,0.7769824925,1.3185879576
334.99,13.8372157639,12.0328312093,0.6687093360,1.1356752189
335.01,11.7975656241,10.2460779881,0.5746752591,0.9768123775
335.03,10.0385185564,8.7052876923,0.4935251890,0.8397056756
335.05,8.5310464637,7.3850923711,0.4238996890,0.7220544042
335.07,7.2467194733,6.2606384957,0.3644702075,0.6216107706
335.09,6.1582441428,5.3080582959,0.3139640099,0.5362218375
335.11,5.2399519741,4.5048957377,0.2711873949,0.4638688419
335.13,4.4680967773,3.8303672776,0.2350391932,0.4026903068
335.15,3.8210646934,3.2655455347,0.2045206400,0.3509985190
335.17,3.2794964152,2.7934666305,0.1787409749,0.3072888101
335.19,2.8262676372,2.3991141793,0.1569160025,0.2702374556
335.21,2.4464631899,2.0693974318,0.1383667340,0.2386990243
335.23,2.1272612638,1.7930512598,0.1225135293,0.2116964748
335.25,1.8577881413,1.5605105840,0.1088688093,0.1884087481
335.27,1.6289346697,1.3637506708,0.0970282450,0.1681557539
335.29,1.4331785342,1.1961338950,0.0866616845,0.1503829549
335.31,1.2643817390,1.0522335428,0.0775034132,0.1346447831
335.33,1.1175998220,0.9276683868,0.0693427625,0.1205886729
335.35,0.9888979187,0.8189430215,0.0620151210,0.1079397765
335.37,0.8751800391,0.7232996035,0.0553936141,0.0964868220
335.39,0.7740345081,0.6385835461,0.0493815999,0.0860693626
335.41,0.6835972830,0.5631246508,0.0439060667,0.0765665663
335.43,0.6024337939,0.4956342334,0.0389119641,0.0678875975
335.45,0.5294391039,0.4351180707,0.0343574581,0.0599635767
335.47,0.4637555382,0.3808044351,0.0302100656,0.0527410399
335.49,0.4047064728,0.3320860931,0.0264436000,0.0461767833
335.51,0.3517446794,0.2884748918,0.0230358441,0.0402339487
335.53,0.3044134687,0.2495674286,0.0199668571,0.0348791904
335.56,0.2623188403,0.2150202720,0.0172178189,0.0300807599
335.58,0.2251108993,0.1845332479,0.0147703199,0.0258073465
335.60,0.1924729240,0.1578394167,0.0126060044,0.0220275241
335.62,0.1641166411,0.1347005141,0.0107064917,0.0187096650
335.64,0.1397824642,0.1149068008,0.0090535007,0.0158222039
335.66,0.1192436618,0.0982804492,0.0076291226,0.0133341471
335.68,0.1023136352,0.0846817744,0.0064161903,0.0112157490
335.70,0.0888556802,0.0740177885,0.0053987103,0.0094392886
335.72,0.0787947826,0.0662527002,0.0045623263,0.0079799016
335.74,0.0721311412,0.0614201054,0.0038947981,0.0068164339
335.76,0.0689552169,0.0596367010,0.0033864814,0.0059322974
335.78,0.0694641702,0.0611174013,0.0030308035,0.0053163155
335.80,0.0739795752,0.0661917543,0.0028247294,0.0049635544
335.82,0.0829662666,0.0753215185,0.0027692197,0.0048761371
335.84,0.0970540754,0.0891209951,0.0028697236,0.0050641519
335.86,0.1170348312,0.1083554628,0.0031356756,0.0055447247
335.88,0.1439642522,0.1340321261,0.0035844896,0.0063489674
335.90,0.1790566430,0.1673091674,0.0042362452,0.0075129358
335.92,0.2237941406,0.2095927503,0.0051182178,0.0090853442
335.94,0.2799167830,0.2625295441,0.0062639546,0.0111260320
335.96,0.3494345532,0.3280182335,0.0077134660,0.0137063081
335.98,0.4346339066,0.4082158454,0.0095132955,0.0169090808
336.00,0.5380770557,0.5055372642,0.0117164355,0.0208287123
336.02,0.6625921711,0.6226461976,0.0143820487,0.0255705311
336.04,0.8112526224,0.7624358266,0.0175749592,0.0312499329
336.06,0.9873434617,0.9279974451,0.0213648725,0.0379910033
336.08,1.1943135480,1.1225755833,0.0258252927,0.0459246017
336.10,1.4357120561,1.3495084312,0.0310321086,0.0551858594
336.12,1.7151086100,1.6121528484,0.0370618325,0.0659110644
336.15,2.0359969292,1.9137938539,0.0439894897,0.0782339262
336.17,2.4016826746,2.2575392419,0.0518861727,0.0922812517
336.19,2.8151570996,2.6462008328,0.0608162947,0.1081680902
336.21,3.2789591316,3.0821648252,0.0708345981,0.1259924525
336.23,3.7950295637,3.5672547090,0.0819829991,0.1458297441
336.25,4.3645620911,4.1025911884,0.0942873674,0.1677270965
336.27,4.9878568970,4.6884544755,0.1077543675,0.1916978174
336.29,5.6641833114,5.3241550871,0.1223684994,0.2177162105
336.31,6.3916586597,6.0079198306,0.1380894938,0.2457130407
336.33,7.1671507087,6.7367999441,0.1548502223,0.2755719303
336.35,7.9862110469,7.5066082836,0.1725552788,0.3071269679
336.37,8.8430462527,8.3118920035,0.1910803825,0.3401617944
336.39,9.7305327828,9.1459463037,0.2102727283,0.3744103928
336.41,10.6402801516,10.0008735461,0.2299523848,0.4095597539
336.43,11.5627451949,10.8676903688,0.2499147975,0.4452545230
336.45,12.4873980818,11.7364834301,0.2699344120,0.4811036466
336.47,13.4029383380,12.5966121580,0.2897693792,0.5166889428
336.49,14.2975565891,13.4369544853,0.3091672450,0.5515754215
336.51,15.1592351597,14.2461891331,0.3278714789,0.5853230752
336.53,15.9760780837,15.0131056003,0.3456286241,0.6174997515
336.55,16.7366599450,15.7269318295,0.3621958814,0.6476947486
336.57,17.4303780032,16.3776652471,0.3773486795,0.6755323334
336.59,18.0477966237,16.9563964734,0.3908881440,0.7006849962
336.61,18.5809664473,17.4556095516,0.4026479589,0.7228855326
336.63,19.0237048976,17.8694459835,0.4125003810,0.7419375049
336.65,19.3718242407,18.1939196628,0.4203610974,0.7577235127
336.67,19.6232953969,18.4270716404,0.4261926668,0.7702108013
336.69,19.7783381630,18.5690559542,0.4300063420,0.7794538327
336.71,19.8394315398,18.6221506063,0.4318621360,0.7855935717
336.73,19.8112413216,18.5906910130,0.4318670702,0.7888533773
336.76,19.7004658301,18.4809267427,0.4301716261,0.7895315470
336.78,19.5156044502,18.3008058928,0.4269645039,0.7879907170
336.80,19.2666572626,18.0596948569,0.4224658733,0.7846444751
336.82,18.9647673566,17.7680443153,0.4169193728,0.7799416821
336.84,18.6218201784,17.4370148665,0.4105831786,0.7743491184
336.86,18.2500163631,17.0780776745,0.4037205068,0.7683331631
336.88,17.8614358053,16.7026067235,0.3965899466,0.7623412749
336.90,17.4676111732,16.3214796864,0.3894360295,0.7567840651
336.92,17.0791286385,15.9447040057,0.3824804332,0.7520187409
336.94,16.7052723100,15.5810835786,0.3759141868,0.7483346448
336.96,16.3537267911,15.2379395065,0.3698912042,0.7459415275
336.98,16.0303495420,14.9208958060,0.3645234049,0.7449610753
337.00,15.7390214682,14.6337379380,0.3598776136,0.7454220674
337.02,15.4815805383,14.3783486368,0.3559743456,0.7472593774
337.04,15.2578394547,14.1547219991,0.3527885004,0.7503168587
337.06,15.0656846376,13.9610532903,0.3502519005,0.7543539823
337.08,14.9012502316,13.7938986239,0.3482575309,0.7590559224
337.10,14.7591576694,13.6483957188,0.3466652625,0.7640466382
337.12,14.6328086714,13.5185344789,0.3453087790,0.7689043649
337.14,14.5147175527,13.3974642768,0.3440033849,0.7731788291
337.16,14.3968674117,13.2778236264,0.3425543347,0.7764094334
337.18,14.2710742487,13.1520774471,0.3407653187,0.7781436256
337.20,14.1293432946,13.0128473430,0.3384467363,0.7779546726
337.22,13.9642027940,12.8532212196,0.3354234187,0.7754581054
337.24,13.7690021058,12.6670300638,0.3315414928,0.7703261753
337.26,13.5381631542,12.4490817256,0.3266741316,0.7622997725
337.28,13.2673768543,12.1953439432,0.3207259973,0.7511973846
337.30,12.9537390115,11.9030715087,0.3136362483,0.7369208242
337.32,12.5958231805,11.5708752396,0.3053800531,0.7194576035
337.35,12.1936909316,11.1987331535,0.2959686231,0.6988799937
337.37,11.7488427460,10.7879468092,0.2854478433,0.6753409524
337.39,11.2641152288,10.3410480490,0.2738956355,0.6490672305
337.41,10.7435323671,9.8616632655,0.2614182401,0.6203500852
337.43,10.1921201082,9.3543437342,0.2481456389,0.5895341051
337.45,9.6156945205,8.8243714700,0.2342263615,0.5570047098
337.47,9.0206342314,8.2775504586,0.2198219347,0.5231749092
337.49,8.4136477133,7.7199930046,0.2051012246,0.4884719026
337.51,7.8015453677,7.1579103591,0.1902349112,0.4533240610
337.53,7.1910253022,6.5974158250,0.1753903077,0.4181487825
337.55,6.5884802996,6.0443472496,0.1607267027,0.3833416275
337.57,5.9998318443,5.5041143090,0.1463913678,0.3492670545
337.59,5.4303953039,4.9815743671,0.1325163243,0.3162509771
337.61,4.8847785712,4.4809390388,0.1192159268,0.2845752595
337.63,4.3668147499,4.0057120046,0.1065852743,0.2544741769
337.65,3.8795279009,3.5586571842,0.0946994241,0.2261327745
337.67,3.4251295197,3.1417951356,0.0836133515,0.1996869854
337.69,3.0050423397,2.7564245603,0.0733625720,0.1752253063
337.71,2.6199472699,2.4031650690,0.0639643224,0.1527917876
337.73,2.2698487965,2.0820169224,0.0554191888,0.1323900653
337.75,1.9541539795,1.7924332793,0.0477130613,0.1139881538
337.77,1.6717602430,1.5334005439,0.0408192994,0.0975237223
337.79,1.4211474460,1.3035226697,0.0347009986,0.0829095948
337.81,1.2004701843,1.1011057017,0.0293132585,0.0700392396
337.83,1.0076468633,0.9242393795,0.0246053702,0.0587920514
337.85,0.8404427494,0.7708732362,0.0205228537,0.0490382649
337.87,0.6965448988,0.6388852641,0.0170092953,0.0406433808
337.89,0.5736275495,0.5261418451,0.0140079499,0.0334720231
337.91,0.4694071950,0.4305482279,0.0114630910,0.0273911855
337.93,0.3816871241,0.3500893529,0.0093211014,0.0222728552
337.96,0.3083916882,0.2828612607,0.0075313131,0.0179960321
337.98,0.2475909338,0.2270936689,0.0060466103,0.0144481799
338.00,0.1975165161,0.1811645561,0.0048238199,0.0115261658
338.02,0.1565699938,0.1436077613,0.0038239151,0.0091367524
338.04,0.1233246995,0.1131146927,0.0030120617,0.0071967123
338.06,0.0965224038,0.0885312632,0.0023575375,0.0056326383
338.08,0.0750659508,0.0688511322,0.0018335525,0.0043805158
338.10,0.0580089593,0.0532062567,0.0014169981,0.0033851247
338.12,0.0445435662,0.0408556481,0.0010881476,0.0025993252
338.14,0.0339855269,0.0311716698,0.0008302974,0.0019832200
338.16,0.0257670950,0.0236336575,0.0006295736,0.0015036064
338.18,0.0194123149,0.0178050051,0.0004743606,0.0011327552
338.20,0.0145321986,0.0133289287,0.0003551595,0.0008479652
338.22,0.0108100953,0.0099149929,0.0002642381,0.0006307563
338.24,0.0079905089,0.0073288539,0.0001953575,0.0004662177
338.26,0.0058690678,0.0053830601,0.0001435269,0.0003424222
338.28,0.0042836826,0.0039289412,0.0001047884,0.0002499102
338.30,0.0031068722,0.0028495704,0.0000760289,0.0001812418
338.32,0.0022392000,0.0020537433,0.0000548204,0.0001306139
338.34,0.0016037340,0.0014708972,0.0000392840,0.0000935368
338.36,0.0011414312,0.0010468772,0.0000279781,0.0000665646
338.38,0.0008073368,0.0007404503,0.0000198046,0.0000470739
338.40,0.0005674911,0.0005204684,0.0000139344,0.0000330827
338.42,0.0003964394,0.0003635842,0.0000097456,0.0000231057
338.44,0.0002752485,0.0002524321,0.0000067759,0.0000160378
338.46,0.0001899435,0.0001741941,0.0000046838,0.0000110636
338.48,0.0001302866,0.0001194803,0.0000032193,0.0000075857
338.50,0.0000888344,0.0000814634,0.0000022005,0.0000051696
338.52,0.0000602150,0.0000552164,0.0000014960,0.0000035021
338.55,0.0000405802,0.0000372096,0.0000010118,0.0000023584
338.57,0.0000271932,0.0000249330,0.0000006809,0.0000015790
338.59,0.0000181220,0.0000166145,0.0000004561,0.0000010512
338.61,0.0000120123,0.0000110121,0.0000003042,0.0000006959
338.63,0.0000079215,0.0000072611,0.0000002021,0.0000004582
338.65,0.0000051982,0.0000047642,0.0000001337,0.0000003001
338.67,0.0000033954,0.0000031114,0.0000000883,0.0000001956
338.69,0.0000022082,0.0000020232,0.0000000581,0.0000001269
338.71,0.0000001198,0.0000001082,0.0000000061,0.0000000055
338.73,0.0000000922,0.0000000833,0.0000000047,0.0000000042
338.75,0.0000000705,0.0000000637,0.0000000036,0.0000000032
338.77,0.0000000536,0.0000000484,0.0000000027,0.0000000024
338.79,0.0000000405,0.0000000365,0.0000000021,0.0000000018
338.81,0.0000000304,0.0000000274,0.0000000016,0.0000000014
338.83,0.0000000226,0.0000000204,0.0000000012,0.0000000010
338.85,0.0000000168,0.0000000151,0.0000000009,0.0000000008
338.87,0.0000000123,0.0000000111,0.0000000006,0.0000000006
338.89,0.0000000090,0.0000000081,0.0000000005,0.0000000004
338.91,0.0000000066,0.0000000059,0.0000000003,0.0000000003
338.93,0.0000000047,0.0000000043,0.0000000002,0.0000000002
338.95,0.0000000034,0.0000000031,0.0000000002,0.0000000002
338.97,0.0000000024,0.0000000022,0.0000000001,0.0000000001
338.99,0.0000000017,0.0000000015,0.0000000001,0.0000000001
339.01,0.0000000012,0.0000000011,0.0000000001,0.0000000001
339.03,0.0000000008,0.0000000008,0.0000000000,0.0000000000
339.05,0.0000000006,0.0000000005,0.0000000000,0.0000000000
339.07,0.0000000004,0.0000000004,0.0000000000,0.0000000000
339.09,0.0000000003,0.0000000003,0.0000000000,0.0000000000
339.11,0.0000000002,0.0000000002,0.0000000000,0.0000000000
339.14,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.16,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.18,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
