333.09,2857.1078048788,2473.4918867665,146.2687262713,237.3472337169
333.11,2730.0312478950,2363.5724656844,139.7345490408,226.7242817803
333.13,2593.7849710055,2245.6928274422,132.7361225207,215.3560771054
333.16,2450.4686539864,2121.6693258145,125.3818831553,203.4175092550
333.18,2302.1976515187,1993.3324165638,117.7809264191,191.0843816649
333.20,2151.0528070391,1862.4832165269,110.0404126068,178.5292606158
333.22,1999.0339406259,1730.8532284974,102.2631665030,165.9176385655
333.24,1848.0183982072,1600.0684341618,94.5455424658,153.4045253361
333.26,1699.7257702260,1471.6187160541,86.9756118806,141.1315573705
333.28,1555.6895765540,1346.8333002114,79.6317137242,129.2246894261
333.30,1417.2363886353,1226.8626292842,72.5813920537,117.7925061200
333.32,1285.4725367739,1112.6667961916,65.8807274824,106.9251640865
333.34,1161.2782459469,1005.0104047032,59.5740539508,96.6939504397
333.36,1045.3087709421,904.4634872075,53.6940380247,87.1514208471
333.38,938.0018714108,811.4079104423,48.2620861013,78.3320616495
333.40,839.5907867604,726.0485433470,43.2890356201,70.2534056945
333.42,750.1217434046,648.4283506841,38.7760798686,62.9175211639
333.44,669.4749531687,578.4465120629,34.7158722306,56.3127867119
333.46,597.3880391626,515.8786463640,31.0937546346,50.4158644700
333.48,533.4808492973,460.3982420910,27.8890562516,45.1937845192
333.50,477.2806811124,411.5984490434,25.0764118199,40.6060597244
333.52,428.2470368588,369.0134691221,22.6270539282,36.6067577326
333.54,385.7951464602,332.1388867726,20.5100397458,33.1464667651
333.56,349.3176296894,300.4503952909,18.6933796039,30.1741029089
333.58,318.2038098598,273.4204972095,17.1450421250,27.6385182951
333.60,291.8563326210,250.5328792358,15.8338179009,25.4898812791
333.62,269.7048792711,231.2942797125,14.7300307455,23.6808110392
333.64,251.2168898499,215.2437754014,13.8060920720,22.1672595081
333.66,235.9053240988,201.9595118911,13.0368998008,20.9091430147
333.68,223.3335841803,191.0629847684,12.4000881723,19.8707340171
333.70,213.1178079880,182.2210517580,11.8761393542,19.0208306605
333.72,204.9267997949,175.1459063270,11.4483706695,18.3327265894
333.74,198.4799190210,169.5932894247,11.1028142436,17.7840083238
333.77,193.5432772702,165.3592414289,10.8280073966,17.3562099514
333.79,189.9246133940,162.2757130862,10.6147132047,17.0343566856
333.81,187.4672218072,160.2053588119,10.4555909960,16.8064293803
333.83,186.0433032346,159.0358303809,10.3448362784,16.6627816527
333.85,185.5470906433,158.6738747843,10.2778087774,16.5955399179
333.87,185.8880775347,159.0395179079,10.2506659496,16.5980144857
333.89,186.9846422167,160.0605867448,10.2600175890,16.6641470104
333.91,188.7583213553,161.6677881146,10.3026150304,16.7880161183
333.93,191.1289402972,163.7905224274,10.3750860355,16.9634190798
333.95,194.0107574530,166.3535678607,10.4737237829,17.1835430237
333.97,197.3097274561,169.2747250879,10.5943355989,17.4407346387
333.99,200.9219335166,172.4634660456,10.7321541676,17.7263725497
334.01,204.7331860177,175.8205843395,10.8818111248,18.0308419160
334.03,208.6197330618,179.2388007612,11.0373702043,18.3436063162
334.05,212.4499814563,182.6042368003,11.1924145943,18.6533678676
334.07,216.0870852092,185.7986334211,11.3401809624,18.9483029220
334.09,219.3922245934,188.7021631215,11.4737308006,19.2163577286
334.11,222.2283735947,191.1966615646,11.5861484086,19.4455862689
334.13,224.4643381064,193.1690917653,11.6707540146,19.6245111466
334.15,225.9788421755,194.5150494310,11.7213202692,19.7424880012
334.17,226.6644450625,195.1421227183,11.7322806361,19.7900544211
334.19,226.4310874508,194.9729330324,11.6989190274,19.7592457210
334.21,225.2090899214,193.9477047758,11.6175313333,19.6438621389
334.23,222.9514593982,192.0262399654,11.4855512098,19.4396748776
334.25,219.6353978607,189.1892068124,11.3016345122,19.1445618048
334.27,215.2628501961,185.4386017455,11.0656939273,18.7585586501
334.29,209.8607079115,180.7979167334,10.7789149216,18.2838794471
334.31,203.4789986850,175.3105718010,10.4436683924,17.7247609170
334.33,196.1895460842,169.0387548959,10.0634458475,17.0873471413
334.36,188.0832414974,162.0610668143,9.6427230962,16.3794528753
334.38,179.2669079566,154.4698157691,9.1868021798,15.6102908731
334.40,169.8597479324,146.3679545412,8.7016312839,14.7901626179
334.42,159.9893093878,137.8656025946,8.1935990886,13.9301079109
334.44,149.7885726838,129.0775393753,7.6693873188,13.0416459261
334.46,139.3904814258,120.1184858467,7.1356889877,12.1363062794
334.48,128.9255414416,111.1010410985,6.5990865674,11.2254132253
334.50,118.5181804749,102.1325455511,6.0658646151,10.3197695198
334.52,108.2838709273,93.3126029679,5.5418618173,9.4294051063
334.54,98.3269176295,84.7311776361,5.0323558931,8.5633828018
334.56,88.7384703965,76.4668813137,4.5419620759,7.7296254240
334.58,79.5954725913,68.5860712744,4.0745770598,6.9348223626
334.60,70.9599744337,61.1422602367,3.6333429055,6.1843690541
334.62,62.8790226516,54.1760234690,3.2206401607,5.4823564067
334.64,55.3850291510,47.7153186138,2.8381055379,4.8316019691
334.66,48.4965516170,41.7761603822,2.4866707367,4.2337170141
334.68,42.2194091835,36.3635838518,2.1666184957,3.6892028589
334.70,36.5480514364,31.4728259012,1.8776517054,3.1975693207
334.72,31.4670986902,27.0906540370,1.6189713945,2.7574681801
334.74,26.9529751495,23.1967750357,1.3893595882,2.3668348428
334.76,22.9755634819,19.7652617832,1.1872633864,2.0230319942
334.78,19.4998186884,16.7659447647,1.0108770905,1.7229898539
334.80,16.4872900870,14.1657240811,0.8582197604,1.4633385846
334.82,13.8975119182,11.9297679526,0.7272061822,1.2405294280
334.84,11.6892347916,10.0225737652,0.6157098209,1.0509421505
334.86,9.8214812939,8.4088772971,0.5216169006,0.8909773452
334.88,8.2544190825,7.0544043888,0.4428712591,0.7571330010
334.90,6.9500533574,5.9264667139,0.3775100627,0.6460654877
334.92,5.8727475277,4.9944092899,0.3236908159,0.5546357024
334.94,4.9895861205,4.2299218777,0.2797103664,0.4799415737
334.97,4.2705975409,3.6072295014,0.2440167845,0.4193384222
334.99,3.6888563418,3.1031790887,0.2152151008,0.3704488516
335.01,3.2204853811,2.6972398559,0.1920679208,0.3311639063
335.03,2.8445778782,2.3714347476,0.1734919165,0.2996371961
335.05,2.5430530885,2.1102149105,0.1585508578,0.2742730661
335.07,2.3004950474,1.9003192595,0.1464478011,0.2537135849
335.09,2.1039005599,1.7305572410,0.1365123114,0.2368165483
335.11,1.9424870988,1.5916420516,0.1281910922,0.2226395307
335.13,1.8074319657,1.4759661164,0.1210343854,0.2104171659
335.15,1.6916431345,1.3774035155,0.1146843934,0.1995411427
335.17,1.5895588613,1.2911375801,0.1088650235,0.1895424748
335.19,1.4968825907,1.2134334819,0.1033677387,0.1800679665
335.21,1.4104204069,1.1414988771,0.0980431587,0.1708654191
335.23,1.3278869987,1.0733179552,0.0927906443,0.1617659632
335.25,1.2477427108,1.0075125506,0.0875494198,0.1526688757
335.27,1.1690370750,0.9432081659,0.0822902851,0.1435273762
335.29,1.0912905201,0.8799343728,0.0770087227,0.1343368294
335.31,1.0143742016,0.8175222818,0.0717184047,0.1251235981
335.33,0.9384145981,0.7560238959,0.0664457598,0.1159357191
335.35,0.8637115713,0.6956428443,0.0612253108,0.1068348927
335.37,0.7906703987,0.6366770027,0.0560957796,0.0978897894
335.39,0.7197466245,0.5794719762,0.0510969137,0.0891705932
335.41,0.6514025538,0.5243844080,0.0462669791,0.0807446923
335.43,0.5860742053,0.4717540854,0.0416408653,0.0726734224
335.45,0.5241475477,0.4218838301,0.0372487389,0.0650097585
335.47,0.4659428626,0.3750261863,0.0331151862,0.0577968478
335.49,0.4117061113,0.3313759588,0.0292587769,0.0510672741
335.51,0.3616062282,0.2910676999,0.0256919875,0.0448429408
335.53,0.3157373251,0.2541773032,0.0224214182,0.0391354651
335.56,0.2741248723,0.2207269340,0.0194482445,0.0339469765
335.58,0.2367350113,0.1906926087,0.0167688451,0.0292712224
335.60,0.2034862633,0.1640138273,0.0143755552,0.0250948901
335.62,0.1742630143,0.1406047648,0.0122574998,0.0213990678
335.64,0.1489302801,0.1203666288,0.0104014684,0.0181607777
335.66,0.1273493802,0.1032008976,0.0087927991,0.0153545259
335.68,0.1093769704,0.0890083433,0.0074153666,0.0129523254
335.70,0.0949574485,0.0777686808,0.0062562860,0.0109317487
335.72,0.0840150663,0.0694477654,0.0053003149,0.0092664394
335.74,0.0765654473,0.0640940736,0.0045354020,0.0079356018
335.76,0.0727068731,0.0618317576,0.0039520173,0.0069229013
335.78,0.0726393628,0.0628778530,0.0035438296,0.0062176595
335.80,0.0766844093,0.0675602438,0.0033083466,0.0058159853
335.82,0.0853053721,0.0763363739,0.0032475224,0.0057218495
335.84,0.0991304737,0.0898144573,0.0033683897,0.0059482375
335.86,0.1189670187,0.1087667941,0.0036834233,0.0065176908
335.88,0.1458320041,0.1341581041,0.0042113091,0.0074638139
335.90,0.1809668668,0.1671594507,0.0049772698,0.0088317726
335.92,0.2258576490,0.2091671192,0.0060135204,0.0106791259
335.94,0.2822511766,0.2618178414,0.0073596100,0.0130764383
335.96,0.3521672200,0.3270003018,0.0090626555,0.0161077005
335.98,0.4379050833,0.4068614683,0.0111774331,0.0198704968
336.00,0.5420428880,0.5038061268,0.0137662855,0.0244758473
336.02,0.6674276996,0.6204878907,0.0168988015,0.0300476444
336.04,0.8171546116,0.7597899267,0.0206512225,0.0367216054
336.06,0.9945329752,0.9247937092,0.0251055298,0.0446436592
336.08,1.2030381626,1.1187343006,0.0303481752,0.0539676993
336.10,1.4462475975,1.3449409795,0.0364684206,0.0648526446
336.12,1.7277602835,1.6067625004,0.0435562693,0.0774587773
336.15,2.0510997178,1.9074768792,0.0516999851,0.0919433502
336.17,2.4196008766,2.2501863449,0.0609832153,0.1084554964
336.19,2.8362828912,2.6376989601,0.0714817599,0.1271305144
336.21,3.3037100526,3.0723993668,0.0832600516,0.1480836462
336.23,3.8238448547,3.5561121051,0.0963674393,0.1714035156
336.25,4.3978978446,4.0899619408,0.1108343962,0.1971454421
336.27,5.0261800292,4.6742365465,0.1266687962,0.2253248882
336.29,5.7079644138,5.3082576525,0.1438524243,0.2559113354
336.31,6.4413638489,5.9902673397,0.1623379005,0.2888229130
336.33,7.2232326552,6.7173364202,0.1820462069,0.3239221136
336.35,8.0490994270,7.4853017896,0.2028650035,0.3610129289
336.37,8.9131379296,8.2887391805,0.2246479060,0.3998397145
336.39,9.8081820780,9.1209768879,0.2472148775,0.4400880515
336.41,10.7257896100,9.9741547588,0.2703538490,0.4813878104
336.43,11.6563572789,10.8393310774,0.2938236405,0.5233185389
336.45,12.5892882388,11.7066379770,0.3173581978,0.5654171988
336.47,13.5132098747,12.5654837625,0.3406721015,0.6071881675
336.49,14.4162377517,13.4047981303,0.3634672379,0.6481152992
336.51,15.2862787580,14.2133138587,0.3854404557,0.6876757230
336.53,16.1113638904,14.9798761219,0.4062919598,0.7253549241
336.55,16.8800001354,15.6937695103,0.4257342217,0.7606626975
336.57,17.5815253934,16.3450481901,0.4435008754,0.7931490203
336.59,18.2064558640,16.9248588966,0.4593555086,0.8224196568
336.61,18.7468077412,17.4257402966,0.4730997459,0.8481504097
336.63,19.1963798536,17.8418861459,0.4845803477,0.8700995082
336.65,19.5509832855,18.1693593058,0.4936949608,0.8881174642
336.67,19.8086060516,18.4062455457,0.5003962175,0.9021538473
336.69,19.9695033806,18.5527383627,0.5046939440,0.9122605418
336.71,20.0362072287,18.6111488915,0.5066553184,0.9185911926
336.73,20.0134521505,18.5858382332,0.5064029044,0.9213967143
336.76,19.9080184183,18.4830730173,0.5041105847,0.9210169136
336.78,19.7284971055,18.3108085618,0.4999975149,0.9178684578
336.80,19.4849855327,18.0784074027,0.4943203120,0.9124296001
336.82,19.1887248084,17.7963040571,0.4873637775,0.9052222323
336.84,18.8516940079,17.4756294808,0.4794305259,0.8967919737
336.86,18.4861776569,17.1278106512,0.4708299441,0.8876871103
336.88,18.1043245202,16.7641619282,0.4618669421,0.8784372667
336.90,17.7177161515,16.3954852751,0.4528309673,0.8695327189
336.92,17.3369632319,16.0316960097,0.4439857421,0.8614052394
336.94,16.9713464212,15.6814895543,0.4355601553,0.8544113046
336.96,16.6285163532,15.3520627100,0.4277406799,0.8488183948
336.98,16.3142646276,15.0489004115,0.4206656231,0.8447949793
337.00,16.0323743392,14.7756358533,0.4144214266,0.8424046168
337.02,15.7845550109,14.5339884883,0.4090411420,0.8416044125
337.04,15.5704629505,14.3237808457,0.4045051076,0.8422478805
337.06,15.3878042266,14.1430315857,0.4007437533,0.8440920588
337.08,15.2325138386,13.9881188757,0.3976423670,0.8468085363
337.10,15.0990014236,13.8540051937,0.3950475733,0.8499978793
337.12,14.9804511387,13.7345121747,0.3927752035,0.8532067970
337.14,14.8691613047,13.6226322355,0.3906191830,0.8559472749
337.16,14.7569080795,13.5108624989,0.3883610277,0.8577168287
337.18,14.6353168893,13.3915460507,0.3857795276,0.8580189960
337.20,14.4962255838,13.2572057849,0.3826601987,0.8563831966
337.22,14.3320242704,13.1008570045,0.3788041139,0.8523831359
337.24,14.1359584307,12.9162864663,0.3740357618,0.8456530196
337.26,13.9023841491,12.6982876027,0.3682096445,0.8359009637
337.28,13.6269669290,12.4428440883,0.3612153911,0.8229191332
337.30,13.3068185139,12.1472566148,0.3529812411,0.8065903038
337.32,12.9405691866,11.8102105501,0.3434758344,0.7868907150
337.35,12.5283760505,11.4317849251,0.3327083205,0.7638892549
337.37,12.0718706317,11.0134058036,0.3207268753,0.7377431770
337.39,11.5740516651,10.5577493901,0.3076157815,0.7086906980
337.41,11.0391310117,10.0686021493,0.2934912813,0.6770409435
337.43,10.4723422304,9.5506866467,0.2784964532,0.6431618023
337.45,9.8797223369,9.0094627478,0.2627953898,0.6074663089
337.47,9.2678777157,8.4509142047,0.2465669675,0.5703981985
337.49,8.6437450169,7.8813305426,0.2299984913,0.5324172732
337.51,8.0143572282,7.3070935638,0.2132794867,0.4939851772
337.53,7.3866240224,6.7344767977,0.1965958752,0.4555521188
337.55,6.7671340450,6.1694649076,0.1801247389,0.4175449867
337.57,6.1619851272,5.6175985322,0.1640298295,0.3803572127
337.59,5.5766465937,5.0838483796,0.1484579315,0.3443406202
337.61,5.0158559944,4.5725207122,0.1335361431,0.3097993924
337.63,4.4835508244,4.0871947449,0.1193700849,0.2769861836
337.65,3.9828341909,3.6306910146,0.1060430121,0.2461003041
337.67,3.5159720059,3.2050685197,0.0936157633,0.2172878259
337.69,3.0844181855,2.8116474213,0.0821274516,0.1906433879
337.71,2.6888635348,2.4510533684,0.0715967852,0.1662134359
337.73,2.3293035082,2.1232790616,0.0620238873,0.1440005989
337.75,2.0051198381,1.8277584887,0.0533924826,0.1239688953
337.77,1.7151711008,1.5634493338,0.0456723208,0.1060494664
337.79,1.4578875838,1.3289193334,0.0388217118,0.0901465529
337.81,1.2313663040,1.1224327895,0.0327900635,0.0761434611
337.83,1.0334626297,0.9420340078,0.0275203276,0.0639083014
337.85,0.8618756492,0.7856250499,0.0229512781,0.0532993261
337.87,0.7142251403,0.6510358429,0.0190195647,0.0441697361
337.89,0.5881186978,0.5360853294,0.0156615033,0.0363718675
337.91,0.4812082299,0.4386329341,0.0128145829,0.0297607145
337.93,0.3912356110,0.3566201549,0.0104186833,0.0241967739
337.96,0.3160677706,0.2881025293,0.0084170106,0.0195482315
337.98,0.2537218789,0.2312725780,0.0067567691,0.0156925323
338.00,0.2023815788,0.1844745914,0.0053895941,0.0125173937
338.02,0.1604053981,0.1462122896,0.0042717768,0.0099213319
338.04,0.1263285726,0.1151504791,0.0033643131,0.0078137805
338.06,0.0988595329,0.0901118465,0.0026328104,0.0061148761
338.08,0.0768722669,0.0700699937,0.0020472841,0.0047549891
338.10,0.0593956811,0.0541397390,0.0015818751,0.0036740672
338.12,0.0456009641,0.0415655963,0.0012145127,0.0028208550
338.14,0.0347862706,0.0317077863,0.0009265097,0.0021519746
338.16,0.0263692773,0.0240355733,0.0007023538,0.0016313502
338.18,0.0198619633,0.0181040710,0.0005290527,0.0012288396
338.20,0.0148655155,0.0135497528,0.0003959861,0.0009197766
338.22,0.0110553361,0.0100767409,0.0002945101,0.0006840851
338.24,0.0081695567,0.0074463364,0.0002176514,0.0005055689
338.26,0.0059987405,0.0054676334,0.0001598325,0.0003712745
338.28,0.0043768058,0.0039892447,0.0001166309,0.0002709302
338.30,0.0031731516,0.0028921247,0.0000845688,0.0001964582
338.32,0.0022859229,0.0020834302,0.0000609337,0.0001415590
338.34,0.0016363288,0.0014913419,0.0000436274,0.0001013595
338.36,0.0011639093,0.0010607491,0.0000310400,0.0000721202
338.38,0.0008226381,0.0007496980,0.0000219458,0.0000509943
338.40,0.0005777521,0.0005265015,0.0000154189,0.0000358318
338.42,0.0004031992,0.0003674125,0.0000107656,0.0000250211
338.44,0.0002796057,0.0002547717,0.0000074699,0.0000173641
338.46,0.0001926744,0.0001755472,0.0000051511,0.0000119761
338.48,0.0001319344,0.0001201945,0.0000035303,0.0000082096
338.50,0.0000897745,0.0000817763,0.0000024047,0.0000055936
338.52,0.0000607038,0.0000552873,0.0000016281,0.0000037884
338.55,0.0000407900,0.0000371437,0.0000010957,0.0000025506
338.57,0.0000272380,0.0000247977,0.0000007330,0.0000017073
338.59,0.0000180756,0.0000164518,0.0000004876,0.0000011362
338.61,0.0000119212,0.0000108467,0.0000003225,0.0000007520
338.63,0.0000078140,0.0000071069,0.0000002121,0.0000004950
338.65,0.0000050907,0.0000046278,0.0000001387,0.0000003242
338.67,0.0000032965,0.0000029949,0.0000000903,0.0000002112
338.69,0.0000021219,0.0000019264,0.0000000585,0.0000001370
338.71,0.0000000199,0.0000000122,0.0000000021,0.0000000057
338.73,0.0000000154,0.0000000094,0.0000000016,0.0000000044
338.75,0.0000000119,0.0000000072,0.0000000012,0.0000000034
338.77,0.0000000091,0.0000000055,0.0000000009,0.0000000026
338.79,0.0000000069,0.0000000042,0.0000000007,0.0000000020
338.81,0.0000000052,0.0000000032,0.0000000005,0.0000000015
338.83,0.0000000039,0.0000000024,0.0000000004,0.0000000011
338.85,0.0000000029,0.0000000018,0.0000000003,0.0000000008
338.87,0.0000000021,0.0000000013,0.0000000002,0.0000000006
338.89,0.0000000016,0.0000000010,0.0000000002,0.0000000005
338.91,0.0000000012,0.0000000007,0.0000000001,0.0000000003
338.93,0.0000000008,0.0000000005,0.0000000001,0.0000000002
338.95,0.0000000006,0.0000000004,0.0000000001,0.0000000002
338.97,0.0000000004,0.0000000003,0.0000000000,0.0000000001
338.99,0.0000000003,0.0000000002,0.0000000000,0.0000000001
339.01,0.0000000002,0.0000000001,0.0000000000,0.0000000001
339.03,0.0000000002,0.0000000001,0.0000000000,0.0000000000
339.05,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.07,0.0000000001,0.0000000000,0.0000000000,0.0000000000
339.09,0.0000000001,0.0000000000,0.0000000000,0.0000000000
339.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
