333.50,2928.9443276794,2127.5027570174,304.5296989676,496.9118716944
333.52,2775.2302354918,2015.4219474838,288.5557130541,471.2525749539
333.54,2617.8295743984,1900.6969750143,272.2018478687,444.9307515153
333.56,2458.6433396763,1784.7091920519,255.6649570125,418.2691906118
333.58,2299.4905040058,1668.7796055134,239.1333644318,391.5775340606
333.60,2142.0749143155,1554.1449444680,222.7834454372,365.1465244103
333.62,1987.9566949643,1441.9370123227,206.7766726127,339.2430100290
333.64,1838.5288229817,1333.1658004783,191.2571955880,314.1058269154
333.66,1694.9993295860,1228.7066872325,176.3500019178,289.9426404358
333.68,1558.3793586675,1129.2918840656,162.1596832837,266.9277913181
333.70,1429.4770886384,1035.5061294807,148.7698080898,245.2011510679
333.72,1308.8973102753,947.7864763723,136.2428793970,224.8679545060
333.74,1197.0462601534,866.4258798446,124.6208371276,205.9995431812
333.77,1094.1411456809,791.5801746995,113.9260464578,188.6349245236
333.79,1000.2236701844,723.2779402183,104.1627010005,172.7830289655
333.81,915.1767790847,661.4326872790,95.3185602126,158.4255315930
333.83,838.7438023948,605.8567703249,87.3669355856,145.5200964843
333.85,770.5491634938,556.2764234061,80.2688395203,134.0039005674
333.87,710.1198559456,512.3473429733,73.9752139764,123.7972989959
333.89,656.9069536324,473.6702863725,68.4291624972,114.8075047626
333.91,610.3065081587,439.8062193731,63.5681183590,106.9321704265
333.93,569.6792915035,410.2906215429,59.3258923341,100.0627776265
333.95,534.3689617926,384.6466448371,55.6345560871,94.0877608683
333.97,503.7183396961,362.3969004737,52.4261285109,88.8953107115
333.99,477.0836025797,343.0737352741,49.6340449003,84.3758224053
334.01,453.8463016242,326.2279297643,47.1943990550,80.4239728048
334.03,433.4231968491,311.4358150610,45.0469578200,76.9404239680
334.05,415.2739765253,298.3048572485,43.1359550878,73.8331641890
334.07,398.9069819463,286.4777972782,41.4106780233,71.0185066448
334.09,383.8830961500,275.6354615628,39.8258622472,68.4217723400
334.11,369.8179775771,265.4983745705,38.3419150908,65.9776879158
334.13,356.3828292246,255.8273116024,36.9249870574,63.6305305648
334.15,343.3038934826,246.4229296248,35.5469115910,61.3340522667
334.17,330.3608555463,237.1246087176,34.1850324797,59.0512143490
334.19,317.3843269334,227.8086284457,32.8219369961,56.7537614916
334.21,304.2525676620,218.3857940435,31.4451114749,54.4216621436
334.23,290.8875929728,208.7986180933,30.0465346347,52.0424402447
334.25,277.2507993653,199.0181552947,28.6222227189,49.6104213517
334.27,263.3382357757,189.0405814003,27.1717395128,47.1259148626
334.29,249.1756389778,178.8836024565,25.6976835152,44.5943530062
334.31,234.8133472855,168.5827768085,24.2051639458,42.0254065312
334.33,220.3212025883,158.1878293456,22.7012767891,39.4320964536
334.36,205.7835467146,147.7590344864,21.1945916071,36.8299206212
334.38,191.2944131290,137.3637407577,19.6946593071,34.2360130641
334.40,176.9530082032,127.0731048947,18.2115503336,31.6683529748
334.42,162.8595671671,116.9590967668,16.7554318116,29.1450385887
334.44,149.1116580643,107.0918279197,15.3361909646,26.6836391800
334.46,135.8009926500,97.5372461330,13.9631106717,24.3006358453
334.48,123.0107865590,88.3552264136,12.6446013465,22.0109587989
334.50,110.8136928628,79.5980757239,11.3879914794,19.8276256595
334.52,99.2703141745,71.3094550810,10.1993772746,17.7614818189
334.54,88.4282796869,63.5237091511,9.0835299101,15.8210406256
334.56,78.3218559089,56.2655807736,8.0438571779,14.0124179574
334.58,68.9720442736,49.5502766356,7.0824146813,12.3393529566
334.60,60.3869340825,43.3837154098,6.1999423529,10.8032763198
334.62,52.5633361443,37.7637088120,5.3960346252,9.4035927072
334.64,45.4867053675,32.6798888519,4.6691290538,8.1376874618
334.66,39.1334429607,28.1153731554,4.0167449753,7.0013248300
334.68,33.4721296496,24.0476476131,3.4356088426,5.9888731939
334.70,28.4650866583,20.4496884280,2.9218137641,5.0935844662
334.72,24.0699066759,17.2910624850,2.4709761379,4.3078680530
334.74,20.2410491397,14.5390767833,2.0783970681,3.6235752883
334.76,16.9310556577,12.1596495695,1.7391884510,3.0322176372
334.78,14.0919212673,10.1182996330,1.4484109794,2.5252106549
334.80,11.6761370560,8.3808962092,1.2011806512,2.0940601955
334.82,9.6375916967,6.9143082962,0.9927603201,1.7305230804
334.84,7.9321149617,5.6867957334,0.8186142090,1.4267050192
334.86,6.5187906558,4.6689584147,0.6745432316,1.1752890094
334.88,5.3590559958,3.8330834560,0.5565893311,0.9693832086
334.90,4.4178825092,3.1540004399,0.4611577357,0.8027243335
334.92,3.6635935622,2.6089500216,0.3849970415,0.6696464990
334.94,3.0678483231,2.1775735472,0.3251969847,0.5650777911
334.97,2.6055365130,1.8418384123,0.2791771479,0.4845209527
334.99,2.2546052657,1.5859144563,0.2446687953,0.4240220140
335.01,1.9958380669,1.3960157166,0.2196918920,0.3801304582
335.03,1.8126037641,1.2602204479,0.2025291592,0.3498541570
335.05,1.6905912488,1.1682805978,0.1916987705,0.3306118805
335.07,1.6175428035,1.1114300589,0.1859270262,0.3201857184
335.09,1.5829964439,1.0821991151,0.1841220646,0.3166752642
335.11,1.5780449972,1.0742406435,0.1853494030,0.3184549507
335.13,1.5951172543,1.0821719209,0.1888098490,0.3241354844
335.15,1.6277843737,1.1014343382,0.1938200994,0.3325299361
335.17,1.6705928555,1.1281720047,0.1997961463,0.3426247045
335.19,1.7189238605,1.1591291218,0.2062394514,0.3535552873
335.21,1.7688774274,1.1915651407,0.2127257171,0.3645865696
335.23,1.8171792321,1.2231860691,0.2188959900,0.3750971730
335.25,1.8611096431,1.2520920473,0.2244499591,0.3845676367
335.27,1.8984369354,1.2767269655,0.2291400315,0.3925699384
335.29,1.9273720681,1.2958456184,0.2327668520,0.3987595977
335.31,1.9465832485,1.3085221729,0.2351815882,0.4028794874
335.33,1.9550739869,1.3140619132,0.2362736455,0.4047384281
335.35,1.9522229314,1.3120291002,0.2359750512,0.4042187800
335.37,1.9377635903,1.3022319057,0.2342586820,0.4012730026
335.39,1.9117219204,1.2846779053,0.2311315208,0.3959124943
335.41,1.8744147739,1.2595731300,0.2266346083,0.3882070355
335.43,1.8264165358,1.2272988372,0.2208392621,0.3782784365
335.45,1.7685259407,1.1883887026,0.2138432735,0.3662939646
335.47,1.7017315835,1.1435053319,0.2057668622,0.3524593893
335.49,1.6271753536,1.0934155027,0.1967483299,0.3370115210
335.51,1.5461146613,1.0389647041,0.1869395254,0.3202104318
335.53,1.4598845250,0.9810516843,0.1765012536,0.3023315871
335.56,1.3698607082,0.9206038012,0.1655987735,0.2836581335
335.58,1.2774251268,0.8585539982,0.1543975323,0.2644735962
335.60,1.1839346999,0.7958202026,0.1430592742,0.2450552231
335.62,1.0906947129,0.7332878732,0.1317386498,0.2256681899
335.64,0.9989194727,0.6717832971,0.1205785715,0.2065576041
335.66,0.9097963640,0.6121210699,0.1097162189,0.1879590752
335.68,0.8243461929,0.5550050258,0.0992682259,0.1700729411
335.70,0.7435197186,0.5010987993,0.0893401213,0.1530807981
335.72,0.6681745369,0.4510102871,0.0800235524,0.1371406974
335.74,0.5990871020,0.4053012905,0.0713971440,0.1223886675
335.76,0.5369710110,0.3645016164,0.0635280166,0.1089413781
335.78,0.4825009891,0.3291272696,0.0564738964,0.0968998231
335.80,0.4363418505,0.2997022482,0.0502857278,0.0863538745
335.82,0.3991815632,0.2767833397,0.0450106887,0.0773875348
335.84,0.3717695058,0.2609889882,0.0406956056,0.0700849120
335.86,0.3549473821,0.2530217393,0.0373900787,0.0645355641
335.88,0.3496977283,0.2537055720,0.0351505100,0.0608416463
335.90,0.3571762438,0.2640095916,0.0340432822,0.0591233699
335.92,0.3787490862,0.2850761610,0.0341480938,0.0595248314
335.94,0.4160249641,0.3182449623,0.0355608878,0.0622191140
335.96,0.4708815769,0.3650727231,0.0383963021,0.0674125517
335.98,0.5454844969,0.4273470961,0.0427894980,0.0753479028
336.00,0.6422965092,0.5070931067,0.0488972237,0.0863061788
336.02,0.7640753915,0.6065705455,0.0568979702,0.1006068758
336.04,0.9138581575,0.7282607078,0.0669910833,0.1186063664
336.06,1.0949299277,0.8748409868,0.0793947090,0.1406942319
336.08,1.3107758430,1.0491460288,0.0943424660,0.1672873481
336.10,1.5650148342,1.2541144718,0.1120787724,0.1988215900
336.12,1.8613146026,1.4927207264,0.1328527870,0.2357410892
336.15,2.2032878654,1.7678918199,0.1569109800,0.2784850656
336.17,2.5943707689,2.0824100055,0.1844884040,0.3274723595
336.19,3.0376853499,2.4388026310,0.2157988050,0.3830839139
336.21,3.5358889991,2.8392216237,0.2510237890,0.4456435865
336.23,4.0910150073,3.2853158560,0.2903013368,0.5153978145
336.25,4.7043093869,3.7781005574,0.3337140392,0.5924947903
336.27,5.3760701970,4.3178287664,0.3812774945,0.6769639361
336.29,6.1054964705,4.9038705257,0.4329293728,0.7686965719
336.31,6.8905544772,5.5346060290,0.4885196950,0.8674287532
336.33,7.7278693670,6.2073391826,0.5478028965,0.9727272880
336.35,8.6126501626,6.9182379851,0.6104322398,1.0839799378
336.37,9.5386555568,7.6623077134,0.6759571035,1.2003907399
336.39,10.4982069796,8.4334021065,0.7438236082,1.3209812650
336.41,11.4822539394,9.2242765644,0.8133789332,1.4445984418
336.43,12.4804947307,10.0266858384,0.8838795494,1.5699293429
336.45,13.4815533081,10.8315268429,0.9545034288,1.6955230364
336.47,14.4732105316,11.6290251296,1.0243661118,1.8198192902
336.49,15.4426852336,12.4089613457,1.0925403218,1.9411835661
336.51,16.3769577664,13.1609317484,1.1580786193,2.0579473986
336.53,17.2631260437,13.8746347155,1.2200384068,2.1684529213
336.55,18.0887817381,14.5401732970,1.2775084290,2.2711000122
336.57,18.8423924136,15.1483623332,1.3296357839,2.3643942965
336.59,19.5136740928,15.6910276347,1.3756523721,2.4469940860
336.61,20.0939382032,16.1612842656,1.4148996717,2.5177542659
336.63,20.5763970865,16.5537811717,1.4468507450,2.5757651699
336.65,20.9564133325,16.8649002568,1.4711284561,2.6203846195
336.67,21.2316800821,17.0928995370,1.4875190110,2.6512615341
336.69,21.4023220826,17.2379921282,1.4959801099,2.6683498445
336.71,21.4709105366,17.3023554624,1.4966432287,2.6719118455
336.73,21.4423885283,17.2900681516,1.4898097980,2.6625105787
336.76,21.3239078233,17.2069751679,1.4759413239,2.6409913315
336.78,21.1245819318,17.0604853289,1.4556437704,2.6084528325
336.80,20.8551641253,16.8593081763,1.4296467698,2.5662091791
336.82,20.5276637036,16.6131409360,1.3987785933,2.5157441743
336.84,20.1549134975,16.3323164674,1.3639376093,2.4586594208
336.86,19.7501098582,16.0274289910,1.3260618290,2.3966190382
336.88,19.3263413777,15.7089512344,1.2860974488,2.3312926946
336.90,18.8961272938,15.3868598836,1.2449678399,2.2642995703
336.92,18.4709845747,15.0702848606,1.2035442129,2.1971555012
336.94,18.0610415586,14.7671970099,1.1626191231,2.1312254255
336.96,17.6747138135,14.4841469843,1.1228838334,2.0676829958
336.98,17.3184549455,14.2260657289,1.0849103573,2.0074788593
337.00,16.9965915744,13.9961340977,1.0491387775,1.9513186992
337.02,16.7112478021,13.7957259533,1.0158701843,1.8996516644
337.04,16.4623604128,13.6244257510,0.9852653185,1.8526693434
337.06,16.2477819850,13.4801182725,0.9573487508,1.8103149617
337.08,16.0634652462,13.3591450108,0.9320181898,1.7723020456
337.10,15.9037185646,13.2565188637,0.9090583026,1.7381413983
337.12,15.7615195870,13.1661864160,0.8881582575,1.7071749135
337.14,15.6288718435,13.0813252629,0.8689320736,1.6786145070
337.16,15.4971877212,12.9946626517,0.8509407766,1.6515842929
337.18,15.3576806152,12.8988012074,0.8337153363,1.6251640715
337.20,15.2017492961,12.7865376920,0.8167793752,1.5984322288
337.22,15.0213385493,12.6511615758,0.7996707072,1.5705062663
337.24,14.8092618698,12.4867216250,0.7819608671,1.5405793778
337.26,14.5594743198,12.2882506342,0.7632719345,1.5079517511
337.28,14.2672864383,12.0519407433,0.7432901150,1.4720555800
337.30,13.9295131821,11.7752643445,0.7217757226,1.4324731150
337.32,13.5445550942,11.4570382731,0.6985693910,1.3889474302
337.35,13.1124120851,11.0974316327,0.6735945211,1.3413859313
337.37,12.6346332091,10.6979201156,0.6468561399,1.2898569537
337.39,12.1142084786,10.2611919014,0.6184364948,1.2345800825
337.41,11.5554109701,9.7910120773,0.5884878270,1.1759110658
337.43,10.9635991504,9.2920539222,0.5572228610,1.1143223672
337.45,10.3449904313,8.7697063086,0.5249036036,1.0503805191
337.47,9.7064174373,8.2298668771,0.4918290732,0.9847214870
337.49,9.0550783526,7.6787305386,0.4583225705,0.9180252436
337.51,8.3982920559,7.1225823079,0.4247190687,0.8509906793
337.53,7.7432676246,6.5676025258,0.3913532392,0.7843118596
337.55,7.0968963000,6.0196912691,0.3585485486,0.7186564822
337.57,6.4655722453,5.4843172711,0.3266077713,0.6546472029
337.59,5.8550465377,4.9663950753,0.2958051588,0.5928463035
337.61,5.2703169017,4.4701925210,0.2663804083,0.5337439724
337.63,4.7155538453,3.9992690945,0.2385344732,0.4777502777
337.65,4.1940621680,3.5564442603,0.2124271708,0.4251907369
337.67,3.7082753678,3.1437936610,0.1881764672,0.3763052396
337.69,3.2597793104,2.7626700967,0.1658592571,0.3312499566
337.71,2.8493606859,2.4137454848,0.1455134162,0.2901017849
337.73,2.4770752571,2.0970695618,0.1271408721,0.2528648232
337.75,2.1423307014,1.8121409147,0.1107114338,0.2194783529
337.77,1.8439789205,1.5579859952,0.0961671205,0.1898258047
337.79,1.5804130106,1.3332420338,0.0834267501,0.1637442267
337.81,1.3496645900,1.1362402008,0.0723905699,0.1410338193
337.83,1.1494978221,0.9650859027,0.0629447505,0.1214671689
337.85,0.9774971935,0.8177337110,0.0549655950,0.1047978874
337.87,0.8311468578,0.6920550595,0.0483233606,0.0907684377
337.89,0.7079000889,0.5858974651,0.0428856203,0.0791170035
337.91,0.6052380714,0.4971346093,0.0385201322,0.0695833299
337.93,0.5207178544,0.4237071239,0.0350972110,0.0619135195
337.96,0.4520097960,0.3636543532,0.0324916216,0.0558638212
337.98,0.3969252167,0.3151376989,0.0305840321,0.0512034858
338.00,0.3534352573,0.2764563905,0.0292620773,0.0477167895
338.02,0.3196821130,0.2460566810,0.0284210908,0.0452043413
338.04,0.2939838915,0.2225355314,0.0279645634,0.0434837967
338.06,0.2748343393,0.2046398547,0.0278043862,0.0423900984
338.08,0.2608986157,0.1912623334,0.0278609289,0.0417753534
338.10,0.2510061763,0.1814347347,0.0280629976,0.0415084439
338.12,0.2441416844,0.1743195232,0.0283477072,0.0414744541
338.14,0.2394330280,0.1691990917,0.0286601734,0.0415737628
338.16,0.2361477471,0.1654717444,0.0289538036,0.0417221991
338.18,0.2336697674,0.1626319045,0.0291891677,0.0418486952
338.20,0.2314975506,0.1602676061,0.0293343497,0.0418955948
338.22,0.2292308257,0.1580489281,0.0293644333,0.0418174643
338.24,0.2265603839,0.1557190247,0.0292611390,0.0415802202
338.26,0.2232583317,0.1530856759,0.0290124209,0.0411602348
338.28,0.2191687916,0.1500133563,0.0286120179,0.0405434174
338.30,0.2141990241,0.1464158021,0.0280589571,0.0397242650
338.32,0.2083109338,0.1422490390,0.0273570111,0.0387048837
338.34,0.2015129315,0.1375048388,0.0265141114,0.0374939812
338.36,0.1938521386,0.1322045754,0.0255417254,0.0361058378
338.38,0.1854069389,0.1263934641,0.0244542077,0.0345592672
338.40,0.1762799018,0.1201351832,0.0232681376,0.0328765811
338.42,0.1665911193,0.1135068852,0.0220016587,0.0310825755
338.44,0.1564720095,0.1065946182,0.0206738342,0.0292035571
338.46,0.1460596479,0.0994891825,0.0193040364,0.0272664290
338.48,0.1354916870,0.0922824496,0.0179113822,0.0252978552
338.50,0.1249019174,0.0850641687,0.0165142297,0.0233235191
338.52,0.1144165141,0.0779192794,0.0151297459,0.0213674888
338.55,0.1041509935,0.0709257406,0.0137735528,0.0194517001
338.57,0.0942078896,0.0641528729,0.0124594563,0.0175955604
338.59,0.0846751346,0.0576602007,0.0111992593,0.0158156746
338.61,0.0756251134,0.0514967664,0.0100026569,0.0141256900
338.63,0.0671143383,0.0457008798,0.0088772082,0.0125362504
338.65,0.0591836783,0.0403002511,0.0078283768,0.0110550504
338.67,0.0518590619,0.0353124549,0.0068596321,0.0096869749
338.69,0.0451525687,0.0307456613,0.0059725989,0.0084343085
338.71,0.0390623921,0.0265983640,0.0051671732,0.0072968548
338.73,0.0335806463,0.0228657337,0.0044420479,0.0062728647
338.75,0.0286847891,0.0195320466,0.0037944239,0.0053583186
338.77,0.0243470680,0.0165784055,0.0032206302,0.0045480323
338.79,0.0205340243,0.0139820278,0.0027162407,0.0038357557
338.81,0.0172081376,0.0117173650,0.0022762924,0.0032144801
338.83,0.0143293359,0.0097571314,0.0018954846,0.0026767199
338.85,0.0118563402,0.0080732192,0.0015683567,0.0022147644
338.87,0.0097478231,0.0066374877,0.0012894420,0.0018208934
338.89,0.0079633723,0.0054224195,0.0010533949,0.0014875579
338.91,0.0064642597,0.0044016437,0.0008550923,0.0012075237
338.93,0.0052140233,0.0035503328,0.0006897110,0.0009739796
338.95,0.0041788765,0.0028454806,0.0005527818,0.0007806141
338.97,0.0033279631,0.0022660766,0.0004402230,0.0006216635
338.99,0.0026334790,0.0017931885,0.0003483566,0.0004919339
339.01,0.0020706830,0.0014099695,0.0002739099,0.0003868036
339.03,0.0016178184,0.0011016049,0.0002140050,0.0003022085
339.05,0.0012559672,0.0008552132,0.0001661393,0.0002346147
339.07,0.0009688560,0.0006597135,0.0001281603,0.0001809823
339.09,0.0007426302,0.0005056717,0.0000982351,0.0001387233
339.11,0.0005656116,0.0003851363,0.0000748191,0.0001056563
339.14,0.0004280519,0.0002914691,0.0000566227,0.0000799601
339.16,0.0003218896,0.0002191811,0.0000425796,0.0000601290
339.18,0.0002405193,0.0001637744,0.0000318159,0.0000449290
339.20,0.0001785769,0.0001215966,0.0000236221,0.0000333582
339.22,0.0001317446,0.0000897076,0.0000174272,0.0000246099
339.24,0.0000965769,0.0000657611,0.0000127752,0.0000180406
339.26,0.0000703470,0.0000479007,0.0000093055,0.0000131408
339.28,0.0000509156,0.0000346694,0.0000067351,0.0000095110
339.30,0.0000366174,0.0000249335,0.0000048438,0.0000068401
339.32,0.0000261672,0.0000178178,0.0000034614,0.0000048880
339.34,0.0000185806,0.0000126519,0.0000024578,0.0000034709
339.36,0.0000131097,0.0000089267,0.0000017342,0.0000024489
339.38,0.0000091910,0.0000062583,0.0000012158,0.0000017169
339.40,0.0000064027,0.0000043597,0.0000008469,0.0000011960
339.42,0.0000044319,0.0000030178,0.0000005863,0.0000008279
339.44,0.0000030483,0.0000020756,0.0000004032,0.0000005694
339.46,0.0000020833,0.0000014186,0.0000002756,0.0000003892
339.48,0.0000014148,0.0000009633,0.0000001871,0.0000002643
339.50,0.0000009546,0.0000006500,0.0000001263,0.0000001783
339.52,0.0000006401,0.0000004358,0.0000000847,0.0000001196
339.54,0.0000004264,0.0000002904,0.0000000564,0.0000000797
339.56,0.0000002823,0.0000001922,0.0000000373,0.0000000527
339.58,0.0000001857,0.0000001264,0.0000000246,0.0000000347
339.60,0.0000001214,0.0000000826,0.0000000161,0.0000000227
339.62,0.0000000788,0.0000000537,0.0000000104,0.0000000147
339.64,0.0000000509,0.0000000346,0.0000000067,0.0000000095
339.66,0.0000000326,0.0000000222,0.0000000043,0.0000000061
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
