333.05,3517.3893129504,2927.9830505399,224.4355042190,364.9707586361
333.07,3541.5392895237,2948.0001087259,225.9418351299,367.5973462846
333.09,3544.7209865006,2950.5582550072,226.1123122826,368.0504200604
333.11,3526.9111291910,2935.6388589331,224.9464026345,366.3258687863
333.13,3488.4688015947,2903.5415430216,222.4679388565,362.4593212988
333.16,3430.1257001713,2854.8760440771,218.7244719837,356.5251862490
333.18,3352.9652704761,2790.5448248493,213.7859163122,348.6345321871
333.20,3258.3915495331,2711.7171222826,207.7425398121,338.9318912718
333.22,3148.0889571468,2619.7954681804,200.7023800198,327.5911140304
333.24,3023.9746363790,2516.3760148993,192.7881879938,314.8104401848
333.26,2888.1452190524,2403.2042277043,184.1340203431,300.8069797760
333.28,2742.8200734169,2282.1276558453,174.8816107404,285.8108182424
333.30,2590.2831707761,2155.0475602892,165.1766572613,270.0589679774
333.32,2432.8256847630,2023.8711563987,155.1651602890,253.7893870245
333.34,2272.6913159193,1890.4661287627,144.9899378911,237.2352734520
333.36,2112.0261256018,1756.6189014675,134.7874321926,220.6198226165
333.38,1952.8343818529,1623.9979127337,124.6849022635,204.1516055124
333.40,1796.9415841286,1494.1228633381,114.7980776009,188.0206915959
333.42,1645.9654641274,1368.3406006440,105.2293226985,172.3956010145
333.44,1501.2953775754,1247.8079819695,96.0663388178,157.4211312527
333.46,1364.0801272925,1133.4817495739,87.3814051988,143.2170639992
333.48,1235.2239099017,1026.1151602946,79.2311397745,129.8777215007
333.50,1115.3897729501,926.2608589415,71.6567399730,117.4723094819
333.52,1005.0097182637,834.2792761472,64.6846481879,106.0459571727
333.54,904.3003992116,750.3516752395,58.3275744901,95.6213449790
333.56,813.2832381640,674.4968721007,52.5858013896,86.2007973088
333.58,731.8077357340,606.5906068384,47.4486919394,77.7687120258
333.60,659.5767516384,546.3865532548,42.8963229631,70.2941985990
333.62,596.1726013310,493.5380058396,38.9011692536,63.7338035272
333.64,541.0829237815,447.6193766703,35.4297716567,58.0342131170
333.66,493.7254230576,408.1467571670,32.4443313283,53.1348390335
333.68,453.4707581410,374.5969424807,29.9041834144,48.9702100304
333.70,419.6630400096,346.4244696977,27.7671151985,45.4721126617
333.72,391.6375816107,323.0763760097,25.9905057225,42.5714434486
333.74,368.7357234341,304.0045300732,24.5322752288,40.1997536362
333.77,350.3167228198,288.6755268339,23.3516434993,38.2904853275
333.79,335.7668288606,276.5782472871,22.4097047083,36.7799117667
333.81,324.5057817031,267.2292812571,21.6698341065,35.6078071746
333.83,315.9910542894,260.1764770432,21.0979469943,34.7178798750
333.85,309.7202073279,255.0009253268,20.6626339713,34.0580081200
333.87,305.2317508785,251.3177033431,20.3351980185,33.5803204357
333.89,302.1049021812,248.7757020846,20.0896188511,33.2411619188
333.91,299.9586029405,247.0568373003,19.9024683839,33.0009850833
333.93,298.4501148867,245.8749081971,19.7527983808,32.8241991049
333.95,297.2734550059,244.9743201282,19.6220177239,32.6790051309
333.97,296.1578672216,244.1288340027,19.4937726097,32.5372383971
333.99,294.8664598209,243.1404492913,19.3538386297,32.3742306096
334.01,293.1950732026,241.8384739472,19.1900294927,32.1686990922
334.03,290.9713840224,240.0787861976,18.9921233119,31.9026628946
334.05,288.0542030565,237.7432528850,18.7518041518,31.5613808041
334.07,284.3328872901,234.7392386732,18.4626140454,31.1333022455
334.09,279.7267631550,230.9991210083,18.1199090502,30.6100195268
334.11,274.1844477129,226.4797174585,17.7208121266,29.9862088253
334.13,267.6829572474,221.1615343462,17.2641556668,29.2595476283
334.15,260.2265066401,215.0477571871,16.7504072712,28.4305978980
334.17,251.8449259315,208.1629225517,16.1815737473,27.5026467637
334.19,242.5916499479,200.5512354052,15.5610801125,26.4814997933
334.21,232.5412699757,192.2745233706,14.8936224431,25.3752255317
334.23,221.7866702773,183.4098473307,14.1849955484,24.1938537116
334.25,210.4358040804,174.0468140913,13.4418984722,22.9490330425
334.27,198.6081911895,164.2846595422,12.6717226045,21.6536575113
334.29,186.4312407235,154.2291883521,11.8823285799,20.3214724838
334.31,174.0365164347,143.9896677041,11.0818190826,18.9666734410
334.33,161.5560679998,133.6757774023,10.2783151152,17.6035108529
334.36,149.1189496123,123.3947168926,9.4797432255,16.2459144840
334.38,136.8480377388,113.2485618289,8.6936406464,14.9071494065
334.40,124.8572441053,103.3319496732,7.9269843673,13.5995142850
334.42,113.2491992919,93.7301566344,7.1860488950,12.3340902448
334.44,102.1133325644,84.5175035335,6.4762878569,11.1205332152
334.46,91.5251749209,75.7567795451,5.8022929584,9.9669942641
334.48,81.5447523869,67.4979058581,5.1676924487,8.8799507586
334.50,72.2170950216,59.7783608264,4.5751848930,7.8642564471
334.52,63.5723529824,52.6232757728,4.0265461954,6.9231547003
334.54,55.6265327926,46.0460460259,3.5226755980,6.0583577516
334.56,48.3824576666,40.0491271437,3.0636553752,5.2701511165
334.58,41.8315475084,34.6255142482,2.6488624077,4.5575826972
334.60,35.9550473539,29.7597567864,2.2770438400,3.9186008232
334.62,30.7253885272,25.4290908097,1.9464020309,3.3501981970
334.64,26.1084306500,21.6052979219,1.6547344510,2.8486550755
334.66,22.0649187325,18.2559139527,1.3995241917,2.4096971973
334.68,18.5520692095,15.3455446736,1.1780386430,2.0286674418
334.70,15.5250260134,12.8370737829,0.9874200362,1.7006833912
334.72,12.9381545965,10.6927365555,0.8247658492,1.4207773112
334.74,10.7461535376,8.8750422692,0.6871978052,1.1840163450
334.76,8.9049742463,7.3475375271,0.5719188794,0.9856018990
334.78,7.3725488501,6.0754105249,0.4762583258,0.8209482433
334.80,6.1093343224,5.0259429138,0.3977052420,0.6857412188
334.82,5.0786871316,4.1688210663,0.3339315738,0.5759786199
334.84,4.2470871344,3.4763222295,0.2828057471,0.4879943053
334.86,3.5842321787,2.9233933286,0.2423982807,0.4184683859
334.88,3.0630260995,2.4876411932,0.2109808115,0.3644259696
334.90,2.6594826906,2.1492529054,0.1870199529,0.3232269254
334.92,2.3525670882,1.8908640221,0.1691673353,0.2925490023
334.94,2.1239940566,1.6973908283,0.1562470486,0.2703664187
334.97,1.9580001994,1.5558407378,0.1472415488,0.2549257622
334.99,1.8411043492,1.4551126790,0.1412769155,0.2447207337
335.01,1.7618675322,1.3857969478,0.1376081583,0.2384669516
335.03,1.7106611301,1.3399817155,0.1356050976,0.2350777206
335.05,1.6794492872,1.3110712628,0.1347391775,0.2336413904
335.07,1.6615893455,1.2936191345,0.1345714248,0.2334006749
335.09,1.6516521718,1.2831778250,0.1347416467,0.2337340937
335.11,1.6452627084,1.2761653344,0.1349588640,0.2341395317
335.13,1.6389555188,1.2697443708,0.1349926222,0.2342192702
335.15,1.6300717254,1.2617358308,0.1346668536,0.2336695798
335.17,1.6166174679,1.2505013076,0.1338510947,0.2322654531
335.19,1.5972077845,1.2348955831,0.1324573897,0.2298550887
335.21,1.5709554088,1.2141752460,0.1304328050,0.2263475545
335.23,1.5374102752,1.1879483929,0.1277558291,0.2217061920
335.25,1.4965071026,1.1561320837,0.1244328101,0.2159423061
335.27,1.4484692434,1.1188731068,0.1204915744,0.2091046300
335.29,1.3937844144,1.0765298405,0.1159793116,0.2012753093
335.31,1.3331394328,1.0296190746,0.1109581103,0.1925622803
335.33,1.2673730273,0.9787785895,0.1055013810,0.1830930788
335.35,1.1974303724,0.9247311299,0.0996904007,0.1730088568
335.37,1.1243211322,0.8682513105,0.0936110693,0.1624587625
335.39,1.0490812952,0.8101356293,0.0873509174,0.1515947552
335.41,0.9727391560,0.7511758253,0.0809964078,0.1405669275
335.43,0.8962858053,0.6921358315,0.0746305706,0.1295194062
335.45,0.8206504395,0.6337325440,0.0683310070,0.1185868905
335.47,0.7466807166,0.5766205654,0.0621682833,0.1078918691
335.49,0.6751282634,0.5213809968,0.0562047300,0.0975425374
335.51,0.6066393116,0.4685142541,0.0504936429,0.0876314151
335.53,0.5417503087,0.4184367919,0.0450788760,0.0782346411
335.56,0.4808661767,0.3714632659,0.0399934069,0.0694095040
335.58,0.4243612550,0.3278901171,0.0352657075,0.0612054303
335.60,0.3724283327,0.2878704368,0.0309102557,0.0536476402
335.62,0.3252099031,0.2515224337,0.0269358954,0.0467515741
335.64,0.2827785632,0.2189129464,0.0233446875,0.0405209293
335.66,0.2451543864,0.1900715750,0.0201330917,0.0349497198
335.68,0.2123242402,0.1650064720,0.0172932515,0.0300245167
335.70,0.1842626746,0.1437215285,0.0148143443,0.0257268019
335.72,0.1609540743,0.1262347380,0.0126839601,0.0220353763
335.74,0.1424158239,0.1125975650,0.0108894840,0.0189287749
335.76,0.1287222933,0.1029151844,0.0094194584,0.0163876505
335.78,0.1200294841,0.0973674762,0.0082649096,0.0143970983
335.80,0.1166001875,0.0962306589,0.0074206275,0.0129489012
335.82,0.1188294818,0.0998994148,0.0068863880,0.0120436790
335.84,0.1272724417,0.1089111816,0.0066681805,0.0116930796
335.86,0.1426622689,0.1239620318,0.0067790587,0.0119211785
335.88,0.1659447008,0.1459373006,0.0072404576,0.0127669425
335.90,0.1982955042,0.1759271879,0.0080829063,0.0142854101
335.92,0.2411429833,0.2152469625,0.0093468502,0.0165491706
335.94,0.2961858743,0.2654531159,0.0110832788,0.0196494796
335.96,0.3654066702,0.3283554705,0.0133541619,0.0236970379
335.98,0.4510788588,0.4060238559,0.0162326497,0.0288223533
336.00,0.5557663813,0.5007878068,0.0198029844,0.0351755901
336.02,0.6823134992,0.6152276297,0.0241600648,0.0429258047
336.04,0.8338232178,0.7521551546,0.0294086042,0.0522594591
336.06,1.0136224868,0.9145825519,0.0356618237,0.0633781111
336.08,1.2252125905,1.1056777771,0.0430396283,0.0764951851
336.10,1.4722034890,1.3287055122,0.0516662234,0.0918317533
336.12,1.7582313647,1.5869529329,0.0616671492,0.1096112826
336.15,2.0868592904,1.8836402174,0.0731657288,0.1300533442
336.17,2.4614617429,2.2218164513,0.0862789577,0.1533663339
336.19,2.8850946223,2.6042424268,0.1011128904,0.1797393052
336.21,3.3603534757,3.0332627697,0.1177576206,0.2093330854
336.23,3.8892237018,3.5106708073,0.1362819851,0.2422709094
336.25,4.4729275917,4.0375705579,0.1567281604,0.2786288734
336.27,5.1117740515,4.6142411207,0.1791063575,0.3184265733
336.29,5.8050176912,5.2400095019,0.2033898467,0.3616183426
336.31,6.5507345735,5.9131384609,0.2295105673,0.4080855453
336.33,7.3457222103,6.6307362276,0.2573555874,0.4576303953
336.35,8.1854313259,7.3886948790,0.2867646768,0.5099717700
336.37,9.0639364073,8.1816637141,0.3175292376,0.5647434556
336.39,9.9739511193,9.0030631132,0.3493928057,0.6214952003
336.41,10.9068932613,9.8451431081,0.3820532870,0.6796968662
336.43,11.8530021259,10.6990892431,0.4151670283,0.7387458545
336.45,12.8015089272,11.5551763357,0.4483547474,0.7979778441
336.47,13.7408585060,12.4029685207,0.4812092601,0.8566807252
336.49,14.6589778976,13.2315615970,0.5133048509,0.9141114497
336.51,15.5435847038,14.0298613105,0.5442080422,0.9695153511
336.53,16.3825257040,14.7868889464,0.5734894287,1.0221473289
336.55,17.1641339250,15.4921036001,0.6007361676,1.0712941572
336.57,17.8775906128,16.1357289022,0.6255646515,1.1162970591
336.59,18.5132773637,16.7090708912,0.6476328519,1.1565736206
336.61,19.0631030181,17.2048131691,0.6666517899,1.1916380591
336.63,19.5207912408,17.6172765180,0.6823956882,1.2211190346
336.65,19.8821124055,17.9426285174,0.6947101170,1.2447737712
336.67,20.1450511422,18.1790349134,0.7035180001,1.2624982287
336.69,20.3098971309,18.3267419048,0.7088229146,1.2743323116
336.71,20.3792538973,18.3880844535,0.7107095577,1.2804598860
336.73,20.3579624794,18.3674178230,0.7093412632,1.2812033932
336.76,20.2529408939,18.2709731769,0.7049545948,1.2770131222
336.78,20.0729442244,18.1066415852,0.6978511849,1.2684514543
336.80,19.8282539017,17.8836941593,0.6883871111,1.2561726312
336.82,19.5303081416,17.6124491002,0.6769602247,1.2408988167
336.84,19.1912883648,17.3038990207,0.6639959386,1.2233934055
336.86,18.8236785877,16.9693138509,0.6499320617,1.2044326752
336.88,18.4398161246,16.6198358542,0.6352033083,1.1847769621
336.90,18.0514524091,16.2660837011,0.6202261291,1.1651425789
336.92,17.6693423002,15.9177821459,0.6053844933,1.1461756610
336.94,17.3028789095,15.5834326558,0.5910172062,1.1284290475
336.96,16.9597888522,15.2700384160,0.5774072721,1.1123431641
336.98,16.6458999873,14.9828945784,0.5647737147,1.0982316943
337.00,16.3649903376,14.7254515815,0.5532661533,1.0862726027
337.02,16.1187231301,14.4992559923,0.5429623029,1.0765048349
337.04,15.9066689752,14.3039697880,0.5338684333,1.0688307539
337.06,15.7264122973,14.1374654824,0.5259226917,1.0630241233
337.08,15.5737354419,13.9959911806,0.5190010659,1.0587431954
337.10,15.4428705788,13.8743966751,0.5129256556,1.0555482482
337.12,15.3268067686,13.7664092183,0.5074748253,1.0529227249
337.14,15.2176374585,13.6649457208,0.5023947450,1.0502969927
337.16,15.1069323371,13.5624469206,0.4974117764,1.0470736400
337.18,14.9861169202,13.4512185745,0.4922451488,1.0426531969
337.20,14.8468434939,13.3237649452,0.4866193738,1.0364591748
337.22,14.6813380436,13.1731007687,0.4802758870,1.0279613878
337.24,14.4827094966,12.9930294080,0.4729834562,1.0166966323
337.26,14.2452098711,12.7783769404,0.4645469774,1.0022859532
337.28,13.9644366420,12.5251743665,0.4548143669,0.9844479085
337.30,13.6374716348,12.2307828263,0.4436813589,0.9630074495
337.32,13.2629538919,11.8939595226,0.4310941226,0.9379002467
337.35,12.8410870470,11.5148648281,0.4170497144,0.9091725044
337.37,12.3735846522,11.0950136674,0.4015944773,0.8769765075
337.39,11.8635594750,10.6371765701,0.3848205851,0.8415623197
337.41,11.3153649167,10.1452377158,0.3668609980,0.8032662029
337.43,10.7343983144,9.6240187272,0.3478831505,0.7624964368
337.45,10.1268769156,9.0790778986,0.3280817255,0.7197172915
337.47,9.4995977566,8.5164949383,0.3076708835,0.6754319348
337.49,8.8596925340,7.9426511774,0.2868763101,0.6301650465
337.51,8.2143878994,7.3640146062,0.2659274244,0.5844458688
337.53,7.5707804857,6.7869380927,0.2450500542,0.5387923388
337.55,6.9356345040,6.2174778193,0.2244598343,0.4936968504
337.57,6.3152080261,5.6612374262,0.2043565301,0.4496140698
337.59,5.7151122065,5.1232416810,0.1849194260,0.4069510995
337.61,5.1402058145,4.6078418044,0.1663038574,0.3660601528
337.63,4.5945256375,4.1186529583,0.1486389060,0.3272337731
337.65,4.0812516724,3.6585229284,0.1320262245,0.2907025195
337.67,3.6027046142,3.2295297676,0.1165399104,0.2566349362
337.69,3.1603720210,2.8330051584,0.1022273124,0.2251395502
337.71,2.7549587216,2.4695795173,0.0891106259,0.1962685784
337.73,2.3864565292,2.1392444167,0.0771891173,0.1700229952
337.75,2.0542281282,1.8414277218,0.0664418124,0.1463585941
337.77,1.7571000766,1.5750769088,0.0568304817,0.1251926861
337.79,1.4934601767,1.3387463073,0.0483027729,0.1064110964
337.81,1.2613549605,1.1306844526,0.0407953487,0.0898751592
337.83,1.0585836606,0.9489182941,0.0342369141,0.0754284523
337.85,0.8827857398,0.7913316358,0.0285510384,0.0629030656
337.87,0.7315197880,0.6557358420,0.0236586987,0.0521252473
337.89,0.6023323114,0.5399314863,0.0194804996,0.0429203255
337.91,0.4928156090,0.4417602225,0.0159385396,0.0351168470
337.93,0.4006545276,0.3591466869,0.0129579204,0.0285499203
337.96,0.3236623793,0.2901306894,0.0104679057,0.0230637841
337.98,0.2598067095,0.2328903069,0.0084027525,0.0185136501
338.00,0.2072258859,0.1857567504,0.0067022460,0.0147668895
338.02,0.1642376757,0.1472220510,0.0053119761,0.0117036486
338.04,0.1293410729,0.1159406963,0.0041833957,0.0092169809
338.06,0.1012126621,0.0907263690,0.0032737025,0.0072125905
338.08,0.0786987589,0.0705449012,0.0025455842,0.0056082734
338.10,0.0608044812,0.0545044768,0.0019668651,0.0043331393
338.12,0.0466807772,0.0418440031,0.0015100859,0.0033266883
338.14,0.0356087290,0.0319190300,0.0011519923,0.0025377067
338.16,0.0269918427,0.0241948824,0.0008733035,0.0019236568
338.18,0.0203303068,0.0182235131,0.0006578492,0.0014489444
338.20,0.0152156821,0.0136387969,0.0004924209,0.0010844642
338.22,0.0113155579,0.0101427603,0.0003662687,0.0008065289
338.24,0.0083617806,0.0074950298,0.0002707209,0.0005960299
338.26,0.0061399005,0.0055033723,0.0001988424,0.0004376859
338.28,0.0044798717,0.0040153580,0.0001451343,0.0003193794
338.30,0.0032479840,0.0029111288,0.0001052726,0.0002315825
338.32,0.0023399644,0.0020972142,0.0000758855,0.0001668647
338.34,0.0016751570,0.0015013135,0.0000543647,0.0001194788
338.36,0.0011916738,0.0010679504,0.0000387089,0.0000850145
338.38,0.0008424049,0.0007548952,0.0000273947,0.0000601150
338.40,0.0005917708,0.0005302543,0.0000192716,0.0000422449
338.42,0.0004131091,0.0003701275,0.0000134774,0.0000295043
338.44,0.0002865936,0.0002567424,0.0000093709,0.0000204804
338.46,0.0001975940,0.0001769844,0.0000064790,0.0000141306
338.48,0.0001353957,0.0001212492,0.0000044552,0.0000096914
338.50,0.0000922112,0.0000825558,0.0000030476,0.0000066079
338.52,0.0000624223,0.0000558683,0.0000020744,0.0000044796
338.55,0.0000420058,0.0000375804,0.0000014055,0.0000030198
338.57,0.0000281021,0.0000251289,0.0000009483,0.0000020248
338.59,0.0000186933,0.0000167051,0.0000006375,0.0000013507
338.61,0.0000123657,0.0000110419,0.0000004273,0.0000008966
338.63,0.0000081364,0.0000072582,0.0000002857,0.0000005925
338.65,0.0000053263,0.0000047457,0.0000001907,0.0000003899
338.67,0.0000034701,0.0000030872,0.0000001272,0.0000002557
338.69,0.0000022508,0.0000019987,0.0000000849,0.0000001672
338.71,0.0000000866,0.0000000624,0.0000000125,0.0000000117
338.73,0.0000000691,0.0000000498,0.0000000100,0.0000000093
338.75,0.0000000548,0.0000000395,0.0000000079,0.0000000074
338.77,0.0000000432,0.0000000311,0.0000000063,0.0000000058
338.79,0.0000000338,0.0000000243,0.0000000049,0.0000000045
338.81,0.0000000263,0.0000000189,0.0000000038,0.0000000035
338.83,0.0000000203,0.0000000146,0.0000000029,0.0000000027
338.85,0.0000000156,0.0000000112,0.0000000023,0.0000000021
338.87,0.0000000119,0.0000000086,0.0000000017,0.0000000016
338.89,0.0000000090,0.0000000065,0.0000000013,0.0000000012
338.91,0.0000000068,0.0000000049,0.0000000010,0.0000000009
338.93,0.0000000051,0.0000000037,0.0000000007,0.0000000007
338.95,0.0000000038,0.0000000027,0.0000000005,0.0000000005
338.97,0.0000000028,0.0000000020,0.0000000004,0.0000000004
338.99,0.0000000021,0.0000000015,0.0000000003,0.0000000003
339.01,0.0000000015,0.0000000011,0.0000000002,0.0000000002
339.03,0.0000000011,0.0000000008,0.0000000002,0.0000000001
339.05,0.0000000008,0.0000000006,0.0000000001,0.0000000001
339.07,0.0000000006,0.0000000004,0.0000000001,0.0000000001
339.09,0.0000000004,0.0000000003,0.0000000001,0.0000000001
339.11,0.0000000003,0.0000000002,0.0000000000,0.0000000000
339.14,0.0000000002,0.0000000001,0.0000000000,0.0000000000
339.16,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.18,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.20,0.0000000001,0.0000000000,0.0000000000,0.0000000000
339.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
