318.71,804.5891688617,804.3595185903,0.0840493467,0.1456009279
318.73,877.2941396667,877.0461497947,0.0909572275,0.1570326493
318.75,950.4955817658,950.2289882789,0.0979557921,0.1686377017
318.77,1023.2661353556,1022.9809052876,0.1049593661,0.1802707120
318.79,1094.6128746170,1094.3092217242,0.1118767234,0.1917761839
318.82,1163.4985460694,1163.1769372725,0.1186145249,0.2029942927
318.84,1228.8657005299,1228.5268537072,0.1250805224,0.2137663298
318.86,1289.6631148239,1289.3079862440,0.1311874052,0.2239412164
318.88,1344.8735879569,1344.5033481882,0.1368570849,0.2333827425
318.90,1393.5421061984,1393.1581034449,0.1420253764,0.2419774592
318.92,1434.8033023424,1434.4070122752,0.1466470340,0.2496431473
318.94,1467.9071174984,1467.5000787471,0.1507011081,0.2563378008
318.96,1492.2416124782,1491.8253470261,0.1541965939,0.2620690744
318.98,1507.3519701497,1506.9278879210,0.1571783564,0.2669041671
319.00,1512.9548763385,1512.5241632756,0.1597333285,0.2709801338
319.02,1508.9476579165,1508.5111468296,0.1619969859,0.2745146386
319.04,1495.4117824981,1494.9698059275,0.1641601151,0.2778171745
319.06,1472.6105721732,1472.1627964651,0.1664758847,0.2813007789
319.08,1440.9812398916,1440.5264796701,0.1692672256,0.2854942576
319.10,1401.1216068571,1400.6576191134,0.1729344995,0.2910548996
319.12,1353.7720884109,1353.2953455693,0.1779634013,0.2987815988
319.14,1299.7937315877,1299.2991731815,0.1849329848,0.3096282177
319.16,1240.1432393535,1239.6240024152,0.1945236328,0.3247169052
319.18,1175.8460169379,1175.2931458979,0.2075247044,0.3453509402
319.20,1107.9683205605,1107.3704584199,0.2248414922,0.3730265007
319.22,1037.5907492170,1036.9336451797,0.2475629840,0.4095484444
319.24,965.7777151264,965.0442979881,0.2767528964,0.4566735170
319.26,893.5584144244,892.7280871932,0.3137370766,0.5166017198
319.28,821.9019754181,820.9503773172,0.3599306984,0.5916817320
319.30,751.6999967553,750.5986695997,0.4168732408,0.6844715564
319.32,683.7521124058,682.4681897993,0.4862196279,0.7977245599
319.34,618.7555129764,617.2514458666,0.5697262582,0.9343670847
319.36,557.2984213482,555.5317548760,0.6692314052,1.0974667521
319.38,499.8573518270,497.7805691718,0.7866297099,1.2901909721
319.41,446.7979067968,444.3583526768,0.9238419662,1.5157575025
319.43,398.3783204081,395.5182313988,1.0827744829,1.7773682628
319.45,354.7560928267,351.4127224921,1.2652833641,2.0781502416
319.47,315.9961375884,312.1020047783,1.4731277747,2.4210790598
319.49,282.0806305056,277.5638811346,1.7079270099,2.8089084165
319.51,252.9197761114,247.7046517241,1.9711200272,3.2441037665
319.53,228.3630796765,222.3704730891,2.2639323343,3.7287883532
319.55,208.2107465641,201.3588113456,2.5873552737,4.2647100792
319.57,192.2249212455,184.4296859930,2.9421435929,4.8532391401
319.59,180.1405756889,171.3164962075,3.3288379327,5.4954076272
319.61,171.6766542131,161.7369150304,3.7478572217,6.1920677972
319.63,166.5436637004,155.4005759038,4.1994632070,6.9438312169
319.65,164.4565392565,152.0210829630,4.6840768052,7.7516077787
319.67,165.1421084302,151.3232271617,5.2023705024,8.6167613964
319.69,168.3489089138,153.0520393144,5.7555518854,9.5415911333
319.71,173.8567231172,156.9814428235,6.3456907905,10.5298859050
319.73,181.4864782075,162.9230786625,6.9761181211,11.5876007212
319.75,191.1106878061,170.7354741302,7.6518980243,12.7236574597
319.77,202.6645624719,180.3336857041,8.3803721914,13.9508682024
319.79,216.1578455525,191.6994854040,9.1717714788,15.2869731108
319.81,231.6873419951,204.8920823582,10.0398858750,16.7557777130
319.83,249.4499974478,220.0592740378,11.0027790137,18.3883662685
319.85,269.7562784120,237.4488289123,12.0835283303,20.2243591188
319.87,293.0434596246,257.4197733275,13.3109661562,22.3131721088
319.89,319.8883124284,280.4531581758,14.7203914759,24.7152265405
319.91,351.0185522944,307.1617608909,16.3542163141,27.5030483238
319.93,387.3222904775,338.2980792975,18.2625055046,30.7621860234
319.95,429.8546358272,374.7598870374,20.5033641192,34.5918698238
319.97,479.8405200976,417.5925564778,23.1431235796,39.1053278255
319.99,538.6727820098,467.9873212679,26.2562758876,44.4296733281
320.02,607.9045506512,527.2746545433,29.9251059774,50.7052776762
320.04,689.2350259144,596.9119873167,34.2389753802,58.0845486468
320.06,784.4878699376,678.4650910358,39.2932166124,66.7300449448
320.08,895.5816043766,773.5826032563,45.1876072725,76.8118737035
320.10,1024.4916566072,883.9633881882,52.0244059353,88.5043402450
320.12,1173.2040128813,1011.3166938188,59.9059485355,101.9818477251
320.14,1343.6608128956,1157.3153899701,68.9318237946,117.4140782101
320.16,1537.6986480213,1323.5429382809,79.1956688200,134.9605253178
320.18,1756.9807891139,1511.4351424744,90.7816504743,154.7644903786
320.20,2002.9250484377,1722.2181374778,103.7607233664,176.9466972358
320.22,2276.6294479657,1956.8444769164,118.1867799556,201.5987229315
320.24,2578.7999370110,2215.9309482954,134.0929198186,228.7766308699
320.26,2909.6741769411,2499.6930152585,151.4875100284,258.4942528716
320.28,3268.9651154476,2807.8961533197,170.3513185332,290.7182943085
320.30,3655.8023185877,3139.8052764601,190.6345210546,325.3632326217
320.32,4068.6920604176,3494.1501988630,212.2547147222,362.2879315546
320.34,4505.4925524223,3869.1040557127,235.0957365565,401.2936312671
320.36,4963.4079704881,4262.2778205517,259.0074792133,442.1236421724
320.38,5439.0032827931,4670.7326444489,283.8068067256,484.4649178805
320.40,5928.2411004494,5091.0110748513,309.2796308503,527.9516106055
320.42,6426.5408492353,5519.1874228470,335.1841590416,572.1706276269
320.44,6928.8593723587,5950.9365074315,361.2552703542,616.6691138510
320.46,7429.7922269179,6381.6203119020,387.2099188084,660.9636884832
320.48,7923.6900216487,6806.3873243507,412.7534076699,704.5511679809
320.50,8404.7900023633,7220.2853290828,437.5863278756,746.9204216337
320.52,8867.3550153100,7618.3804567614,461.4119105788,787.5649322267
320.54,9305.8160369998,7995.8794417849,483.9435133624,825.9955822825
320.56,9714.9124479437,8348.2500695696,504.9119429272,861.7531578448
320.58,10089.8244476531,8671.3350172243,524.0723167041,894.4200612199
320.61,10426.2922845787,8961.4545223023,541.2101824590,923.6307526013
320.63,10720.7175622873,9215.4938116338,556.1466482559,949.0804975047
320.65,10970.2427553925,9430.9719631263,568.7423235846,970.5320798351
320.67,11172.8061776181,9606.0898171645,578.8999333735,987.8202446128
320.69,11327.1709232064,9739.7556441380,586.5655363120,1000.8537536128
320.71,11432.9276709038,9831.5884418617,591.7283529947,1009.6150638728
320.73,11490.4726076511,9881.8999051048,594.4192829975,1014.1577648671
320.75,11500.9630054501,9891.6572010937,594.7082581505,1014.6020266845
320.77,11466.2540833043,9862.4296259501,592.7006373451,1011.1284108049
320.79,11388.8216317711,9796.3229435414,588.5328921801,1003.9704702306
320.81,11271.6754131662,9695.9056710239,582.3678595925,993.4066115774
320.83,11118.2685404076,9564.1317439763,574.3898455061,979.7517051860
320.85,10932.4078713530,9404.2638591549,564.7998520014,963.3489095667
320.87,10718.1699483493,9219.8013671175,553.8111705002,944.5621251547
320.89,10479.8262042385,9014.4159037489,541.6455372355,923.7694133186
320.91,10221.7801074123,8791.8970609523,528.5299882746,901.3576156773
320.93,9948.5177075258,8556.1093685898,514.6944838989,877.7182934569
320.95,9664.5717590530,8310.9607677491,500.3703011188,853.2449852095
320.97,9374.4983351381,8060.3816788991,485.7891236336,828.3316624822
320.99,9082.8636898469,7808.3127847421,471.1826955760,803.3721553946
321.01,8794.2381649651,7558.6988265285,456.7828533657,778.7602311849
321.03,8513.1932356492,7315.4851121273,442.8217125866,754.8899448239
321.05,8244.2973966236,7082.6130962789,429.5317666108,732.1558462478
321.07,7992.1075999612,6864.0122614848,417.1457050483,710.9527187141
321.09,7761.1463813241,6663.5798447836,405.8954366421,691.6739552912
321.11,7555.8745441433,6485.1569798323,396.0107860959,674.7094040595
321.13,7380.6403796276,6332.4848665179,387.7169054248,660.4410070962
321.15,7239.6155351215,6209.1497160675,381.2308947374,649.2371028938
321.17,7136.7130848363,6118.5126329053,376.7574120616,641.4450053724
321.20,7075.4897493815,6063.6260948279,374.4833773670,637.3820391909
321.22,7059.0349177471,6047.1392859901,374.5719188332,637.3252824647
321.24,7089.8504305916,6071.1956480581,377.1557813298,641.5003904231
321.26,7169.7262263967,6137.3269880188,382.3304798331,650.0699803484
321.28,7299.6178623428,6246.3492568128,390.1475303623,663.1221429051
321.30,7479.5325278762,6398.2656301751,400.6081239022,680.6597009701
321.32,7708.4304492488,6592.1827625294,413.6576239665,702.5908627487
321.34,7984.1484693322,6826.2459890436,429.1812617001,728.7219044683
321.36,8303.3527686324,7097.5994122980,447.0014096515,758.7525309826
321.38,8661.5225616745,7402.3724013202,466.8765492770,792.2741056802
321.40,9052.9772655417,7735.7032194290,488.5025883562,828.7718737690
321.42,9470.9396481177,8091.7933048303,511.5161560666,867.6305349026
321.44,9907.6431075589,8463.9992108584,535.5002966033,908.1438888180
321.46,10354.4792826771,8844.9589305346,559.9923681003,949.5282222654
321.48,10802.1838797701,9226.7508168149,584.4940255424,990.9392327036
321.50,11241.0555947257,9601.0807149854,608.4830141629,1031.4920246283
321.52,11661.2017145042,9959.4918374732,631.4264223404,1070.2835833621
321.54,12052.8022813484,10293.5904536890,652.7949528416,1106.4169781896
321.56,12406.3835510093,10595.2794855489,672.0777081465,1139.0264397420
321.58,12713.0907091378,10856.9914445983,688.7969438714,1167.3023858444
321.60,12964.9495117249,11071.9118919210,702.5222281435,1190.5154426728
321.62,13155.1067152825,11234.1847722630,712.8834557419,1208.0385266665
321.64,13278.0398610353,11339.0915696636,719.5822039336,1219.3661172465
321.66,13329.7281460605,11383.1972289399,722.4009806246,1224.1299583125
321.68,13307.7776958511,11364.4571368015,721.2100015985,1222.1105724417
321.70,13211.4964642902,11282.2810874593,715.9712377135,1213.2441480453
321.72,13041.9161251432,11137.5519821135,706.7395893540,1197.6245569070
321.74,12801.7605664880,10932.5989294579,693.6611677883,1175.5004667330
321.76,12495.3628323130,10671.1263197539,676.9687846554,1147.2677191711
321.78,12128.5344523313,10358.1022344048,656.9748649596,1113.4573370327
321.81,11708.3929505678,9999.6111313225,634.0620996467,1074.7196949119
321.83,11243.1548320479,9602.6770339819,608.6722359663,1031.8055264276
321.85,10741.9024453751,9175.0643895644,581.2934635886,985.5445425082
321.87,10214.3337654579,8725.0643134598,552.4468895569,936.8224946259
321.89,9670.5043236280,8261.2740938613,522.6726049662,886.5575335990
321.91,9120.5702499830,7792.3776067396,492.5158317211,835.6766901556
321.93,8574.5407299051,7326.9337265071,462.5136012672,785.0932420055
321.95,8042.0471809397,6873.1789688989,433.1823624642,735.6856399094
321.97,7532.1352110319,6438.8495412578,405.0068473147,688.2785498431
321.99,7053.0840173872,6031.0267807777,378.4304461328,643.6264383872
322.01,6612.2564211065,5656.0087136479,353.8472630810,602.3999926212
322.03,6215.9812953298,5319.2092434241,331.5959436976,565.1755323133
322.05,5869.4688111915,5025.0853411589,311.9552923566,532.4274482347
322.07,5576.7577573426,4777.0916147116,295.1416329115,504.5235916897
322.09,5340.6932269134,4577.6608156947,281.3078124519,481.7234507492
322.11,5162.9314224995,4428.2075243004,270.5436645613,464.1788071474
322.13,5043.9737871885,4329.1569304237,262.8780359129,451.9370596081
322.15,4983.2134924518,4279.9842009961,258.2814650076,444.9456657138
322.17,4979.0105671624,4279.2784123343,256.6703611368,443.0591596956
322.19,5028.7764809938,4324.8146354477,257.9116561138,446.0469989171
322.21,5129.0719397323,4413.6374161597,261.8281166073,453.6025668986
322.23,5275.7136693811,4542.1520503311,268.2040848411,465.3529417102
322.25,5463.8874700527,4706.2213378679,276.7914975627,480.8691771485
322.27,5688.2650510056,4901.2656906843,287.3160482471,499.6768679096
322.29,5943.1223303337,5122.3646073752,299.4833710025,521.2667910471
322.31,6222.4573390620,5364.3579396743,312.9851419003,545.1054426616
322.33,6520.1051495674,5621.9446659153,327.5049896193,570.6452826192
322.35,6829.8489264808,5889.7784738430,342.7241431498,597.3345553606
322.37,7145.5246882001,6162.5579929337,358.3267255071,624.6265257962
322.40,7461.1185679641,6435.1106478224,374.0046294853,651.9880115965
322.42,7770.8551596200,6702.4688902917,389.4619151332,678.9070998554
322.44,8069.2758076170,6959.9378080447,404.4186811490,704.8999572152
322.46,8351.3059621280,7203.1533335538,418.6143756581,729.5166655848
322.48,8612.3105207526,7428.1301091722,431.8104995679,752.3459954998
322.50,8848.1401311645,7631.3015302966,443.7928721403,773.0194000437
322.52,9055.1600220402,7809.5447518871,454.3730108247,791.2134593047
322.54,9230.2740484037,7960.2014850449,463.3893133200,806.6519468248
322.56,9370.9348604831,8081.0868183743,470.7075527288,819.1066815409
322.58,9475.1455531573,8170.4906431456,476.2209729183,828.3976561735
322.60,9541.4532568731,8227.1720848025,479.8500046852,834.3924798054
322.62,9568.9360236195,8250.3481097590,481.5416693643,837.0052526730
322.64,9557.1843680158,8239.6774848405,481.2687353056,836.1949904671
322.66,9506.2787352186,8195.2411929266,479.0286869078,831.9637066311
322.68,9416.7639947422,8117.5202613084,474.8425562432,824.3542452387
322.70,9289.6218249313,8007.3717587290,468.7536547636,813.4479357631
322.72,9126.2415674834,7866.0034706425,460.8262282669,799.3621164623
322.74,8928.3898607555,7694.9475304944,451.1440441986,782.2475482707
322.76,8698.1790760922,7496.0330370776,439.8089070283,762.2857176775
322.78,8438.0343740362,7271.3575091448,426.9390873746,739.6860086287
322.80,8150.6590437799,7023.2568940933,412.6676438906,714.6827110072
322.82,7838.9977268129,6754.2737918425,397.1406149081,687.5318285443
322.84,7506.1971544945,6467.1235776971,380.5150595334,658.5076524201
322.86,7155.5641472218,6164.6582074670,362.9569351003,627.8990780381
322.88,6790.5208178078,5849.8276540630,344.6388089457,596.0056604070
322.90,6414.5571739721,5525.6391403351,325.7374163045,563.1334264436
322.92,6031.1815991078,5195.1145763244,306.4310914088,529.5904880849
322.94,5643.8700712434,4861.2469488306,286.8971141404,495.6825258466
322.96,5256.0146438956,4526.9560380866,267.3090282565,461.7082356784
322.98,4870.8735909547,4195.0456845039,247.8339983645,427.9548510800
323.01,4491.5231605044,3868.1623530459,228.6302794746,394.6938639589
323.03,4120.8133720950,3548.7572246733,209.8448757005,362.1770726962
323.05,3761.3288695925,3239.0526289589,191.6114619564,330.6330815646
323.07,3415.3561424960,2941.0139521078,174.0486352118,300.2643635644
323.09,3084.8581514969,2656.3279087395,157.2585501977,271.2449791791
323.11,2771.4571084847,2386.3878208782,141.3259793237,243.7190180311
323.13,2476.4246636675,2132.2852674286,126.3177558694,217.7996937528
323.15,2200.6869808222,1894.8144921593,112.2830062657,193.5697792531
323.17,1944.8246353798,1674.4724341765,99.2530843759,171.0815401862
323.19,1709.0949683120,1471.4779737442,87.2427075373,150.3587069880
323.21,1493.4531173101,1285.7900835664,76.2510071805,131.3983040460
323.23,1297.5805438747,1117.1324098270,66.2629747357,114.1731496351
323.25,1120.9179309574,965.0216072915,57.2511362633,98.6347435373
323.27,962.7010728344,828.7982442129,49.1773841367,84.7164199756
323.29,821.9983694393,707.6590847495,41.9948935833,72.3366425942
323.31,697.7485961908,600.6896072418,35.6500549063,61.4023233733
323.33,588.7977377604,506.8957177196,30.0843582575,51.8120576951
323.35,493.9338378386,425.2337587581,25.2361762735,43.4591822105
323.37,411.9190126811,354.6380821410,21.0423999861,36.2345794252
323.39,341.5179895096,294.0456372192,17.4398944380,30.0291717742
323.41,281.5227478695,242.4172134502,14.3667516585,24.7360671533
323.43,230.7730504161,198.7551547018,11.7633294477,20.2523363506
323.45,188.1728390964,162.1175256920,9.5730742703,16.4804196747
323.47,152.7026531071,131.6288661764,7.7431360932,13.3291757130
323.49,123.4282439036,106.4876820376,6.2247833456,10.7145901623
323.51,99.5059855934,85.9711919812,4.9736505370,8.5601918170
323.53,80.1851752282,69.4374057852,3.9498209955,6.7971918204
323.55,64.8080277670,56.3252259936,3.1177899373,5.3644138407
323.57,52.8075703926,46.1527479386,2.4463166484,4.2080361863
323.60,43.7040237403,38.5142577241,1.9081990944,3.2812004616
323.62,37.1000237104,33.0762280698,1.4799904509,2.5435210448
323.64,32.6750437740,29.5726151232,1.1416785112,1.9605312198
323.66,30.1792915970,27.7996837574,0.8763450167,1.5030952271
323.68,29.4273333133,27.6105711319,0.6698209674,1.1468137248
323.70,30.2915643442,28.9096799605,0.5103480095,0.8714400100
323.72,32.6956517649,31.6469990770,0.3882560202,0.6603242924
323.74,36.6079841008,35.8123710604,0.2956628374,0.4998961900
323.76,42.0356929922,41.4302595956,0.2262004816,0.3791928617
323.78,49.0161819662,48.5519481003,0.1747692772,0.2894350759
323.80,57.6130998418,57.2521001147,0.1373224430,0.2236556762
323.82,67.9080848146,67.6210154109,0.1106783191,0.1763753648
323.84,79.9942758003,79.7585776752,0.0923604873,0.1433262742
323.86,93.9693053761,93.7676151897,0.0804632194,0.1212188046
323.88,109.9281388807,109.7470451375,0.0735400453,0.1075478722
323.90,127.9558058077,127.7848544066,0.0705129881,0.1004342814
323.92,148.1201123812,147.9510125363,0.0706000049,0.0984969286
323.94,170.4638488747,170.2899216608,0.0732274489,0.1006977263
323.96,195.0006212343,194.8159990095,0.0781216033,0.1064992031
323.98,221.7039986637,221.5035279277,0.0850544063,0.1154153491
324.00,250.5052699914,250.2840192461,0.0939886911,0.1272613806
324.02,281.2879135895,281.0408552372,0.1050169522,0.1420409403
324.04,313.8843593513,313.6060744127,0.1183553486,0.1599292783
324.06,348.0743442146,347.7587348287,0.1343434094,0.1812657664
324.08,383.5851106829,383.2251081928,0.1534483494,0.2065540000
324.10,420.0936548327,419.6809138773,0.1762729627,0.2364678991
324.12,457.2311702559,456.7557417980,0.2035660798,0.2718623163
324.14,494.5897806031,494.0397564129,0.2362356106,0.3137885390
324.16,531.7314277845,531.0925672795,0.2753573452,0.3635031334
324.19,568.1990722449,567.4543889705,0.3221915374,0.4224917199
324.21,603.5296628726,602.6589957150,0.3781897108,0.4924774358
324.23,637.2688008180,636.2483666942,0.4450017525,0.5754323643
324.25,668.9861600634,667.7881629181,0.5244544263,0.6735427191
324.27,698.2940861184,696.8860572177,0.6186480132,0.7893808876
324.29,724.8611579529,723.2057754772,0.7297765081,0.9256059677
324.31,748.4311179955,746.4857284435,0.8602318103,1.0851577418
324.33,768.8376981704,766.5540021744,1.0125359877,1.2711600084
324.35,786.0186312691,783.3424600502,1.1892986276,1.4868725913
324.37,800.0275896854,796.8987989579,1.3931622651,1.7356284625
324.39,811.0435578043,807.3960665020,1.6267357289,2.0207555734
324.41,819.3772150223,815.1392155758,1.8925157942,2.3454836523
324.43,825.4739901947,820.5683550376,2.1927981640,2.7128369931
324.45,829.9135402146,824.2584455894,2.5295795011,3.1255151240
324.47,833.4055003554,826.9152832401,2.9044529613,3.5857641540
324.49,836.7814473198,829.3677043943,3.3185004070,4.0952425185
324.51,840.9831038859,832.5560330132,3.7721851560,4.6548857167
324.53,847.0468941915,837.5168690910,4.2652496972,5.2647754033
324.55,856.0850300627,845.3643880286,4.7966232384,5.9240187957
324.57,869.2633719805,857.2683830655,5.3643441826,6.6306447325
324.59,887.7763652968,874.4293398597,5.9655026305,7.3815228066
324.61,912.8194062861,898.0508867864,6.5962077334,8.1723117662
324.63,945.5590472828,929.3100203333,7.2515841651,8.9974427844
324.65,987.1015092550,969.3255658690,7.9258011331,9.8501422529
324.67,1038.4600367847,1019.1254030943,8.6121362331,10.7224974573
324.69,1100.5217062944,1079.6130643206,9.3030750912,11.6055668827
324.71,1174.0143832799,1151.5344020358,9.9904462043,12.4895350398
324.73,1259.4746157393,1235.4451173282,10.6655887374,13.3639096737
324.75,1357.2173437943,1331.6800373150,11.3195493606,14.2177571187
324.77,1467.3083920679,1440.3251199594,11.9433026001,15.0399695084
324.80,1589.5407819938,1561.1932386140,12.5279877276,15.8195556522
324.82,1723.4159446975,1693.8048449084,13.0651540184,16.5459457707
324.84,1868.1309197033,1837.3746153118,13.5470053486,17.2092990429
324.86,2022.5725794425,1990.8051426468,13.9666346439,17.8008021518
324.88,2185.3198151358,2152.6886296748,14.3182386807,18.3129467803
324.90,2354.6544499520,2321.3173714051,14.5973041903,18.7397743566
324.92,2528.5814197818,2494.7035842820,14.8007576532,19.0770778466
324.94,2704.8583884239,2670.6087712091,14.9270691213,19.3225480935
324.96,2881.0348093763,2846.5826332258,14.9763115045,19.4758646461
324.98,3054.4997339269,3020.0108528026,14.9501640827,19.5387170417
325.00,3222.5375400040,3188.1709146134,14.8518649094,19.5147604811
325.02,3382.3901692939,3348.2945541398,14.6861112045,19.4095039498
325.04,3531.3241195414,3497.6350736836,14.4589114662,19.2301343917
325.06,3666.7000915117,3633.5374139194,14.1773947239,18.9852828685
325.08,3786.0429283324,3753.5086031329,13.8495841147,18.6847410849
325.10,3887.1093384427,3855.2860547665,13.4841441112,18.3391395649
325.12,3967.9507567687,3936.9010544056,13.0901072338,17.9595951292
325.14,4026.9690434473,3996.7350931122,12.6765992591,17.5573510759
325.16,4062.9625302814,4033.5665565672,12.2525624991,17.1434112147
325.18,4075.1606433200,4046.6059583385,11.8264947742,16.7281902067
325.20,4063.2455644871,4035.5181638842,11.4062106058,16.3211899961
325.22,4027.3599974236,4000.4306493804,10.9986333075,15.9307147341
325.24,3968.1006869762,3941.9274277165,10.6096248028,15.5636344544
325.26,3886.4979597419,3861.0288956570,10.2438583485,15.2252057325
325.28,3783.9821606990,3759.1584679406,9.9047375366,14.9189552160
325.30,3662.3384233870,3638.0974309404,9.5943630636,14.6466293743
325.32,3523.6516964573,3499.9299383831,9.3135468845,14.4082111769
325.34,3370.2443309205,3346.9804575476,9.0618715723,14.2020017818
325.36,3204.6087902968,3181.7462363989,8.8377910623,14.0247628081
325.39,3029.3381685801,3006.8274885366,8.6387675278,13.8719124760
325.41,2847.0571856995,2824.8579807653,8.4614379580,13.7377669193
325.43,2660.3561830795,2638.4385634855,8.3018031309,13.6158163822
325.45,2471.7303769678,2450.0759208738,8.1554311143,13.4990248654
325.47,2283.5262652216,2262.1284567271,8.0176671949,13.3801411393
325.49,2097.8966498484,2076.7607984932,7.8838422345,13.2520088976
325.51,1916.7652614359,1895.9079250616,7.7494718610,13.1078642048
325.53,1741.8014820471,1721.2494327794,7.6104395951,12.9416092484
325.55,1574.4051898237,1554.1939784094,7.4631580239,12.7480528114
325.57,1415.7013033308,1395.8734907811,7.3047027995,12.5231089650
325.59,1266.5432566150,1247.1463896331,7.1329168232,12.2639491010
325.61,1127.5242927213,1108.6087079587,6.9464813097,11.9691020371
325.63,998.9952878156,980.6118307718,6.7449536465,11.6385015143
325.65,881.0876672833,863.2854111029,6.5287723170,11.2734813754
325.67,773.7399365133,756.5639815718,6.2992305874,10.8767210879
325.69,676.7263811038,660.2158089467,6.0584217495,10.4521461469
325.71,589.6865886003,573.8726341486,5.8091595409,10.0047893885
325.73,512.1545933709,497.0590878552,5.5548780023,9.5406204018
325.75,443.5866323938,429.2207568971,5.2995154241,9.0663509728
325.77,383.3867074562,369.7500838844,5.0473871885,8.5892248134
325.79,330.9293642521,318.0094976474,4.8030522434,8.1167997444
325.81,285.5793085975,273.3513825241,4.5711776727,7.6567300521
325.83,246.7076051611,235.1346209202,4.3564053941,7.2165559602
325.85,213.7048834972,202.7381243000,4.1632245375,6.8035062947
325.87,185.9905085873,175.5703025650,3.9958522223,6.4243188684
325.89,163.0196295899,153.0763790193,3.8581252145,6.0850826116
325.91,144.2870742573,134.7425148615,3.7534039106,5.7911035128
325.93,129.3290522880,120.0977038742,3.6844898150,5.5467958078
325.95,117.7229588418,108.7137276496,3.6535571163,5.3555986963
325.97,109.0856899989,100.2035821200,3.6620990969,5.2199188654
326.00,103.0708118568,94.2187249367,3.7108867714,5.1410935731
326.02,99.3650519695,90.4455984919,3.7999455887,5.1193823704
326.04,97.6843030824,88.6016396429,3.9285425795,5.1539739710
326.06,97.7695127394,88.4311382430,4.0951888961,5.2430147946
326.08,99.3826582287,89.7011508488,4.2976556019,5.3836544230
326.10,102.3030008530,92.1976644939,4.5330028449,5.5721069322
326.12,106.3237635734,95.7221560980,4.7976222460,5.8037267448
326.14,111.2493343848,100.0886512902,5.0872922938,6.0730977950
326.16,116.8930595934,105.1213482581,5.3972464185,6.3741348897
326.18,123.0756568465,110.6528380937,5.7222532303,6.7001961583
326.20,129.6242474524,116.5229231563,6.0567081365,7.0442053962
326.22,136.3720740430,122.5780925634,6.3947385907,7.3987889896
326.24,143.1583491605,128.6711549666,6.7303030659,7.7563927495
326.26,149.8293281628,134.6620078054,7.0573240767,8.1094525424
326.28,156.2390889849,140.4181762948,7.3698006598,8.4505225743
326.30,162.2509300354,145.8159366867,7.6619341411,8.7724242528
326.32,167.7389089475,150.7415909745,7.9282504165,9.0683879406
326.34,172.5894779420,155.0928493274,8.1637176383,9.3321881859
326.36,176.7031039253,158.7802162286,8.3638554179,9.5582684639
326.38,179.9958329293,161.7283397058,8.5248356352,9.7418555614
326.40,182.4005452453,163.8770961634,8.6435621399,9.8790501600
326.42,183.8681012346,165.1825810072,8.7177432108,9.9669095455
326.44,184.3679802970,165.6176575291,8.7459342881,10.0034949429
326.46,183.8886643078,165.1722749387,8.7275679354,9.9879069439
326.48,182.4375435034,163.8533648420,8.6629580047,9.9202907356
326.50,180.0404132275,161.6843725578,8.5532828676,9.8018182877
326.52,176.7405557742,158.7044182980,8.4005474895,9.6346469332
326.54,172.5974465354,154.9671229012,8.2075263486,9.4218568585
326.56,167.6851033416,150.5391152403,7.9776883305,9.1673681409
326.59,162.0901789966,145.4983104729,7.7151082375,8.8758435278
326.61,155.9098382048,139.9319965375,7.4243670311,8.5525786302
326.63,149.2495135748,133.9348137596,7.1104452440,8.2033849210
326.65,142.2203227217,127.6064014638,6.7786133980,7.8344698196
326.67,134.9381463778,121.0507014231,6.4343239737,7.4523194015
326.69,127.5193451100,114.3718913239,6.0831073949,7.0635856849
326.71,120.0804846643,107.6743053058,5.7304774925,6.6749859925
326.73,112.7362218189,101.0604917759,5.3818477175,6.2932147985
326.75,105.5979864674,94.6300362011,5.0424616513,5.9248725322
326.77,98.7729788369,88.4786695534,4.7173371735,5.5764102028
326.79,92.3635681984,82.6977376493,4.4112293580,5.2540958957
326.81,86.4670066184,77.3739570576,4.1286068265,4.9639962804
326.83,81.1754904356,72.5894845105,3.8736442432,4.7119761973
326.85,76.5765083306,68.4222457779,3.6502279368,4.5037122441
326.87,72.7534228946,64.9464760718,3.4619725158,4.3447173344
326.89,69.7862204783,62.2334131416,3.3122458175,4.2403725086
326.91,67.7523228650,60.3520476853,3.2041974897,4.1959596152
326.93,66.7274316489,59.3699034126,3.1407907526,4.2166938634
326.95,66.7862402508,59.3536994385,3.1248297520,4.3077460847
326.97,68.0029726342,60.3698566470,3.1589815921,4.4742530434
326.99,70.4516486425,62.4847578705,3.2457889229,4.7213099902
327.01,74.2059483514,65.7646463111,3.3876680732,5.0539384431
327.03,79.3387772390,70.2752512509,3.5868978341,5.4770368394
327.05,85.9211545591,76.0808064928,3.8455821312,5.9952877687
327.07,94.0207818627,83.2427721206,4.1656039420,6.6130507853
327.09,103.7000018071,91.8180061114,4.5485569357,7.3342179307
327.11,115.0132800680,101.8565007562,4.9956613528,8.1620433062
327.13,128.0042358945,113.3987068420,5.5076650991,9.0989483127
327.15,142.7022962855,126.4725125181,6.0847330377,10.1463076253
327.18,159.1190778832,141.0899701944,6.7263284512,11.3042226836
327.20,177.2446285026,157.2438901305,7.4310915527,12.5712910781
327.22,197.0436852790,174.9044422222,8.1967207068,13.9443816506
327.24,218.4521580645,194.0159545676,9.0198636596,15.4184280554
327.26,241.3738623530,214.4939299811,9.8960198482,16.9862428297
327.28,265.6780875433,236.2228123097,10.8194734064,18.6383863091
