318.37,47.7516097781,47.2790565324,0.1768984425,0.2956548054
318.39,55.3106539293,54.8450915444,0.1742241124,0.2913382742
318.41,64.3552277474,63.8994188154,0.1705146215,0.2852943119
318.43,75.1285759685,74.6850358266,0.1658627992,0.2776773438
318.45,87.8909965774,87.4619910078,0.1603624889,0.2686430816
318.47,102.9165468956,102.5040500830,0.1541231387,0.2583736743
318.49,120.4881127360,120.0937707837,0.1472677071,0.2470742455
318.51,140.8911804959,140.5162791447,0.1399310356,0.2349703159
318.53,164.4063058963,164.0517439956,0.1322576891,0.2223042117
318.55,191.3003512738,190.9666166694,0.1244010172,0.2093335872
318.57,221.8166064395,221.5037519698,0.1165230775,0.1963313920
318.59,256.1639968006,255.8716127053,0.1087959322,0.1835881627
318.61,294.5060345908,294.2331697532,0.1014204329,0.1714444040
318.63,336.9478454400,336.6930607524,0.0945777209,0.1602069657
318.65,383.5263777267,383.2875794441,0.0885100538,0.1502882272
318.67,434.1985306833,433.9728894189,0.0834894191,0.1421518429
318.69,488.8317954350,488.6155923364,0.0798443594,0.1363587355
318.71,547.1964779674,546.9848902215,0.0779823644,0.1336053763
318.73,608.9603297314,608.7471371735,0.0784189843,0.1347735660
318.75,673.6861466491,673.4633376548,0.0818149885,0.1409939948
318.77,740.8336377654,740.5907957692,0.0890572748,0.1537847058
318.79,809.7616264873,809.4854784247,0.1011991677,0.1749488729
318.82,879.7408546448,879.4141993273,0.1196890677,0.2069662190
318.84,949.9651935590,949.5658539609,0.1463616196,0.2529779354
318.86,1019.5698548683,1019.0692919151,0.1835625072,0.3170003862
318.88,1087.6531411564,1087.0147373614,0.2342701515,0.4041335610
318.90,1153.3018292792,1152.4787873553,0.3022376266,0.5208041842
318.92,1215.6195829178,1214.5523813652,0.3921559422,0.6750454565
318.94,1273.7576177020,1272.3709639178,0.5098392271,0.8768143488
318.96,1326.9466938513,1325.1459161524,0.6624315027,1.1383459160
318.98,1374.5293964965,1372.1962202969,0.8586336236,1.4745422017
319.00,1415.9915897765,1412.9792507248,1.1089475948,1.9033909601
319.02,1450.9919021526,1447.1195610382,1.4259338397,2.4464066193
319.04,1479.3881195547,1474.4345608492,1.8244751268,3.1290827196
319.06,1501.2594290713,1494.9560476006,2.3220388110,3.9813415408
319.08,1516.9235658879,1508.9466746050,2.9389268891,5.0379629457
319.10,1526.9480645353,1516.9105906774,3.6985012183,6.3389707776
319.12,1532.1549942047,1519.5976709034,4.6273692279,7.9299516944
319.14,1533.6187589624,1518.0009638010,5.7555137474,9.8622783934
319.16,1532.6567572776,1513.3471970549,7.1163493428,12.1932070693
319.18,1530.8129127017,1507.0804029212,8.7466870039,14.9858179997
319.20,1529.8343005175,1500.8389365410,10.6865893399,18.3087686866
319.22,1531.6412969280,1496.4263584809,12.9790997944,22.2358312885
319.24,1538.2918626619,1495.7768312860,15.6698319215,26.8451903980
319.26,1551.9407382616,1500.9158349684,18.8064085415,32.2184836847
319.28,1574.7944718097,1513.9171361762,22.4377456470,38.4395765484
319.30,1609.0633206456,1536.8570497132,26.6131821456,45.5930725734
319.32,1656.9111665755,1571.7671094540,31.3814637556,53.7625739283
319.34,1720.4046591171,1620.5863192409,36.7895972928,63.0287194285
319.36,1801.4628529285,1685.1141835897,42.8815998406,73.4670420902
319.38,1901.8086323070,1766.9657228450,49.6971753759,85.1457018500
319.41,2022.9232373698,1867.5296772632,57.2703595366,98.1231628960
319.43,2166.0050307281,1987.9309243241,65.6281745357,112.4458881186
319.45,2331.9339778158,2128.9984226725,74.7893537182,128.1461509429
319.47,2521.2425816922,2291.2393113628,84.7631764174,145.2400360310
319.49,2734.0945336448,2474.8202651602,95.5484728123,163.7257297299
319.51,2970.2712712678,2679.5561855984,107.1328398554,183.5821711642
319.53,3229.1680026939,2904.9076574965,119.4921158515,204.7681453758
319.55,3509.7981135541,3149.9860294499,132.5901350013,227.2218552485
319.57,3810.8067574459,3413.5668549041,146.3787855226,250.8610127827
319.59,4130.4928448888,3694.1109062382,160.7983721842,275.5834514343
319.61,4466.8386959269,3989.7920589458,175.7782713657,301.2682394750
319.63,4817.5462401655,4298.5310041589,191.2378510614,327.7772475011
319.65,5180.0783578197,4618.0334959835,207.0876140612,354.9570989635
319.67,5551.7037256039,4945.8316426468,223.2305106359,382.6414122229
319.69,5929.5433830437,5279.3266255125,239.5633584620,410.6532279178
319.71,6310.6171854176,5615.8311926969,255.9783030910,438.8075078185
319.73,6691.8883707438,5952.6103344414,272.3642525706,466.9135918152
319.75,7070.3046440057,6286.9187089616,288.6082250990,494.7775086365
319.77,7442.8344659389,6616.0336444813,304.5965586295,522.2040529926
319.79,7806.4976268011,6937.2828973321,320.2159457448,548.9985663671
319.81,8158.3896040963,7248.0667182529,335.3542742229,574.9683878704
319.83,8495.6997640028,7545.8742853853,349.9012738538,599.9239758521
319.85,8815.7239017562,7828.2949463322,363.7489891261,623.6797335339
319.87,9115.8721257030,8093.0251699067,376.7921163502,646.0546041876
319.89,9393.6734789728,8337.8724556540,388.9282592226,666.8725277187
319.91,9646.7789692593,8560.7576960595,400.0581678186,685.9628692432
319.93,9872.9648393937,8759.7176337429,410.0860314926,703.1609395658
319.95,10070.1378979731,8932.9090454797,418.9198950732,718.3087255906
319.97,10236.3445615427,9078.6161381117,426.4722599995,731.2559354561
319.99,10369.7849325266,9195.2623524755,432.6609178769,741.8614389826
320.02,10468.8327726277,9281.4273604239,437.4100441960,749.9951503331
320.04,10532.0616612243,9335.8695346083,440.6515560224,755.5403589391
320.06,10558.2769942192,9357.5536079648,442.3267111018,758.3964697612
320.08,10546.5528293671,9345.6826627806,442.3878990697,758.4820683429
320.10,10496.2719708674,9299.7330435100,440.8005504905,755.7381835509
320.12,10407.1671592047,9219.4903177330,437.5450683475,750.1315849710
320.14,10279.3608365937,9105.0840555502,432.6186712280,741.6579257763
320.16,10113.4007294756,8957.0189908935,426.0370292406,730.3445279992
320.18,9910.2884505094,8776.2000894173,417.8355735858,716.2526070651
320.20,9671.4984823008,8563.9491848737,408.0703689838,699.4787467228
320.22,9398.9852575203,8322.0111538817,396.8184545185,680.1554635547
320.24,9095.1783370866,8052.5496188901,384.1776574510,658.4508684062
320.26,8762.9549986258,7758.1227109838,370.2654273596,634.5666578450
320.28,8405.6119177723,7441.6580567199,355.2176251259,608.7360197273
320.30,8026.8091857670,7106.4033041918,339.1861262463,581.2195213802
320.32,7630.5069535459,6755.8701203653,322.3361131731,552.3004640324
320.34,7220.8895321098,6393.7670711770,304.8428400848,522.2793383259
320.36,6802.2806658173,6023.9246591606,286.8880332991,491.4676595798
320.38,6379.0530467321,5650.2152227001,268.6560615988,460.1814125700
320.40,5955.5354395341,5276.4706713238,250.3300222600,428.7343551299
320.42,5535.9209017706,4906.4011377037,232.0878919593,397.4314355080
320.44,5124.1795128449,4543.5175685162,214.0988870434,366.5625702379
320.46,4723.9787788984,4191.0610632682,196.5201654439,336.3970082909
320.48,4338.6144821581,3851.9414222238,179.4939838875,307.1784752995
320.50,3970.9549190743,3528.6875323451,163.1454265302,279.1212971296
320.52,3623.3962672905,3223.4075535195,147.5806258981,252.4073596936
320.54,3297.8395521255,2937.7683822577,132.8858369244,227.1845377058
320.56,2995.6767194005,2672.9829967361,119.1269669904,203.5658924359
320.58,2717.7960549868,2429.8152011312,106.3498235207,181.6300993356
320.61,2464.6008512918,2208.5960812294,94.5809293291,161.4228435803
320.63,2236.0415069184,2009.2524833918,83.8288590944,142.9591042983
320.65,2031.6591694174,1831.3458374968,74.0860192935,126.2261944646
320.67,1850.6389606777,1674.1195991492,65.3307846200,111.1874076830
320.69,1691.8706684956,1536.5534417686,57.5298996794,97.7861159995
320.71,1554.0147351634,1417.4222751603,50.6410551845,85.9501637610
320.73,1435.5714125083,1315.3581936066,44.6155523052,75.5964102594
320.75,1334.9510665528,1228.9135495688,39.4009764238,66.6352869949
320.77,1250.5437851516,1156.6234926593,34.9438113297,58.9752522184
320.79,1180.7866490244,1097.0664908034,31.1919358645,52.5270442465
320.81,1124.2272513311,1048.9215448503,28.0969562239,47.2076542271
320.83,1079.5822758503,1011.0210042049,25.6163376721,42.9439570892
320.85,1045.7901540387,982.3980764066,23.7153086008,39.6759550953
320.87,1022.0570052086,962.3282878537,22.3685171347,37.3596008272
320.89,1007.8952140488,950.3642892400,21.5614255244,35.9691750215
320.91,1003.1541120321,946.3635042775,21.2914302771,35.4991992637
320.93,1008.0423042769,950.5081939931,21.5686964715,35.9658643671
320.95,1023.1412254987,963.3175547185,22.4166933326,37.4079528676
320.97,1049.4095257050,985.6514923593,23.8724153996,39.8872293548
320.99,1088.1778893193,1018.7057278571,25.9862702132,43.4882664759
321.01,1141.1338939776,1063.9979003359,28.8216101291,48.3176687387
321.03,1210.2965324727,1123.3443581102,32.4538835129,54.5026521464
321.05,1297.9800690179,1198.8273769973,36.9693800240,62.1889366710
321.07,1406.7469944077,1292.7526333068,42.4635467642,71.5379119818
321.09,1539.3499971490,1407.5968970459,49.0388574219,82.7230458229
321.11,1698.6630894455,1545.9461081514,56.8022256848,95.9255198346
321.13,1887.6023235921,1710.4242598639,65.8619673577,111.3290998194
321.15,2109.0369056733,1903.6138386369,76.3243327548,129.1142763903
321.17,2365.6919523217,2127.9689531696,88.2896516354,149.4517469092
321.20,2660.0446281688,2385.7227137978,101.8481564603,172.4953493533
321.22,2994.2159243441,2678.7908783950,117.0755749551,198.3746013526
321.24,3369.8608627190,3008.6742367688,134.0286084261,227.1870406943
321.26,3788.0604015401,3376.3626318088,152.7404363170,258.9906042343
321.28,4249.2183660014,3782.2435482225,173.2163932981,293.7962916804
321.30,4752.9697633522,4226.0208953107,195.4300908054,331.5615755221
321.32,5298.0983422079,4706.6420332855,219.3199146840,372.1844356684
321.34,5882.4765259578,5222.2446900653,244.7864473032,415.4989534337
321.36,6503.0242852073,5770.1206596335,271.6906953368,461.2722575769
321.38,7155.6935594442,6346.7021259774,299.8534069437,509.2033048704
321.40,7835.4803631476,6947.5724716399,329.0555809730,558.9236687951
321.42,8536.4663666900,7567.5031361794,359.0402516144,610.0004780123
321.44,9251.8916362114,8200.5180077338,389.5156223029,661.9416318045
321.46,9974.2529519159,8839.9803477357,420.1593347160,714.2029259906
321.48,10695.4374057948,9478.7109492472,450.6242388591,766.1977239434
321.50,11406.8753312028,10109.1232745685,480.5450394961,817.3081040436
321.52,12099.7142383675,10723.3771646250,509.5458457078,866.8975383998
321.54,12765.0106396487,11313.5483457652,537.2484937932,914.3248907035
321.56,13393.9293430779,11871.8045372320,563.2811890522,958.9589628642
321.58,13977.9456003418,12390.5841048992,587.2872559091,1000.1932414536
321.60,14509.0427434983,12862.7707721576,608.9336692379,1037.4602944088
321.62,14979.8984233553,13281.8583230888,627.9190598612,1070.2453027251
321.64,15384.0529927283,13642.0996122259,643.9809063791,1098.0982438157
321.66,15716.0537879252,13938.6343780545,656.9016360852,1120.6442599030
321.68,15971.5740495898,14167.5947619211,666.5135735380,1137.5921122814
321.70,16147.4939025140,14326.1774203421,672.7021939735,1148.7397958431
321.72,16241.9543747358,14412.6919384321,675.4081504893,1153.9781175146
321.74,16254.3732567024,14426.5756386174,674.6275987843,1153.2914214377
321.76,16185.4281734309,14368.3795199240,670.4110563785,1146.7558616375
321.78,16037.0081034224,14239.7263964803,662.8608600009,1134.5353236468
321.81,15812.1365571060,14043.2440461925,652.1273730151,1116.8752451004
321.83,15514.8705355610,13782.4769773066,638.4041364821,1094.0946548064
321.85,15150.1800376688,13461.7809886277,621.9221872311,1066.5767993937
321.87,14723.8132549783,13086.2050249819,602.9437832762,1034.7587549840
321.89,14242.1526920644,12661.3649165164,581.7557811547,999.1204285912
321.91,13712.0672971805,12193.3134574290,558.6629021272,960.1733416020
321.93,13140.7653187643,11688.4109577731,533.9811062324,918.4495583438
321.95,12535.6520634929,11153.1999312097,508.0312669777,874.4910798443
321.97,11904.1960719822,10594.2870066412,481.1333073341,828.8399703351
321.99,11253.8065007631,10018.2345179068,453.6009221265,782.0294258957
322.01,10591.7237526307,9431.4635757606,425.7369752231,734.5759347316
322.03,9924.9246733251,8840.1697962225,397.8296241921,686.9726202919
322.05,9260.0429642273,8250.2522780732,370.1491920203,639.6838045337
322.07,8603.3048705853,7667.2559088558,342.9457762903,593.1407810646
322.09,7960.4797056472,7096.3266441802,316.4475616720,547.7387478511
322.11,7336.8443664792,6542.1790521331,290.8597820171,503.8348171370
322.13,6737.1606833236,6009.0751395360,266.3642636858,461.7469960028
322.15,6165.6642125819,5500.8132720540,243.1194716577,421.7540140430
322.17,5626.0629227338,5020.7258559675,221.2609739565,384.0958640769
322.19,5121.5441212169,4571.6843558474,200.9022373578,348.9749166546
322.21,4654.7879190146,4156.1101714044,182.1356676700,316.5574684991
322.23,4227.9855216960,3775.9898829392,165.0338105878,286.9755881568
322.25,3842.8606676357,3432.8933957268,149.6506338339,260.3291285035
322.27,3500.6926064514,3127.9935701786,136.0228177939,236.6877850674
322.29,3202.3391144309,2862.0860090358,124.1709896085,216.0930907013
322.31,2948.2582901534,2635.6078874209,114.1008482214,198.5602564754
322.33,2738.5278186995,2448.6546499923,105.8041303755,184.0797729468
322.35,2572.8611292697,2300.9940624482,99.2593960255,172.6187309115
322.37,2450.6196408583,2192.0768797758,94.4326089874,164.1218180847
322.40,2370.8212769785,2121.0443062143,91.2775167337,158.5119938454
322.42,2332.1447315561,2086.7317073452,89.7358388675,155.6908542389
322.44,2332.9311029203,2087.6700934415,89.7373019587,155.5387473795
322.46,2371.1830790535,2122.0854511259,91.1995613548,157.9147047814
322.48,2444.5633890255,2187.8974736897,94.0280720210,162.6562911716
322.50,2550.3941114526,2282.7190939079,98.1159785190,169.5794897124
322.52,2685.6587059704,2403.8584766910,103.3441019910,178.4787534462
322.54,2847.0087322220,2548.3252189110,109.5811049224,189.1273593882
322.56,3030.7771900782,2712.8424781155,116.6839123251,201.2781986478
322.58,3233.0002440461,2893.8666009422,124.4984604687,214.6651236243
322.60,3449.4487824575,3087.6155442773,132.8608313619,229.0049516347
322.62,3675.6708164378,3290.1069850280,141.5988132178,244.0001938826
322.64,3907.0451636328,3497.2065145508,150.5339048618,259.3425407456
322.66,4138.8462155492,3704.6857366473,159.4837565705,274.7170908306
322.68,4366.3188917786,3908.2894663933,168.2650125713,289.8072645622
322.70,4584.7621820490,4103.8105991432,176.6964930305,304.3002960488
322.72,4789.6190138010,4287.1706259103,184.6026275679,317.8931526657
322.74,4976.5696044822,4454.5032538051,191.8170299120,330.2986932114
322.76,5141.6250087786,4602.2381887395,198.1860858639,341.2518454459
322.78,5281.2172771985,4727.1818739737,203.5724156763,350.5155647012
322.80,5392.2825552492,4826.5919012529,207.8580681765,357.8863286871
322.82,5472.3335456093,4898.2418932455,210.9473081163,363.1989306617
322.84,5519.5180735893,4940.4739412274,212.7688702730,366.3303537548
322.86,5532.6609952255,4952.2361281838,213.2775732706,367.2025426191
322.88,5511.2873560500,4933.1032659075,212.4552119587,365.7839330125
322.90,5455.6255059205,4883.2796881916,210.3106780187,362.0896529133
322.92,5366.5897557043,4803.5837300975,206.8792924976,356.1803672780
322.94,5245.7430733659,4695.4143392315,202.2213691945,348.1597991354
322.96,5095.2412063404,4560.7010608711,196.4200621775,338.1710187966
322.98,4917.7604320539,4401.8393681483,189.5785821788,326.3916471066
323.01,4716.4118324847,4221.6139296346,181.8168934169,313.0281647689
323.03,4494.6455237608,4023.1128855577,173.2680230573,298.3095553312
323.05,4256.1487279922,3809.6366233687,164.0741290179,282.4805326443
323.07,4004.7410341432,3584.6039875247,154.3824775163,265.7946133760
323.09,3744.2720616157,3351.4607301788,144.3414799181,248.5072920411
323.11,3478.5235069021,3113.5918025043,134.0969287849,230.8695593156
323.13,3211.1189390629,2874.2406309985,123.7885140605,213.1219041299
323.15,2945.4500401026,2636.4430493268,113.5469990101,195.4894455298
323.17,2684.6041884274,2402.9625561928,103.4913973198,178.1770804455
323.19,2431.3193093224,2176.2498450958,93.7272562133,161.3665208470
323.21,2187.9467107800,1958.4095564051,84.3452168747,145.2138167064
323.23,1956.4305128752,1751.1818658236,75.4202211986,129.8479899559
323.25,1738.3013940142,1555.9368882644,67.0112702340,115.3706183549
323.27,1534.6834399462,1373.6808105334,59.1616874779,101.8562885952
323.29,1346.3124602530,1205.0722892590,51.8998239213,89.3538099983
323.31,1173.5638379730,1050.4473828765,45.2401302028,77.8880602805
323.33,1016.4878040212,909.8511307810,39.1845144981,67.4623232829
323.35,874.8499743599,783.0738447544,33.7239026804,58.0609749600
323.37,748.1750431034,669.6902272666,28.8399193910,49.6523775493
323.39,635.7911834836,569.0991253008,24.5065959489,42.1918192485
323.41,536.8765307065,480.5651536916,20.6921548880,35.6245896403
323.43,450.4979828818,403.2534395265,17.3605024738,29.8885441254
323.45,375.6530099945,336.2670703719,14.4728296800,24.9168640803
323.47,311.3040197391,278.6778812215,11.9889276953,20.6403205855
323.49,256.4089044420,229.5538296661,9.8683534082,16.9892809958
323.51,209.9467269795,187.9820262913,8.0714051942,13.8953889255
323.53,170.9385169482,153.0873951568,6.5599076825,11.2929153784
323.55,138.4633525471,124.0471218392,5.2978121051,9.1197923910
323.57,111.6700743636,100.1011987042,4.2516257158,7.3183522412
323.60,89.7850179868,80.5594159554,3.3906840334,5.8357968392
323.62,72.1164409975,64.8053977220,2.6872948714,4.6244446366
323.64,58.0559432647,52.2979539966,2.1167627505,3.6417745808
323.66,47.0777274173,42.5705054580,1.6573291344,2.8503215107
323.68,38.7359558388,35.2288034132,1.2900386101,2.2174469966
323.70,32.6608319241,29.9475077947,0.9985563763,1.7150250614
323.72,28.5537560937,26.4659312453,0.7689520819,1.3190702176
323.74,26.1818828791,24.5832356961,0.5894647709,1.0093329680
323.76,25.3723706473,24.1533384663,0.4502616244,0.7688846257
323.78,26.0070027912,25.0801823036,0.3431994795,0.5837068840
323.80,28.0144075406,27.3105768639,0.2615963644,0.4422985524
323.82,31.3666305188,30.8313491316,0.2000191270,0.3353100100
323.84,36.0717864252,35.6625241209,0.1540890669,0.2552085046
323.86,42.1685643717,41.8523028089,0.1203083262,0.1959791186
323.88,49.7203644832,49.4716144713,0.0959072256,0.1528616598
323.90,58.8093514958,58.6085300183,0.0787122318,0.1221229208
323.92,69.5303727619,69.3624865788,0.0670335247,0.1008625035
323.94,81.9847033368,81.8382900387,0.0595706921,0.0868496480
323.96,96.2736066366,96.1398887422,0.0553348262,0.0783880723
323.98,112.4917337160,112.3639464035,0.0535851956,0.0742056488
324.00,130.7204252942,130.5932833392,0.0537786707,0.0733657591
324.02,151.0210256402,150.8902998729,0.0555301678,0.0751973197
324.04,173.4283633586,173.2905413154,0.0585825179,0.0792407090
324.06,197.9445977989,197.7966071552,0.0627843277,0.0852071194
324.08,224.5336679394,224.3726447357,0.0680745777,0.0929491591
324.10,253.1166098874,252.9396965250,0.0744728719,0.1024408299
324.12,283.5680265453,283.3721870616,0.0820744020,0.1137652792
324.14,315.7139958790,315.4958381881,0.0910488226,0.1271089569
324.16,349.3316905866,349.0872872586,0.1016423293,0.1427609980
324.19,384.1509505966,383.8756514242,0.1141823011,0.1611167893
324.21,419.8580004875,419.5462316509,0.1290839047,0.1826847680
324.23,456.1014374480,455.7464835909,0.1468580627,0.2080955397
324.25,492.5005336905,492.0943007583,0.1681201674,0.2381124024
324.27,528.6558032916,528.1885615948,0.1935988750,0.2736423271
324.29,564.1616811519,563.6217898572,0.2241442542,0.3157463801
324.31,598.6204846822,597.9941607379,0.2607124775,0.3656105911
324.33,631.6609311810,630.9317462884,0.3044663489,0.4247174058
324.35,662.9510628143,662.0998705246,0.3566172908,0.4945735294
324.37,692.2188728168,691.2234180864,0.4185413749,0.5769114699
324.39,719.2688196819,718.1034601249,0.4917367860,0.6736203670
324.41,743.9984369519,742.6338959198,0.5778096549,0.7867283317
324.43,766.4134520240,764.8166194311,0.6784529337,0.9183758254
324.45,786.6407215759,784.7745198913,0.7954176517,1.0707792375
324.47,804.9383154264,802.7616492298,0.9304761209,1.2461841155
324.49,821.7021302763,819.1699380757,1.0853769501,1.4468078897
324.51,837.4684879178,834.5319143855,1.2617920947,1.6747724050
324.53,852.9122671913,849.5189724658,1.4612565906,1.9320271209
324.55,868.8402324495,864.9348525794,1.6851020901,2.2202644354
324.57,886.1793506694,881.7041195784,1.9343858066,2.5408292188
324.59,905.9600315399,900.8555700898,2.2098169708,2.8946252606
324.61,929.2943770031,923.5006488908,2.5116833566,3.2820219113
324.63,957.3496860334,950.8071135253,2.8397808363,3.7027646900
324.65,991.3176241858,983.9683493031,3.1933492195,4.1558939972
324.67,1032.3796328981,1024.1689019005,3.5710178042,4.6396762659
324.69,1081.6693176006,1072.5469588459,3.9707640803,5.1515518851
324.71,1140.2327127766,1130.1546706560,4.3898888568,5.6881039969
324.73,1208.9874717803,1197.9173528834,4.8250107293,6.2450518028
324.75,1288.6821640244,1276.5927464039,5.2720822479,6.8172712971
324.77,1379.8569755373,1366.7316283375,5.7264294097,7.3988454117
324.80,1482.8071933434,1468.6411524768,6.1828152074,7.9831444215
324.82,1597.5509013359,1582.3523476165,6.6355269394,8.5629361776
324.84,1723.8023167783,1707.5932061094,7.0784858982,9.1305243662
324.86,1860.9521453911,1843.7687461365,7.5053770009,9.6779116933
324.88,2008.0562123294,1989.9493139357,7.9097944239,10.1969829996
324.90,2163.8334692394,2144.8682344543,8.2853995527,10.6797037132
324.92,2326.6742084170,2306.9296551089,8.6260852049,11.1183260234
324.94,2494.6589774880,2474.2270916971,8.9261391696,11.5055941080
324.96,2665.5884667369,2644.5729537711,9.1804047237,11.8349455691
324.98,2837.0239776634,2815.5386833671,9.3844268826,12.1006950064
325.00,3006.3378763609,2984.5049157714,9.5345820729,12.2981969534
325.02,3170.7728458965,3148.7204913078,9.6281846254,12.4239799727
325.04,3327.5083546917,3305.3687444515,9.6635659214,12.4758467725
325.06,3473.7323510927,3451.6390877265,9.6401229409,12.4529363280
325.08,3606.7158698264,3584.8015796302,9.5583346556,12.3557460148
325.10,3723.8879099872,3702.2818420293,9.4197435027,12.1861107229
325.12,3822.9080207574,3801.7337509215,9.2269078517,11.9471453464
325.14,3901.7336772811,3881.1069908914,8.9833214472,11.6431467552
325.16,3958.6799604873,3938.7069703531,8.6933076651,11.2794641174
325.18,3992.4691216520,3973.2446716989,8.3618914627,10.8623413632
325.20,4002.2680389125,3983.8744311997,7.9946546004,10.3987385751
325.22,3987.7120426420,3970.2181125548,7.5975799885,9.8961394680
325.24,3948.9141472855,3932.3746982253,7.1768912099,9.3623523699
325.26,3886.4593448946,3870.9149403168,6.7388932598,8.8053121367
325.28,3801.3842503398,3786.8613485396,6.2898200955,8.2328898578
325.30,3695.1430141883,3681.6544198622,5.8356940765,7.6527166430
325.32,3569.5609932474,3557.1065903784,5.3822015283,7.0720267390
325.34,3426.7781649544,3415.3458881251,4.9345877336,6.4975241151
325.36,3269.1846615793,3258.7516576444,4.4975736255,5.9352754134
325.39,3099.3510647871,3089.8849939942,4.0752954041,5.3906308887
325.41,2919.9562291293,2911.4166541885,3.6712672787,4.8681737212
325.43,2733.7153919439,2726.0552050446,3.2883665970,4.3716969429
325.45,2543.3111828778,2536.4780239692,2.9288398093,3.9042062132
325.47,2351.3298827153,2345.2675071782,2.5943270434,3.4679458546
325.49,2160.2049187632,2154.8544785377,2.2859025748,3.0644449289
325.51,1972.1691480830,1967.4703570036,2.0041281430,2.6945797144
325.53,1789.2169997306,1785.1091608101,1.7491159497,2.3586487593
325.55,1613.0770426044,1609.4999225441,1.5205979301,2.0564563843
325.57,1445.1950797522,1442.0896218361,1.3179986746,1.7874013772
325.59,1286.7273904032,1284.0362645161,1.1405085881,1.5505667075
325.61,1138.5433790957,1136.2113724633,0.9871551498,1.3448075443
325.63,1001.2365570496,999.2108145470,0.8568699493,1.1688346503
325.65,875.1425516391,873.3726784936,0.7485497632,1.0212909090
325.67,760.3626900177,758.8007330777,0.6611102173,0.9008190948
325.69,656.7916415736,655.3919675323,0.5935311035,0.8061195991
325.71,564.1476174892,562.8667082142,0.5448926063,0.7359970973
325.73,482.0037104800,480.7998964603,0.5144021043,0.6893956268
325.75,409.8190962467,408.6522494902,0.5014114438,0.6654218626
325.77,346.9689978823,345.8002053697,0.5054248162,0.6633566818
325.79,292.7725200099,291.5637581220,0.5260975677,0.6826553790
325.81,246.5176766333,245.2315058833,0.5632264351,0.7229371250
325.83,207.4831527527,206.0824507096,0.6167318489,0.7839644720
325.85,174.9565439588,173.4042924796,0.6866330783,0.8656138989
325.87,148.2490020623,146.5081428811,0.7730171171,0.9678385679
325.89,126.7063724858,124.7397428379,0.8760023361,1.0906246379
325.91,109.7170371968,107.4873945075,0.9956980448,1.2339426366
325.93,96.7167185857,94.1868603447,1.1321612245,1.3976955430
325.95,87.1909767121,84.3239583756,1.2853518460,1.5816654412
325.97,80.6748729839,77.4343236315,1.4550881600,1.7854604760
326.00,76.7515822224,73.1021137508,1.6410036565,2.0084643566
326.02,75.0492860496,70.9569883666,1.8425071975,2.2497902237
326.04,75.2372267488,70.6702376690,2.0587479924,2.5082409727
326.06,77.0212019727,71.9503370480,2.2885869908,2.7822779269
326.08,80.1388244829,74.5382487689,2.5305761742,3.0699996092
326.10,84.3548221934,78.2027431306,2.7829470684,3.3691321157
326.12,89.4566026583,82.7359609752,3.0436095662,3.6770322711
326.14,95.2502550980,87.9493890652,3.3101618562,3.9907043491
326.16,101.5571139468,93.6703715485,3.5799119014,4.3068306771
326.18,108.2110434076,99.7393113772,3.8499125735,4.6218196360
326.20,115.0560372635,106.0071884337,4.1169988078,4.9318501949
326.22,121.9451486238,112.3343391445,4.3778517325,5.2329579093
326.24,128.7394637814,118.5893038174,4.6290566043,5.5211035092
326.26,135.3079384798,124.6485017789,4.8671751214,5.7922617141
326.28,141.5276880885,130.3963539352,5.0888216570,6.0425126146
326.30,147.2846880218,135.7258108168,5.2907423273,6.2681349785
326.32,152.4747786588,140.5391861630,5.4698942777,6.4656983002
326.34,157.0048637514,144.7491909905,5.6235224648,6.6321503575
326.36,160.7941908757,148.2800625706,5.7492312136,6.7648971293
326.38,163.7756066900,151.0686865889,5.8450479560,6.8618721550
326.40,165.8966881860,153.0656185754,5.9094767990,6.9215927866
326.42,167.1206633021,154.2359220293,5.9415399292,6.9432012739
326.44,167.4270496132,154.5597549619,5.9408053082,6.9264892140
326.46,166.8119511811,154.0326476756,5.9073992739,6.8719040221
326.48,165.2880208235,152.6654736844,5.8420060014,6.7805408184
326.50,162.8839548393,150.4839963445,5.7458472909,6.6541107339
326.52,159.6437461985,147.5281880731,5.6206548869,6.4949025610
326.54,155.6254298666,143.8510829340,5.4686231406,6.3057228299
326.56,150.8996569097,139.5174691878,5.2923559888,6.0898303819
326.59,145.5479549739,134.6022898450,5.0948028078,5.8508604405
326.61,139.6608284759,129.1888924137,4.8791889005,5.5927445648
326.63,133.3357757282,123.3671992664,4.6489431239,5.3196297780
326.65,126.6752745975,117.2318452860,4.4076250583,5.0357994064
326.67,119.7845659797,110.8801037701,4.1588553601,4.7456002947
326.69,112.7712049591,104.4115655164,3.9062516991,4.4533789365
326.71,105.7413314586,97.9245195549,3.6533720977,4.1634280492
326.73,98.8000620261,91.5164296968,3.4036688672,3.8799478680
326.75,92.0501022167,85.2826065023,3.1604535501,3.6070216127
326.77,85.5912027630,79.3156943393,2.9268745782,3.3486069328
326.79,79.5199800831,73.7054964118,2.7059064840,3.1085421690
326.81,73.9301096677,68.5391432754,2.5003531321,2.8905679847
326.83,68.9128386809,63.9015590622,2.3128605845,2.6983608692
326.85,64.5577793725,59.8761877194,2.1459403284,2.5355770756
326.87,60.9539064837,56.5459092331,2.0019998253,2.4059032464
326.89,58.1906883996,53.9940808860,1.8833782975,2.3131105170
