333.54,722.2343584348,605.4473977080,44.2550231985,72.5319375283
333.56,647.8711379574,542.8424845341,39.8152756320,65.2133777913
333.58,582.4854804274,487.7904153983,35.9142098257,58.7808552033
333.60,525.5692037610,439.8656848775,32.5200900150,53.1834288685
333.62,476.5425286708,398.5823698173,29.5969714651,48.3631873885
333.64,434.7782734010,363.4144421857,27.1061796033,44.2576516119
333.66,399.6235122167,333.8139580878,25.0076325538,40.8019215751
333.68,370.4182805012,309.2267725413,23.2609816142,37.9305263458
333.70,346.5110986015,289.1055884677,21.8265557206,35.5789544132
333.72,327.2712602683,272.9202941731,20.6661064883,33.6848596069
333.74,312.0979890957,260.1656755705,19.7433600892,32.1889534360
333.77,300.4266892522,250.3666927642,19.0243896398,31.0356068482
333.79,291.7326214281,243.0815980373,18.4778282973,30.1731950936
333.81,285.5324015145,237.9032282423,18.0749473330,29.5542259393
333.83,281.3837601607,234.4588385482,17.7896260287,29.1352955838
333.85,278.8840129002,232.4088541212,17.5982410339,28.8769177451
333.87,277.6676769599,231.4449048814,17.4795020829,28.7432699956
333.89,277.4036357792,231.2874790220,17.4142589192,28.7018978380
333.91,277.7921999940,231.6834871463,17.3853011582,28.7234116896
333.93,278.5623489788,232.4039746846,17.3771689300,28.7812053642
333.95,279.4693646283,233.2421596086,17.3759877635,28.8512172563
333.97,280.2929942264,234.0119097873,17.3693366142,28.9117478250
333.99,280.8362056311,234.5467127420,17.3461534329,28.9433394563
334.01,280.9245305022,234.6991340796,17.2966785130,28.9287179097
334.03,280.4059326426,234.3407118545,17.2124322106,28.8527885776
334.05,279.1510916029,233.3621949113,17.0862206895,28.7026760021
334.07,277.0539581775,231.6740052909,16.9121611993,28.4677916874
334.09,274.0324191460,229.2067887401,16.6857171129,28.1399132932
334.11,270.0289035424,225.9119132093,16.4037325321,27.7132578011
334.13,265.0107709666,221.7617821920,16.0644566611,27.1845321138
334.15,258.9703423478,216.7498464777,15.6675492617,26.5529466087
334.17,251.9244628774,210.8902224749,15.2140601994,25.8201802034
334.19,243.9135228720,204.2168554540,14.7063782129,24.9902892053
334.21,234.9999021617,196.7821994220,14.1481464078,24.0695563322
334.23,225.2658442673,188.6554193684,13.5441444177,23.0662804815
334.25,214.8108053040,179.9201539728,12.9001395121,21.9905118194
334.27,203.7483567389,170.6719054430,12.2227110142,20.8537402820
334.29,192.2027488197,161.0151462766,11.5190540965,19.6685484468
334.31,180.3052612417,151.0602492135,10.7967702599,18.4482417686
334.33,168.1904786306,140.9203557955,10.0636525160,17.2064703195
334.36,155.9926305291,130.7083006454,9.3274734818,15.9568564023
334.38,143.8421292444,120.5337032135,8.5957842689,14.7126417623
334.40,131.8624251188,110.5003271241,7.8757312789,13.4863667162
334.42,120.1671879378,100.7037143706,7.1738912743,12.2895822933
334.44,108.8584692478,91.2296426162,6.4961649203,11.1326617117
334.46,98.0243507475,82.1521536040,5.8476368240,10.0245603198
334.48,87.7383053407,73.5330172049,5.2325391079,8.9727490283
334.50,78.0584813959,65.4211323329,4.6542085494,7.9831405140
334.52,69.0274612490,57.8523255199,4.1150713798,7.0600643497
334.54,60.6735519700,50.8504362168,3.6167208600,6.2063948936
334.56,53.0101515652,44.4267847057,3.1598759928,5.4234908670
334.58,46.0382565018,38.5822800052,2.7445305067,4.7114459903
334.60,39.7471597954,33.3080040016,2.3699938890,4.0691619051
334.62,34.1163850751,28.5868373506,2.0350038633,3.4945438615
334.64,29.1172938405,24.3948085825,1.7378208603,2.9846643980
334.66,24.7148033683,20.7025365234,1.4763287845,2.5359380607
334.68,20.8690570900,17.4766327627,1.2481330203,2.1442913073
334.70,17.5369942732,14.6810195644,1.0506525396,1.8053221694
334.72,14.6737779297,12.2781287628,0.8812036845,1.5144454826
334.74,12.2340521408,10.2299574662,0.7370739228,1.2670207520
334.76,10.1730117343,8.4989662400,0.6155845725,1.0584609220
334.78,8.4472779195,7.0488143895,0.5141421190,0.8843214112
334.80,7.0155826977,5.8449346832,0.4302782982,0.7403697164
334.82,5.8392723477,4.8549561353,0.3616795594,0.6226366531
334.84,4.8826459628,4.0489882249,0.3062068587,0.5274508794
334.86,4.1131488821,3.3997831785,0.2619069622,0.4514587415
334.88,3.5014430576,2.8827947911,0.2270165654,0.3916317012
334.90,3.0213771132,2.4761528662,0.1999605756,0.3452636715
334.92,2.6498783340,2.1605719326,0.1793458723,0.3099605291
334.94,2.3667873406,1.9192116607,0.1639517655,0.2836239145
334.97,2.1546540295,1.7375045873,0.1527182436,0.2644311986
334.99,1.9985107501,1.6029645825,0.1447329420,0.2508132257
335.01,1.8856358766,1.5049871397,0.1392175928,0.2414311442
335.03,1.8053181130,1.4346502145,0.1355145498,0.2351533488
335.05,1.7486291926,1.3845220988,0.1330738182,0.2310332757
335.07,1.7082102194,1.3484807938,0.1314408773,0.2282885483
335.09,1.6780748184,1.3215476016,0.1302454614,0.2262817554
335.11,1.6534266213,1.2997329683,0.1291911222,0.2245025308
335.13,1.6305162800,1.2799154516,0.1280470862,0.2225537422
335.15,1.6064678773,1.2596959355,0.1266380784,0.2201338633
335.17,1.5791847662,1.2373177579,0.1248391178,0.2170278905
335.19,1.5472131624,1.2115529262,0.1225670088,0.2130932275
335.21,1.5096516882,1.1816262146,0.1197751177,0.2082503559
335.23,1.4660779595,1.1471542520,0.1164488498,0.2024748577
335.25,1.4164391486,1.1080550500,0.1125984929,0.1957856056
335.27,1.3609950157,1.0645006234,0.1082558488,0.1882385435
335.29,1.3002575611,1.0168686883,0.1034697688,0.1799191039
335.31,1.2349245076,0.9656878828,0.0983018564,0.1709347683
335.33,1.1658272039,0.9115958175,0.0928227506,0.1614086358
335.35,1.0938822534,0.8553001494,0.0871086689,0.1514734350
335.37,1.0200484634,0.7975440803,0.0812382793,0.1412661036
335.39,0.9452891674,0.7390762660,0.0752899252,0.1309229761
335.41,0.8705400124,0.6806251678,0.0693392243,0.1205756201
335.43,0.7966822933,0.6228778757,0.0634570625,0.1103473549
335.45,0.7245218556,0.5664633955,0.0577079901,0.1003504699
335.47,0.6547735092,0.5119403359,0.0521490250,0.0906841480
335.49,0.5880507899,0.4597888563,0.0468288536,0.0814330798
335.51,0.5248608052,0.4104066608,0.0417874093,0.0726667348
335.53,0.4656038005,0.3641087550,0.0370558027,0.0644392425
335.56,0.4105770075,0.3211306222,0.0326565650,0.0567898200
335.58,0.3599634061,0.2816186192,0.0286030426,0.0497417439
335.60,0.3139250458,0.2457079308,0.0249050419,0.0433120728
335.62,0.2724800989,0.2134191727,0.0215616298,0.0374992961
335.64,0.2356209639,0.1847570633,0.0185682716,0.0322956286
335.66,0.2033024017,0.1597001799,0.0159162236,0.0276859978
335.68,0.1754607125,0.1382168161,0.0135937420,0.0236501540
335.70,0.1520339864,0.1202818581,0.0115873115,0.0201648164
335.72,0.1329832126,0.1058945320,0.0098828683,0.0172058119
335.74,0.1183140983,0.0950969269,0.0084669983,0.0147501728
335.76,0.1080995012,0.0879932308,0.0073280981,0.0127781719
335.78,0.1025024094,0.0847696391,0.0064574900,0.0112752799
335.80,0.1017994039,0.0857148791,0.0058504868,0.0102340377
335.82,0.1064045002,0.0912412596,0.0055074027,0.0096558375
335.84,0.1168953019,0.1019079727,0.0054345741,0.0095527549
335.86,0.1340297076,0.1184360412,0.0056450322,0.0099486339
335.88,0.1587790812,0.1417382283,0.0061596301,0.0108812225
335.90,0.1923446797,0.1729339723,0.0070076103,0.0124030969
335.92,0.2361792927,0.2133690937,0.0082272934,0.0145829054
335.94,0.2920044590,0.2646315637,0.0098665985,0.0175062966
335.96,0.3618232909,0.3285633294,0.0119834013,0.0212765600
335.98,0.4479273786,0.4072667867,0.0146456874,0.0260149044
336.00,0.5528960632,0.5031043254,0.0179314511,0.0318602866
336.02,0.6795862478,0.6186892667,0.0219282875,0.0389686935
336.04,0.8311108777,0.7568664778,0.0267326201,0.0475117797
336.06,1.0108042912,0.9206810188,0.0324485101,0.0576747622
336.08,1.2221728404,1.1133333551,0.0391859987,0.0696534865
336.10,1.4688295257,1.3381199869,0.0470589433,0.0836505954
336.12,1.7544118884,1.5983588049,0.0561823239,0.0998707596
336.15,2.0824830662,1.8972990825,0.0666690178,0.1185149659
336.17,2.4564167230,2.2380167531,0.0786260652,0.1397739047
336.19,2.8792675076,2.6232964781,0.0921504776,0.1638205519
336.21,3.3536297255,3.0555029534,0.1073246751,0.1908020971
336.23,3.8814879949,3.5364448892,0.1242116724,0.2208314333
336.25,4.4640647271,4.0672360752,0.1428501674,0.2539784846
336.27,5.1016702681,4.6481588478,0.1632497183,0.2902617020
336.29,5.7935623726,5.2785360404,0.1853862228,0.3296401094
336.31,6.5378222893,5.9566180473,0.2091979301,0.3720063119
336.33,7.3312550336,6.6794919063,0.2345822285,0.4171808989
336.35,8.1693213522,7.4430192360,0.2613934480,0.4649086682
336.37,9.0461083874,8.2418094168,0.2894419018,0.5148570687
336.39,9.9543451083,9.0692335411,0.3184943597,0.5666172076
336.41,10.8854671784,9.9174833921,0.3482761036,0.6197076827
336.43,11.8297341125,10.7776780529,0.3784746560,0.6735814036
336.45,12.7763993926,11.6400187579,0.4087452036,0.7276354311
336.47,13.7139317517,12.4939903625,0.4387176573,0.7812237320
336.49,14.6302832207,13.3286054213,0.4680052116,0.8336725878
336.51,15.5131968926,14.1326844667,0.4962141747,0.8842982513
336.53,16.3505448593,14.8951637968,0.5229547684,0.9324262942
336.55,17.1306845599,15.6054200714,0.5478525207,0.9774119678
336.57,17.8428200139,16.2535994029,0.5705598202,1.0186607908
336.59,18.4773530856,16.8309374372,0.5907671526,1.0556484958
336.61,19.0262104267,17.3300572533,0.6082136019,1.0879395714
336.63,19.4831288219,17.7452296503,0.6226959562,1.1152032154
336.65,19.8438883273,18.0725857421,0.6340762361,1.1372263491
336.67,20.1064784251,18.3102687531,0.6422870487,1.1539226233
336.69,20.2711887862,18.4585172106,0.6473345526,1.1653370229
336.71,20.3406179662,18.5196734847,0.6492988118,1.1716456696
336.73,20.3195971411,18.4981150386,0.6483314453,1.1731506572
336.76,20.2150298127,18.4001092279,0.6446506014,1.1702699834
336.78,20.0356523004,18.2335960267,0.6385334096,1.1635228641
336.80,19.7917235776,18.0079064539,0.6303061804,1.1535109433
336.82,19.4946564009,17.7334275583,0.6203327329,1.1408961097
336.84,19.1566045290,17.4212274103,0.6090013182,1.1263758004
336.86,18.7900229938,17.0826555095,0.5967106776,1.1106568067
336.88,18.4072197306,16.7289352424,0.5838558139,1.0944286743
336.90,18.0199173400,16.3707654430,0.5708140722,1.0783378248
336.92,17.6388433113,16.0179477046,0.5579321082,1.0629634985
336.94,17.2733657120,15.6790548842,0.5455142841,1.0487965437
336.96,16.9311892101,15.3611543002,0.5338129601,1.0362219499
336.98,16.6181234708,15.0695965535,0.5230210640,1.0255058533
337.00,16.3379325905,14.8078778391,0.5132672109,1.0167875405
337.02,16.0922704947,14.5775802181,0.5046135298,1.0100767468
337.04,15.8807033036,14.3783907666,0.4970562285,1.0052563085
337.06,15.7008157761,14.2081969842,0.4905288075,1.0020899844
337.08,15.5483952571,14.0632525057,0.4849077146,1.0002350367
337.10,15.4176832591,13.9384041742,0.4800201329,0.9992589520
337.12,15.3016820575,13.8273690430,0.4756535045,0.9986595100
337.14,15.1925015901,13.7230479843,0.4715663306,0.9978872752
337.16,15.0817306113,13.6178613713,0.4674997434,0.9963694965
337.18,14.9608155064,13.5040918080,0.4631893334,0.9935343649
337.20,14.8214304199,13.3742191119,0.4583767170,0.9888345910
337.22,14.6558233618,13.2212336679,0.4528203688,0.9817693251
337.24,14.4571246478,13.0389158073,0.4463052896,0.9719035509
337.26,14.2196062997,12.8220709197,0.4386511564,0.9588842237
337.28,13.9388837418,12.5667124568,0.4297186826,0.9424526025
337.30,13.6120541275,12.2701877012,0.4194140126,0.9224524138
337.32,13.2377687586,11.9312439983,0.4076910693,0.8988336910
337.35,12.8162401465,11.5500359418,0.3945518726,0.8716523320
337.37,12.3491871641,11.1280766214,0.3800449334,0.8410656093
337.39,11.8397243070,10.6681383625,0.3642619106,0.8073240340
337.41,11.2922032106,10.1741103113,0.3473327822,0.7707601171
337.43,10.7120161713,9.6508216621,0.3294198332,0.7317746760
337.45,10.1053724484,9.1038402530,0.3107107921,0.6908214033
337.47,9.4790585551,8.5392566461,0.2914114645,0.6483904444
337.49,8.8401936092,7.9634636825,0.2717382063,0.6049917204
337.51,8.1959901462,7.3829409023,0.2519105562,0.5611386877
337.53,7.5535296830,6.8040522102,0.2321443187,0.5173331541
337.55,6.9195608468,6.2328638414,0.2126453354,0.4740516700
337.57,6.3003261634,5.6749881288,0.1936041368,0.4317338979
337.59,5.7014217417,5.1354568976,0.1751916037,0.3907732404
337.61,5.1276922096,4.6186266171,0.1575557128,0.3515098798
337.63,4.5831614536,4.1281158108,0.1408193831,0.3142262596
337.65,4.0709980701,3.6667737487,0.1250793917,0.2791449298
337.67,3.5935130374,3.2366781759,0.1104062803,0.2464285812
337.69,3.1521859864,2.8391588211,0.0968451441,0.2161820212
337.71,2.7477156434,2.4748426939,0.0844171645,0.1884557849
337.73,2.3800895128,2.1437167312,0.0731217359,0.1632510458
337.75,2.0486676771,1.8452031746,0.0629390276,0.1405254749
337.77,1.7522756671,1.5782431346,0.0538328274,0.1201997051
337.79,1.4893016666,1.3413840718,0.0457535189,0.1021640759
337.81,1.2577938070,1.1328673718,0.0386410638,0.0862853713
337.83,1.0555539354,0.9507127545,0.0324278771,0.0724133038
337.85,0.8802249378,0.7927968879,0.0270415050,0.0603865450
337.87,0.7293694344,0.6569242378,0.0224070390,0.0500381576
337.89,0.6005383789,0.5408888314,0.0184492211,0.0412003264
337.91,0.4913287627,0.4425262123,0.0150942135,0.0337083369
337.93,0.3994302169,0.3597554001,0.0122710293,0.0274037875
337.96,0.3226608011,0.2906111146,0.0099126302,0.0221370563
337.98,0.2589926648,0.2332668802,0.0079567144,0.0177690702
338.00,0.2065685538,0.1860498873,0.0063462226,0.0141724440
338.02,0.1637103264,0.1474486584,0.0050295991,0.0112320689
338.04,0.1289207400,0.1161146541,0.0039608465,0.0088452394
338.06,0.1008797913,0.0908589744,0.0030994130,0.0069214039
338.08,0.0784368487,0.0706452713,0.0024099503,0.0053816271
338.10,0.0605997270,0.0545799072,0.0018619780,0.0041578418
338.12,0.0465217292,0.0419002833,0.0014294852,0.0031919607
338.14,0.0354859730,0.0319607058,0.0010904473,0.0024348198
338.16,0.0268976928,0.0242255239,0.0008265979,0.0018455709
338.18,0.0202585487,0.0182458715,0.0006226252,0.0013900520
338.20,0.0151613286,0.0136549847,0.0004660197,0.0010403241
338.22,0.0112746383,0.0101543862,0.0003466014,0.0007736507
338.24,0.0083311586,0.0075033092,0.0002561585,0.0005716909
338.26,0.0061171179,0.0055092158,0.0001881242,0.0004197779
338.28,0.0044630168,0.0040194426,0.0001372916,0.0003062826
338.30,0.0032355814,0.0029139536,0.0000995667,0.0002220611
338.32,0.0023308841,0.0020991441,0.0000717572,0.0001599829
338.34,0.0016685399,0.0015026134,0.0000513936,0.0001145329
338.36,0.0011868718,0.0010688109,0.0000365814,0.0000814795
338.38,0.0008389324,0.0007554524,0.0000258783,0.0000576016
338.40,0.0005892666,0.0005306044,0.0000181954,0.0000404668
338.42,0.0004113066,0.0003703382,0.0000127163,0.0000282521
338.44,0.0002852972,0.0002568606,0.0000088344,0.0000196022
338.46,0.0001966611,0.0001770426,0.0000061016,0.0000135170
338.48,0.0001347233,0.0001212693,0.0000041901,0.0000092639
338.50,0.0000917249,0.0000825529,0.0000028614,0.0000063107
338.52,0.0000620689,0.0000558522,0.0000019435,0.0000042732
338.55,0.0000417474,0.0000375576,0.0000013132,0.0000028766
338.57,0.0000279117,0.0000251034,0.0000008830,0.0000019252
338.59,0.0000185518,0.0000166794,0.0000005911,0.0000012813
338.61,0.0000122597,0.0000110176,0.0000003940,0.0000008481
338.63,0.0000080562,0.0000072361,0.0000002617,0.0000005584
338.65,0.0000052651,0.0000047261,0.0000001733,0.0000003658
338.67,0.0000034231,0.0000030701,0.0000001144,0.0000002386
338.69,0.0000022145,0.0000019841,0.0000000755,0.0000001549
338.71,0.0000000645,0.0000000498,0.0000000079,0.0000000068
338.73,0.0000000510,0.0000000394,0.0000000062,0.0000000054
338.75,0.0000000401,0.0000000310,0.0000000049,0.0000000042
338.77,0.0000000313,0.0000000242,0.0000000038,0.0000000033
338.79,0.0000000243,0.0000000188,0.0000000030,0.0000000026
338.81,0.0000000187,0.0000000145,0.0000000023,0.0000000020
338.83,0.0000000143,0.0000000111,0.0000000018,0.0000000015
338.85,0.0000000109,0.0000000084,0.0000000013,0.0000000011
338.87,0.0000000083,0.0000000064,0.0000000010,0.0000000009
338.89,0.0000000062,0.0000000048,0.0000000008,0.0000000007
338.91,0.0000000046,0.0000000036,0.0000000006,0.0000000005
338.93,0.0000000034,0.0000000027,0.0000000004,0.0000000004
338.95,0.0000000025,0.0000000020,0.0000000003,0.0000000003
338.97,0.0000000019,0.0000000014,0.0000000002,0.0000000002
338.99,0.0000000014,0.0000000010,0.0000000002,0.0000000001
339.01,0.0000000010,0.0000000008,0.0000000001,0.0000000001
339.03,0.0000000007,0.0000000005,0.0000000001,0.0000000001
339.05,0.0000000005,0.0000000004,0.0000000001,0.0000000001
339.07,0.0000000004,0.0000000003,0.0000000000,0.0000000000
339.09,0.0000000003,0.0000000002,0.0000000000,0.0000000000
339.11,0.0000000002,0.0000000001,0.0000000000,0.0000000000
339.14,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.16,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.18,0.0000000001,0.0000000000,0.0000000000,0.0000000000
339.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
