318.55,280.7861655438,280.7045530004,0.0272685754,0.0543439681
318.57,323.3674485762,323.2874582002,0.0265531732,0.0534372028
318.59,370.2801226050,370.2002093307,0.0264031128,0.0535101616
318.61,421.4922506870,421.4110532359,0.0267472514,0.0544501997
318.63,476.8848902605,476.8011784181,0.0275345524,0.0561772900
318.65,536.2420786828,536.1547510688,0.0287156563,0.0586119577
318.67,599.2433490917,599.1514223313,0.0302460640,0.0616806963
318.69,665.4587767088,665.3613760178,0.0320856446,0.0653150463
318.71,734.3471733999,734.2435233631,0.0341985766,0.0694514602
318.73,805.2578719962,805.1472859752,0.0365538520,0.0740321690
318.75,877.4364235676,877.3182897975,0.0391264816,0.0790072885
318.77,950.0343830080,949.9081450275,0.0418995561,0.0843384244
318.79,1022.1231865576,1021.9883151358,0.0448673442,0.0900040776
318.82,1092.7119370738,1092.5678902453,0.0480396338,0.0960071948
318.84,1160.7687185755,1160.6148857345,0.0514475648,0.1023852762
318.86,1225.2448717528,1225.0804969849,0.0551512442,0.1092235236
318.88,1285.1014882754,1284.9255671891,0.0592494864,0.1166715999
318.90,1339.3372352010,1339.1483784540,0.0638920784,0.1249646686
318.92,1387.0165119401,1386.8127674245,0.0692950310,0.1344494846
318.94,1427.2968796052,1427.0755038641,0.0757593335,0.1456164076
318.96,1459.4546921324,1459.2118600434,0.0836937836,0.1591383054
318.98,1482.9093034108,1482.6395634310,0.0937089565,0.1760310233
319.00,1497.2373092801,1496.9335692001,0.1064215649,0.1973185151
319.02,1502.1935362285,1501.8461132509,0.1227998625,0.2246231152
319.04,1497.7165867279,1497.3126329917,0.1440252743,0.2599284618
319.06,1483.9337011285,1483.4563697628,0.1715883233,0.3057430425
319.08,1461.1591505116,1460.5865956737,0.2073500709,0.3652047670
319.10,1429.8871879527,1429.1913771138,0.2536115644,0.4421992745
319.12,1390.7799355768,1389.9252524663,0.3131912093,0.5414919012
319.14,1344.6508021989,1343.5924199699,0.3895096212,0.6688726078
319.16,1292.4442078648,1291.1262144154,0.4866810519,0.8313123976
319.18,1235.2125273023,1233.5657884897,0.6096099574,1.0371288552
319.20,1174.0912473261,1172.0309992051,0.7640906895,1.2961574315
319.22,1110.2733603646,1107.6965286599,0.9569076687,1.6199240360
319.24,1044.9839750861,1041.7662290544,1.1959327144,2.0218133174
319.26,979.4561413380,975.4486983085,1.4902161543,2.5172268752
319.28,914.9084609023,909.9346725123,1.8500662402,3.1237221498
319.30,852.5254339797,846.3771930139,2.2871140031,3.8611269627
319.32,793.4407442570,785.8747672014,2.8143575507,4.7516195049
319.34,738.7238648002,729.4579155376,3.4461820464,5.8197672161
319.36,689.3700541703,678.0791847877,4.1983515249,7.0925178577
319.38,646.2936675325,632.6065597080,5.0879698431,8.5991379814
319.41,610.3246459229,593.8201352050,6.1334117011,10.3710990167
319.43,582.2074486811,562.4113381440,7.3542125894,12.4418979478
319.45,562.6031601174,538.9853463074,8.7709540336,14.8468597780
319.47,552.0923354595,524.0644204435,10.4050814840,17.6228335344
319.49,551.1809520747,518.0942306895,12.2787657830,20.8079556060
319.51,560.3064159458,521.4503800364,14.4147119413,24.4413239740
319.53,579.8450580936,534.4463386082,16.8359981056,28.5627213887
319.55,610.1202907460,557.3419882899,19.5659334594,33.2123690103
319.57,651.4113990947,590.3527016809,22.6279543097,38.4307431246
319.59,703.9629156485,633.6588625270,26.0455730921,44.2584800603
319.61,767.9945702703,687.4157860052,29.8423930861,50.7363912253
319.63,843.7118215137,751.7640193774,34.0421980450,57.9056041599
319.65,931.3169464844,826.8399895006,38.6691205989,65.8078364863
319.67,1031.0205934783,912.7869097204,43.7478862314,74.4857976752
319.69,1143.0535847613,1009.7657649792,49.3041210333,83.9836989656
319.71,1267.6786016119,1117.9660650809,55.3647016810,94.3478351640
319.73,1405.2012006495,1237.6159010389,61.9581157025,105.6271843599
319.75,1555.9794147250,1368.9906715276,69.1147898127,117.8739540307
319.77,1720.4310024483,1512.4196825359,76.8673347756,131.1439860548
319.79,1899.0372498967,1668.2896828675,85.2506478632,145.4969204621
319.81,2092.3421200368,1837.0443022800,94.3018095321,160.9960100430
319.83,2300.9455092708,2019.1783245712,104.0597103723,177.7074768620
319.85,2525.4894400776,2215.2257861993,114.5643486279,195.6993087613
319.87,2766.6361800451,2425.7410267244,125.8557480806,215.0394100723
319.89,3025.0375811105,2651.2720797688,137.9724613546,235.7930465957
319.91,3301.2953391113,2892.3261433947,150.9496444519,258.0195602450
319.93,3595.9123977779,3149.3273231009,164.8167141206,281.7683726824
319.95,3909.2363322608,3422.5673710670,179.5946294265,307.0743480367
319.97,4241.3962165592,3712.1507272557,195.2928711442,333.9526398493
319.99,4592.2351659502,4017.9357658777,211.9062253767,362.3932034287
320.02,4961.2414019097,4339.4747228395,229.4115089045,392.3552079867
320.04,5347.4812606535,4675.9552803434,247.7644006995,423.7616290778
320.06,5749.5380043117,5026.1471674842,266.8965643578,456.4943367584
320.08,6165.4605461073,5388.3573569607,286.7132575990,490.3900145679
320.10,6592.7262258045,5760.3974611950,307.0916255199,525.2372456183
320.12,7028.2215392798,6139.5667300743,327.8798626261,560.7750824050
320.14,7468.2442220099,6522.6536145867,348.8974041575,596.6933753450
320.16,7908.5293146739,6905.9581892992,369.9362701212,632.6350718784
320.18,8344.3008240575,7285.3368429000,390.7636369032,668.2006152239
320.20,8770.3493778093,7656.2695880441,411.1256534575,702.9544731025
320.22,9181.1364389041,8013.9504872588,430.7525274788,736.4338401178
320.24,9570.9144548767,8353.3919429306,449.3643721410,768.1586502541
320.26,9933.8781520549,8669.5561038810,466.6785405377,797.6441300722
320.28,10264.3185376355,8957.4886193225,482.4170874711,824.4135850125
320.30,10556.7899153612,9212.4637196523,496.3148522032,848.0122514873
320.32,10806.2769216231,9430.1293078724,508.1275415164,868.0211584527
320.34,11008.3552799946,9606.6465745610,517.6395126758,884.0704839470
320.36,11159.3389841356,9738.8177895299,524.6709084991,895.8518111960
320.38,11256.4070095169,9824.1962648583,529.0838150352,903.1287195424
320.40,11297.7034491871,9861.1731781080,530.7871497319,905.7452087402
320.42,11282.4061306711,9849.0369586930,529.7400426955,903.6315481267
320.44,11210.7602370654,9788.0022195741,525.9535427668,896.8072598470
320.46,11084.0749835498,9679.2065294208,519.4905596963,885.3810809306
320.48,10904.6843646218,9524.6760534297,510.4640390459,869.5478947087
320.50,10675.8711301918,9327.2590014849,499.0334522307,849.5827686226
320.52,10401.7613468844,9090.5337990847,485.3997657519,825.8323752917
320.54,10087.1915120121,8818.6933129377,469.7991254034,798.7041966314
320.56,9737.5558343523,8516.4119503452,452.4955498308,768.6540116582
320.58,9358.6405634648,8188.7016057287,433.7729693736,736.1722404332
320.61,8956.4529478524,7840.7630637039,413.9269688252,701.7697564159
320.63,8537.0524325078,7477.8394891716,393.2565957205,665.9637856927
320.65,8106.3913261372,7105.0782976033,372.0565794569,629.2644848865
320.67,7670.1714145194,6727.4070355069,350.6102726583,592.1627328121
320.69,7233.7219283939,6349.4279640508,329.1835773901,555.1195886832
320.71,6801.9029682918,5975.3348948963,308.0200586432,518.5577678100
320.73,6379.0370319152,5608.8545527525,287.3373799216,482.8553710431
320.75,5968.8706132128,5253.2141543417,267.3251610894,448.3420472664
320.77,5574.5609482275,4911.1308286147,248.1440565850,415.2972410144
320.79,5198.6966683250,4584.8305812014,229.9264339210,383.9512030181
320.81,4843.3364615665,4276.0827802025,212.7779674817,354.4875721826
320.83,4510.0709145142,3986.2547295606,196.7803623211,327.0479204284
320.85,4200.0995156609,3716.3792796654,181.9948513782,301.7376484731
320.87,3914.3183033130,3467.2315228973,168.4662559209,278.6328778651
320.89,3653.4129352436,3239.4100095028,156.2273655349,257.7879248702
320.91,3417.9520344985,3033.4179950879,145.3033949319,239.2429420291
320.93,3208.4759587563,2849.7404954334,135.7162859425,223.0313307174
320.95,3025.5766103495,2688.9133425447,127.4886425659,209.1865600258
320.97,2869.9645076545,2551.5809700634,120.6471130108,197.7480706128
320.99,2742.5200337649,2438.5402690699,115.2250634140,188.7659937317
321.01,2644.3265268435,2350.7685131140,111.2644216671,182.3044725635
321.03,2576.6836462043,2289.4340257747,108.8166050974,178.4434328691
321.05,2541.1002146092,2255.8889337371,107.9424815328,177.2787109359
321.07,2539.2664841146,2251.6439989938,108.7113487715,178.9205075335
321.09,2573.0064908589,2278.3261473914,111.1989522281,183.4901962891
321.11,2644.2118497451,2337.6199043092,115.4845943025,191.1155731088
321.13,2754.7589925205,2431.1945116424,121.6474216981,201.9246897599
321.15,2906.4124722357,2560.6190337445,129.7620084033,216.0384692327
321.17,3100.7175411798,2727.2682620062,139.8933820877,233.5623525582
321.20,3338.8857513442,2932.2226927665,152.0916698124,254.5772755400
321.22,3621.6778132180,3176.1662703335,166.3865644514,279.1303180376
321.24,3949.2883602523,3459.2859389280,182.7818349933,307.2254061508
321.26,4321.2375761000,3781.1773115341,201.2501205848,338.8144765720
321.28,4736.2748179457,4140.7609124800,221.7282581681,373.7895297386
321.30,5192.2993778554,4536.2134543195,244.1133953074,411.9760015515
321.32,5686.3033316371,4964.9184400357,268.2601313265,453.1278689977
321.34,6214.3409998449,5423.4400095485,293.9789101232,496.9248719626
321.36,6771.5288800491,5907.5233698734,321.0358567968,542.9721788593
321.38,7352.0797896537,6412.1250515915,349.1542408312,590.8028099517
321.40,7949.3684684990,6931.4705363170,378.0174575882,639.8826311584
321.42,8556.0397105429,7459.1489709566,407.2740254499,689.6187744911
321.44,9164.1438705791,7988.2316308682,436.5439299518,739.3703376309
321.46,9765.3077095815,8511.4211494172,465.4266621792,788.4619614500
321.48,10350.9310623096,9021.2231679147,493.5105188695,836.1995476815
321.50,10912.4050309952,9510.1366706266,520.3829559511,881.8877641324
321.52,11441.3425203083,9970.8549819440,545.6415658953,924.8486051589
321.54,11929.8146680841,10396.4718256664,568.9053644668,964.4404763475
321.56,12370.5819643458,10780.6826648118,589.8258595818,1000.0769048057
321.58,12757.3110814457,11117.9735079262,608.0974708771,1031.2441433045
321.60,13084.7676768267,11403.7886985339,623.4668349463,1057.5168781755
321.62,13348.9762449225,11634.6699177194,635.7405686910,1078.5713150399
321.64,13547.3392707682,11808.3596565633,644.7911184447,1094.1950105620
321.66,13678.7095758162,11923.8638444029,650.5603997033,1104.2929499225
321.68,13743.4117724604,11981.4700863661,653.0610279330,1108.8895326001
321.70,13743.2110559175,11982.7199805006,652.3750501647,1108.1263150886
321.72,13681.2300365129,11930.3361430611,648.6502040602,1102.2555583626
321.74,13561.8168138097,11828.1067495664,642.0938492987,1091.6298290840
321.76,13390.3698727778,11680.7324738002,632.9648287007,1076.6880951750
321.78,13173.1275020591,11493.6425554903,621.5636169177,1057.9389272705
321.81,12916.9311697182,11272.7882403068,608.2211968660,1035.9415576410
321.83,12628.9735393059,11024.4229228187,593.2871635232,1011.2856491822
321.85,12316.5424945403,10754.8789194210,577.1175877855,984.5706830837
321.87,11986.7717541738,10470.3501106950,560.0631366543,956.3858110367
321.89,11646.4145489697,10176.6948222388,542.4582268839,927.2914977544
321.91,11301.6354267423,9879.2546559428,524.6109750122,897.8025448744
321.93,10957.8495364230,9582.7148535269,506.7953359723,868.3748731985
321.95,10619.5985376465,9290.9967344122,489.2449168416,839.3951811407
321.97,10290.4745190415,9007.1921195182,472.1490103493,811.1744063438
321.99,9973.0920520351,8733.5398365340,455.6508614071,783.9450084567
322.01,9669.1074137494,8471.4434421044,439.8481308972,757.8620069466
322.03,9379.2816730373,8221.5272506954,424.7954126248,733.0075223023
322.05,9103.5822416841,7983.7259307487,410.5085624081,709.3984030354
322.07,8841.3157546362,7757.4014092020,396.9705176424,686.9963828911
322.09,8591.2838412633,7541.4796877681,384.1382250746,665.7201091045
322.11,8351.9525382004,7334.5994659528,371.9502564156,645.4583176007
322.13,8121.6257972655,7135.2642077832,360.3346768423,626.0834065694
322.15,7898.6137534657,6941.9894765926,349.2167401021,607.4646753313
322.17,7681.3871042798,6753.4379653793,338.5260142170,589.4805481371
322.19,7468.7100538425,6568.5356181364,328.2025910174,572.0291878714
322.21,7259.7457164577,6386.5635019735,318.2020973307,555.0370164281
322.23,7054.1295611403,6207.2215703030,308.4993014238,538.4647895733
322.25,6852.0083128574,6030.6620664341,299.0901907310,522.3110165990
322.27,6654.0436054268,5857.4919656884,289.9924813954,506.6126610916
322.29,6461.3814722853,5688.7454234707,281.2446013306,491.4431999093
322.31,6275.5907112953,5525.8289235457,272.9032718522,476.9082572656
322.33,6098.5736838593,5370.4422278779,265.0398510262,463.1391097162
322.35,5932.4565904734,5224.4813845381,257.7357308767,450.2845555835
322.37,5779.4629959706,5089.9270523844,251.0769701767,438.5014816557
322.40,5641.7804632013,4968.7268596143,245.1485842662,427.9448474409
322.42,5521.4251390454,4862.6760277851,240.0287132793,418.7574779043
322.44,5420.1121429481,4773.3031722017,235.7830132483,411.0602595613
322.46,5339.1380242154,4701.7667834697,232.4595486520,404.9432228257
322.48,5279.2809810063,4648.7673918305,230.0844396779,400.4579486871
322.50,5240.7235565195,4614.4795556205,228.6584747730,397.6116633142
322.52,5223.0013726169,4598.5067987042,228.1548484300,396.3632960407
322.54,5224.9801855762,4599.8614995865,228.5181281266,396.6216788040
322.56,5244.8622121758,4616.9705593089,229.6644955273,398.2459630201
322.58,5280.2213358996,4647.7064980734,231.4832480687,401.0482276088
322.60,5328.0655194137,4689.4425016799,233.8394903795,404.7981537669
322.62,5384.9235731490,4739.1289045178,236.5778929613,409.2295521375
322.64,5446.9524076435,4793.3876971983,239.5273502451,414.0484498077
322.66,5510.0600688786,4848.6209187735,242.5063333025,418.9423811192
322.68,5570.0392522822,4901.1282632256,245.3287055139,423.5904799611
322.70,5622.7056336285,4947.2289161455,247.8097533475,427.6739436735
322.72,5664.0352575915,4983.3825527445,249.7721796151,430.8864307994
322.74,5690.2953744262,5006.3045600122,251.0518130068,432.9439665185
322.76,5698.1635328790,5013.0709152078,251.5028053222,433.5939602534
322.78,5684.8303481017,5001.2086893450,251.0021148136,432.6229871323
322.80,5648.0821914112,4968.7688741733,249.4531100391,429.8630472451
322.82,5586.3610104737,4914.3790773835,246.7881708627,425.1960899026
322.84,5498.7995554925,4837.2745698086,242.9702101218,418.5566711839
322.86,5385.2313999238,4737.3071477315,237.9930884490,409.9326977012
322.88,5246.1762489442,4614.9322453919,231.8809434029,399.3642935596
322.90,5082.8020713857,4471.1756499701,224.6865000353,386.9409068291
322.92,4896.8665215087,4307.5819900382,216.4884711084,372.7968426975
322.94,4690.6408931498,4126.1478512298,207.3881894727,357.1054695881
322.96,4466.8204373579,3929.2428905595,197.5056411640,340.0723893699
322.98,4228.4253781051,3719.5227785242,186.9750846087,321.9278917316
323.01,3978.6963200454,3499.8371383589,175.9404483869,302.9190248761
323.03,3720.9899178889,3273.1378332209,164.5506978996,283.3016109880
323.05,3458.6769443749,3042.3892513470,152.9553496244,263.3325147308
323.07,3195.0477288109,2810.4851249350,141.3002930428,243.2624409136
323.09,2933.2275155623,2580.1740653228,129.7240548596,223.3294935165
323.11,2676.1029746817,2353.9949188469,118.3545517697,203.7535776318
323.13,2426.2693265776,2134.2302001091,107.3067782396,184.7324030268
323.15,2185.9781587868,1922.8602566520,96.6804728083,166.4374698848
323.17,1957.1158677947,1721.5442414098,86.5591941273,149.0124620858
323.19,1741.1881686658,1531.6064972253,77.0096335691,132.5720596690
323.21,1539.3201015121,1354.0365582724,68.0816192180,117.2019398494
323.23,1352.2680981935,1189.4997620591,59.8086522362,102.9596953182
323.25,1180.4422624812,1038.3568477469,52.2088938638,89.8765290579
323.27,1023.9368077314,900.6907325676,45.2865120528,77.9595689435
323.29,882.5665102401,776.3385826400,39.0332929102,67.1946388184
323.31,755.9070632176,664.9273181078,33.4304232874,57.5493247262
323.33,643.3373398480,565.9108012625,28.4503562822,48.9761843328
323.35,544.0817748171,478.6071331348,24.0586802734,41.4159628182
323.37,457.2513306839,402.2347101734,20.2159234444,34.8006980385
323.39,381.8818069435,335.9459490906,16.8792386122,29.0566199074
323.41,316.9685551519,278.8578567461,14.0039266753,24.1067721848
323.43,261.4969648096,230.0788870044,11.5447703123,19.8733078005
323.45,214.4683666294,188.7317744580,9.4571620470,16.2794303312
323.47,174.9212506771,153.9722554706,7.6980219233,13.2509734215
323.49,141.9479218367,125.0037846079,6.2265102493,10.7176270713
323.51,114.7067983063,101.0884280119,5.0045433955,8.6138269594
323.53,92.4309186938,81.5544299332,3.9971401900,6.8793486103
323.55,74.4329515928,65.8007113755,3.1726093802,5.4596308630
323.57,60.1072817273,53.2988038811,2.5026051303,4.3058727327
323.60,48.9298518998,43.5928132334,1.9620830392,3.3749556379
323.62,40.4560195051,36.2976385266,1.5291664150,2.6292145704
323.64,34.3166274944,31.0956167167,1.1849358242,2.0360749535
323.66,30.2154141316,27.7343414232,0.9132776578,1.5677950505
323.68,27.9206575426,26.0193859374,0.7004895998,1.2007820054
323.70,27.2619669902,25.8115428965,0.5351144806,0.9153096131
323.72,28.1237724100,27.0211231082,0.4076432615,0.6950060403
323.74,30.4394032052,29.6027350693,0.3102575445,0.5264105915
323.76,34.1851218435,33.5499760859,0.2365879853,0.3985577723
323.78,39.3747997857,38.8907107682,0.1814929372,0.3025960804
323.80,46.0515671393,45.6792639174,0.1408589659,0.2314442560
323.82,54.2847828386,53.9938673941,0.1114258533,0.1794895911
323.84,64.1619064872,63.9289484009,0.0906338483,0.1423242380
323.86,75.7824860437,75.5894719778,0.0764936509,0.1165204150
323.88,89.2515083282,89.0845903775,0.0674770705,0.0994408802
323.90,104.6725393579,104.5210311390,0.0624266085,0.0890816104
323.92,122.1406894542,121.9962642620,0.0604819788,0.0839432135
323.94,141.7354803578,141.5915312281,0.0610215602,0.0829275695
323.96,163.5137373775,163.3648641928,0.0636168546,0.0852563300
323.98,187.5026757246,187.3442694114,0.0679981612,0.0904081521
324.00,213.6933932567,213.5212915584,0.0740298519,0.0980718465
324.02,242.0350184290,241.8452116648,0.0816938148,0.1081129494
324.04,272.4297889713,272.2181576109,0.0910798099,0.1205515505
324.06,304.7293506224,304.4914194842,0.1023816363,0.1355495019
324.08,338.7325636596,338.4632601381,0.1158981381,0.1534053834
324.10,374.1850861686,373.8784922104,0.1320381638,0.1745557944
324.12,410.7809661634,410.4300558365,0.1513286468,0.1995816800
324.14,448.1664200219,447.7627765586,0.1744249862,0.2292184771
324.16,485.9459036223,485.4794118544,0.2021228813,0.2643688867
324.19,523.6904976128,523.1490098388,0.2353707192,0.3061170548
324.21,560.9485330335,560.3175086284,0.2752815303,0.3557428749
324.23,597.2582825854,596.5204041192,0.3231434327,0.4147350334
324.25,632.1624413476,631.2972126475,0.3804273850,0.4848013151
324.27,665.2236304406,664.2070122776,0.4487735603,0.5678446027
324.29,696.0429726486,694.8468128450,0.5300659334,0.6660938701
324.31,724.2745241804,722.8663467742,0.6262979969,0.7818794093
324.33,749.6445397559,747.9871102959,0.7396510468,0.9177784132
324.35,771.9672219587,770.0182402927,0.8724415211,1.0765401448
324.37,791.1597112007,788.8715796594,1.0270854706,1.2610460707
324.39,807.2551005869,804.5747918394,1.2060519842,1.4742567634
324.41,820.4129222915,817.2819720562,1.4118051958,1.7191450395
324.43,830.9266143807,827.2812640545,1.6467349756,1.9986153506
324.45,839.2275557535,834.9990686872,1.9130769619,2.3154101044
324.47,845.8853477654,841.0005201994,2.2128232246,2.6720043414
324.49,851.6041328197,845.9860147569,2.5476260952,3.0704919676
324.51,857.2147548397,850.7835988089,2.9186947196,3.5124613111
324.53,863.6629081709,856.3373374110,3.3266947655,3.9988759944
324.55,871.9931428747,863.6915457613,3.7716464103,4.5299507031
324.57,883.3290387569,873.9711701091,4.2528311446,5.1050375032
324.59,898.8497472396,888.3585131170,4.7687097865,5.7225243360
324.61,919.7632450645,908.0666361485,5.3168568805,6.3797520354
324.63,947.2767145369,934.3098428955,5.8939161611,7.0729554802
324.65,982.5645439874,968.2717285480,6.4955813683,7.7972340710
324.67,1026.7345230684,1011.0713610475,7.1166060400,8.5465559809
324.69,1080.7928919926,1063.7282474396,7.7508449779,9.3137995751
324.71,1145.6089922031,1127.1268292204,8.3913289226,10.0908340601
324.73,1221.8803568175,1201.9813443510,9.0303726135,10.8686398530
324.75,1310.0991689984,1288.8019866463,9.6597149241,11.6374674281
324.77,1410.5210994199,1387.8633796189,10.2706882154,12.3870315857
324.80,1523.1376024552,1499.1764536228,10.8544125337,13.1067362987
324.82,1647.6527951513,1622.4648626507,11.4020088785,13.7859236221
324.84,1783.4660531270,1757.1470898420,11.9048245705,14.4141387145
324.86,1929.6614229067,1902.3253581608,12.3546628459,14.9814019000
324.88,2085.0048616469,2056.7823754125,12.7440082447,15.4784779897
324.90,2247.9501657578,2218.9867937218,13.0662392127,15.8971328233
324.92,2416.6542483183,2387.1080604000,13.3158201107,16.2303678076
324.94,2589.0020688045,2559.0409862088,13.4884623060,16.4726202897
324.96,2762.6414028393,2732.4402197431,13.5812540766,16.6199290196
324.98,2935.0269156442,2904.7641194330,13.5927465524,16.6700496588
325.00,3103.4729111782,3073.3273913017,13.5229977215,16.6225221550
325.02,3265.2135243333,3235.3612678486,13.3735709949,16.4786854898
325.04,3417.4687719329,3388.0796426150,13.1474891083,16.2416402097
325.06,3557.5145010149,3528.7491943016,12.8491457254,15.9161609880
325.08,3682.7539685305,3654.7612261550,12.4841788591,15.5085635164
325.10,3790.7885875595,3763.7027425674,12.0593124177,15.0265325744
325.12,3879.4851612329,3853.4240776985,11.5821689835,14.4789145509
325.14,3947.0372376368,3922.1006750786,11.0610699527,13.8754926056
325.16,3992.0178997710,3968.2863377554,10.5048205273,13.2267414883
325.18,4013.4220103501,3990.9559360252,9.9224948916,12.5435794334
325.20,4010.6960751920,3989.5357260750,9.3232264208,11.8371226962
325.22,3983.7544526414,3963.9199915876,8.7160100977,11.1184509561
325.24,3932.9811917442,3914.4732785046,8.1095229156,10.3983903240
325.26,3859.2173884909,3842.0181025581,7.5119667309,9.6873192020
325.28,3763.7345688289,3747.8086314423,6.9309366579,8.9950007286
325.30,3648.1952022362,3633.4914416036,6.3733166815,8.3304439511
325.32,3514.6019877259,3501.0549905862,5.8452028002,7.7017943394
325.34,3365.2380054801,3352.7698998248,5.3518527817,7.1162528736
325.36,3202.6001680744,3191.1224857286,4.8976605685,6.5800217774
325.39,3029.3286188675,3018.7441922063,4.4861525741,6.0982740871
325.41,2848.1348033144,2838.3396570813,4.1200025639,5.6751436692
325.43,2661.7308820982,2652.6160885026,3.8010615531,5.3137320425
325.45,2472.7629716635,2464.2164441133,3.5303991384,5.0161284119
325.47,2283.7504040323,2275.6586114863,3.3083529102,4.7834396358
325.49,2097.0328155355,2089.2824051427,3.1345829980,4.6158273948
325.51,1914.7264293793,1907.2057494950,3.0081293599,4.5125505244
325.53,1738.6904188325,1731.2909374342,2.9274700975,4.4720113008
325.55,1570.5037466657,1563.1213621873,2.8905794995,4.4918049790
325.57,1411.4524280665,1403.9886688714,2.8949857954,4.5687733998
325.59,1262.5267168050,1254.8898258369,2.9378281252,4.6990628429
325.61,1124.4273788170,1116.5332772892,3.0159136238,4.8781879040
325.63,997.5799171230,989.3530393627,3.1257751475,5.1011026128
325.65,882.1554143123,873.5294034000,3.2637305930,5.3622803193
325.67,778.0965358613,769.0147880240,3.4259444682,5.6558033691
325.69,685.1471982890,675.5632428911,3.6084922377,5.9754631602
325.71,602.8844375307,592.7621395907,3.8074275333,6.3148704067
325.73,530.7511062707,520.0646798687,4.0188518317,6.6675745702
325.75,468.0881708929,456.8219947626,4.2389856520,7.0271904783
325.77,414.1655554276,402.3137864495,4.4642397643,7.3875292138
325.79,368.2106776585,355.7766637691,4.6912843891,7.7427295003
325.81,329.4340286734,316.4295296107,4.9171139468,8.0873851160
325.83,297.0513503929,283.4955823584,5.1391046391,8.4166633954
325.85,270.3020740667,256.2206023572,5.3550620322,8.7264096773
325.87,248.4644655258,233.8879767344,5.5632559794,9.0132328120
325.89,230.8661392173,215.8291320166,5.7624402968,9.2745669038
325.91,216.8921390419,201.4315775547,5.9518555220,9.5087059652
325.93,205.9892488058,190.1432269868,6.1312133397,9.7148084793
325.95,197.6675962914,181.4740632443,6.3006623729,9.8928706742
325.97,191.4998248875,174.9954204009,6.4607358712,10.0436686154
326.00,187.1182613801,170.3373077548,6.6122828143,10.1686708111
326.02,184.2105147424,167.1842052813,6.7563849035,10.2699245576
326.04,182.5139314192,165.2697479660,6.8942627779,10.3499206753
326.06,181.8093106008,164.3706925920,7.0271755151,10.4114424937
326.08,181.9142510465,164.3005271807,7.1563180023,10.4574058635
326.10,182.6764615661,164.9030429671,7.2827210527,10.4906975462
326.12,183.9673224213,166.0461437521,7.4071591697,10.5140194996
326.14,185.6759365284,167.6161195596,7.5300706178,10.5297463510
326.16,187.7038590314,169.5125623620,7.6514939535,10.5398027158
326.18,189.9606430361,171.6440525906,7.7710244223,10.5455660233
326.20,192.3603599960,173.9247618548,7.8877949218,10.5478032194
326.22,194.8187507428,176.2716575395,8.0004707673,10.5466224361
326.24,197.2518840816,178.6031070049,8.1072863397,10.5414907371
326.26,199.5751890586,180.8378451143,8.2060882050,10.5312557394
326.28,201.7035424479,182.8949237059,8.2944066671,10.5142120749
326.30,203.5520165519,184.6942801511,8.3695435723,10.4881928286
326.32,205.0372117792,186.1578533540,8.4286742143,10.4506842109
326.34,206.0789667710,187.2110566023,8.4689563141,10.3989538546
326.36,206.6024307382,187.7845896776,8.4876464872,10.3301945734
326.38,206.5401608125,187.8162835679,8.4822116546,10.2416655901
326.40,205.8342830268,187.2530077762,8.4504390095,10.1308362411
326.42,204.4383582511,186.0523196304,8.3905276013,9.9955110194
326.44,202.3190893080,184.1839695694,8.3011723223,9.8339474163
326.46,199.4576193528,181.6310401594,8.1816277279,9.6449514655
326.48,195.8503075282,178.3906160228,8.0317471101,9.4279443953
326.50,191.5091168293,174.4741011535,7.8520053485,9.1830103273
326.52,186.4614449984,169.9070348228,7.6434965726,8.9109136031
326.54,180.7494786732,164.7284765985,7.4079111882,8.6130908865
326.56,174.4291078479,158.9899945125,7.1474936943,8.2916196412
326.59,167.5684332612,152.7542859472,6.8649829570,7.9491643571
326.61,160.2459856193,146.0935393325,6.5635396010,7.5889066859
326.63,152.5487157272,139.0875902802,6.2466632349,7.2144622122
326.65,144.5694825162,131.8215889681,5.9181040272,6.8297895209
326.67,136.4066017789,124.3857310566,5.5817732572,6.4390974651
326.69,128.1589927395,116.8705837606,5.2416556378,6.0467533412
326.71,119.9263925086,109.3674632904,4.9017291182,5.6572001000
326.73,111.8071307413,101.9663529111,4.5658939177,5.2748839126
326.75,103.8968382498,94.7547269054,4.2379143792,4.9041969655
326.77,96.2875239286,87.8167111688,3.9213753111,4.5494374489
326.79,89.0670583619,81.2326149249,3.6196545585,4.2147888789
326.81,82.3190383620,75.0788113137,3.3359102108,3.9043168381
326.83,76.1230869059,69.4280129006,3.0730864063,3.6219875999
326.85,70.5554658070,64.3498343119,2.8339310173,3.3717004789
326.87,65.6900045363,59.9116420225,2.6210269931,3.1573355222
326.89,61.5992478275,56.1796035269,2.4368332232,2.9828110794
326.91,58.3557353869,53.2198566209,2.2837318713,2.8521468974
326.93,56.0333112602,51.0997053489,2.1640784632,2.7695274517
326.95,54.7083519286,49.8887414721,2.0802507169,2.7393597443
326.97,54.4607979250,49.6597864355,2.0346919617,2.7663195342
326.99,55.3748785312,50.4895532655,2.0299451686,2.8553801056
327.01,57.5393961659,52.4589063848,2.0686728973,3.0118168951
327.03,61.0475248814,55.6526790828,2.1536613063,3.2411845074
327.05,65.9959800072,60.1589165056,2.2878035490,3.5492599730
327.07,72.4835149571,66.0675065351,2.4740601823,3.9419482670
327.09,80.6087509496,73.4682012172,2.7153979160,4.4251518530
