318.31,39.1081010201,39.0567105420,0.0157220189,0.0356684592
318.33,48.3297168829,48.2746803681,0.0169831620,0.0380533527
318.35,59.3598178719,59.3006859262,0.0184176219,0.0407143237
318.37,72.4566953039,72.3929279889,0.0200571512,0.0437101637
318.39,87.8932252122,87.8241813023,0.0219370108,0.0471068991
318.41,105.9523932143,105.8773210856,0.0240954229,0.0509767059
318.43,126.9214981529,126.8395295106,0.0265725641,0.0553960782
318.45,151.0850044880,150.9951511204,0.0294095300,0.0604438377
318.47,178.7160492413,178.6172036933,0.0326469787,0.0661985693
318.49,210.0667076824,209.9576480532,0.0363237206,0.0727359087
318.51,245.3571707963,245.2365702708,0.0404750913,0.0801254342
318.53,284.7641055128,284.6305447582,0.0451320523,0.0884287023
318.55,328.4084326822,328.2604249817,0.0503165433,0.0976911572
318.57,376.3431688967,376.1791803668,0.0560435381,0.1079449918
318.59,428.5415295061,428.3600104121,0.0623170168,0.1192020771
318.61,484.8860417886,484.6854610070,0.0691289378,0.1314518439
318.63,545.1591717468,544.9380551010,0.0764579120,0.1446587338
318.65,609.0360570572,608.7930288062,0.0842681208,0.1587601302
318.67,676.0799841224,675.8138094185,0.0925090278,0.1736656761
318.69,745.7409469395,745.4505761398,0.1011147069,0.1892560928
318.71,817.3579733429,817.0425841953,0.1100046406,0.2053845069
318.73,890.1653191602,889.8243565412,0.1190845881,0.2218780309
318.75,963.3027780241,962.9359891723,0.1282481837,0.2385406681
318.77,1035.8300730318,1035.4375365006,0.1373791618,0.2551573695
318.79,1106.7451227655,1106.3272693579,0.1463541947,0.2714992129
318.82,1175.0057779822,1174.5634020355,0.1550463118,0.2873296349
318.84,1239.5544342631,1239.0886938140,0.1633288425,0.3024116066
318.86,1299.3447517749,1298.8571563516,0.1710798134,0.3165156099
318.88,1353.3695674684,1352.8619525149,0.1781867102,0.3294282433
318.90,1400.6889779041,1400.1634651257,0.1845515094,0.3409612690
318.92,1440.4575109551,1439.9164541716,0.1900958779,0.3509609056
318.94,1471.9492978048,1471.3952141871,0.1947664432,0.3593171745
318.96,1494.5802056700,1494.0156925043,0.1985400433,0.3659731225
318.98,1507.9259958499,1507.3536332073,0.2014288762,0.3709337664
319.00,1511.7357267114,1511.1579665850,0.2034854888,0.3742746376
319.02,1505.9398194214,1505.3588620280,0.2048075564,0.3761498369
319.04,1490.6524350341,1490.0700930631,0.2055424259,0.3767995452
319.06,1466.1680621131,1465.5856137451,0.2058914051,0.3765569629
319.08,1432.9524702022,1432.3705017402,0.2061137893,0.3758546727
319.10,1391.6284315862,1391.0466705510,0.2065306146,0.3752304206
319.12,1342.9568379024,1342.3739774844,0.2075281155,0.3753323026
319.14,1287.8140269207,1287.2275427748,0.2095608410,0.3769233049
319.16,1227.1662781945,1226.5722387499,0.2131543478,0.3808850967
319.18,1162.0425274114,1161.4353991813,0.2189073395,0.3882208906
319.20,1093.5063846737,1092.8788345097,0.2274930657,0.4000570983
319.22,1022.6285217346,1021.9712186100,0.2396597285,0.4176433961
319.24,950.4604210069,949.7618407251,0.2562295765,0.4423507053
319.26,878.0103615802,877.2565987950,0.2780963046,0.4756664806
319.28,806.2233909805,805.3978259422,0.3062787064,0.5192863319
319.30,735.9602402876,735.0437684222,0.3417127392,0.5747591262
319.32,667.9883550303,666.9589152270,0.3855102673,0.6439295360
319.34,602.9693587776,601.8019348427,0.4387839871,0.7286399477
319.36,541.4539997611,540.1205650411,0.5026679274,0.8307667927
319.38,483.8802278729,482.3497431161,0.5782971665,0.9521875902
319.41,430.5747887980,428.8132593138,0.6667852621,1.0947442221
319.43,381.7575087987,379.7281246598,0.7691924307,1.2601917083
319.45,337.5486312203,335.2119698883,0.8865018886,1.4501594434
319.47,297.9775642969,295.2918849558,1.0195847020,1.6660946390
319.49,262.9932412876,259.9148593489,1.1691691228,1.9092128159
319.51,232.4752758027,228.9590146410,1.3358109473,2.1804502145
319.53,206.2454771582,202.2451853513,1.5198682348,2.4804235720
319.55,184.0793175309,179.5484318659,1.7214833931,2.8094022720
319.57,165.7170276597,160.6091527675,1.9405761495,3.1672987427
319.59,150.8740896845,145.1435544684,2.1768514117,3.5536838044
319.61,139.2509884284,132.8533275854,2.4298264468,3.9678343962
319.63,130.5421706648,123.4344667868,2.6988821582,4.4088217198
319.65,124.4450602592,116.5859391347,2.9833913010,4.8757298235
319.67,120.6647694238,112.0145312153,3.2826685990,5.3675696094
319.69,118.9248906296,109.4446288705,3.5963455412,5.8839162178
319.71,118.9719050624,108.6224504281,3.9244361441,6.4250184903
319.73,120.5822644439,109.3223799116,4.2676149680,6.9922695643
319.75,123.5690325108,111.3528011672,4.6275171328,7.5887142107
319.77,127.7888032423,114.5620602048,5.0070934804,8.2196495571
319.79,133.1490642591,118.8447204230,5.4110222162,8.8933216198
319.81,139.6161300615,124.1482363390,5.8461766038,9.6217171187
319.83,147.2237241681,130.4801315686,6.3221461832,10.4214464164
319.85,156.0822130278,137.9156978307,6.8518062715,11.3147089256
319.87,166.3884315442,146.6061770183,7.4519274750,12.3303270509
319.89,178.4359513811,156.7873095000,8.1438133030,13.5048285781
319.91,192.6255558050,168.7880554104,8.9539499226,14.8835504720
319.93,209.4755902958,183.0392132643,9.9146476311,16.5217294004
319.95,229.6317614555,200.0815764050,11.0646488829,18.4855361676
319.97,253.8758609048,220.5731851164,12.4496728601,20.8530029283
319.99,283.1328001142,245.2951542592,14.1228618794,23.7147839757
320.02,318.4752617815,275.1554874785,16.1450906878,27.1746836151
320.04,361.1252098177,311.1902347079,18.5850963129,31.3498787970
320.06,412.4514605574,354.5613159726,21.5193840291,36.3707605557
320.08,473.9625104350,406.5503280585,25.0318646765,42.3803177000
320.10,547.2938482109,468.5476782710,29.2131804837,49.5329894562
320.12,634.1890605952,542.0364577588,34.1596811791,57.9929216574
320.14,736.4741752592,628.5705811449,39.9720198800,67.9315742343
320.16,856.0248790699,729.7468831607,46.7533492899,79.5246466193
320.18,994.7265032414,847.1710777528,54.6071131542,92.9483123344
320.20,1154.4269783187,982.4177485278,63.6344455848,108.3747842062
320.22,1336.8833232088,1136.9848453184,73.9312112988,125.9672665916
320.24,1543.7043246787,1312.2449255043,85.5848415792,145.8745576124
320.26,1776.2815837338,1509.3865561266,98.6705053981,168.2245222358
320.28,2035.7318699367,1729.3652018814,113.2479574227,193.1187106739
320.30,2322.8268559534,1972.8434598194,129.3576559428,220.6257402551
320.32,2637.9310238658,2240.1381619276,147.0173639421,250.7754980940
320.34,2980.9436503259,2531.1709152045,166.2189865782,283.5537486923
320.36,3351.2488349895,2845.4254367335,186.9258695441,318.8975289376
320.38,3747.6764448800,3181.9141244208,209.0707178694,356.6916029291
320.40,4168.4766724243,3539.1561586610,232.5542838455,396.7662304247
320.42,4611.3105611527,3915.1691417268,257.2449523658,438.8964678126
320.44,5073.2581895721,4307.4756988975,282.9793221931,482.8031695916
320.46,5550.8466601443,4713.1270250252,309.5638435521,528.1557931942
320.48,6040.0956954536,5128.7411391721,336.7775267702,574.5770318815
320.50,6536.5840342228,5550.5591334009,364.3756875976,621.6492166549
320.52,7035.5322206534,5974.5152454304,392.0946421454,668.9223380117
320.54,7531.9007571103,6396.3200965926,419.6572144295,715.9234531400
320.56,8020.5002183144,6811.5541892515,446.7788735016,762.1671655757
320.58,8496.1094642687,7215.7683990400,473.1742794086,807.1667999520
320.61,8953.5975776163,7604.5877580514,498.5639904862,850.4458488950
320.63,9388.0448716173,7973.8145815374,522.6810711941,891.5492464969
320.65,9794.8582970986,8319.5269681859,545.2773413659,930.0540257753
320.67,10169.8768327082,8638.1689133707,566.1290249349,965.5789469961
320.69,10509.4629647602,8926.6287097236,585.0415882735,997.7927386611
320.71,10810.5771229413,9182.3029468048,601.8536034969,1026.4206703049
320.73,11070.8328892114,9403.1442222530,616.4395276020,1051.2492711824
320.75,11288.5318759723,9587.6915873308,628.7113503881,1072.1291150606
320.77,11462.6783010639,9735.0837071200,638.6191283878,1088.9757011885
320.79,11592.9743900258,9845.0556511053,646.1504838290,1101.7685671287
320.81,11679.7987294059,9917.9210750504,651.3292023508,1110.5488625993
320.83,11724.1705043858,9954.5422469199,654.2131066319,1115.4156876872
320.85,11727.7031185056,9956.2908561152,654.8914118864,1116.5215479854
320.87,11692.5509700572,9925.0027899029,653.4817810665,1114.0672995062
320.89,11621.3531282886,9862.9300457183,650.1272916175,1108.2969459749
320.91,11517.1773169348,9772.6926758269,644.9935022116,1099.4926111081
320.93,11383.4670013077,9657.2331550745,638.2657689169,1087.9699419096
320.95,11223.9935394161,9519.7748658143,630.1469088878,1074.0741112736
320.97,11042.8143673904,9363.7855651803,620.8552501049,1058.1764864594
320.99,10844.2371282698,9192.9458087364,610.6230428924,1040.6719227259
321.01,10632.7886113590,9011.1214272157,599.6951481896,1021.9765376298
321.03,10413.1864370732,8822.3383656240,588.3278640791,1002.5257301127
321.05,10190.3106823154,8630.7575664179,576.7877106338,982.7721376400
321.07,9969.1721631085,8440.6471693344,565.3499676410,963.1831809625
321.09,9754.8739243144,8256.3491521980,554.2967529506,944.2378342547
321.11,9552.5626574340,8082.2376725515,543.9144424506,926.4222807639
321.13,9367.3680200553,7922.6674222144,534.4903061494,910.2242409553
321.15,9204.3238814471,7781.9069309354,526.3080273404,896.1253945095
321.17,9068.2799024351,7664.0639750987,519.6425599471,884.5926932630
321.20,8963.7924537215,7572.9937199642,514.7537344161,876.0675304215
321.22,8895.0047113779,7512.1979316844,511.8791611406,870.9537195732
321.24,8865.5161843322,7484.7154243854,511.2264680249,869.6043364594
321.26,8878.2467295007,7493.0079774767,512.9651760097,872.3079402038
321.28,8935.3007868522,7538.8465224709,517.2185585029,879.2747611096
321.30,9037.8384314945,7623.2031268184,524.0558811545,890.6235282172
321.32,9185.9603752466,7746.1547541642,533.4854494012,906.3696623063
321.34,9378.6141574083,7906.8048731590,545.4488964341,926.4155693186
321.36,9613.5291698617,8103.2293355663,559.8171650199,950.5438052145
321.38,9887.1828086697,8332.4484134406,576.3883340509,978.4133638191
321.40,10194.8116651769,8590.4367499671,594.8880854999,1009.5604504325
321.42,10530.4601881988,8872.1647762743,614.9724014428,1043.4030308394
321.44,10887.0761903563,9171.6795283225,636.2330207472,1079.2500650828
321.46,11256.6497193507,9482.2219091933,658.2054619799,1116.3150949108
321.48,11630.3933960922,9796.3788107784,680.3794966139,1153.7339887090
321.50,11998.9593461834,10106.2659868088,702.2117882944,1190.5863626786
321.52,12352.6861477904,10403.7361476408,723.1403096157,1225.9200193650
321.54,12681.8674205861,10680.6052302336,742.6000434089,1258.7775677184
321.56,12977.0323626307,10928.8886885583,760.0393977857,1288.2242569801
321.58,13229.2276652058,11141.0389116821,774.9367126701,1313.3759693445
321.60,13430.2898756084,11310.1745735788,786.8162144589,1333.4262806155
321.62,13573.0974660624,11430.2928767602,795.2627866141,1347.6715170232
321.64,13651.7926019481,11496.4562701223,799.9349672945,1355.5328098094
321.66,13661.9638502750,11504.9462712093,800.5756585665,1356.5742736882
321.68,13600.7827640843,11453.3784491985,797.0201314244,1350.5166042694
321.70,13467.0893268155,11340.7743486710,789.2010313059,1337.2455936848
321.72,13261.4235274439,11167.5880587049,777.1502232569,1316.8152915086
321.74,12986.0027326869,10935.6871478378,760.9974567537,1289.4457767129
321.76,12644.6468911674,10648.2896788013,740.9659694957,1255.5157423522
321.78,12242.6558136442,10309.8608761082,717.3652794430,1215.5503147731
321.81,11786.6447025358,9925.9746429198,690.5815279276,1170.2047213796
321.83,11284.3456521489,9503.1464262521,661.0658278780,1120.2445753445
321.85,10744.3839336793,9048.6448486899,629.3211356918,1066.5236547152
321.87,10176.0384721160,8570.2900233051,595.8882004655,1009.9601127386
321.89,9588.9960046434,8076.2465371655,561.3311494760,951.5120648094
321.91,8993.1080035477,7574.8187458725,526.2232452557,892.1534573633
321.93,8398.1586023389,7074.2553102608,491.1333002832,832.8510403573
321.95,7813.6505588046,6582.5688916145,456.6131647167,774.5431453428
321.97,7248.6148185326,6107.3756840076,423.1866163012,718.1208249912
321.99,6711.4476144486,5655.7580920974,391.3398858451,664.4117479373
322.01,6209.7773625112,5234.1524529097,361.5139529465,614.1670758894
322.03,5750.3619973012,4848.2623404631,334.0986511776,568.0513886964
322.05,5339.0159285703,4502.9967622780,309.4285352610,526.6355768531
322.07,4980.5645681429,4202.4315219170,287.7803894401,490.3924974633
322.09,4678.8234317806,3949.7912287370,269.3721995591,459.6950945456
322.11,4436.5981943808,3747.4489115456,254.3633732354,434.8166209338
322.13,4255.7017762009,3596.9399426411,242.8559733894,415.9325676718
322.15,4136.9845466013,3498.9869890854,234.8967294448,403.1239061808
322.17,4080.3732325990,3453.5322873166,230.4795612716,396.3811992628
322.19,4084.9203740366,3459.7788295144,229.5487061124,395.6097440401
322.21,4148.8486031340,3516.2271883671,232.0015408611,400.6342055338
322.23,4269.6069547419,3620.7225658203,237.6920642151,411.2043970639
322.25,4443.9229184448,3770.4983082342,246.4341010049,427.0006138501
322.27,4667.8566491082,3962.2213377670,258.0045830858,447.6391321846
322.29,4936.8564310757,4192.0387472406,272.1468484748,472.6777804223
322.31,5245.8164302137,4455.6264679776,288.5740034862,501.6216617354
322.33,5589.1372586455,4748.2404001624,306.9723962711,533.9291155093
322.35,5960.7913816259,5064.7718112755,327.0052852222,569.0180578235
322.37,6354.3938121240,5399.8073051127,348.3167548730,606.2727914488
322.40,6763.2792453916,5747.6943583023,370.5359383087,645.0513817172
322.42,7180.5860455715,6102.6127540818,393.2815784266,684.6936482321
322.44,7599.3470529817,6458.6518697397,416.1669351987,724.5297775079
322.46,8012.5866242460,6809.8933002227,438.8050161240,763.8895090357
322.48,8413.4227464906,7150.4978151227,460.8140758155,802.1117928503
322.50,8795.1725250037,7474.7951865876,481.8233005584,838.5547646250
322.52,9151.4588705664,7777.3750251127,501.4785669349,872.6058384639
322.54,9476.3154154704,8053.1760881959,519.4481172259,903.6916387234
322.56,9764.2895750467,8297.5739592303,535.4281623654,931.2877795450
322.58,10010.5336368871,8506.4585467653,549.1478360340,954.9275005725
322.60,10210.8913439550,8676.3076641033,560.3739483034,974.2099166752
322.62,10361.9689431304,8804.2473808669,568.9149048966,988.8067955268
322.64,10461.1919827726,8888.1002109042,574.6238741715,998.4680001504
322.66,10506.8452617354,8926.4189390913,577.4010541978,1003.0253439387
322.68,10498.0945193267,8918.5048956115,577.1949584071,1002.3947205810
322.70,10434.9890390665,8864.4099843299,574.0026690848,996.5764258636
322.72,10318.4449468765,8764.9222888003,567.8690408566,985.6536462884
322.74,10150.2096220057,8621.5356237379,558.8848703499,969.7891487981
322.76,9932.8082259306,8436.4038968808,547.1840809173,949.2202630354
322.78,9669.4739252315,8212.2816317047,532.9400026255,924.2523014706
322.80,9364.0638751866,7952.4524169278,516.3608553926,895.2506103143
322.82,9020.9634451917,7660.6473992413,497.6845668318,862.6314843339
322.84,8644.9814859517,7340.9562045796,477.1730750120,826.8522099888
322.86,8241.2396538089,6997.7328539865,455.1062794795,788.4005228517
322.88,7815.0589147219,6635.4993287654,431.7758111324,747.7837765475
322.90,7371.8463486544,6258.8494357259,407.4787927997,705.5181213052
322.92,6916.9852676798,5872.3555298150,382.5117577356,662.1179809271
322.94,6455.7315791585,5480.4805985165,357.1648830240,618.0860981557
322.96,5993.1182280984,5087.4971583405,331.7166794309,573.9043906871
322.98,5533.8714171650,4697.4163316400,306.4292598989,530.0258258658
323.01,5082.3383900327,4313.9266249361,281.5442850073,486.8674802477
323.03,4642.4293639924,3940.3447994934,257.2796584197,444.8049061834
323.05,4217.5738492821,3579.5789520613,233.8270176544,404.1678796344
323.07,3810.6916794923,3234.1040859493,211.3500378438,365.2375557433
323.09,3424.1785160818,2905.9499648144,189.9835390766,328.2450122193
323.11,3059.9051428285,2596.7006628553,169.8333626282,293.3711173632
323.13,2719.2283119585,2307.5039148865,150.9768909360,260.7475061361
323.15,2403.0191040056,2039.0952740671,133.4645672599,230.4592626786
323.17,2111.6874804516,1791.8191101155,117.3211717633,202.5471985729
323.19,1845.2292713081,1565.6685328107,102.5483987817,177.0123397157
323.21,1603.2709302520,1360.3234561738,89.1272954046,153.8201786735
323.23,1385.1200071185,1175.1934859079,77.0210330045,132.9054882062
323.25,1189.8176353706,1009.4625018520,66.1777996415,114.1773338771
323.27,1016.1912823503,862.1334509281,56.5337148337,97.5241165884
323.29,862.9061956901,732.0720240181,48.0156782240,82.8184934480
323.31,728.5142064693,618.0480833257,40.5440761347,69.9220470088
323.33,611.4988042148,518.7739229076,34.0352840631,58.6895972441
323.35,510.3156664030,432.9386721049,28.4039180378,48.9730762603
323.37,423.4280921776,359.2383781008,23.5648026668,40.6249114101
323.39,349.3370444834,296.4015195323,19.4346379791,33.5008869720
323.41,286.6057367012,243.2098995064,15.9333602244,27.4624769704
323.43,233.8789014356,198.5150369553,12.9852032208,22.3786612594
323.45,189.8970596498,161.2503283470,10.5194772082,18.1272540946
323.47,153.5061425106,130.4392773385,8.4710838818,14.5957812903
323.49,123.6631678604,105.2003934956,6.7808073712,11.6819669936
323.51,99.4383355015,84.7490614712,5.3954006324,9.2938733981
323.53,80.0142012705,68.3969451714,4.2675043944,7.3497517049
323.55,64.6826503311,55.5495299270,3.3554416191,5.7776787854
323.57,52.8399744674,45.7020620508,2.6229033041,4.5150091131
323.60,43.9807157175,38.4344391831,2.0385663479,3.5077101875
323.62,37.6906353936,33.4053505550,1.5756652550,2.7096195849
323.64,33.6391536977,30.3459514949,1.2115401103,2.0816620946
323.66,31.5715585161,29.0533167113,0.9271807470,1.5910610609
323.68,31.3011438038,29.3837972092,0.7067801803,1.2105664189
323.70,32.7014279579,31.2463976531,0.5373097140,0.9177205977
323.72,35.6985083101,34.5962099074,0.4081232502,0.6941751625
323.74,40.2635686654,39.4279056042,0.3105960222,0.5250670537
323.76,46.4060827744,45.7698226880,0.2378007043,0.3984594091
323.78,54.1645954459,53.6755284635,0.1842206491,0.3048463730
323.80,63.6020830199,63.2198560327,0.1455020472,0.2367249978
323.82,74.7971182865,74.4906525126,0.1182401802,0.1882256779
323.84,87.8369050013,87.5823052805,0.0997993821,0.1548004602
323.86,102.8098794131,102.5887540354,0.0881629387,0.1329626136
323.88,119.7982608080,119.5963790565,0.0818098732,0.1200721278
323.90,138.8706144116,138.6768377707,0.0796154260,0.1141615696
323.92,160.0745345439,159.8799659569,0.0807721525,0.1137969364
323.94,183.4296008238,183.2269042363,0.0847287742,0.1179685198
323.96,208.9208021032,208.7036516475,0.0911441828,0.1260072628
323.98,236.4926582573,236.2552827574,0.0998542781,0.1375226017
324.00,266.0442956719,265.7810896903,0.1108496056,0.1523582900
324.02,297.4251351410,297.1304036327,0.1242289032,0.1705052471
324.04,330.4353613025,330.1026869083,0.1403387257,0.1923392974
324.06,364.8209749185,364.4432592133,0.1595309573,0.2181897086
324.08,400.2786494226,399.8476433835,0.1823512640,0.2486615233
324.10,436.4583131372,435.9642808230,0.2094934103,0.2845480396
324.12,472.9689453355,472.4003023329,0.2418110895,0.3268442210
324.14,509.3865671445,508.7294914859,0.2803303584,0.3767618017
324.16,545.2643564585,544.5023709679,0.3262620458,0.4357454620
324.19,580.1447095598,579.2582376359,0.3810128332,0.5054883246
324.21,613.5729773432,612.5388774278,0.4461936140,0.5879449286
324.23,645.1125152536,643.9036026417,0.5236236616,0.6853397396
324.25,674.3602007977,672.9448309762,0.6153062978,0.8001299765
324.27,700.9645154739,699.3059119434,0.7235196334,0.9351704146
324.29,724.6387280141,722.6947933861,0.8506341193,1.0934125894
324.31,745.1785121496,742.9013602686,0.9992084215,1.2780879301
324.33,762.4754340523,759.8111012737,1.1719149638,1.4926030964
324.35,776.5292693890,773.4175348184,1.3714892574,1.7404817270
324.37,787.4580294549,783.8323725098,1.6006668192,2.0252902376
324.39,795.5052840434,791.2930075491,1.8621078572,2.3505476408
324.41,801.0444487250,796.1669942176,2.1583105251,2.7196201224
324.43,804.5797923783,798.9532711752,2.4915142449,3.1356019862
324.45,806.7440117188,800.2799705181,2.8635953412,3.6011855174
324.47,808.2923080999,800.8987413541,3.2759579825,4.1185232875
324.49,810.0929837307,801.6755968590,3.7294241420,4.6890873609
324.51,813.1146465955,803.5783644415,4.2241269208,5.3135307171
324.53,818.4101743015,807.6608783872,4.7594120756,5.9915568982
324.55,827.0976370353,815.0441035257,5.3337528982,6.7218043678
324.57,840.3384206964,826.8944190764,5.9446836740,7.5017522615
324.59,859.3128264724,844.3993273559,6.5887567524,8.3276540766
324.61,885.1934570389,868.7408869372,7.2615277781,9.1945053429
324.63,919.1167371082,901.0672090640,7.9575728459,10.0960504293
324.65,962.1529618718,942.4624042910,8.6705402647,11.0248323782
324.67,1015.2753247424,993.9154271225,9.3932382842,11.9722880456
324.69,1079.3284477526,1056.2883418238,10.1177585921,12.9288889289
324.71,1154.9970238741,1130.2846222699,10.8356337120,13.8843259542
324.73,1242.7752775462,1216.4181996704,11.5380246975,14.8277342872
324.75,1342.9380522142,1314.9840784030,12.2159338302,15.7479520372
324.77,1455.5144333020,1426.0314434114,12.8604354826,16.6338046727
324.80,1580.2649011883,1549.3402718422,13.4629170117,17.4744051916
324.82,1716.6630692615,1684.4025244461,14.0153205811,18.2594587118
324.84,1863.8830843071,1830.4090158748,14.5103762666,18.9795592648
324.86,2020.7937383571,1986.2430352546,14.9418167107,19.6264662879
324.88,2185.9602526228,2150.4816991605,15.3045640130,20.1933486423
324.90,2357.6545383991,2321.4058614802,15.5948804493,20.6749849716
324.92,2533.8745255553,2497.0191862094,15.8104765557,21.0679114479
324.94,2712.3727849564,2675.0766287189,15.9505682310,21.3705060608
324.96,2890.6945198462,2853.1223935392,16.0158867991,21.5830124942
324.98,3066.2242941690,3028.5367578448,16.0086323985,21.7074920151
325.00,3236.2407366134,3198.5909837302,15.9323783611,21.7477113940
325.02,3397.9778700650,3360.5089656007,15.7919281426,21.7089686464
325.04,3548.6913685030,3511.5339006293,15.5931311917,21.5978642716
325.06,3685.7276871683,3648.9979103144,15.3426656590,21.4220278612
325.08,3806.5937392916,3770.3922650289,15.0477973142,21.1898120791
325.10,3909.0246347857,3873.4357012668,14.7161258630,20.9099684946
325.12,3991.0468405847,3956.1381756821,14.3553250633,20.5913144260
325.14,4051.0344695494,4016.8577153516,13.9728976411,20.2424172587
325.16,4087.7561755322,4054.3478452134,13.5759425508,19.8712953046
325.18,4100.4108624082,4067.7937596108,13.1709525127,19.4851581315
325.20,4088.6506216799,4056.8356415209,12.7636460818,19.0901931128
325.22,4052.5899098213,4021.5781255554,12.3588404992,18.6914070196
325.24,3992.8005509851,3962.5854812780,11.9603689853,18.2925280649
325.26,3910.2927623720,3880.8627102695,11.5710439531,17.8959707963
325.28,3806.4830038555,3777.8233599001,11.1926654474,17.5028631685
325.30,3683.1500158952,3655.2454242243,10.8260720638,17.1131321777
325.32,3542.3808987072,3515.2171958628,10.4712297715,16.7256417560
325.34,3386.5094743547,3360.0753252374,10.1273525436,16.3383743427
325.36,3218.0494419619,3192.3376149859,9.7930475508,15.9486457806
325.39,3039.6249727606,3014.6332158027,9.4664769436,15.5533420044
325.41,2853.9013928175,2829.6328919375,9.1455279481,15.1491654381
325.43,2663.5184724090,2639.9818954872,8.8279831310,14.7328791079
325.45,2471.0285951800,2448.2377415633,8.5116832101,14.3015371702
325.47,2278.8417372284,2256.8148313117,8.1946756578,13.8526917942
325.49,2089.1787706305,2067.9374512930,7.8753434915,13.3845680303
325.51,1904.0341452514,1883.6022136736,7.5525099941,12.8962003211
325.53,1725.1485253649,1705.5505206601,7.2255165683,12.3875265565
325.55,1553.9914924903,1535.2511674922,6.8942725009,11.8594379835
325.57,1391.7539839886,1373.8927539477,6.5592763191,11.3137848802
325.59,1239.3497894260,1222.3852200357,6.2216112099,10.7533418412
325.61,1097.4250752626,1081.3694725411,5.8829157141,10.1817353505
325.63,966.3747253966,951.2338785858,5.5453340833,9.6033406030
325.65,846.3641161262,832.1362349240,5.2114498872,9.0231538180
325.67,737.3548906425,724.0297662717,4.8842072789,8.4466474329
325.69,639.1333094561,626.6917173352,4.5668242678,7.8796155518
325.71,551.3398308463,539.7531813987,4.2627021501,7.3280167099
325.73,473.4987053179,462.7289393423,3.9753348206,6.7978203325
325.75,405.0465363591,395.0462528250,3.7082211063,6.2948622958
325.77,345.3589523200,336.0717497581,3.4647825636,5.8247138302
325.79,293.7747374785,285.1357454640,3.2482884404,5.3925667312
325.81,249.6168948157,241.5534694317,3.0617887546,5.0031365329
325.83,212.2108744775,204.6434306525,2.9080558617,4.6605842595
325.85,180.8985656370,173.7415207409,2.7895340128,4.3684557661
325.87,155.0499890681,148.2127934239,2.7082965117,4.1296377851
325.89,134.0713568101,127.4595895072,2.6660096295,3.9463287942
325.91,117.4103958262,110.9269129090,2.6639001848,3.8200191158
325.93,104.5592293578,98.1053423230,2.7027306290,3.7514855481
325.95,95.0550901817,88.5317715084,2.7827747923,3.7407885901
325.97,88.4793252034,81.7884291001,2.9037980125,3.7872770816
326.00,84.4550530471,77.5005452117,3.0650399621,3.8895963320
326.02,82.6438493565,75.3330393450,3.2652007571,4.0456993649
326.04,82.7418021180,74.9865712648,3.5024311091,4.2528611665
326.06,84.4752431609,76.1932593412,3.7743276639,4.5076964556
326.08,87.5964209516,78.7123289802,4.0779349601,4.8061820380
326.10,91.8793363122,82.3259096867,4.4097556199,5.1436852199
326.12,97.1159186955,86.8351550357,4.7657704169,5.5149999972
326.14,103.1126776336,92.0568168747,5.1414697473,5.9143927860
326.16,109.6879230017,97.8203645322,5.5318977602,6.3356593078
326.18,116.6696095717,103.9657024007,5.9317099836,6.7721938982
326.20,123.8938264895,110.3415054832,6.3352447448,7.2170719876
326.22,131.2040172903,116.8042479946,6.7366118974,7.6631527605
326.24,138.4503693844,123.2174242631,7.1297768562,8.1031636836
326.26,145.4905149570,129.4519723684,7.5086863953,8.5298519509
326.28,152.1899770070,135.3865054354,7.8673742192,8.9360936425
326.30,158.4233074256,140.9081869364,8.2000849866,9.3150324658
326.32,164.0754228854,145.9138066526,8.5013976176,9.6602163657
326.34,169.0430801358,150.3110013022,8.7663458144,9.9657316640
326.36,173.2364511040,154.0195801108,8.9905359942,10.2263346514
326.38,176.5804957264,156.9726861367,9.1702466401,10.4375637380
326.40,179.0163664207,159.1179917211,9.3025257596,10.5958510136
326.42,180.5023680389,160.4185151455,9.3852583781,10.6985980469
326.44,181.0147459371,160.8532832998,9.4172235334,10.7442442905
326.46,180.5480292690,160.4176084975,9.3981242144,10.7323036189
326.48,179.1149833894,159.1230211630,9.3285948466,10.6633765581
326.50,176.7461395356,156.9968304053,9.2101848349,10.5391358487
326.52,173.4889202469,154.0813282399,9.0453193632,10.3622868442
326.54,169.4063548627,150.4326328031,8.8372374387,10.1365017476
326.56,164.5754742676,146.1192488684,8.5899117837,9.8663339498
326.59,159.0854073479,141.2203663257,8.3079519117,9.5571129286
326.61,153.0352664096,135.8239739186,7.9964948942,9.2148251626
326.63,146.5318984237,130.0248566736,7.6610878144,8.8459854932
326.65,139.6872865275,123.9222524038,7.3075661739,8.4575037129
326.67,132.6175968957,117.6191511411,6.9419333147,8.0565525944
326.69,125.4388602201,111.2182225459,6.5702432954,7.6504390637
326.71,118.2666425844,104.8217106717,6.1984936708,7.2464875473
326.73,111.2138730902,98.5294617027,5.8325295357,6.8519358124
326.75,104.3894407790,92.4376913197,5.4779613471,6.4738467029
326.77,97.8971536241,86.6380741581,5.1401012437,6.1190413536
326.79,91.8350302292,81.2171324822,4.8239150225,5.7940502406
326.81,86.2949638716,76.2559567278,4.5339929380,5.5050858836
326.83,81.3627270629,71.8302299718,4.2745376437,5.2580349974
326.85,77.1182864102,68.0105288698,4.0493681057,5.0584685036
326.87,73.6363862398,64.8628635152,3.8619377889,4.9116671108
