333.40,697.6342037993,622.9768304393,28.5987169935,46.0581421860
333.42,636.0592582816,567.5074257142,26.2394553882,42.3118256692
333.44,579.4079972414,516.4545239984,24.0774232691,38.8754621823
333.46,527.7280462506,469.8646126549,22.1129156247,35.7498954904
333.48,480.9547038378,427.6835151632,20.3417321198,32.9288015256
333.50,438.9259717851,389.7697801778,18.7558139838,30.3996927222
333.52,401.3990003663,355.9093363919,17.3439370947,28.1450152933
333.54,368.0672119466,325.8307556391,16.0924308644,26.1432908282
333.56,338.5774211823,299.2205159777,14.9858947237,24.3702569099
333.58,312.5463471269,275.7377256417,14.0078871110,22.7999662682
333.60,289.5760057350,255.0278521973,13.1415656541,21.4058099357
333.62,269.2675743928,236.7350934784,12.3702614516,20.1614365522
333.64,251.2334274406,220.5131227418,11.6779747778,19.0415470208
333.66,235.1071479851,206.0340353158,11.0497839520,18.0225508007
333.68,220.5514224390,192.9954140800,10.4721633472,17.0830769573
333.70,207.2638147542,181.1255116888,9.9332103188,16.2043392461
333.72,194.9803175040,170.1864579092,9.4227770398,15.3703480284
333.74,183.4779933582,159.9766633072,8.9325607415,14.5680578273
333.77,172.5737859384,150.3298140659,8.4560344059,13.7872526836
333.79,162.1241936063,141.1146419346,7.9884089038,13.0204878687
333.81,152.0224591876,132.2324835884,7.5264916184,12.2628616395
333.83,142.1951147171,123.6142674941,7.0685170454,11.5117425323
333.85,132.5978611959,115.2169085155,6.6139495259,10.7664517953
333.87,123.2110395417,107.0193366447,6.1632694956,10.0279193735
333.89,114.0349283245,99.0183678974,5.7177537705,9.2983304761
333.91,105.0850766972,91.2246012954,5.2792592212,8.5807778627
333.93,96.3878490919,83.6584976995,4.8500177822,7.8789327066
333.95,87.9763237184,76.3467657727,4.4324492042,7.1967443873
333.97,79.8866512403,69.3191489482,4.0289963343,6.5381769237
333.99,72.1549453462,62.6056767626,3.6419861344,5.9069871981
334.01,64.8147438388,56.2344148599,3.2735181104,5.3065476140
334.03,57.8950493404,50.2297220356,2.9253804573,4.7397136123
334.05,51.4189329896,44.6110001349,2.5989930180,4.2087345092
334.07,45.4026634385,39.3919041469,2.2953751619,3.7152045181
334.09,39.8553072581,34.5799656346,2.0151359251,3.2600495788
334.11,34.7787355612,30.1765727368,1.7584832173,2.8435447678
334.13,30.1679650481,26.1772441710,1.5252485908,2.4653565652
334.15,26.0117593675,22.5721326196,1.3149239601,2.1246041038
334.17,22.2934181044,19.3466940869,1.1267067361,1.8199336595
334.19,18.9916852138,16.4824637169,0.9595500644,1.5496010225
334.21,16.0817155790,13.9578845197,0.8122151945,1.3115569545
334.23,13.5360468846,11.7491428493,0.6833234306,1.1035316276
334.25,11.3255334484,9.8309726987,0.5714055786,0.9231147095
334.27,9.4202084277,8.1773993802,0.4749472878,0.7678285438
334.29,7.7900503678,6.7624014713,0.3924291562,0.6351926445
334.31,6.4056389491,5.5604776443,0.3223609069,0.5227784335
334.33,5.2386926910,4.5471118875,0.2633093324,0.4282537778
334.36,4.2624880809,3.6991364682,0.2139200323,0.3494174170
334.38,3.4521649905,2.9949966992,0.1729332341,0.2842237901
334.40,2.7849273156,2.4149251293,0.1391941863,0.2307990924
334.42,2.2401505810,1.9410352374,0.1116587457,0.1874495992
334.44,1.7994099068,1.5573461643,0.0893948594,0.1526634178
334.46,1.4463102796,1.2496322934,0.0715752635,0.1250984810
334.48,1.1669743458,1.0058631643,0.0574965559,0.1036113533
334.50,0.9489584150,0.8152367683,0.0465335152,0.0871856220
334.52,0.7818136424,0.6686869557,0.0381604870,0.0749642865
334.54,0.6566832746,0.5585277559,0.0319333010,0.0662207675
334.56,0.5662354293,0.4783994040,0.0274839090,0.0603510231
334.58,0.5043019188,0.4229487845,0.0245049674,0.0568473474
334.60,0.4658416633,0.3878028573,0.0227455672,0.0552926276
334.62,0.4467367701,0.3693905539,0.0220013931,0.0553443696
334.64,0.4436401033,0.3648107201,0.0221068304,0.0567222180
334.66,0.4538364546,0.3717118247,0.0229277600,0.0591966237
334.68,0.4751182733,0.3881842704,0.0243550928,0.0625787298
334.70,0.5056762596,0.4126655741,0.0262990662,0.0667114878
334.72,0.5440046442,0.4438582661,0.0286842970,0.0714619854
334.74,0.5888206504,0.4806600687,0.0314455735,0.0767149387
334.76,0.6389974262,0.5221057327,0.0345243552,0.0823672880
334.78,0.6935096098,0.5673198001,0.0378659443,0.0883238290
334.80,0.7513906309,0.6154795076,0.0414172901,0.0944938068
334.82,0.8117008270,0.6657870247,0.0451253811,0.1007884022
334.84,0.8735054397,0.7174502064,0.0489361832,0.1071190362
334.86,0.9358615488,0.7696710399,0.0527940766,0.1133964222
334.88,0.9978129867,0.8216409481,0.0566417410,0.1195302902
334.90,1.0583922439,0.8725420923,0.0604204390,0.1254297073
334.92,1.1166283382,0.9215537864,0.0640706383,0.1310039096
334.94,1.1715595734,0.9678630961,0.0675329140,0.1361635604
334.97,1.2222500648,1.0106786618,0.0707490641,0.1408223368
334.99,1.2678088701,1.0492467515,0.0736633704,0.1448987467
335.01,1.3074105443,1.0828685387,0.0762239348,0.1483180696
335.03,1.3403159393,1.1109176027,0.0783840190,0.1510143167
335.05,1.3658921074,1.1328566848,0.0801033192,0.1529321027
335.07,1.3836302441,1.1482527997,0.0813491122,0.1540283318
335.09,1.3931541192,1.1567841853,0.0820968839,0.1542730497
335.11,1.3942567157,1.1582718391,0.0823322935,0.1536525829
335.13,1.3868747000,1.1526569598,0.0820501009,0.1521676391
335.15,1.3710958467,1.1400077716,0.0812544222,0.1498336527
335.17,1.3471882854,1.1205448746,0.0799602673,0.1466831434
335.19,1.3155488885,1.0945963693,0.0781908917,0.1427616275
335.21,1.2767201835,1.0626132125,0.0759784769,0.1381284940
335.23,1.2313658806,1.0251483565,0.0733627359,0.1328547881
335.25,1.1802539950,0.9828428877,0.0703897625,0.1270213447
335.27,1.1242256565,0.9363988456,0.0671105145,0.1207162963
335.29,1.0641834388,0.8865707972,0.0635795642,0.1140330774
335.31,1.0010594837,0.8341382790,0.0598534611,0.1070677434
335.33,0.9357928348,0.7798869782,0.0559892643,0.0999165921
335.35,0.8693061756,0.7245892255,0.0520431112,0.0926738387
335.37,0.8024846185,0.6689862207,0.0480689067,0.0854294907
335.39,0.7361568015,0.6137721798,0.0441171603,0.0782674610
335.41,0.6710794360,0.5595814006,0.0402340216,0.0712640133
335.43,0.6079251854,0.5069781189,0.0364605220,0.0644865440
335.45,0.5472742929,0.4564495201,0.0328320384,0.0579927338
335.47,0.4896099652,0.4084019144,0.0293779813,0.0518300688
335.49,0.4353174118,0.3631599960,0.0261216966,0.0460357184
335.51,0.3846863187,0.3209690059,0.0230805671,0.0406367448
335.53,0.3379164426,0.2819995446,0.0202662912,0.0356506058
335.56,0.2951259449,0.2463547240,0.0176853110,0.0310859087
335.58,0.2563620580,0.2140793286,0.0153393627,0.0269433654
335.60,0.2216136720,0.1851706539,0.0132261168,0.0232168999
335.62,0.1908254586,0.1595907164,0.0113398820,0.0198948587
335.64,0.1639131948,0.1372795689,0.0096723439,0.0169612803
335.66,0.1407800158,0.1181695130,0.0082133161,0.0143971848
335.68,0.1213334001,0.1022000627,0.0069514844,0.0121818509
335.70,0.1055027621,0.0893335751,0.0058751291,0.0102940556
335.72,0.0932576007,0.0795715225,0.0049728153,0.0087132605
335.74,0.0846262052,0.0729714251,0.0042340447,0.0074207329
335.76,0.0797149581,0.0696644895,0.0036498665,0.0064005994
335.78,0.0787282730,0.0698739912,0.0032134479,0.0056408311
335.80,0.0819892067,0.0739344332,0.0029206055,0.0051341650
335.82,0.0899606856,0.0823114170,0.0027703005,0.0048789650
335.84,0.1032690544,0.0956237816,0.0027651409,0.0048801288
335.86,0.1227197641,0.1146586006,0.0029116708,0.0051494894
335.88,0.1493275210,0.1403995927,0.0032209506,0.0057069743
335.90,0.1843321292,0.1740423806,0.0037087983,0.0065809468
335.92,0.2292188513,0.2170139199,0.0043961191,0.0078088088
335.94,0.2857347976,0.2709882215,0.0053091461,0.0094374265
335.96,0.3559011678,0.3378981538,0.0064795979,0.0115234124
335.98,0.4420197918,0.4199418370,0.0079447309,0.0141332202
336.00,0.5466722414,0.5195819742,0.0097472591,0.0173430043
336.02,0.6727096632,0.6395363557,0.0119351105,0.0212381930
336.04,0.8232314572,0.7827577442,0.0145609915,0.0259127172
336.06,1.0015509955,0.9524014204,0.0176817263,0.0314678441
336.08,1.2111467827,1.1517788645,0.0213573464,0.0380105665
336.10,1.4555978022,1.3842963785,0.0256499078,0.0456515096
336.12,1.7385022981,1.6533779327,0.0306220232,0.0545023347
336.15,2.0633798979,1.9623721441,0.0363351077,0.0646726365
336.17,2.4335577841,2.3144440629,0.0428473509,0.0762663578
336.19,2.8520425576,2.7124533241,0.0502114431,0.0893777739
336.21,3.3213804568,3.1588212002,0.0584721038,0.1040871308
336.23,3.8435096573,3.6553900969,0.0676634768,0.1204560539
336.25,4.4196095031,4.2032800907,0.0778064780,0.1385228944
336.27,5.0499522877,4.8027478887,0.0889061941,0.1582981508
336.29,5.7337643947,5.4530546296,0.1009494527,0.1797602392
336.31,6.4691038099,6.1523492385,0.1139026869,0.2028517861
336.33,7.2527615553,6.8975744959,0.1277102267,0.2274767009
336.35,8.0801950920,7.6844034295,0.1422931732,0.2534983134
336.37,8.9454969762,8.5072094099,0.1575488412,0.2807384920
336.39,9.8414130574,9.3590829489,0.1733511844,0.3089786166
336.41,10.7594045204,10.2318905181,0.1895519019,0.3379616974
336.43,11.6897637715,11.1163843887,0.2059825404,0.3673963175
336.45,12.6217821115,12.0023617385,0.2224575029,0.3969621906
336.47,13.5439678517,12.8788717278,0.2387779469,0.4263173028
336.49,14.4443105336,13.7344664324,0.2547364921,0.4551064915
336.51,15.3105843297,14.5574890671,0.2701226143,0.4829712285
336.53,16.1306812551,15.3363906121,0.2847285556,0.5095602952
336.55,16.8929625121,16.0600637754,0.2983555366,0.5345409521
336.57,17.5866156583,16.7181825075,0.3108200878,0.5576102611
336.59,18.2020006945,17.3015313112,0.3219600921,0.5785058212
336.61,18.7309737779,17.8023132221,0.3316404870,0.5970157987
336.63,19.1671710618,18.2144201856,0.3397581891,0.6129874656
336.65,19.5062403558,18.5336540103,0.3462460748,0.6263339262
336.67,19.7460086023,18.7578865323,0.3510757912,0.6370386191
336.69,19.8865758683,18.8871501610,0.3542592310,0.6451572873
336.71,19.9303295968,18.9236528694,0.3558485608,0.6508172132
336.73,19.8818763379,18.8717149749,0.3559347537,0.6542136352
336.76,19.7478918884,18.7376285817,0.3546446474,0.6556033898
336.78,19.5368945426,18.5294441159,0.3521366142,0.6552959554
336.80,19.2589497573,18.2566918025,0.3485950006,0.6536422036
336.82,18.9253177991,17.9300490124,0.3442235489,0.6510212782
336.84,18.5480586654,17.5609669822,0.3392380694,0.6478261248
336.86,18.1396106159,17.1612723434,0.3338586651,0.6444482692
336.88,17.7123599103,16.7427600779,0.3283018394,0.6412624936
336.90,17.2782197437,16.3167948874,0.3227728210,0.6386120775
336.92,16.8482358946,15.8939375104,0.3174584361,0.6367952578
336.94,16.4322352748,15.4836112645,0.3125208295,0.6360535151
336.96,16.0385314768,15.0938221112,0.3080923005,0.6365622206
336.98,15.6736986577,14.7309429431,0.3042714650,0.6384240710
337.00,15.3424218399,14.3995697177,0.3011208948,0.6416656154
337.02,15.0474281083,14.1024536754,0.2986663135,0.6462370379
337.04,14.7894994305,13.8405103495,0.2968973584,0.6520152047
337.06,14.5675641159,13.6129025890,0.2957698425,0.6588098377
337.08,14.3788604351,13.4171915383,0.2952093835,0.6663725228
337.10,14.2191628153,13.2495466072,0.2951162037,0.6744081340
337.12,14.0830584581,13.1050030603,0.2953708539,0.6825881363
337.14,13.9642602984,12.9777540527,0.2958405744,0.6905651452
337.16,13.8559410242,12.8614628238,0.2963859829,0.6979880626
337.18,13.7510724391,12.7495803543,0.2968677686,0.7045170871
337.20,13.6427547867,12.6356541062,0.2971530815,0.7098379063
337.22,13.5245217091,12.5136144576,0.2971213239,0.7136744275
337.24,13.3906082350,12.3780270453,0.2966690922,0.7157994801
337.26,13.2361714560,12.2243013401,0.2957140623,0.7160430303
337.28,13.0574562401,12.0488482814,0.2941976712,0.7142975775
337.30,12.8519012908,11.8491825500,0.2920865106,0.7105205465
337.32,12.6181839368,11.6239679131,0.2893724172,0.7047336428
337.35,12.3562050616,11.3730068838,0.2860713068,0.6970192885
337.37,12.0670184138,11.0971785609,0.2822208664,0.6875144024
337.39,11.7527110232,10.7983308194,0.2778772688,0.6764019113
337.41,11.4162434864,10.4791349119,0.2731111212,0.6639004890
337.43,11.0612603730,10.1429119176,0.2680028896,0.6502530888
337.45,10.6918818974,9.7934413137,0.2626380615,0.6357148852
337.47,10.3124882766,9.4347621975,0.2571023097,0.6205412466
337.49,9.9275078587,9.0709773931,0.2514769131,0.6049763391
337.51,9.5412192204,8.7060698650,0.2458346635,0.5892429053
337.53,9.1575760571,8.3437396049,0.2402364535,0.5735336813
337.55,8.7800619361,7.9872675556,0.2347286960,0.5580048088
337.57,8.4115799629,7.6394112831,0.2293416735,0.5427714809
337.59,8.0543802497,7.3023351348,0.2240888613,0.5279059299
337.61,7.7100259052,6.9775756296,0.2189672160,0.5134377400
337.63,7.3793961987,6.6660409379,0.2139583646,0.4993563424
337.65,7.0627237077,6.3680416154,0.2090305886,0.4856154451
337.67,6.7596607136,6.0833483417,0.2041414569,0.4721390570
337.69,6.4693689415,5.8112713378,0.1992409336,0.4588287020
337.71,6.1906259792,5.5507554325,0.1942747712,0.4455713785
337.73,5.9219413749,5.3004844325,0.1891879934,0.4322478021
337.75,5.6616754843,5.0589885042,0.1839282787,0.4187404883
337.77,5.4081545908,4.8247486724,0.1784490700,0.4049412616
337.79,5.1597765852,4.5962932282,0.1727122630,0.3907578395
337.81,4.9151025110,4.3722817487,0.1666903549,0.3761192079
337.83,4.6729304676,4.1515734996,0.1603679732,0.3609795917
337.85,4.4323496333,3.9332781382,0.1537427404,0.3453209100
337.87,4.1927734546,3.7167877877,0.1468254709,0.3291536932
337.89,3.9539522539,3.5017906455,0.1396397288,0.3125165232
337.91,3.7159665895,3.2882672656,0.1322208101,0.2954741298
337.93,3.4792036009,3.0764714650,0.1246142346,0.2781143360
337.96,3.2443192514,2.8668984277,0.1168738542,0.2605440883
337.98,3.0121898353,2.6602429886,0.1090596956,0.2428848376
338.00,2.7838563277,2.4573512828,0.1012356561,0.2252675429
338.02,2.5604651531,2.2591689459,0.0934671742,0.2078275697
338.04,2.3432087425,2.0666888786,0.0858189815,0.1906997296
338.06,2.1332688844,1.8809012671,0.0783530328,0.1740136822
338.08,1.9317653856,1.7027481160,0.0711266914,0.1578898764
338.10,1.7397119873,1.5330840525,0.0641912264,0.1424361660
338.12,1.5579808765,1.3726446157,0.0575906598,0.1277451845
338.14,1.3872750025,1.2220212612,0.0513609506,0.1138924729
338.16,1.2281180860,1.0816525016,0.0455296838,0.1009356596
338.18,1.0808360778,0.9518062661,0.0401157895,0.0889138406
338.20,0.9455663516,0.8325880619,0.0351299073,0.0778482465
338.22,0.8222635818,0.7239454932,0.0305748261,0.0677431615
338.24,0.7107140748,0.6256804303,0.0264461778,0.0585873920
338.26,0.6105547499,0.5374653160,0.0227332883,0.0503560907
338.28,0.5212953392,0.4588623498,0.0194201323,0.0430128170
338.30,0.4423424289,0.3893443400,0.0164863398,0.0365117200
338.32,0.3730240842,0.3283161117,0.0139082094,0.0307997422
338.34,0.3126139619,0.2751355049,0.0116596879,0.0258187541
338.36,0.2603540103,0.2291331668,0.0097132836,0.0215075492
338.38,0.2154750670,0.1896305250,0.0080408902,0.0178036444
338.40,0.1772148725,0.1559555156,0.0066145034,0.0146448482
338.42,0.1448332141,0.1274558110,0.0054068224,0.0119705771
338.44,0.1176240969,0.1035094498,0.0043917325,0.0097229121
338.46,0.0949249821,0.0835329043,0.0035446729,0.0078474031
338.48,0.0761232600,0.0669867278,0.0028428956,0.0062936354
338.50,0.0606602104,0.0533790025,0.0022656266,0.0050155805
338.52,0.0480327667,0.0422668621,0.0017941425,0.0039717615
338.55,0.0377934286,0.0332563946,0.0014117748,0.0031252588
338.57,0.0295486838,0.0260012362,0.0011038568,0.0024435905
338.59,0.0229562832,0.0202001621,0.0008576259,0.0018984950
338.61,0.0177216946,0.0155939569,0.0006620947,0.0014656429
338.63,0.0135940235,0.0119618189,0.0005079006,0.0011243040
338.65,0.0103616496,0.0091175154,0.0003871445,0.0008569897
338.67,0.0078477844,0.0069054709,0.0002932262,0.0006490873
338.69,0.0059061135,0.0051969299,0.0002206823,0.0004885014
338.71,0.0044154142,0.0038851671,0.0001650040,0.0003652431
338.73,0.0032810684,0.0028870449,0.0001226135,0.0002714100
338.75,0.0024226546,0.0021317180,0.0000905346,0.0002004020
338.77,0.0017774612,0.0015640059,0.0000664237,0.0001470316
338.79,0.0012958094,0.0011401957,0.0000484244,0.0001071894
338.81,0.0009386735,0.0008259482,0.0000350782,0.0000776471
338.83,0.0006756478,0.0005945092,0.0000252490,0.0000558896
338.85,0.0004832352,0.0004252035,0.0000180585,0.0000399732
338.87,0.0003434228,0.0003021812,0.0000128337,0.0000284079
338.89,0.0002425114,0.0002133882,0.0000090627,0.0000200605
338.91,0.0001701639,0.0001497290,0.0000063590,0.0000140760
338.93,0.0001186411,0.0001043935,0.0000044336,0.0000098140
338.95,0.0000821931,0.0000723226,0.0000030716,0.0000067990
338.97,0.0000565807,0.0000497859,0.0000021144,0.0000046804
338.99,0.0000387020,0.0000340543,0.0000014463,0.0000032014
339.01,0.0000263045,0.0000231456,0.0000009830,0.0000021759
339.03,0.0000177648,0.0000156314,0.0000006639,0.0000014695
339.05,0.0000119213,0.0000104896,0.0000004455,0.0000009861
339.07,0.0000079491,0.0000069945,0.0000002971,0.0000006575
339.09,0.0000052668,0.0000046343,0.0000001968,0.0000004357
339.11,0.0000034674,0.0000030510,0.0000001296,0.0000002868
339.14,0.0000022683,0.0000019959,0.0000000848,0.0000001876
339.16,0.0000014744,0.0000012974,0.0000000551,0.0000001220
339.18,0.0000009523,0.0000008379,0.0000000356,0.0000000788
339.20,0.0000006112,0.0000005378,0.0000000228,0.0000000506
339.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
