333.24,2176.4816562956,1990.9296034028,70.8778597211,114.6660875715
333.26,2055.3065374223,1880.1903444228,66.8859395116,108.2229073454
333.28,1931.6955777445,1767.1727644658,62.8320800472,101.6841217284
333.30,1807.2504463711,1653.3414263202,58.7687996672,95.1343125990
333.32,1683.4834085827,1540.0801733927,54.7453175141,88.6526777771
333.34,1561.7895684956,1428.6666849870,50.8066641257,82.3116078083
333.36,1443.4238312752,1320.2513275907,46.9929544385,76.1755238421
333.38,1329.4830172226,1215.8407017459,43.3388359150,70.2999966465
333.40,1220.8933612178,1116.2861021770,39.8731179529,64.7311564140
333.42,1118.4034358127,1022.2769300951,36.6185823701,59.5053929504
333.44,1022.5823522902,934.3389279177,33.5919688335,54.6493364573
333.46,933.8229275380,852.8369539001,30.8041237885,50.1801007136
333.48,852.3493608896,777.9818822068,28.2602969110,46.1057632612
333.50,778.2288477482,709.8411061281,25.9605654349,42.4260513589
333.52,711.3864682087,648.3520406653,23.9003639769,39.1331980789
333.54,651.6226299198,593.3379664311,22.0710956890,36.2129300117
333.56,598.6323147483,544.5255294457,20.4607997143,33.6455465888
333.58,552.0253770257,501.5632096820,19.0548499393,31.4070509588
333.60,511.3471649810,464.0400930044,17.8366608648,29.4702935521
333.62,476.0987834044,431.5043237153,16.7883779553,27.8060918056
333.64,445.7563812449,403.4806751009,15.8915319815,26.3842928454
333.66,419.7889289875,379.4867497142,15.1276395188,25.1747500652
333.68,397.6740434727,359.0474061235,14.4787348102,24.1481893318
333.70,378.9115185039,341.7071009522,13.9278215094,23.2769458129
333.72,363.0343244458,327.0399308569,13.4592363025,22.5355579875
333.74,349.6169455611,314.6572554109,13.0589199315,21.9012110934
333.77,338.2810269751,304.2128758446,12.7145946330,21.3540279308
333.79,328.6983993286,295.4058321655,12.4158502702,20.8772102844
333.81,320.5916416610,287.9809650216,12.1541446932,20.4570396050
333.83,313.7324162701,281.7274552888,11.9227263405,20.0827496986
333.85,307.9378799939,276.4756181124,11.7164896894,19.7462885350
333.87,303.0655249982,272.0922721309,11.5317758847,19.4419891972
333.89,299.0068388828,268.4750376016,11.3661322463,19.1661723671
333.91,295.6801933145,265.5459344224,11.2180451187,18.9167040951
333.93,293.0233733059,263.2446534011,11.0866606975,18.6925329901
333.95,290.9861458743,261.5218617295,10.9715080578,18.4932303778
333.97,289.5232379871,260.3328772968,10.8722376405,18.3185554484
333.99,288.5880508992,259.6320075543,10.7883869635,18.1680650161
334.01,288.1273831911,259.3677989331,10.7191833978,18.0407843606
334.03,288.0773705600,259.4793846048,10.6633915617,17.9349518614
334.05,288.3607796084,259.8940542972,10.6192103475,17.8478459379
334.07,288.8857187668,260.5261028666,10.5842219352,17.7756983849
334.09,289.5457554742,261.2769474383,10.5553924664,17.7136937330
334.11,290.2213582261,262.0364392396,10.5291215042,17.6560500026
334.13,290.7825183349,262.6852386720,10.5013350860,17.5961723370
334.15,291.0923521169,263.0980733253,10.4676152074,17.5268676906
334.17,291.0114421416,263.1476606777,10.4233570391,17.4406061614
334.19,290.4026479103,262.7090517593,10.3639441437,17.3298127916
334.21,289.1361029084,261.6641399943,10.2849314548,17.1871727995
334.23,287.0941166240,259.9060810008,10.1822258310,17.0059332489
334.25,284.1757162741,257.3433837793,10.0522545591,16.7801850863
334.27,280.3005922573,253.9034602431,9.8921132289,16.5051111932
334.29,275.4122517324,249.5354565895,9.6996858402,16.1771884913
334.31,269.4802335785,244.2122342141,9.4737317530,15.7943350422
334.33,262.5012923420,237.9314170391,9.2139360360,15.3559963228
334.36,254.4995154033,230.7154733412,8.9209217982,14.8631682364
334.38,245.5253932981,222.6108505444,8.5962250821,14.3183577525
334.40,235.6537865519,213.6861114969,8.2422303711,13.7254779623
334.42,224.9817228393,204.0299215729,7.8620986557,13.0897300662
334.44,213.6239999184,193.7470443127,7.4596190703,12.4173590451
334.46,201.7098865154,182.9553401343,7.0390966735,11.7154680472
334.48,189.3785957844,171.7816518625,6.6051971987,10.9917615725
334.50,176.7748272010,160.3577552456,6.1627932476,10.2542906563
334.52,164.0443668299,148.8163645280,5.7168118224,9.5112000348
334.54,151.3299216103,137.2873521199,5.2720894202,8.7704876648
334.56,138.7672365385,125.8942254393,4.8332367179,8.0397803807
334.58,126.4822714656,114.7515714296,4.4045386236,7.3261661230
334.60,114.5877809291,103.9619492280,3.9898357539,6.6359996239
334.62,103.1818162775,93.6145391670,3.5924701562,5.9748098070
334.64,92.3463316829,83.7838823919,3.2152347900,5.3472167015
334.66,82.1462787374,74.5290598353,2.8603422726,4.7568783173
334.68,72.6296760068,65.8937620235,2.5294246553,4.2064906153
334.70,63.8280333417,57.9066773080,2.2235471695,3.6978098407
334.72,55.7572930828,50.5823497059,1.9432396611,3.2317044525
334.74,48.4191521830,43.9223821408,1.6885413615,2.8082292339
334.76,41.8026686176,37.9168973571,1.4590556473,2.4267160264
334.78,35.8860556505,32.5461689807,1.2540114454,2.0858755317
334.80,30.6385724258,27.7823396492,1.0723281025,1.7839049015
334.82,26.0224280281,23.5911510200,0.9126808439,1.5185963320
334.84,21.9946276106,19.9336208603,0.7735643365,1.2874425371
334.86,18.5087023907,16.7676144091,0.6533523346,1.0877357373
334.88,15.5162792842,14.0492698805,0.5503518670,0.9166576028
334.90,12.9684598186,11.7342505650,0.4628509090,0.7713583928
334.92,10.8169909982,9.7788078185,0.3891589328,0.6490242821
334.94,9.0152224446,8.1406497992,0.3276401341,0.5469325367
334.97,7.5188539980,6.7796197729,0.2767394744,0.4624947693
334.99,6.2864858526,5.6581949621,0.2350019493,0.3932889547
335.01,5.2799891281,4.7418222195,0.2010856960,0.3370812225
335.03,4.4647186489,3.9991103118,0.1737696848,0.2918386595
335.05,3.8095917627,3.4019004870,0.1519568061,0.2557344748
335.07,3.2870575530,2.9252374673,0.1346731868,0.2271469027
335.09,2.8729800535,2.5472623437,0.1210645362,0.2046531764
335.11,2.5464573800,2.2490473101,0.1103902668,0.1870198052
335.13,2.2895963397,2.0143900405,0.1020160505,0.1731902503
335.15,2.0872593453,1.8295830286,0.0954053773,0.1622709405
335.17,1.9267835998,1.6831580806,0.0901100328,0.1535154873
335.19,1.7977726473,1.5656957247,0.0857633857,0.1463135375
335.21,1.6917316317,1.4694950248,0.0820673879,0.1401692195
335.23,1.6018878778,1.3884096444,0.0787867600,0.1346914738
335.25,1.5229460954,1.3176260577,0.0757403850,0.1295796530
335.27,1.4508567156,1.2534530009,0.0727932869,0.1246104280
335.29,1.3826178061,1.1931433387,0.0698492758,0.1196251918
335.31,1.3161075561,1.1347419418,0.0668450992,0.1145205152
335.33,1.2499209737,1.0769386482,0.0637443747,0.1092379508
335.35,1.1832299638,1.0189423492,0.0605323512,0.1037552635
335.37,1.1156607510,0.9603709205,0.0572112353,0.0980785953
335.39,1.0471874183,0.9011558353,0.0537960579,0.0922355252
335.41,0.9780403348,0.8414602995,0.0503110537,0.0862689816
335.43,0.9086282423,0.7816097505,0.0467865274,0.0802319645
335.45,0.8394730578,0.7220338184,0.0432561865,0.0741830529
335.47,0.7711558752,0.6632183500,0.0397549023,0.0681826229
335.49,0.7042738590,0.6056671781,0.0363168949,0.0622897861
335.51,0.6394065722,0.5498723060,0.0329742985,0.0565599677
335.53,0.5770911024,0.4962919180,0.0297560887,0.0510430957
335.56,0.5178051079,0.4453354209,0.0266873384,0.0457823486
335.58,0.4619569744,0.3973547919,0.0237887725,0.0408134100
335.60,0.4098823039,0.3526415465,0.0210765857,0.0361641716
335.62,0.3618459888,0.3114286702,0.0185624906,0.0318548279
335.64,0.3180491622,0.2738969039,0.0162539582,0.0278983001
335.66,0.2786403664,0.2401848182,0.0141546171,0.0243009311
335.68,0.2437303442,0.2104021725,0.0122647775,0.0210633942
335.70,0.2134099119,0.1846461045,0.0105820468,0.0181817607
335.72,0.1877704649,0.1630197769,0.0091020102,0.0156486778
335.74,0.1669083142,0.1456364536,0.0078183096,0.0134535510
335.76,0.1510296959,0.1327150535,0.0067261741,0.0115884683
335.78,0.1403437896,0.1244834921,0.0058185234,0.0100417742
335.80,0.1351900238,0.1212947768,0.0050901558,0.0088050912
335.82,0.1360377993,0.1236274993,0.0045374389,0.0078728610
335.84,0.1435172027,0.1321146288,0.0041590000,0.0072435738
335.86,0.1584441930,0.1475673285,0.0039562527,0.0069206119
335.88,0.1818555341,0.1710078995,0.0039340792,0.0069135554
335.90,0.2150334996,0.2036933391,0.0041012692,0.0072388914
335.92,0.2595326661,0.2471408619,0.0044709736,0.0079208306
335.94,0.3172026665,0.3031496582,0.0050610638,0.0089919444
335.96,0.3902062215,0.3738181895,0.0058943956,0.0104936364
335.98,0.4810307626,0.4615553834,0.0069989624,0.0124764168
336.00,0.5924917512,0.5690838907,0.0084079164,0.0149999441
336.02,0.7277256457,0.6994334193,0.0101594339,0.0181327925
336.04,0.8901703990,0.8559220942,0.0122964031,0.0219519017
336.06,1.0835314087,1.0421238344,0.0148659078,0.0265416665
336.08,1.3117310175,1.2618199054,0.0179184863,0.0319926258
336.10,1.5788399984,1.5189331325,0.0215071465,0.0383997193
336.12,1.8889899618,1.8174437467,0.0256861251,0.0458600900
336.15,2.2462663132,2.1612864987,0.0305093871,0.0544704274
336.17,2.6545822483,2.5542295064,0.0360288755,0.0643238665
336.19,3.1175352915,2.9997362801,0.0422925295,0.0755064819
336.21,3.6382490238,3.5008134695,0.0493421108,0.0880934435
336.23,4.2192038626,4.0598480460,0.0572108886,0.1021449279
336.25,4.8620619839,4.6784388163,0.0659212538,0.1177019139
336.27,5.5674926440,5.3572282862,0.0754823468,0.1347820110
336.29,6.3350051777,6.0957418757,0.0858877984,0.1533755036
336.31,7.1627977404,6.8922422452,0.0971136918,0.1734418034
336.33,8.0476303279,7.7436069437,0.1091168633,0.1949065210
336.35,8.9847306839,8.6452376632,0.1218336562,0.2176593645
336.37,9.9677413162,9.5910090103,0.1351792412,0.2415530646
336.39,10.9887149654,10.5732638616,0.1490476007,0.2664035031
336.41,12.0381644713,11.5828610270,0.1633122574,0.2919911870
336.43,13.1051711031,12.6092791388,0.1778278023,0.3180641619
336.45,14.1775531005,13.6407784551,0.1924322432,0.3443424023
336.47,15.2420935134,14.6646197077,0.2069501589,0.3705236467
336.49,16.2848235405,15.6673363574,0.2211966076,0.3962905754
336.51,17.2913546141,16.6350537712,0.2349816910,0.4213191518
336.53,18.2472496120,17.5538460913,0.2481156436,0.4452878770
336.55,19.1384209845,18.4101190699,0.2604142739,0.4678876407
336.57,19.9515414339,19.1910050791,0.2717045596,0.4888317951
336.59,20.6744512282,19.8847550121,0.2818301745,0.5078660416
336.61,21.2965454073,20.4811110005,0.2906567136,0.5247776931
336.63,21.8091241312,20.9716438683,0.2980763836,0.5394038793
336.65,22.2056901664,21.3500399643,0.3040119315,0.5516382705
336.67,22.4821800449,21.6123243809,0.3084196498,0.5614360142
336.69,22.6371153154,21.7570077057,0.3112911978,0.5688164119
336.71,22.6716681391,21.7851505196,0.3126542615,0.5738633580
336.73,22.5896342638,21.7003391646,0.3125718728,0.5767232264
336.76,22.3973136376,21.5085729297,0.3111404297,0.5776002782
336.78,22.1033019635,21.2180658221,0.3084864592,0.5767496822
336.80,21.7182007392,20.8389701404,0.3047622344,0.5744683644
336.82,21.2542570679,20.3830326463,0.3001404079,0.5710840137
336.84,20.7249477344,19.8631971984,0.2948078742,0.5669426619
336.86,20.1445245417,19.2931701003,0.2889591081,0.5623953333
336.88,19.5275395768,18.6869660096,0.2827892536,0.5577843136
336.90,18.8883698215,18.0584529602,0.2764872484,0.5534296129
336.92,18.2407603391,17.4209148652,0.2702292696,0.5496162043
336.94,17.5974041486,16.7866487929,0.2641727689,0.5465825868
336.96,16.9695749491,16.1666124346,0.2584513414,0.5445111731
336.98,16.3668261688,15.5701346158,0.2531706281,0.5435209249
337.00,15.7967665628,15.0046985940,0.2484054103,0.5436625585
337.02,15.2649189361,14.4758044087,0.2441979933,0.5449165341
337.04,14.7746647286,13.9869128897,0.2405579235,0.5471939153
337.06,14.3272733530,13.5394702732,0.2374630189,0.5503400610
337.08,13.9220115255,13.1330089027,0.2348616403,0.5541409824
337.10,13.5563245305,12.7653163721,0.2326760734,0.5583320850
337.12,13.2260785766,12.4326628219,0.2308068490,0.5626089058
337.14,12.9258512241,12.1300740547,0.2291377921,0.5666393773
337.16,12.6492553939,11.8516367468,0.2275415643,0.5700770828
337.18,12.3892817236,11.5908213408,0.2258854494,0.5725749333
337.20,12.1386440299,11.3408082099,0.2240371329,0.5737986872
337.22,11.8901133320,11.0948033499,0.2218702311,0.5734397510
337.24,11.6368272098,10.8463311129,0.2192693518,0.5712267451
337.26,11.3725631329,10.5894932551,0.2161344926,0.5669353852
337.28,11.0919666659,10.3191857228,0.2123846259,0.5603963172
337.30,10.7907280190,10.0312670129,0.2079603587,0.5515006474
337.32,10.4657031107,9.7226744882,0.2028256049,0.5402030176
337.35,10.1149780224,9.3914875764,0.1969682520,0.5265221939
337.37,9.7378783029,9.0369392054,0.1903998528,0.5105392448
337.39,9.3349269188,8.6593790154,0.1831544112,0.4923934922
337.41,8.9077566363,8.2601937607,0.1752863688,0.4722765068
337.43,8.4589841981,7.8416917779,0.1668679286,0.4504244915
337.45,7.9920547589,7.4069594391,0.1579858695,0.4271094502
337.47,7.5110656626,6.9596980738,0.1487380201,0.4026295688
337.49,7.0205787807,6.5040499777,0.1392295607,0.3772992423
337.51,6.5254303096,6.0444218220,0.1295693189,0.3514391687
337.53,6.0305462177,5.5853131136,0.1198662079,0.3253668962
337.55,5.5407704871,5.1311563848,0.1102259415,0.2993881608
337.57,5.0607120164,4.6861745938,0.1007481320,0.2737892907
337.59,4.5946146087,4.2542598758,0.0915238524,0.2488308806
337.61,4.1462529679,3.8388763849,0.0826337152,0.2247428678
337.63,3.7188561421,3.4429885830,0.0741464923,0.2017210668
337.65,3.3150584646,3.0690150407,0.0661182730,0.1799251509
337.67,2.9368768092,2.7188066666,0.0585921361,0.1594780065
337.69,2.5857119520,2.3936473265,0.0515982888,0.1404663367
337.71,2.2623710333,2.0942740713,0.0451546147,0.1229423473
337.73,1.9671075695,1.8209136846,0.0392675579,0.1069263269
337.75,1.6996751570,1.5733319766,0.0339332691,0.0924099113
337.77,1.4593909380,1.3508921781,0.0291389341,0.0793598258
337.79,1.2452050201,1.1526189058,0.0248642117,0.0677219026
337.81,1.0557723354,0.9772644361,0.0210827108,0.0574251885
337.83,0.8895238405,0.8233744145,0.0177634469,0.0483859790
337.85,0.7447344627,0.6893505914,0.0148722263,0.0405116450
337.87,0.6195857469,0.5735086837,0.0123729196,0.0337041435
337.89,0.5122217137,0.4741299808,0.0102285942,0.0278631386
337.91,0.4207969804,0.3895058091,0.0084024891,0.0228886822
337.93,0.3435166824,0.3179744247,0.0068588223,0.0186834353
337.96,0.2786681613,0.2579503000,0.0055634323,0.0151544290
337.98,0.2246447402,0.2079460952,0.0044842582,0.0122143868
338.00,0.1799621726,0.1665878592,0.0035916732,0.0097826401
338.02,0.1432685513,0.1326241818,0.0028586857,0.0077856838
338.04,0.1133485783,0.1049301319,0.0022610270,0.0061574194
338.06,0.0891231501,0.0825068639,0.0017771450,0.0048391412
338.08,0.0696452146,0.0644777754,0.0013881223,0.0037793169
338.10,0.0540928060,0.0500820545,0.0010775387,0.0029332127
338.12,0.0417600886,0.0386663870,0.0008312923,0.0022624093
338.14,0.0320450711,0.0296735049,0.0006373683,0.0017341979
338.16,0.0244477918,0.0226408375,0.0004857447,0.0013212096
338.18,0.0185443558,0.0171759289,0.0003679703,0.0010004566
338.20,0.0139874134,0.0129572909,0.0002771026,0.0007530199
338.22,0.0104927557,0.0097218766,0.0002074606,0.0005634185
338.24,0.0078299109,0.0072563766,0.0001544372,0.0004190971
338.26,0.0058136170,0.0053893258,0.0001143286,0.0003099626
338.28,0.0042962290,0.0039840753,0.0000841832,0.0002279705
338.30,0.0031610708,0.0029326396,0.0000616680,0.0001667632
338.32,0.0023167014,0.0021503886,0.0000449548,0.0001213580
338.34,0.0016920390,0.0015715354,0.0000326223,0.0000878812
338.36,0.0012322689,0.0011453481,0.0000235746,0.0000633462
338.38,0.0008954519,0.0008330108,0.0000169732,0.0000454679
338.40,0.0006497460,0.0006050526,0.0000121815,0.0000325118
338.42,0.0004711568,0.0004392649,0.0000087203,0.0000231716
338.44,0.0003417353,0.0003190338,0.0000062309,0.0000164707
338.46,0.0002481500,0.0002320183,0.0000044474,0.0000116844
338.48,0.0001805658,0.0001691133,0.0000031737,0.0000082789
338.50,0.0001317740,0.0001236440,0.0000022663,0.0000058637
338.52,0.0000965228,0.0000907466,0.0000016209,0.0000041553
338.55,0.0000710072,0.0000668962,0.0000011622,0.0000029489
338.57,0.0000524840,0.0000495503,0.0000008361,0.0000020976
338.59,0.0000389833,0.0000368826,0.0000006039,0.0000014968
338.61,0.0000290956,0.0000275851,0.0000004382,0.0000010723
338.63,0.0000218139,0.0000207228,0.0000003195,0.0000007716
338.65,0.0000164196,0.0000156276,0.0000002341,0.0000005579
338.67,0.0000123996,0.0000118219,0.0000001723,0.0000004054
338.69,0.0000093866,0.0000089632,0.0000001274,0.0000002960
338.71,0.0000071166,0.0000068050,0.0000000945,0.0000002170
338.73,0.0000045343,0.0000043686,0.0000000531,0.0000001127
338.75,0.0000035477,0.0000034180,0.0000000415,0.0000000882
338.77,0.0000027580,0.0000026572,0.0000000323,0.0000000685
338.79,0.0000021306,0.0000020527,0.0000000249,0.0000000529
338.81,0.0000016354,0.0000015756,0.0000000191,0.0000000406
338.83,0.0000012473,0.0000012017,0.0000000146,0.0000000310
338.85,0.0000009453,0.0000009107,0.0000000111,0.0000000235
338.87,0.0000007118,0.0000006858,0.0000000083,0.0000000177
338.89,0.0000005327,0.0000005132,0.0000000062,0.0000000132
338.91,0.0000003960,0.0000003816,0.0000000046,0.0000000098
338.93,0.0000002926,0.0000002819,0.0000000034,0.0000000073
338.95,0.0000002148,0.0000002069,0.0000000025,0.0000000053
338.97,0.0000001567,0.0000001509,0.0000000018,0.0000000039
338.99,0.0000001136,0.0000001094,0.0000000013,0.0000000028
339.01,0.0000000818,0.0000000788,0.0000000010,0.0000000020
339.03,0.0000000585,0.0000000564,0.0000000007,0.0000000015
339.05,0.0000000416,0.0000000401,0.0000000005,0.0000000010
339.07,0.0000000294,0.0000000283,0.0000000003,0.0000000007
339.09,0.0000000206,0.0000000199,0.0000000002,0.0000000005
339.11,0.0000000144,0.0000000139,0.0000000002,0.0000000004
339.14,0.0000000100,0.0000000096,0.0000000001,0.0000000002
339.16,0.0000000069,0.0000000066,0.0000000001,0.0000000002
339.18,0.0000000047,0.0000000045,0.0000000001,0.0000000001
339.20,0.0000000032,0.0000000031,0.0000000000,0.0000000001
339.22,0.0000000022,0.0000000021,0.0000000000,0.0000000001
339.24,0.0000000015,0.0000000014,0.0000000000,0.0000000000
339.26,0.0000000010,0.0000000009,0.0000000000,0.0000000000
339.28,0.0000000006,0.0000000006,0.0000000000,0.0000000000
339.30,0.0000000004,0.0000000004,0.0000000000,0.0000000000
339.32,0.0000000003,0.0000000003,0.0000000000,0.0000000000
339.34,0.0000000002,0.0000000002,0.0000000000,0.0000000000
339.36,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.38,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
