333.46,951.9557787941,867.9013156023,32.0660991373,51.9883640569
333.48,870.2709536137,793.0178514130,29.4466698613,47.8064323426
333.50,795.1410650177,724.1014504782,27.0522946795,43.9873198643
333.52,726.6142759061,661.2019854065,24.8825082468,40.5297822586
333.54,664.6174621461,604.2585938264,22.9327880136,37.4260803137
333.56,608.9694642786,553.1116842717,21.1950330131,34.6627470035
333.58,559.3962125173,507.5166556843,19.6581037210,32.2214531246
333.60,515.5471588029,467.1588136687,18.3084038244,30.0799413262
333.62,477.0124364805,431.6689548540,17.1304842618,28.2129973856
333.64,443.3401759835,400.6390981911,16.1076501040,26.5934277148
333.66,414.0534322843,373.6378673817,15.2225516930,25.1930132430
333.68,388.6662246727,350.2250698947,14.4577428909,23.9834119291
333.70,366.6982489363,329.9650726501,13.7961912288,22.9369851097
333.72,347.6878931899,312.4386396107,13.2217271042,22.0275265398
333.74,331.2032681596,297.2529692004,12.7194218459,21.2308771931
333.77,316.8510473528,284.0497466125,12.2758873537,20.5254134843
333.79,304.2829991860,272.5111048826,11.8794930172,19.8924014049
333.81,293.2001774130,262.3634651566,11.5204985602,19.3162138396
333.83,283.3548204063,253.3793027385,11.1911045034,18.7844133364
333.85,274.5500804178,245.3769495101,10.8854244199,18.2877066929
333.87,266.6377747145,238.2186069640,10.5993858201,17.8197821735
333.89,259.5144046674,231.8067929492,10.3305684908,17.3770435136
333.91,253.1157348361,226.0794864479,10.0779908682,16.9582578548
333.93,247.4102570165,221.0042641462,9.8418563003,16.5641369593
333.95,242.3918845771,216.5717406491,9.6232718754,16.1968725023
333.97,238.0722299976,212.7886307792,9.4239528337,15.8596469010
333.99,234.4728136035,209.6707477382,9.2459254476,15.5561410065
334.01,231.6175346644,207.2362355783,9.0912406724,15.2900590811
334.03,229.5257082345,205.4993092647,8.9617098540,15.0646898674
334.05,228.2059335909,204.4647417440,8.8586723953,14.8825202926
334.07,227.6510143811,204.1232962051,8.7828035707,14.7449155405
334.09,227.8340983916,204.4482547210,8.7339687213,14.6518759827
334.11,228.7061481337,205.3931434280,8.7111279254,14.6018779149
334.13,230.1947943286,206.8907012154,8.7122930166,14.5918013343
334.15,232.2045650554,208.8530855411,8.7345365857,14.6169442703
334.17,234.6184260222,211.1732574313,8.7740504574,14.6711195787
334.19,237.3005143298,213.7274399417,8.8262491435,14.7468267916
334.21,240.0999011394,216.3785020854,8.8859120283,14.8354886710
334.23,242.8551799447,218.9800853413,8.9473566131,14.9277397290
334.25,245.3996477234,221.3812633338,9.0046340669,15.0137521486
334.27,247.5668277414,223.4315085503,9.0517376699,15.0835834264
334.29,249.1960755230,224.9857333626,9.0828144928,15.1275296430
334.31,250.1380138309,225.9091764526,9.0923708445,15.1364685689
334.33,250.2595580194,226.0819196615,9.0754626251,15.1021778164
334.36,249.4481965908,225.4027324572,9.0278584255,15.0176078276
334.38,247.6161283242,223.7927908519,8.9461960231,14.8771435915
334.40,244.7020422551,221.1972626475,8.8280546854,14.6767270739
334.42,240.6734210921,217.5873736219,8.6720437424,14.4140058752
334.44,235.5269239623,212.9607368761,8.4778219906,14.0883672251
334.46,229.2879052353,207.3409042766,8.2460848699,13.7009181872
334.48,222.0089333983,200.7760162582,7.9785147669,13.2544044279
334.50,213.7674088052,193.3366391690,7.6776980710,12.7530735643
334.52,204.6624146688,185.1129114361,7.3470139018,12.2024912636
334.54,194.8109629940,176.2111445201,6.9905004155,11.6093199150
334.56,184.3438152329,166.7500409661,6.6127052529,10.9810707861
334.58,173.4009590719,156.8566018494,6.2185233899,10.3258355135
334.60,162.1276079225,146.6625137600,5.8130521033,9.6520436433
334.62,150.6690881894,136.2995186477,5.4014084326,8.9681625927
334.64,139.1673319188,125.8962490676,4.9886013204,8.2824829114
334.66,127.7572060247,115.5749115080,4.5793980832,7.6028977101
334.68,116.5631822391,105.4482741129,4.1782054235,6.9367038755
334.70,105.6969875217,95.6175476724,3.7889825574,6.2904583627
334.72,95.2556821928,86.1706501095,3.4151713479,5.6698617068
334.74,85.3204338956,77.1811011059,3.0596510534,5.0796826120
334.76,75.9559207367,68.7074857301,2.7247156968,4.5237200941
334.78,67.2103194858,60.7934471102,2.4120724896,4.0048005841
334.80,59.1158145861,53.4681499898,2.1228590184,3.5248061952
334.82,51.6895489428,46.7471436477,1.8576763706,3.0847294670
334.84,44.9349282158,40.6335443039,1.6166350381,2.6847493475
334.86,38.8431864551,35.1194536267,1.3994103024,2.3243229370
334.88,33.3951219270,30.1875308697,1.2053038346,2.0022875771
334.90,28.5629171903,25.8126408901,1.0333084319,1.7169681717
334.92,24.3119660508,21.9635080492,0.8821731187,1.4662851413
334.94,20.6026410188,18.6043159520,0.7504662307,1.2478590546
334.97,17.3919473759,15.6962042800,0.6366345493,1.0591087302
334.99,14.6350230544,13.1986258201,0.5390570193,0.8973403685
335.01,12.2864564350,11.0705384762,0.4560920422,0.7598260439
335.03,10.3014062473,9.2714179831,0.3861177707,0.6438705984
335.05,8.6365185074,7.7620867698,0.3275652108,0.5468666128
335.07,7.2506445107,6.5053626511,0.2789442607,0.4663376689
335.09,6.1053711477,5.4665375854,0.2388630757,0.3999705433
335.11,5.1653801778,4.6137015987,0.2060413357,0.3456372889
335.13,4.3986566626,3.9179302058,0.1793181218,0.3014083714
335.15,3.7765686951,3.3533554093,0.1576551748,0.2655581399
335.17,3.2738410922,2.8971408376,0.1401363296,0.2365639478
335.19,2.8684451106,2.5293810312,0.1259638973,0.2131001999
335.21,2.5414150992,2.2329349237,0.1144523208,0.1940278685
335.23,2.2766722719,1.9932652678,0.1050222834,0.1783847315
335.25,2.0607051979,1.7981503799,0.0971889342,0.1653658919
335.27,1.8823681083,1.6375002239,0.0905552597,0.1543126310
335.29,1.7325922468,1.5030962787,0.0848012459,0.1446947270
335.31,1.6041166678,1.3883484033,0.0796742334,0.1360940348
335.33,1.4912505099,1.2880800520,0.0749802174,0.1281902432
335.35,1.3896319142,1.1983111621,0.0705748787,0.1207458754
335.37,1.2960110474,1.1160628618,0.0663554540,0.1135927330
335.39,1.2080534316,1.0391806754,0.0622532899,0.1066194674
335.41,1.1241643335,0.9661768608,0.0582271222,0.0997603513
335.43,1.0433341982,0.8960918195,0.0542570979,0.0929852814
335.45,0.9650045617,0.8283740201,0.0503395356,0.0862910065
335.47,0.8889534809,0.7627775256,0.0464824027,0.0796935528
335.49,0.8151992458,0.6992759700,0.0427014813,0.0732217947
335.51,0.7439211841,0.6379918772,0.0390171856,0.0669121215
335.53,0.6753956296,0.5791395618,0.0354519742,0.0608040937
335.56,0.6099462729,0.5229808897,0.0320283271,0.0549370562
335.58,0.5479068820,0.4697920781,0.0287672202,0.0493475838
335.60,0.4895952205,0.4198404843,0.0256870494,0.0440676868
335.62,0.4352967748,0.3733701411,0.0228029497,0.0391236841
335.64,0.3852570241,0.3305949181,0.0201264543,0.0345356517
335.66,0.3396810838,0.2916982818,0.0176654426,0.0303173594
335.68,0.2987396549,0.2568387202,0.0154243238,0.0264766109
335.70,0.2625803218,0.2261600042,0.0134044121,0.0230159055
335.72,0.2313433511,0.1998055532,0.0116044470,0.0199333508
335.74,0.2051812389,0.1779362621,0.0100212206,0.0172237563
335.76,0.1842813661,0.1607512363,0.0086502774,0.0148798524
335.78,0.1688911730,0.1485109337,0.0074866568,0.0128935825
335.80,0.1593453298,0.1415622523,0.0065256522,0.0112574253
335.82,0.1560943981,0.1403651193,0.0057635665,0.0099657123
335.84,0.1597186924,0.1455058645,0.0051978625,0.0090149655
335.86,0.1710282212,0.1577884890,0.0048304331,0.0084092991
335.88,0.1909750448,0.1781565331,0.0046639593,0.0081545524
335.90,0.2207704211,0.2078000947,0.0047057225,0.0082646039
335.92,0.2618853661,0.2481574509,0.0049671808,0.0087607345
335.94,0.3160736833,0.3009369144,0.0054643930,0.0096723758
335.96,0.3853901671,0.3681341540,0.0062183380,0.0110376750
335.98,0.4722023302,0.4520433773,0.0072551102,0.0129038427
336.00,0.5791938348,0.5552606147,0.0086059719,0.0153272482
336.02,0.7093576765,0.6806772108,0.0103072416,0.0183732242
336.04,0.8659771119,0.8314615806,0.0123999933,0.0221155380
336.06,1.0525923716,1.0110273325,0.0149295470,0.0266354921
336.08,1.2729513782,1.2229860351,0.0179447284,0.0320206147
336.10,1.5309430176,1.4710832225,0.0214968814,0.0383629137
336.12,1.8305120091,1.7591167108,0.0256386246,0.0457566737
336.15,2.1755550833,2.0908369383,0.0304223481,0.0542957969
336.17,2.5697990113,2.4698298455,0.0358984626,0.0640707032
336.19,3.0166620091,2.8993837545,0.0421134218,0.0751648328
336.21,3.5191011361,3.3823427605,0.0491075570,0.0876508186
336.23,4.0794494744,3.9209502712,0.0569127765,0.1015864267
336.25,4.6992480466,4.5166874578,0.0655502001,0.1170103886
336.27,5.3790785436,5.1701124480,0.0750278143,0.1339382813
336.29,6.1184038967,5.8807070231,0.0853382442,0.1523586295
336.31,6.9154244687,6.6467382879,0.0964567542,0.1722294266
336.33,7.7669580663,7.4651431978,0.1083395882,0.1934752803
336.35,8.6683520205,8.3314438671,0.1209227662,0.2159853873
336.37,9.6134351832,9.2397012036,0.1341214465,0.2396125332
336.39,10.5945168124,10.1825135717,0.1478299490,0.2641732917
336.41,11.6024379492,11.1510658737,0.1619225184,0.2894495571
336.43,12.6266790590,12.1352326788,0.1762548769,0.3151915033
336.45,13.6555254578,13.1237368700,0.1906665892,0.3411219986
336.47,14.6762894737,14.1043628112,0.2049842197,0.3669424427
336.49,15.6755855154,15.0642203673,0.2190252287,0.3923399194
336.51,16.6396513784,15.9900533850,0.2326025101,0.4169954833
336.53,17.5547063772,16.8685836113,0.2455294365,0.4405933294
336.55,18.4073344222,17.6868786532,0.2576252405,0.4628305284
336.57,19.1848781184,18.4327306263,0.2687205347,0.4834269574
336.59,19.8758285077,19.0950307436,0.2786627482,0.5021350159
336.61,20.4701943284,19.6641243774,0.2873212523,0.5187486987
336.63,20.9598347030,20.1321311661,0.2945919412,0.5331115958
336.65,21.3387400431,20.4932155761,0.3004010534,0.5451234136
336.67,21.6032475154,20.7437948407,0.3047080314,0.5547446433
336.69,21.7521808751,20.8826744085,0.3075073064,0.5619991602
336.71,21.7869044153,20.9111013060,0.3088287751,0.5669743342
336.73,21.7112899832,20.8327340662,0.3087370793,0.5698188378
336.76,21.5315939933,20.6535265403,0.3073295436,0.5707379094
336.78,21.2562492110,20.3815300353,0.3047328888,0.5699862868
336.80,20.8955786338,20.0266207971,0.3010988207,0.5678590161
336.82,20.4614425937,19.6001634689,0.2965986602,0.5646804645
336.84,19.9668332764,19.1146240899,0.2914172274,0.5607919590
336.86,19.4254332352,18.5831484664,0.2857462259,0.5565385429
336.88,18.8511560447,18.0191232444,0.2797774012,0.5522553991
336.90,18.2576879244,17.4357376573,0.2736957562,0.5482545109
336.92,17.6580489276,16.8455636900,0.2676731045,0.5448121331
336.94,17.0641911711,16.2601713252,0.2618622290,0.5421576169
336.96,16.4866496401,15.6897936794,0.2563918828,0.5404640780
336.98,15.9342584670,15.1430543167,0.2513628292,0.5398413211
337.00,15.4139423936,14.6267659867,0.2468450738,0.5403313331
337.02,14.9305895655,14.1458066373,0.2428763817,0.5419065466
337.04,14.4870080565,13.7030749870,0.2394621180,0.5444709515
337.06,14.0839647780,13.2995243830,0.2365763898,0.5478640052
337.08,13.7203018765,12.9342702988,0.2341644098,0.5518671679
337.10,13.3931225199,12.6047637937,0.2321459525,0.5562127737
337.12,13.0980352734,12.3070207036,0.2304197250,0.5605948448
337.14,12.8294441746,12.0358943538,0.2288684439,0.5646813769
337.16,12.5808702036,11.7853782644,0.2273643805,0.5681275586
337.18,12.3452891583,11.5489246721,0.2257751270,0.5705893592
337.20,12.1154709772,11.3197647370,0.2239693325,0.5717369076
337.22,11.8843062689,11.0912169887,0.2218221711,0.5712671091
337.24,11.6451071500,10.8569718387,0.2192203216,0.5689149897
337.26,11.3918713483,10.6113417438,0.2160662741,0.5644633303
337.28,11.1195008009,10.3494687519,0.2122818118,0.5577502371
337.30,10.8239685187,10.0674835536,0.2078105630,0.5486744020
337.32,10.5024301677,9.7626126889,0.2026195643,0.5371979144
337.35,10.1532795010,9.4332330780,0.1966998215,0.5233466012
337.37,9.7761493183,9.0788754324,0.1900659025,0.5072079832
337.39,9.3718619332,8.7001802624,0.1827546335,0.4889270370
337.41,8.9423350747,8.2988120213,0.1748230116,0.4687000414
337.43,8.4904506843,7.8773383614,0.1663454669,0.4467668556
337.45,8.0198951300,7.4390824666,0.1574106342,0.4234020286
337.47,7.5349799344,6.9879569668,0.1481177998,0.3989051672
337.49,7.0404522092,6.5282880227,0.1385731938,0.3735909919
337.51,6.5413036338,6.0646378410,0.1288862919,0.3477795000
337.53,6.0425860737,5.6016331842,0.1191662737,0.3217866148
337.55,5.5492408667,5.1438064432,0.1095187701,0.2959156523
337.57,5.0659475026,4.6954546256,0.1000430032,0.2704498726
337.59,4.5969959724,4.2605202598,0.0908293977,0.2456463134
337.61,4.1461855524,3.8424968100,0.0819577123,0.2217310284
337.63,3.7167513104,3.4443598140,0.0734957143,0.1988957803
337.65,3.3113182357,3.0685236714,0.0654983914,0.1772961708
337.67,2.9318816795,2.7168228743,0.0580076742,0.1570511287
337.69,2.5798117802,2.3905155299,0.0510526211,0.1382436268
337.71,2.2558787756,2.0903063055,0.0446500056,0.1209224617
337.73,1.9602955745,1.8163854354,0.0388052337,0.1051049025
337.75,1.6927736847,1.5684801653,0.0335135144,0.0907800018
337.77,1.4525885348,1.3459149612,0.0287612071,0.0779123631
337.79,1.2386503763,1.1476769410,0.0245272694,0.0664461622
337.81,1.0495772586,0.9724832733,0.0207847392,0.0563092422
337.83,0.8837670026,0.8188476886,0.0175021897,0.0474171202
337.85,0.7394656120,0.6851437250,0.0146451074,0.0396767754
337.87,0.6148301185,0.5696628436,0.0121771563,0.0329901141
337.89,0.5079844174,0.4706660757,0.0100612982,0.0272570389
337.91,0.4170671912,0.3864283557,0.0082607536,0.0223780771
337.93,0.3402715050,0.3152751559,0.0067397946,0.0182565497
337.96,0.2758760829,0.2556114239,0.0054643714,0.0148002827
337.98,0.2222686201,0.2059431523,0.0044025789,0.0119228841
338.00,0.1779617538,0.1648921528,0.0035249770,0.0095446191
338.02,0.1416024994,0.1312047830,0.0028047805,0.0075929310
338.04,0.1119760763,0.1037554782,0.0022179366,0.0060026567
338.06,0.0880050900,0.0815459848,0.0017431104,0.0047159900
338.08,0.0687450341,0.0637011869,0.0013615970,0.0036822456
338.10,0.0533770246,0.0494623689,0.0010571782,0.0028574730
338.12,0.0411985964,0.0381786860,0.0008159406,0.0022039654
338.14,0.0316113573,0.0292956555,0.0006260433,0.0016896544
338.16,0.0241184299,0.0223530781,0.0004776171,0.0012877307
338.18,0.0182993658,0.0169613093,0.0003623508,0.0009757019
338.20,0.0138098155,0.0128013159,0.0002734226,0.0007350736
338.22,0.0103682935,0.0096123077,0.0002052561,0.0005507265
338.24,0.0077467537,0.0071830064,0.0001533336,0.0004104107
338.26,0.0057620588,0.0053437413,0.0001140270,0.0003042878
338.28,0.0042683980,0.0039594239,0.0000844477,0.0002245238
338.30,0.0031506569,0.0029234060,0.0000623152,0.0001649335
338.32,0.0023187081,0.0021521886,0.0000458438,0.0001206735
338.34,0.0017025614,0.0015809297,0.0000336472,0.0000879826
338.36,0.0012482996,0.0011596779,0.0000246569,0.0000639631
338.38,0.0009147128,0.0008502546,0.0000180567,0.0000464000
338.40,0.0006705457,0.0006237034,0.0000132274,0.0000336137
338.42,0.0004922704,0.0004582265,0.0000097027,0.0000243400
338.44,0.0003623045,0.0003375345,0.0000071345,0.0000176345
338.46,0.0002676006,0.0002495388,0.0000052642,0.0000127967
338.48,0.0001985412,0.0001853281,0.0000039014,0.0000093109
338.50,0.0001480806,0.0001383739,0.0000029064,0.0000067997
338.52,0.0001110873,0.0001039204,0.0000021777,0.0000049887
338.55,0.0000838421,0.0000785204,0.0000016416,0.0000036796
338.57,0.0000636608,0.0000596854,0.0000012449,0.0000027300
338.59,0.0000486120,0.0000456244,0.0000009496,0.0000020378
338.61,0.0000373089,0.0000350504,0.0000007280,0.0000015302
338.63,0.0000287554,0.0000270391,0.0000005605,0.0000011555
338.65,0.0000222353,0.0000209251,0.0000004330,0.0000008769
338.67,0.0000172316,0.0000162279,0.0000003353,0.0000006682
338.69,0.0000133693,0.0000125984,0.0000002600,0.0000005108
338.71,0.0000103739,0.0000097809,0.0000002016,0.0000003913
338.73,0.0000072072,0.0000068123,0.0000001397,0.0000002551
338.75,0.0000056966,0.0000053844,0.0000001104,0.0000002017
338.77,0.0000044740,0.0000042288,0.0000000867,0.0000001584
338.79,0.0000034914,0.0000033002,0.0000000677,0.0000001236
338.81,0.0000027074,0.0000025591,0.0000000525,0.0000000958
338.83,0.0000020861,0.0000019718,0.0000000404,0.0000000738
338.85,0.0000015971,0.0000015096,0.0000000310,0.0000000565
338.87,0.0000012150,0.0000011484,0.0000000235,0.0000000430
338.89,0.0000009184,0.0000008681,0.0000000178,0.0000000325
338.91,0.0000006899,0.0000006521,0.0000000134,0.0000000244
338.93,0.0000005149,0.0000004867,0.0000000100,0.0000000182
338.95,0.0000003818,0.0000003609,0.0000000074,0.0000000135
338.97,0.0000002814,0.0000002660,0.0000000055,0.0000000100
338.99,0.0000002060,0.0000001947,0.0000000040,0.0000000073
339.01,0.0000001499,0.0000001417,0.0000000029,0.0000000053
339.03,0.0000001084,0.0000001024,0.0000000021,0.0000000038
339.05,0.0000000778,0.0000000736,0.0000000015,0.0000000028
339.07,0.0000000556,0.0000000525,0.0000000011,0.0000000020
339.09,0.0000000394,0.0000000372,0.0000000008,0.0000000014
339.11,0.0000000278,0.0000000263,0.0000000005,0.0000000010
339.14,0.0000000194,0.0000000184,0.0000000004,0.0000000007
339.16,0.0000000135,0.0000000128,0.0000000003,0.0000000005
339.18,0.0000000094,0.0000000088,0.0000000002,0.0000000003
339.20,0.0000000064,0.0000000061,0.0000000001,0.0000000002
339.22,0.0000000044,0.0000000041,0.0000000001,0.0000000002
339.24,0.0000000030,0.0000000028,0.0000000001,0.0000000001
339.26,0.0000000020,0.0000000019,0.0000000000,0.0000000001
339.28,0.0000000013,0.0000000013,0.0000000000,0.0000000000
339.30,0.0000000009,0.0000000008,0.0000000000,0.0000000000
339.32,0.0000000006,0.0000000006,0.0000000000,0.0000000000
339.34,0.0000000004,0.0000000004,0.0000000000,0.0000000000
339.36,0.0000000003,0.0000000002,0.0000000000,0.0000000000
339.38,0.0000000002,0.0000000002,0.0000000000,0.0000000000
339.40,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.42,0.0000000001,0.0000000001,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
