318.29,85.4120997572,84.6681890067,0.2783707625,0.4648937911
318.31,87.2414825766,86.5353329282,0.2640538334,0.4414847351
318.33,90.0690569897,89.4026972639,0.2489863850,0.4167991404
318.35,94.1529426187,93.5277742745,0.2334060504,0.3912261747
318.37,99.7704530328,99.1872596958,0.2175465411,0.3651494122
318.39,107.2155085005,106.6744793149,0.2016324132,0.3389382565
318.41,116.7952210821,116.2959858563,0.1858746081,0.3129406175
318.43,128.8255316760,128.3672075718,0.1704661381,0.2874756901
318.45,143.6262382525,143.2074360471,0.1555968542,0.2628596213
318.47,161.5131274469,161.1321258370,0.1413915818,0.2392993365
318.49,182.7922214491,182.4469285982,0.1279884919,0.2170269283
318.51,207.7499604538,207.4380066430,0.1154908150,0.1962168388
318.53,236.6437403454,236.3625394809,0.1039783746,0.1770054685
318.55,269.6913398339,269.4381474921,0.0935089342,0.1594932887
318.57,307.0597302128,306.8316961924,0.0841203060,0.1437482207
318.59,348.8537545826,348.6479480307,0.0758404926,0.1298229162
318.61,395.1041651230,394.9176588952,0.0686661689,0.1177170340
318.63,445.7575777135,445.5874288720,0.0626007755,0.1074430032
318.65,500.6662838335,500.5095554024,0.0576395844,0.0989996930
318.67,559.5802876307,559.4340402668,0.0537808406,0.0923913499
318.69,622.1414574078,622.0027199484,0.0510336338,0.0876408422
318.71,687.8804451578,687.7461592558,0.0494275276,0.0848059389
318.73,756.2168671760,756.0837998936,0.0490244390,0.0839994659
318.75,826.4631511987,826.3277677441,0.0499333909,0.0854144067
318.77,897.8323358033,897.6906225203,0.0523289032,0.0893552545
318.79,969.4499597377,969.2971849763,0.0564739380,0.0962771832
318.82,1040.3700085605,1040.2004061526,0.0627484733,0.1068348675
318.84,1109.5947016340,1109.4010583762,0.0716849279,0.1219430475
318.86,1176.0989614319,1175.8719318156,0.0840687920,0.1429486644
318.88,1238.8521917991,1238.5799994433,0.1007959611,0.1713867789
318.90,1296.8522038893,1296.5194545381,0.1232004919,0.2095413091
318.92,1349.1511405452,1348.7378522971,0.1529744438,0.2603079232
318.94,1394.8858981918,1394.3661810484,0.1922972266,0.3274153802
318.96,1433.3069545464,1432.6473937396,0.2439448460,0.4156125080
318.98,1463.8053623976,1462.9630583306,0.3114165332,0.5308849605
319.00,1485.9369255635,1484.8571411164,0.3990795249,0.6807030753
319.02,1499.4426728970,1498.0560384235,0.5123321437,0.8743011041
319.04,1504.2648900243,1502.4841181477,0.6577845163,1.1229866973
319.06,1500.5581476816,1498.2742145803,0.8434552327,1.4404777581
319.08,1488.6949692929,1485.7727271295,1.0789810007,1.8432616482
319.10,1469.2659958995,1465.5391929463,1.3758348994,2.3509692417
319.12,1443.0747204919,1438.3404218004,1.7475472147,2.9867535510
319.14,1411.1270631643,1405.1394856181,2.2099211060,3.7776596838
319.16,1374.6162316890,1367.0800330559,2.7812335918,4.7549698658
319.18,1334.9034498306,1325.4665417932,3.4824106538,5.9545043698
319.20,1293.4952318412,1281.7412213751,4.3371637722,7.4168566453
319.22,1252.0179334607,1237.4583343891,5.3720740839,9.1875390008
319.24,1212.1903185400,1194.2567142243,6.6166097394,11.3170141314
319.26,1175.7948508249,1153.8312279059,8.1030621070,13.8605878895
319.28,1144.6483602481,1117.9038698665,9.8663873821,16.8781402271
319.30,1120.5726523540,1088.1950867489,11.9439420240,20.4336744170
319.32,1105.3655395583,1066.3958355230,14.3751033665,24.5946696308
319.34,1100.7726852470,1054.1407787073,17.2007707296,29.4312287546
319.36,1108.4605991420,1052.9829533390,20.4627478764,35.0150223882
319.38,1129.9909229942,1064.3700415568,24.2030103081,41.4180367287
319.41,1166.7965206257,1089.6227097695,28.4628764061,48.7111533783
319.43,1220.1592564386,1129.9148632669,33.2820942584,56.9625865002
319.45,1291.1900381325,1186.2563069514,38.6978769916,66.2362295636
319.47,1380.8108967632,1259.4775184133,44.7439107452,76.5899544465
319.49,1489.7404465328,1350.2177360188,51.4493871061,88.0739508032
319.51,1618.4818889158,1458.9154638861,58.8380829475,100.7291454707
319.53,1767.3148209168,1585.8025080123,66.9275414854,114.5857936316
319.55,1936.2909257224,1730.9015258023,75.7283898780,129.6623024171
319.57,2125.2339344887,1894.0273795756,85.2438295136,145.9643489575
319.59,2333.7441498359,2074.7925078697,95.4693272066,163.4843414117
319.61,2561.2074888023,2272.6162251603,106.3925245413,182.2012528551
319.63,2806.8091049956,2486.7379933934,117.9933712562,202.0808384704
319.65,3069.5510703344,2716.2341719490,130.2444727973,223.0762196753
319.67,3348.2735339555,2960.0377287014,143.1116278456,245.1287942851
319.69,3641.6784211199,3216.9600814325,156.5545163618,268.1694057366
319.71,3948.3544895809,3485.7140298032,170.5274853000,292.1196814731
319.73,4266.8023528532,3764.9365590192,184.9803684819,316.8934322986
319.75,4595.4579481530,4053.2101828506,199.8592704411,342.3979930033
319.77,4932.7128956202,4349.0814671400,215.1072423785,368.5353815967
319.79,5276.9302832193,4651.0754518014,230.6647824503,395.2031613303
319.81,5626.4546284268,4957.7048786135,246.4701027830,422.2949069329
319.83,5979.6151138500,5267.4734345634,262.4591217471,449.7002039296
319.85,6334.7216527721,5578.8726214783,278.5651614388,477.3041463785
319.87,6690.0539064626,5890.3723590323,294.7183560185,504.9863421498
319.89,7043.8439749709,6200.4059523265,310.8448045506,532.6194826574
319.91,7394.2541277405,6507.3506221154,326.8655307224,560.0675829572
319.93,7739.3515289267,6809.5053117403,342.6953386103,587.1840439031
319.95,8077.0824249727,7105.0679359173,358.2416763871,613.8097269066
319.97,8405.2486356867,7392.1145658761,373.4036362141,639.7712598309
319.99,8721.4893841273,7668.5832175100,388.0712266116,664.8798064060
320.02,9023.2714819736,7932.2648949480,402.1250519300,688.9305288196
320.04,9307.8906371935,8180.8043248694,415.4365213929,711.7029525273
320.06,9572.4861685471,8411.7123956905,427.8686875627,732.9624038346
320.08,9814.0707138283,8622.3917052905,439.2777818345,752.4626358774
320.10,10029.5756412000,8810.1758521281,449.5154743540,769.9496900903
320.12,10215.9118675174,8972.3822229697,458.4318399824,785.1669621808
320.14,10370.0447191922,9106.3770930007,465.8789635582,797.8613591037
320.16,10489.0804136869,9209.6509255359,471.7150700783,807.7903522351
320.18,10570.3607699494,9279.9009063204,475.8090219997,814.7296578076
320.20,10611.5619477557,9315.1170363361,478.0449899506,818.4812143097
320.22,10610.7924339072,9313.6675941664,478.3270776189,818.8810829114
320.24,10566.6868173532,9274.3809371952,476.5837432559,815.8070012120
320.26,10478.4814110371,9196.6114173123,472.7713812821,809.1845088938
320.28,10346.0873017357,9080.3030672326,466.8777794607,798.9928549278
320.30,10170.1315670512,8926.0254005260,458.9241150765,785.2684189166
320.32,9951.9810089396,8734.9938997301,448.9661496514,768.1067620348
320.34,9693.7396941958,8509.0675521487,437.0942260108,747.6626345495
320.36,9398.2204880613,8250.7235927975,423.4320780125,724.1479563252
320.38,9068.8910630206,7963.0098753795,408.1344758075,697.8278086396
320.40,8709.7961791324,7649.4764470904,391.3837884099,669.0145761130
320.42,8325.4592468864,7314.0889711073,373.3855995304,638.0604699766
320.44,7920.7672243841,6961.1275565417,354.3635587695,605.3487426563
320.46,7500.8437066861,6595.0752657027,334.5536857178,571.2839641786
320.48,7070.9154576948,6220.5008991021,314.1983673718,536.2817699936
320.50,6636.1788543091,5841.9418525873,293.5402986201,500.7585058733
320.52,6201.6694827079,5463.7896227740,272.8166111888,465.1211882443
320.54,5772.1433199118,5090.1857756435,252.2534195886,429.7581697523
320.56,5351.9721965365,4724.9304413778,232.0610172378,395.0309097707
320.58,4945.0540083727,4371.4038548041,212.4297071367,361.2668137815
320.61,4554.7502884859,4032.5120914926,193.5267987383,328.7540716595
320.63,4183.8403440938,3710.6474058465,175.4943367197,297.7377270864
320.65,3834.5012834996,3407.6714397077,158.4479445954,268.4176519147
320.67,3508.3102252899,3124.9180073485,142.4766324978,240.9481624876
320.69,3206.2678349179,2863.2146971493,127.6435329520,215.4392188881
320.71,2928.8410224152,2622.9213675802,113.9874738948,191.9590539701
320.73,2676.0220062621,2403.9830570438,101.5252720460,170.5380345056
320.75,2447.4005045030,2205.9944321522,90.2546116446,151.1735259096
320.77,2242.2455579983,2028.2726701490,80.1573634938,133.8355147474
320.79,2059.5934133702,1869.9356010228,71.2031966651,118.4727386426
320.81,1898.3379754849,1729.9820067824,63.3533391307,105.0190796547
320.83,1757.3205544725,1607.3711660501,56.5643527489,93.3999925158
320.85,1635.4159485210,1501.0990136769,50.7918009748,83.5387608533
320.87,1531.6122871199,1410.2686276375,45.9937029200,75.3624001742
320.89,1445.0824769672,1334.1531296701,42.1336835365,68.8070535621
320.91,1375.2455143245,1272.2494652123,39.1837455401,63.8227526959
320.93,1321.8163283199,1224.3218897860,37.1266032572,60.3774413437
320.95,1284.8431813407,1190.4343165532,35.9575312738,58.4601798731
320.97,1264.7319644912,1170.9709632817,35.6856912942,58.0834671083
320.99,1262.2569851697,1166.6449732588,36.3349090802,59.2846301854
321.01,1278.5580546186,1178.4948771882,37.9438801141,62.1262445920
321.03,1315.1238567487,1207.8689209454,40.5657883775,66.6955564341
321.05,1373.7617315265,1256.3974209121,44.2673282000,73.1028885596
321.07,1456.5541557798,1325.9534409637,49.1271254370,81.4790230703
321.09,1565.8023712948,1418.6022305048,55.2335622014,91.9715664943
321.11,1703.9578130552,1536.5400375507,62.6820198022,104.7403218248
321.13,1873.5422440729,1682.0231278906,71.5715680241,119.9517147194
321.15,2077.0578162818,1857.2881089077,82.0011456696,137.7723498450
321.17,2316.8886504657,2064.4649760345,94.0652972939,158.3618074369
321.20,2595.1959543875,2305.4846647618,107.8495537444,181.8648287159
321.22,2913.8091599251,2581.9832869557,123.4255685113,208.4030802136
321.24,3274.1160307437,2895.2056343399,140.8461466176,238.0667289497
321.26,3676.9551376825,3245.9109148440,160.1403261106,270.9060998827
321.28,4122.5144795481,3634.2840143410,181.3086921852,306.9237207672
321.30,4610.2402976759,4059.8558082372,204.3191184047,346.0670838529
321.32,5138.7602674800,4521.4361613340,229.1031372860,388.2224669553
321.34,5705.8248104819,5017.0628656440,255.5531238965,433.2101240587
321.36,6308.2725188900,5543.9717509723,283.5205728097,480.7813223580
321.38,6942.0172938324,6098.5857978007,312.8153859419,530.6170797837
321.40,7602.0687508062,6676.5334151607,343.2066846790,582.3294804722
321.42,8282.5761305174,7272.6872140201,374.4247451415,635.4648769809
321.44,8976.9099830102,7881.2358845742,406.1646671448,689.5100281951
321.46,9677.7665467244,8495.7758169842,438.0911451965,743.9000866809
321.48,10377.3028187395,9109.4295578338,469.8446723556,798.0290086430
321.50,11067.2932910615,9714.9831491691,501.0487814462,851.2617099854
321.52,11739.3068091300,10305.0410179896,531.3182422869,902.9478381227
321.54,12384.8954835704,10872.1913454807,560.2678449415,952.4365312687
321.56,12995.7899184703,11409.1769079982,587.5214966059,999.0917088586
321.58,13564.0934024665,11909.0649647459,612.7212860302,1042.3073105476
321.60,14082.4677612444,12365.4098175689,635.5361697031,1081.5219027415
321.62,14544.3038353175,12772.4019035391,655.6699449819,1116.2320906648
321.64,14943.8701952111,13124.9978506238,672.8682044484,1146.0042235217
321.66,15276.4347056341,13419.0268026986,686.9240116083,1170.4839579543
321.68,15538.3548438372,13651.2694524243,697.6820980673,1189.4033463449
321.70,15727.1341862611,13819.5075399050,705.0414528978,1202.5852354340
321.72,15841.4441072231,13922.5429987817,708.9562517133,1209.9448898337
321.74,15881.1107189983,13960.1867895203,709.4351209609,1211.4888345151
321.76,15847.0735177790,13933.2230913752,706.5390303775,1207.3114163699
321.78,15741.3081329449,13843.3421917771,700.3774677887,1197.5884892388
321.81,15566.7339746390,13693.0602853098,691.1038516011,1182.5698500480
321.83,15327.0993083677,13485.6196200391,678.9098490507,1162.5698488153
321.85,15026.8553674336,13224.8791406311,664.0191435777,1137.9570905839
321.87,14671.0244647995,12915.1999449378,646.6808941061,1109.1436314160
321.89,14265.0678084750,12561.3305157108,627.1631653769,1076.5741317279
321.91,13814.7581170289,12168.2961529076,605.7465823284,1040.7153851115
321.93,13326.0612785595,11741.2962824655,582.7184231562,1002.0465754677
321.95,12805.0302742100,11285.6124219074,558.3673185717,961.0505356540
321.97,12257.7134794714,10806.5286148334,532.9786727036,918.2061933922
321.99,11690.0783462625,10309.2651780242,506.8308679376,873.9823014026
322.01,11107.9504320928,9798.9257029105,480.1922653451,828.8324646678
322.03,10516.9668428432,9280.4564726645,453.3189672964,783.1914035064
322.05,9922.5424395943,8758.6168376882,426.4532717490,737.4723306247
322.07,9329.8466549654,8237.9586593208,399.8227200508,692.0652759431
322.09,8743.7884790573,7722.8126910546,373.6396225479,647.3361657148
322.11,8169.0070998173,7217.2797095239,348.1009386638,603.6264518227
322.13,7609.8657928612,6725.2243119884,323.3883895135,561.2530915021
322.15,7070.4469162697,6250.2695316792,299.6686901102,520.5086945854
322.17,6554.5462349587,5795.7907504043,277.0938030398,481.6616815918
322.19,6065.6652334089,5364.9077709586,255.8011341933,444.9563283136
322.21,5607.0005341607,4960.4743144866,235.9136119052,410.6126078100
322.23,5181.4299876378,4585.0645995459,217.5396119861,378.8257761355
322.25,4791.4953898626,4240.9569979730,200.7727108817,349.7656810293
322.27,4439.3822874202,3930.1152108033,185.6912707327,323.5758058996
322.29,4126.8971586760,3654.1672169037,172.3578655843,300.3720761990
322.31,3855.4433094453,3414.3832255403,160.8185893610,280.2414945519
322.33,3625.9960676361,3211.6531251655,151.1022765126,263.2406659630
322.35,3439.0789453651,3046.4649437541,143.2196925856,249.3943090289
322.37,3294.7410508954,2918.8844931102,137.1627352373,238.6938225505
322.40,3192.5383609773,2828.5385995746,132.9037234830,231.0960379215
322.42,3131.5191047266,2774.6020500946,130.3948212190,226.5222334142
322.44,3110.2150466853,2755.7898576735,129.5676642621,224.8575247506
322.46,3126.6398806819,2770.3558974641,130.3332516295,225.9507315890
322.48,3178.2959693694,2816.0989917924,132.5821604723,229.6148171051
322.50,3262.1905548200,2890.3774260769,136.1851391920,235.6279895514
322.52,3374.8623976660,2990.1327300935,140.9941256649,243.7355419078
322.54,3512.4195663753,3111.9233516687,146.8437268362,253.6524878705
322.56,3670.5887885095,3251.9685773272,153.5531820632,265.0670291192
322.58,3844.7763921766,3406.2027165045,160.9288155398,277.6448601324
322.60,4030.1404154218,3570.3391687993,168.7669632906,291.0342833321
322.62,4221.6729589204,3739.9435505103,176.8573382364,304.8720701737
322.64,4414.2913256400,3910.5145873328,184.9867737097,318.7899645976
322.66,4602.9359592646,4077.5710103441,192.9432627599,332.4216861607
322.68,4782.6726949373,4236.7422522271,200.5201890916,345.4102536186
322.70,4948.7964073073,4383.8603619659,207.5206270180,357.4154183234
322.72,5096.9328168604,4515.0502698990,213.7615738732,368.1209730882
322.74,5223.1350291067,4626.8153705873,219.0779701800,377.2416883395
322.76,5323.9713482367,4716.1153613722,223.3263615950,384.5296252695
322.78,5396.6010631917,4780.4334143080,226.3880627000,389.7795861837
322.80,5438.8352189534,4817.8300368135,228.1716963896,392.8334857502
322.82,5449.1798871484,4826.9814211615,228.6150033977,393.5834625892
322.84,5426.8600906617,4807.2006499400,227.6858435702,391.9735971515
322.86,5371.8232970474,4758.4407977764,225.3823424850,388.0001567861
322.88,5284.7222311269,4681.2797095907,221.7321721973,381.7103493389
322.90,5166.8776217844,4576.8870013195,216.7909912960,373.1996291689
322.92,5020.2223420851,4446.9745765698,210.6401049894,362.6076605259
322.94,4847.2291767647,4293.7326389043,203.3834385693,350.1130992911
322.96,4650.8251126163,4119.7537652325,195.1439454516,335.9274019322
322.98,4434.2956450152,3927.9481449248,186.0595925437,320.2879075467
323.01,4201.1823726931,3721.4528299933,176.2790797339,303.4504629659
323.03,3955.1788426146,3503.5395145007,165.9574565239,285.6818715901
323.05,3700.0271476461,3277.5229087296,155.2517964548,267.2524424617
323.07,3439.4198058914,3046.6738259105,144.3170803906,248.4288995903
323.09,3176.9097721945,2814.1394668068,133.3024228764,229.4678825114
323.11,2915.8313045944,2582.8733203009,122.3477535415,210.6102307519
323.13,2659.2325883210,2355.5754899223,111.5809871033,192.0761112954
323.15,2409.8287149107,2134.6509959707,101.1160703368,174.0616486032
323.17,2169.9563726102,1922.1697147949,91.0510501879,156.7356076273
323.19,1941.5578126282,1719.8521201441,81.4674247311,140.2382677530
323.21,1726.1711343078,1529.0606952450,72.4297286322,124.6807104307
323.23,1524.9354454048,1350.8045060593,63.9857491349,110.1451902106
323.25,1338.6075257974,1185.7539655710,56.1672242365,96.6863359899
323.27,1167.5881064396,1034.2641167686,48.9909437489,84.3330459220
323.29,1011.9556947738,896.4046020813,42.4601663372,73.0909263553
323.31,871.5058158806,771.9944322339,36.5662629983,62.9451206483
323.33,745.7935846741,660.6397083396,31.2904993461,53.8633769883
323.35,634.1776627581,561.7725736404,26.6058748391,45.7992142786
323.37,535.8638648928,474.6898585841,22.4789459265,38.6950603820
323.39,449.9469434111,398.5901163115,18.8715711148,32.4852559847
323.41,375.4493732119,332.6080063609,15.7425282801,27.0988385708
323.43,311.3562651642,275.8452547851,13.0489673532,22.4620430257
323.45,256.6453988704,227.3972968876,10.7476562775,18.5004457051
323.47,210.3148503276,186.3778007685,8.7961205291,15.1409290298
323.49,171.4007722360,151.9344675081,7.1533725743,12.3129321533
323.51,138.9960551662,123.2656289377,5.7806688178,9.9497574103
323.53,112.2615643345,99.6302732257,4.6419545925,7.9893365158
323.55,90.4342575138,80.3553151194,3.7041762197,6.3747661742
323.57,72.8318303410,64.8397992942,2.9374432067,5.0545878395
323.60,58.8544596318,52.5565376005,2.3150665833,3.9828554474
323.62,47.9843509998,43.0518060368,1.8135048802,3.1190400820
323.64,39.7833336603,35.9433115044,1.4122268487,2.4277953063
323.66,33.8891524370,30.9170013066,1.0935213704,1.8786297590
323.68,30.0107844163,27.7229999246,0.8422695297,1.4455149609
323.70,27.9231043885,26.1709536412,0.6456949817,1.1064557642
323.72,27.4611809168,26.1250265970,0.4931066934,0.8430476250
323.74,28.5143470167,27.4986665250,0.3756435022,0.6400369878
323.76,31.0201858599,30.2492568930,0.2860292174,0.4848997477
323.78,34.9591047305,34.3733136669,0.2183437842,0.3674472835
323.80,40.3461092218,39.8988301871,0.1678136451,0.2794653971
323.82,47.2275730707,46.8825561806,0.1306247535,0.2143921489
323.84,55.6733010671,55.4025111555,0.1037572228,0.1670327089
323.86,65.7706001014,65.5524447571,0.0848425351,0.1333128411
323.88,77.6177791107,77.4356689209,0.0720418298,0.1100684097
323.90,91.3174537001,91.1586415578,0.0639438337,0.0948683848
323.92,106.9696611512,106.8243124185,0.0594806344,0.0858682139
323.94,124.6648284749,124.5252790618,0.0578593802,0.0816902064
323.96,144.4766789264,144.3368436205,0.0585079843,0.0813275800
323.98,166.4552081043,166.3101065239,0.0610329976,0.0840689645
324.00,190.6199061781,190.4652783787,0.0651879538,0.0894404054
324.02,216.9534445592,216.7854325082,0.0708506596,0.0971622064
324.04,245.3960800054,245.2109548324,0.0780080798,0.1071182714
324.06,275.8410534360,275.6349715815,0.0867476376,0.1193359088
324.08,308.1312717066,307.9000458811,0.0972538962,0.1339743428
324.10,342.0575558593,341.7964291613,0.1098097100,0.1513204085
324.12,377.3587173124,377.0621310212,0.1248010168,0.1717900903
324.14,413.7236834297,413.3850309842,0.1427244926,0.1959346898
324.16,450.7958363170,450.4071979033,0.1641972988,0.2244504783
324.19,488.1796550843,487.7315091755,0.1899681321,0.2581907075
324.21,525.4496648995,524.9305750863,0.2209287304,0.2981788256
324.23,562.1615996350,561.5578772278,0.2581249182,0.3456216790
324.25,597.8655833648,597.1609285608,0.3027661769,0.4019213967
324.27,632.1204483196,631.2956421752,0.3562080437,0.4686422097
324.29,664.5125289390,663.5448249395,0.4200627348,0.5477002587
324.31,694.6685124947,693.5315146248,0.4960195688,0.6410567003
324.33,722.2760027572,720.9391979488,0.5859698951,0.7509384370
324.35,747.0997105023,745.5281380723,0.6919531987,0.8797550607
324.37,768.9976460775,767.1516183881,0.8161330397,1.0300717316
324.39,787.9357675508,785.7706631006,0.9607633538,1.2045704897
324.41,804.0004762064,801.4666278957,1.1281444350,1.4059991422
324.43,817.4083937357,814.4510958034,1.3205682762,1.6371072933
324.45,828.5129180610,825.0725749785,1.5402533858,1.9005696096
324.47,837.8071342997,833.8195735359,1.7892697227,2.1988970482
324.49,845.9227496314,841.3197175352,2.0694549843,2.5343374741
324.51,853.6248218236,848.3346778198,2.3823241106,2.9087678557
324.53,861.8021570674,855.7507758897,2.7289745152,3.3235809913
324.55,871.4533602494,864.5652451161,3.1099901659,3.7795704617
324.57,883.6686275695,875.8682291753,3.5253481902,4.2768181593
324.59,899.6074761602,890.8207033619,3.9743321197,4.8145892735
324.61,920.4727077711,910.6286062232,4.4554561675,5.3912399554
324.63,947.4810041944,936.5135693567,4.9664050310,6.0041430033
324.65,981.8306519588,969.6807333483,5.5039935707,6.6496367628
324.67,1024.6669940189,1011.2842388481,6.0641503456,7.3230019966
324.69,1077.0463073686,1062.3910843472,6.6419283440,8.0184707474
324.71,1139.8989158633,1123.9441535882,7.2315457183,8.7292707451
324.73,1213.9923934502,1196.7252696092,7.8264560439,9.4477040400
324.75,1299.8959616515,1281.3193677648,8.4194524307,10.1652670470
324.77,1397.9470330844,1378.0807560891,9.0027989441,10.8728019683
324.80,1508.2211443449,1487.1027025283,9.5683902434,11.5606825032
324.82,1630.5064367502,1608.1915201507,10.1079338884,12.2190267906
324.84,1764.2838888967,1740.8463655438,10.6131500481,12.8379316143
324.86,1908.7144592931,1884.2459229123,11.0759820208,13.4077202235
324.88,2062.6342026297,2037.2430535229,11.4888101343,13.9191951263
324.90,2224.5582676076,2198.3683356379,11.8446610897,14.3638865919
324.92,2392.6944644882,2365.8432006083,12.1374046860,14.7342874225
324.94,2564.9668219719,2537.6031004845,12.3619306957,15.0240654856
324.96,2739.0491190438,2711.3307148730,12.5142957158,15.2282420943
324.98,2912.4082503180,2884.4990537791,12.5918409500,15.3433370761
325.00,3082.3564600397,3054.4235206013,12.5932675283,15.3674649068
325.02,3246.1114320372,3218.3219164090,12.5186723559,15.3003850745
325.04,3400.8625916419,3373.3807494711,12.3695408991,15.1435022998
325.06,3543.8416665248,3516.8258952949,12.1486977998,14.8998173895
325.08,3672.3952310420,3645.9953269431,11.8602176559,14.5738311906
325.10,3784.0567465274,3758.4114185557,11.5093004809,14.1714066175
325.12,3876.6154077155,3851.8501265210,11.1021145347,13.6995917680
325.14,3948.1793455816,3924.4045711086,10.6456194395,13.1664186660
325.16,3997.2305036046,3974.5403363122,10.1473691463,12.5806772915
325.18,4022.6691112129,4001.1403833816,9.6153079856,11.9516799244
325.20,4023.8458659997,4003.5376770770,9.0575655773,11.2890225558
325.22,4000.5804802649,3981.5341635391,8.4822583182,10.6023523012
325.24,3953.1658030352,3935.4052962001,7.8973042149,9.9011487600
325.26,3882.3573379497,3865.8899175499,7.3102568231,9.1945261316
325.28,3789.3486023345,3774.1659319782,6.7281628841,8.4910616035
325.30,3675.7333768154,3661.8128117382,6.1574469345,7.7986540446
325.32,3543.4564444854,3530.7625306761,5.6038248019,7.1244154845
325.34,3394.7548835460,3383.2409881586,5.0722465509,6.4745963153
325.36,3232.0923326504,3221.7023436616,4.5668681889,5.8545436979
325.39,3058.0888763374,3048.7589130533,4.0910503333,5.2686913547
325.41,2875.4492895715,2867.1093712619,3.6473811139,4.7205778261
325.43,2686.8923349521,2679.4679621314,3.2377198796,4.2128894071
325.45,2495.0836314214,2488.4972426358,2.8632577966,3.7475233668
325.47,2302.5743248225,2296.7466007445,2.5245911684,3.3256666983
325.49,2111.7474100613,2106.5984057948,2.2218032654,2.9478855287
325.51,1924.7731080913,1920.2232034382,1.9545505935,2.6142204289
325.53,1743.5742170453,1739.5448827299,1.7221498351,2.3242831539
325.55,1569.8018656865,1566.2162508064,1.5236621610,2.0773508468
325.57,1404.8216160565,1401.6049688531,1.3579718369,1.8724539582
325.59,1249.7094535691,1246.7893914750,1.2238574078,1.7084557329
325.61,1105.2568006112,1102.5634508689,1.1200530786,1.5841202959
325.63,971.9834302202,969.4494638241,1.0452996711,1.4981684914
325.65,850.1569301081,847.7175136706,0.9983843421,1.4493204281
325.67,739.8172537057,737.4099438553,0.9781690786,1.4363246921
325.69,640.8048551850,638.3694594561,0.9836082423,1.4579745897
325.71,552.7909447021,550.2693712006,1.0137558854,1.5131123565
325.73,475.3085023458,472.6446181711,1.0677638093,1.6006226549
325.75,407.7828426218,404.9223581819,1.1448715541,1.7194169998
325.77,349.5607103929,346.4511035422,1.2443896474,1.8684109819
325.79,299.9370991346,296.5275896494,1.3656775175,2.0464962918
325.81,258.1791991409,254.4207805732,1.5081174914,2.2525095887
325.83,223.5470945264,219.3926270746,1.6710862710,2.4852002222
325.85,195.3110233761,190.7153882060,1.8539252030,2.7431986915
325.87,172.7651133302,167.6854258845,2.0559105489,3.0249875326
325.89,155.2381953716,149.6340725062,2.2762248927,3.3288761956
325.91,142.1006798563,135.9345539166,2.5139304923,3.6529808341
325.93,132.7696184657,126.0070891650,2.7679455702,3.9952102653
325.95,126.7108730646,119.3210872732,3.0370240377,4.3532583619
325.97,123.4394267335,115.3954753073,3.3197392420,4.7246032736
326.00,122.5181245308,113.7974449721,3.6144721206,5.1065134304
326.02,123.5552317976,114.1400055166,3.9194040593,5.4960600614
326.04,126.2011678020,116.0787010095,4.2325146637,5.8901357604
326.06,130.1447330331,119.3078107688,4.5515845884,6.2854784814
326.08,135.1091034505,123.5563068711,4.8742035174,6.6787002580
326.10,140.8478178162,128.5837955634,5.1977833453,7.0663198978
326.12,147.1409375700,134.1766227641,5.5195765736,7.4447989173
326.14,153.7915145293,140.1442796571,5.8366998919,7.8105800255
326.16,160.6224613407,146.3162040087,6.1461628631,8.1601275346
326.18,167.4738838449,152.5390370671,6.4449015558,8.4899691575
326.20,174.2009036281,158.6743650350,6.7298168765,8.7967387228
326.22,180.6720746302,164.5970414318,6.9978202134,9.0772247485
326.24,186.7678212965,170.1935641576,7.2458696114,9.3283953314
326.26,192.3801331803,175.3616389034,7.4710331500,9.5474659396
326.28,197.4118941888,180.0094374417,7.6705324526,9.7319268420
326.30,201.7768863090,184.0555019582,7.8417975816,9.8795875920
326.32,205.3999871485,187.4288505796,7.9825199199,9.9886161474
326.34,208.2175540355,190.0692737406,8.0907035168,10.0575752475
326.36,210.1779204988,191.9277496930,8.1647133421,10.0854551218
326.38,211.2419315056,192.9669081902,8.2033188239,10.0717014995
326.40,211.3834372940,193.1614661886,8.2057304676,10.0162371162
326.42,210.5897412010,192.4986255160,8.1716316395,9.9194800860
326.44,208.8617699153,190.9782262992,8.1011938121,9.7823454787
326.46,206.2142270709,188.6128798778,7.9950919053,9.6062506558
326.48,202.6753000686,185.4276998170,7.8544972079,9.3930981550
326.50,198.2862740644,181.4599430879,7.6810673104,9.1452585661
326.52,193.1007902809,176.7583262275,7.4769200533,8.8655387305
326.54,187.1838585526,171.3821142569,7.2445972611,8.5571416355
326.56,180.6106240162,165.3999825338,6.9870182350,8.2236177585
326.59,173.4649455455,158.8887045684,6.7074251297,7.8688103073
326.61,165.8377298080,151.9316135555,6.4093191336,7.4967915656
326.63,157.8252918521,144.6170884479,6.0963958279,7.1118020471
326.65,149.5271388134,137.0364746636,5.7724749378,6.7181837390
326.67,141.0460674586,129.2843114088,5.4414323785,6.3203182946
326.69,132.4835108550,121.4538034327,5.1071342189,5.9225679549
326.71,123.9403143375,113.6377066365,4.7733771788,5.5292254313
326.73,115.5148277506,105.9265138090,4.4438365029,5.1444725321
326.75,107.3019193091,98.4075403769,4.1220237058,4.7723505274
326.77,99.3923024950,91.1642983714,3.8112557977,4.4167438544
326.79,91.8721927536,84.2761742074,3.5146366716,4.0813776465
326.81,84.8233101173,77.8184247638,3.2350515309,3.7698298501
