318.35,27.4534320176,26.6784472099,0.2879994470,0.4869858827
318.37,27.2390957525,26.4770082993,0.2821931288,0.4798948869
318.39,26.9411102928,26.1926067509,0.2763936627,0.4721104902
318.41,26.5447544552,25.8112543906,0.2702791091,0.4632216260
318.43,26.0410719647,25.3245060049,0.2636184992,0.4529482058
318.45,25.4264116164,24.7290223461,0.2562620293,0.4411280805
318.47,24.7019140740,24.0260800948,0.2481312888,0.4277036507
318.49,23.8729550247,23.2210382107,0.2392096284,0.4127083001
318.51,22.9485558317,22.3227715429,0.2295327675,0.3962528327
318.53,21.9407741402,21.3430838732,0.2191797318,0.3785120976
318.55,20.8640877389,20.2961134263,0.2082642107,0.3597119822
318.57,19.7347856853,19.1977445577,0.1969264272,0.3401169811
318.59,18.5703800603,18.0650387508,0.1853255929,0.3200184979
318.61,17.3890512466,16.9156975625,0.1736330275,0.2997240594
318.63,16.2091378509,15.7675684498,0.1620259964,0.2795475737
318.65,15.0486803423,14.6382024063,0.1506823066,0.2598007352
318.67,13.9250249073,13.5444698305,0.1397756798,0.2407856398
318.69,12.8544911748,12.5022382673,0.1294718943,0.2227886250
318.71,11.8537768437,11.5276598605,0.1199718402,0.2061543907
318.73,10.9340036500,10.6316541794,0.1113503611,0.1910102968
318.75,10.1082856782,9.8269032752,0.1037674629,0.1776284091
318.77,9.3870138015,9.1234853673,0.0973394745,0.1662050922
318.79,8.7789039457,8.5298427264,0.0921685847,0.1569118516
318.82,8.2910315589,8.0528133795,0.0883437713,0.1498971696
318.84,7.9289049142,7.6977001724,0.0859422226,0.1452893211
318.86,7.6966265633,7.4684212964,0.0850335106,0.1432031275
318.88,7.5970130581,7.3676247324,0.0856810655,0.1437437565
318.90,7.6318710130,7.3969453111,0.0879493844,0.1470185155
318.92,7.8022897766,7.5572783550,0.0919108821,0.1531490278
318.94,8.1090056202,7.8491182750,0.0976551321,0.1622875820
318.96,8.5530661126,8.2731791396,0.1053054569,0.1746443458
318.98,9.1362669714,8.8307951114,0.1150314440,0.1905112637
319.00,9.8622305171,9.5249256356,0.1270765409,0.2103077259
319.02,10.7374922740,10.3611612553,0.1417876140,0.2346317949
319.04,11.7730072701,11.3491213394,0.1596549556,0.2643287690
319.06,12.9860574922,12.5042228882,0.1813633941,0.3005787227
319.08,14.4026721019,13.8499250927,0.2078570646,0.3450073934
319.10,16.0606570349,15.4205390335,0.2404205103,0.3998249805
319.12,18.0133417484,17.2647023580,0.2807790351,0.4679978656
319.14,20.3341552283,19.4496226995,0.3312213848,0.5534585218
319.16,23.1221433593,22.0661934878,0.3947478702,0.6613589519
319.18,26.5085338018,25.2350801755,0.4752469247,0.7983727858
319.20,30.6644407747,29.1138620725,0.5777027479,0.9730505876
319.22,35.8097785817,33.9052930849,0.7084360739,1.1962318793
319.24,42.2234172313,39.8667117348,0.8753791571,1.4815157585
319.26,50.2545640058,47.3205849899,1.0883847207,1.8457896938
319.28,60.3352895279,56.6661099819,1.3595668246,2.3098130081
319.30,72.9940692796,68.3917562642,1.7036693357,2.8988476728
319.32,88.8698868287,83.0883141521,2.1384548873,3.6433242375
319.34,108.7269532921,101.4625316520,2.6851040086,4.5795252375
319.36,133.4689907487,124.3503259218,3.3686103287,5.7502619420
319.38,164.1527991703,152.7293377224,4.2181538329,7.2055135802
319.41,202.0001585131,187.7299408388,5.2674299248,9.0029909477
319.43,248.4071356780,230.6438476113,6.5549079657,11.2085792959
319.45,304.9497049705,282.9293009437,8.1239891615,13.8966088952
319.47,373.3844883730,346.2117490754,10.0230306329,17.1498964631
319.49,455.6433421368,422.2788252376,12.3052004266,21.0594970849
319.51,553.8205027272,513.0684422491,15.0281277076,25.7241053684
319.53,670.1510522975,620.6488556858,18.2533136860,31.2490468169
319.55,806.9795945514,747.1896702189,22.0452724163,37.7448065514
319.57,966.7182548532,894.9229700247,26.4703767600,45.3250530437
319.59,1151.7934413894,1066.0940529133,31.5953937233,54.1041298080
319.61,1364.5812291276,1262.9016408942,37.4857051307,64.1940081176
319.63,1607.3317505533,1487.4279229524,44.2032240333,75.7007185532
319.65,1882.0835964943,1741.5593594740,51.8040340870,88.7203080226
319.67,2190.5698228545,2026.8997206046,60.3357974496,103.3344002349
319.69,2534.1180835409,2344.6777004169,69.8349969400,119.6054723002
319.71,2913.5477781291,2695.6517668528,80.3240967464,137.5719917440
319.73,3329.0680425496,3080.0157975158,91.8087242406,157.2435895857
319.75,3780.1808938623,3497.3094868253,104.2749928534,178.5964750837
319.77,4265.5941561386,3946.3378046672,117.6870939539,201.5693110881
319.79,4783.1491599983,4425.1041254762,131.9852953977,226.0597859484
319.81,5329.7681167217,4930.7615612451,147.0844822103,251.9221139333
319.83,5901.4258145613,5459.5867975283,162.8733678778,278.9656842505
319.85,6493.1497390819,6006.9802274349,179.2144893568,306.9550523848
319.87,7099.0518297308,6567.4953535528,195.9450751020,335.6114267185
319.89,7712.3939918671,7134.8994171067,212.8788450476,364.6157514229
319.91,8325.6882106299,7702.2660415407,229.8087644086,393.6134229446
319.93,8930.8304131185,8262.0990938398,246.5107302669,422.2206042792
319.95,9519.2657416082,8806.4856038791,262.7481255635,450.0320248469
319.97,10082.1812150109,9327.2740191396,278.2771298167,476.6300765211
319.99,10610.7201729413,9816.2726073170,292.8526324326,501.5949417752
320.02,11096.2115267028,10265.4615524474,306.2345564398,524.5154248102
320.04,11530.4057250561,10667.2112570535,318.1943697601,545.0001039062
320.06,11905.7085841083,11014.4986610048,328.5215402244,562.6883874358
320.08,12215.4037908171,11301.1130733425,337.0296811793,577.2610399383
320.10,12453.8560555253,11521.8440920307,343.5621668370,588.4497995514
320.12,12616.6807618671,11672.6385178995,347.9968265061,596.0454197456
320.14,12700.8858026129,11750.7315252478,350.2498768308,599.9044023258
320.16,12704.9632500001,11754.7314092776,350.2784732763,599.9533688424
320.18,12628.9375531857,11684.6641022760,348.0820670947,596.1913848962
320.20,12474.3663891347,11541.9738750245,343.7024606550,588.6900542872
320.22,12244.2906135438,11329.4769365073,337.2224622196,577.5912154531
320.24,11943.1388807976,11051.2730858952,328.7632937829,563.1025016027
320.26,11576.5897083972,10712.6179866966,318.4808274914,545.4908945740
320.28,11151.3971984720,10319.7618137725,306.5608209609,525.0745640122
320.30,10675.1878748902,9879.7611773686,293.2133558463,502.2133418793
320.32,10156.2371604121,9400.2722151548,278.6667131768,477.2982322315
320.34,9603.2346332494,8889.3333127666,263.1609357075,450.7403848864
320.36,9025.0473436884,8355.1460444431,246.9413313022,422.9599680245
320.38,8430.4901514224,7805.8626294431,230.2521624770,394.3753595613
320.40,7828.1113012945,7249.3875124245,213.3307467990,365.3930421136
320.42,7226.0003520877,6693.1996549661,196.4021625850,336.3985345672
320.44,6631.6241912465,6144.2008462325,179.6747165379,307.7486284979
320.46,6051.6953012654,5608.5938897279,163.3362871636,279.7651243894
320.48,5492.0747889980,5091.7929909201,147.5516127239,252.7301853648
320.50,4957.7110436818,4598.3671464528,132.4605477336,226.8833495029
320.52,4452.6133409851,4132.0159011277,118.1772700030,202.4201698597
320.54,3979.8583331764,3695.5755627103,104.7903829692,179.4923875005
320.56,3541.6262168956,3291.0529000069,92.3638270880,158.2094898032
320.58,3139.2624875533,2919.6825314813,80.9384903603,138.6414657134
320.61,2773.3605904232,2582.0036560819,70.5343920825,120.8225422600
320.63,2443.8604612745,2277.9514834222,61.1533055366,104.7556723164
320.65,2150.1578948754,2006.9586694844,52.7816840241,90.4175413674
320.67,1891.2198548575,1768.0622260994,45.3937594572,77.7638693012
320.69,1665.7012002792,1560.0117078669,38.9546924538,66.7347999587
320.71,1472.0588037349,1381.3749435281,33.4236661982,57.2601940087
320.73,1308.6596221322,1230.6381229833,28.7568318287,49.2646673202
320.75,1173.8799055975,1106.2976309758,24.9100295033,42.6722451185
320.77,1066.1933487761,1006.9415935177,21.8412254001,37.4105298583
320.79,984.2466166890,931.3196881948,19.5126206973,33.4143077974
320.81,926.9209051336,878.3999745592,17.8923968244,30.6285337507
320.83,893.3792624104,847.4125115070,16.9560823016,29.0106686030
320.85,883.0990599016,837.8791892736,16.6875258357,28.5323447942
320.87,895.8894536213,849.6296450973,17.0794658889,29.1803426379
320.89,931.8941630248,882.8035766196,18.1337008664,30.9568855431
320.91,991.5796796968,937.8395674832,19.8608591101,33.8792531100
320.93,1075.7092795852,1015.4507831253,22.2797743022,37.9787221676
320.95,1185.3032977559,1116.5879727533,25.4164746093,43.2988504081
320.97,1321.5862590245,1242.3903366747,29.3027980692,49.8931243024
320.99,1485.9216383488,1394.1249835273,33.9746523597,57.8220024939
321.01,1679.7352673813,1573.1159243045,39.4699445918,67.1493985320
321.03,1904.4287162790,1780.6638370933,45.8262163137,77.9386629405
321.05,2161.2843619273,2017.9581875292,53.0780304210,90.2481440761
321.07,2451.3642944401,2285.9836953459,61.2541697887,104.1264294476
321.09,2775.4056925287,2585.4235781106,70.3747215553,119.6073930656
321.11,3133.7157854278,2916.5624519563,80.4481352319,136.7051985272
321.13,3526.0699771287,3279.1921913478,91.4683561082,155.4094300778
321.15,3951.6170956160,3672.5244067824,103.4121465869,175.6805428138
321.17,4408.7959978038,4095.1134464226,116.2367158311,197.4458363388
321.20,4895.2678778472,4544.7939360706,129.8777812941,220.5961615726
321.22,5407.8685293749,5018.6367815463,144.2481831769,244.9835661487
321.24,5942.5845068434,5512.9272762315,159.2371639512,270.4200687037
321.26,6494.5565673952,6023.1684354438,174.7104092399,296.6777254815
321.28,7058.1129720619,6544.1119380620,190.5109236224,323.4901141094
321.30,7626.8341908889,7069.8181002283,206.4607857592,350.5553098975
321.32,8193.6493266204,7593.7451694239,222.3637926015,377.5403712409
321.34,8750.9631967336,8108.8669566139,238.0089637988,404.0872851053
321.36,9290.8115603309,8607.8164809175,253.1748366182,429.8202543325
321.38,9805.0405229809,9083.0519577603,267.6344409393,454.3541393380
321.40,10285.5047841785,9527.0401964106,281.1608055649,477.3038017277
321.42,10724.2781954049,9932.4513664051,293.5328136136,498.2940405441
321.44,11113.8691534195,10292.3582201230,304.5411983982,516.9697671087
321.46,11447.4327350714,10600.4322869299,313.9944539548,533.0060351647
321.48,11718.9712392959,10851.1293317314,321.7244276966,546.1175316687
321.50,11923.5149733488,11039.8565291216,327.5913675053,556.0671417880
321.52,12057.2757104030,11163.1143498517,331.4882120799,562.6732296807
321.54,12117.7662364320,11218.6070724739,333.3439410498,565.8153236223
321.56,12103.8807512923,11205.3170786043,333.1258389489,565.4379578489
321.58,12015.9325240101,11123.5396023357,330.8405727561,561.5525008871
321.60,11855.6459620161,10974.8753066832,326.5340041501,554.2368360821
321.62,11626.1101186835,10762.1871852813,320.2899304546,543.6332264844
321.64,11331.6774738481,10489.5068345039,312.2273083911,529.9435994844
321.66,10977.8380039950,10161.9178640194,302.4967901814,513.4236703274
321.68,10571.0529247232,9785.4019977597,291.2761418222,494.3751653164
321.70,10118.5641169197,9366.6626773302,278.7649867498,473.1369008901
321.72,9628.1852928155,8912.9317706811,265.1790432513,450.0750035727
321.74,9108.0831816304,8431.7670464086,250.7440852471,425.5726605094
321.76,8566.5571272371,7930.8481790046,235.6898589559,400.0197951889
321.78,8011.8251948761,7417.7787778436,220.2441794736,373.8030485639
321.81,7451.8242153070,6899.9013148807,204.6274124541,347.2964137967
321.83,6894.0302083998,6384.1309142223,189.0475184323,320.8528259314
321.85,6345.3043955461,5876.8128270120,173.6958028837,294.7969493359
321.87,5811.7686118979,5383.6071218039,158.7434761509,269.4193396232
321.89,5298.7124515994,4909.4027535879,144.3390862684,244.9720870202
321.91,4810.5330045307,4458.2618102631,130.6068468329,221.6659787611
321.93,4350.7066484448,4033.3934446896,117.6458435154,199.6691526627
321.95,3921.7911108040,3637.1558436418,105.5300684134,179.1071556665
321.97,3525.4549606224,3271.0836087873,94.3092025961,160.0642721756
321.99,3162.5308667518,2935.9371612321,84.0100448417,142.5859490884
322.01,2833.0883828941,2631.7702465276,74.6384691740,126.6821183047
322.03,2536.5216931543,2358.0113132434,66.1817853970,112.3312032184
322.05,2271.6476628683,2113.5544539878,58.6113750254,99.4845926472
322.07,2036.8096638304,1896.8557110973,51.8854791062,88.0713726085
322.09,1829.9829485473,1706.0308302855,45.9520234864,78.0031217192
322.11,1648.8786808161,1538.9517953065,40.7513974820,69.1786285049
322.13,1491.0385868296,1393.3346009809,36.2190049585,61.4882184617
322.15,1353.9286727761,1266.8262947365,32.2877377424,54.8179567627
322.17,1235.0163752800,1157.0765331293,28.8900503075,49.0531675441
322.19,1131.8393593014,1061.8014384303,25.9597913201,44.0815437190
322.21,1042.0617467947,978.8357803423,23.4337037927,39.7956937977
322.23,963.5178677177,906.1735513165,21.2526022165,36.0951404730
322.25,894.2442269008,841.9976027849,19.3622363899,32.8877874372
322.27,832.5000407021,784.6986429005,17.7138617320,30.0908879810
322.29,776.7774822847,732.8846602276,16.2645436708,27.6315621767
322.31,725.8028342404,685.3818830350,14.9772291379,25.4469186855
322.33,678.5299241994,641.2285518340,13.8206215084,23.4838428496
322.35,634.1272971036,599.6628570899,12.7688967098,21.6985150969
322.37,591.9605917006,560.1064086036,11.8012979670,20.0557232519
322.40,551.5715479607,522.1445665438,10.9016450336,18.5280296289
322.42,512.6549864911,485.5048856620,10.0577910942,17.0948492643
322.44,475.0349805836,450.0348130400,9.2610570885,15.7414898305
322.46,438.6412958739,415.6796446870,8.5056692578,14.4581970890
322.48,403.4870107067,382.4615957749,7.7882215071,13.2392426021
322.50,369.6480602892,350.4606808419,7.1071798850,12.0820831526
322.52,337.2452766909,319.7979405608,6.4624422968,10.9866142187
322.54,306.4293227623,290.6213884444,5.8549625779,9.9545330799
322.56,277.3688200414,263.0949621741,5.2864445882,8.9888212755
322.58,250.2416391779,237.3904433232,4.7591080934,8.0933494087
322.60,225.2295476121,213.6825384908,4.2755269851,7.2726054650
322.62,202.5158642403,192.1467851113,3.8385348965,6.5315380535
322.64,182.2860526545,172.9602204311,3.4511955457,5.8755103364
322.66,164.7308628461,156.3044463554,3.1168294244,5.3103502129
322.68,150.0516834423,142.3707715859,2.8390896443,4.8424845908
322.70,138.4676758596,131.3670271460,2.6220778220,4.4791421561
322.72,130.2242236637,123.5256152216,2.4704901790,4.2286078171
322.74,125.6021934459,119.1123161945,2.3897833451,4.1005107719
322.76,124.9274639391,118.4353409355,2.3863487156,4.1061270033
322.78,128.5802048035,121.8541406217,2.4676840682,4.2586766546
322.80,137.0032135282,129.7873170191,2.6425497616,4.5735944769
322.82,150.7088201650,142.7191752624,2.9210977932,5.0687527472
322.84,170.2836919601,161.2042855097,3.3149610930,5.7646149709
322.86,196.3909034487,185.8694543905,3.8372902261,6.6842978436
322.88,229.7686920758,217.4125589720,4.5027255846,7.8535207261
322.90,271.2253252193,256.5977007194,5.3272935736,9.3004225331
322.92,321.6295733455,304.2462021493,6.3282166206,11.0552282328
322.94,381.8963780352,361.2230577222,7.5236287228,13.1497504386
322.96,452.9674334171,428.4185732055,8.9321908385,15.6167160913
322.98,535.7859029969,506.7244717218,10.5725853393,18.4888827887
323.01,631.2695842180,597.0084584465,12.4630082782,21.7981463794
323.03,740.2715715159,700.0771209017,14.6203530754,25.5741200364
323.05,863.5453000568,816.6427967529,17.0595489181,29.8429717967
323.07,1001.7019458923,947.2833029282,19.7927132194,34.6259431332
323.09,1155.1653227295,1092.3993062791,22.8282510562,39.9377756243
323.11,1324.1283983036,1252.1731809080,26.1700041660,45.7852209966
323.13,1508.5095580148,1426.5276554513,29.8163836397,52.1655247834
323.15,1707.9123261152,1615.0877229575,33.7595737120,59.0650338382
323.17,1921.5902868944,1817.1474681159,37.9848383618,66.4579836885
323.19,2148.4193317495,2031.6438222135,42.4699727328,74.3055392249
323.21,2386.8793005662,2257.1392018067,47.1849402671,82.5551602732
323.23,2635.0469064652,2491.8148174587,52.0917329077,91.1403574002
323.25,2890.6015324602,2733.4761547233,57.1444857764,99.9808929054
323.27,3150.8450685231,2979.5717323448,62.2898694324,108.9834674277
323.29,3412.7370599903,3227.2263411573,67.4677844114,118.0429349167
323.31,3672.9417669851,3473.2855392206,72.6122931517,127.0439349708
323.33,3927.8943481091,3714.3782449332,77.6529265644,135.8631768733
323.35,4173.8751018967,3946.9869377405,82.5161530682,144.3720112850
323.37,4407.0965190077,4167.5299788485,87.1270994320,152.4394408847
323.39,4623.7979201235,4372.4511042647,91.4114218564,159.9353941419
323.41,4820.3448654739,4558.3134301260,95.2972713861,166.7341641039
323.43,4993.3297174605,4721.8945484902,98.7172821076,172.7178870290
323.45,5139.6694991332,4860.2790660427,101.6105058737,177.7799274333
323.47,5256.6971406774,4970.9448903210,103.9242162882,181.8280343679
323.49,5342.2423552893,5051.8397091747,105.6155076387,184.7871389040
323.51,5394.6987340959,5101.4444385272,106.6526213463,186.6016748410
323.53,5413.0741837019,5118.8209184154,107.0159430588,187.2373231236
323.55,5397.0225237539,5103.6417933798,106.6986272250,186.6821044433
323.57,5346.8548791433,5056.2012860949,105.7068221473,184.9467727621
323.60,5263.5303972328,4977.4064202071,104.0594862107,182.0644934763
323.62,5148.6267444170,4868.7491220578,101.7878042564,178.0898218859
323.64,5004.2917361453,4732.2604818873,98.9342308493,173.0970287531
323.66,4833.1782795186,4570.4492352609,95.5512034988,167.1778482616
323.68,4638.3654860627,4386.2271668781,91.6995823606,160.4387472900
323.70,4423.2695311902,4182.8248203159,87.4468867001,152.9978386819
323.72,4191.5477373677,3963.7007980310,82.8653979716,144.9815613473
323.74,3947.0001269289,3732.4486727322,78.0302116207,136.5212699240
323.76,3693.4723344365,3492.7051833805,73.0173161655,127.7498720813
323.78,3434.7633878102,3248.0630371872,67.9017679799,118.7986328982
323.80,3174.5417682037,3001.9915415322,62.7560294455,109.7942647031
323.82,2916.2724512329,2757.7676216370,57.6485238556,100.8563957659
323.84,2663.1570154108,2518.4191964668,52.6424483046,92.0954899852
323.86,2418.0881911795,2286.6822115404,47.7948717315,83.6112651181
323.88,2183.6194886133,2064.9719318907,43.1561307675,75.4916317278
323.90,1961.9498228533,1855.3684183903,38.7695218541,67.8121502338
323.92,1754.9223886000,1659.6154790920,34.6712749248,60.6359804412
323.94,1564.0364475520,1479.1318315851,30.8907823722,54.0142777157
323.96,1390.4702072298,1315.0327531543,27.4510474620,47.9869732926
323.98,1235.1126004699,1168.1601462690,24.3693091018,42.5838635642
324.00,1098.6015286985,1039.1187139772,21.6577950495,37.8259247924
324.02,981.3660088245,928.3158230512,19.3245532478,33.7267655506
324.04,883.6696572702,836.0026266061,17.3743108887,30.2941290808
324.06,805.6530474702,762.3141151673,15.8093128184,27.5313613035
324.08,747.3726661944,707.3059434915,14.6300947901,25.4387670241
324.10,708.8344788056,670.9861504175,13.8361524384,24.0147862840
324.12,690.0204403597,653.3401974838,13.4264735402,23.2569344635
324.14,690.9066841428,654.3481259362,13.3999087116,23.1624629514
324.16,711.4725388831,673.9930287555,13.7553639549,23.7287115714
324.19,751.6999705455,712.2604552966,14.4918071426,24.9531389966
324.21,811.5634985244,769.1287959143,15.6080893522,26.8330326771
324.23,891.0110878508,844.5511218371,17.1025907328,29.3649149599
324.25,989.9369569454,938.4293703847,18.9727090513,32.5436766926
324.27,1108.1476522953,1050.5821558538,21.2142170136,36.3614832825
324.29,1245.3231142339,1180.7078397076,23.8205216175,40.8065105056
324.31,1400.9747779336,1328.3447969805,26.7818649357,45.8615778831
324.33,1574.4030062539,1492.8310552629,30.0845105463,51.5027557037
324.35,1764.6563216162,1673.2656443855,33.7099630722,57.6980272979
324.37,1970.4949786783,1868.4740657724,37.6342696895,64.4060905341
324.39,2190.3613862129,2076.9802589274,41.8274517868,71.5753813080
324.41,2422.3597364570,2296.9873003167,46.2531120549,79.1433967771
324.43,2664.2469289924,2526.3688128992,50.8682570593,87.0363871078
324.45,2913.4364854376,2762.6726941708,55.6233678486,95.1694716153
324.47,3167.0168169134,3003.1384623883,60.4627415272,103.4472186706
324.49,3421.7835297934,3244.7278752843,65.3251152688,111.7647091074
324.51,3674.2877892975,3484.1708443242,70.1445714532,120.0090809463
324.53,3920.8973704497,3718.0233146376,74.8517089322,128.0615298159
324.55,4157.8706994859,3942.7374915149,79.3750517124,135.7997159591
324.57,4381.4410139136,4154.7416552251,83.6426531596,143.1005061466
324.59,4587.9079384288,4350.5270068117,87.5838420681,149.8429586739
324.61,4773.7331623059,4526.7384021098,91.1310472803,155.9114430953
324.63,4935.6365444774,4680.2654904589,94.2216306737,161.1987745850
324.65,5070.6887863166,4808.3305980396,96.7996547672,165.6092367208
324.67,5176.3968175283,4908.5697008978,98.8175112947,169.0613666440
324.69,5250.7782445946,4979.1030262283,100.2373409797,171.4903832025
324.71,5292.4216089251,5018.5921976352,101.0321823270,172.8501516592
324.73,5300.5297756716,5026.2813842376,101.1867981920,173.1145972722
324.75,5274.9444955564,5002.0205975863,100.6981426434,172.2785035941
324.77,5216.1510116043,4946.2700670132,99.5754464577,170.3576584087
324.80,5125.2624749845,4860.0854702283,97.8399166002,167.3883393415
324.82,5003.9848641006,4745.0846778523,95.5240629791,163.4261613114
324.84,4854.5638007607,4603.3973340641,92.6706778164,158.5443321525
324.86,4679.7158957491,4437.5997701473,89.3315201676,152.8313994284
324.88,4482.5471863367,4250.6376813629,85.5657512224,146.3885749532
324.90,4266.4623862661,4045.7400959056,81.4381933261,139.3267558865
324.92,4035.0685850883,3826.3280852629,77.0174811077,131.7633616158
324.94,3792.0772550214,3595.9218751553,72.3741782645,123.8191119034
324.96,3541.2083131264,3358.0499115150,67.5789313418,115.6148683379
324.98,3286.0991303743,3116.1626254414,62.7007151457,107.2686321199
325.00,3030.2252262719,2873.5572777343,57.8053008456,98.8929252229
325.02,2776.8252788245,2633.3069199547,52.9537993652,90.5922951857
325.04,2528.8463662975,2398.2085277538,48.2015936029,82.4614907328
325.06,2288.8992035975,2170.7406280284,43.5974565981,74.5839523802
325.08,2059.2287835277,1953.0355359386,39.1829627882,67.0308051086
325.10,1841.6993046634,1746.8651418193,34.9921711167,59.8603160526
325.12,1637.7926911997,1553.6395902780,31.0515663561,53.1177938965
325.14,1448.6187820824,1374.4170047526,27.3802307258,46.8358819199
325.16,1274.9368722523,1209.9239984324,23.9902241674,41.0352082429
325.18,1117.1848875423,1060.5833835268,20.8871254357,35.7253106466
325.20,975.5152490849,926.5482174859,18.0707033022,30.9057839074
325.22,849.8347672168,807.7396418574,15.5356752523,26.5675765427
325.24,739.8465306118,703.8865811768,13.2725162051,22.6943727560
325.26,645.0917778373,614.5653847589,11.2682819290,19.2639992156
325.28,564.9900220264,539.2377655446,9.5074164019,16.2498039396
325.30,498.8759465375,477.2856239419,7.9725172638,13.6219630597
325.32,446.0319134937,428.0416534187,6.6450391300,11.3486808198
325.34,405.7152555371,390.8149377260,5.5059201763,9.3972578456
325.36,377.1798554763,364.9110687257,4.5361230258,7.7350123560
325.39,359.6918124565,349.6465964594,3.7170852193,6.3300460246
325.41,352.5393204091,344.3579350771,3.0310796001,5.1518563001
325.43,355.0371439658,348.4050971447,2.4614901916,4.1718022722
325.45,366.5262172850,361.1707709765,1.9930063773,3.3634320814
325.47,386.3691881462,382.0555339603,1.6117469298,2.7026897186
325.49,413.9427783445,410.4700496018,1.3053221161,2.1680162954
325.51,448.6279499231,445.8252098643,1.0628441347,1.7403635001
325.53,489.7989054220,487.5212237245,0.8748958180,1.4031365671
325.55,536.8119497243,534.9366537145,0.7334669807,1.1420831954
325.57,588.9951984671,587.4183619600,0.6318669138,0.9451433795
325.59,645.6400358076,644.2732479790,0.5646204318,0.8022732753
325.61,705.9951058332,704.7625452407,0.5273536838,0.7052541836
325.63,769.2634719201,768.0992967625,0.5166747413,0.6474956668
325.65,834.6033963829,833.4494514016,0.5300527573,0.6238396936
325.67,901.1330067509,899.9368388315,0.5656986629,0.6303711929
325.69,967.9388849643,966.6520544506,0.6224491803,0.6642382856
325.71,1034.0884179938,1032.6650889501,0.6996555280,0.7234845935
325.73,1098.6455278093,1097.0413187120,0.7970775099,0.8068946910
325.75,1160.6892060952,1158.8602816860,0.9147833914,0.9138530454
325.77,1219.3341075599,1217.2364926043,1.0530557703,1.0442162230
325.79,1273.7523182472,1271.3414143571,1.2123035996,1.1981977927
325.81,1323.1953193142,1320.4256065396,1.3929805598,1.3762651773
325.83,1367.0151182948,1363.8400236750,1.5955100954,1.5790476575
325.85,1404.6835224844,1401.0554380526,1.8202175687,1.8072547636
325.87,1435.8085839113,1431.6790167230,2.0672701318,2.0616043828
325.89,1460.1473499200,1455.4671865533,2.3366250229,2.3427599933
325.91,1477.6142035381,1472.3340712428,2.6279870487,2.6512765335
325.93,1488.2842654492,1482.3549718302,2.9407759957,2.9875544558
325.95,1492.3915445300,1485.7645774484,3.2741046030,3.3518015315
325.97,1490.3217576437,1482.9498270659,3.6267675270,3.7440019285
326.00,1482.5999750004,1474.4375788240,3.9972414973,4.1638920665
326.02,1469.8734740504,1460.8774710573,4.3836963662,4.6109424201
326.04,1452.8904081639,1443.0205817496,4.7840167709,5.0843450572
326.06,1432.4750379872,1421.6946379498,5.1958327676,5.5830049158
326.08,1409.5004924168,1397.7767413844,5.6165591549,6.1055358085
326.10,1384.8600215694,1372.1645784909,6.0434405501,6.6502582459
326.12,1359.4378464520,1345.7472203002,6.4736009999,7.2151995733
326.14,1334.0806650930,1319.3765755871,6.9040956390,7.7980952526
326.16,1309.5708481042,1293.8405328893,7.3319621765,8.3963908773
326.18,1286.6017787851,1269.8382743623,7.7542606253,9.0072286495
326.20,1265.7593079891,1247.9615711524,8.1681591920,9.6275209691
326.22,1247.5016177928,1228.6747890298,8.5709047197,10.2538379619
326.24,1232.1499987822,1212.3054893217,8.9599052403,10.8825012825
326.26,1219.8811482824,1199.0367345982,9.3327384894,11.5095681198
326.28,1210.7253579113,1188.9052474645,9.6871669179,12.1308449394
326.30,1204.5697575970,1181.8046281433,10.0211446313,12.7419069797
326.32,1201.1663813062,1177.4933938891,10.3328170480,13.3381249183
326.34,1200.1446538988,1175.6074371759,10.6205144905,13.9146999663
326.36,1201.0277507391,1175.6763518392,10.8827412192,14.4667083302
326.38,1203.2521591593,1177.1429538708,11.1181617531,14.9891555935
326.40,1206.1896748157,1179.3852281827,11.3255862165,15.4770410026
326.42,1209.1710048688,1181.7398725476,11.5039563624,15.9254307252
326.44,1211.5100506012,1183.5265100613,11.6523342325,16.3295393919
326.46,1212.5281438739,1184.0718458943,11.7698944345,16.6848175697
326.48,1211.5771973833,1182.7327298110,11.8559210147,16.9870426719
326.50,1208.0611226369,1178.9174803238,11.9098095911,17.2324106886
326.52,1201.4547622807,1172.1047204659,11.9310747525,17.4176253784
326.54,1191.3197583734,1161.8591503517,11.9193624213,17.5399816514
326.56,1177.3169025300,1147.8438063842,11.8744664783,17.5974399046
326.59,1159.2146618893,1129.8285050660,11.7963486318,17.5886883263
326.61,1136.8937317200,1107.6943260456,11.6851602766,17.5131906054
326.63,1110.3476243385,1081.4341474813,11.5412649378,17.3712170432
326.65,1079.6794578399,1051.1494000310,11.3652598356,17.1638577234
326.67,1045.0952500576,1017.0433469466,11.1579951307,16.8930171191
326.69,1006.8941468491,979.4113206036,10.9205895141,16.5613902402
326.71,965.4561138915,938.6284450194,10.6544409681,16.1724211264
326.73,921.2276935844,895.1354454927,10.3612317384,15.7302451121
326.75,874.7064708601,849.4231879258,10.0429268063,15.2396168128
326.77,826.4249028724,802.0166009049,9.7017654119,14.7058261806
326.79,776.9341485698,753.4586141102,9.3402454538,14.1346052390
326.81,726.7884888544,704.2947008796,8.9611008759,13.5320282635
326.83,676.5308499293,655.0585347078,8.5672722570,12.9044080142
326.85,626.6798760261,606.2592020561,8.1618714662,12.2581909780
326.87,577.7188612467,558.3702787336,7.7481407979,11.5998536753
326.89,530.0867768933,511.8210025409,7.3294077975,10.9358025069
