318.59,436.7408619450,436.1756925328,0.2014751406,0.3636942712
318.61,493.7039120788,493.0717646201,0.2258171717,0.4063302865
318.63,554.5571706159,553.8532671962,0.2518810322,0.4520223866
318.65,618.9595270790,618.1794744591,0.2795260775,0.5005265410
318.67,686.4575130402,685.5974420566,0.3085616999,0.5515092817
318.69,756.4844421681,755.5411480990,0.3387470219,0.6045470443
318.71,828.3632389535,827.3343180971,0.3697922988,0.6591285533
318.73,901.3132440946,900.1972214312,0.4013621688,0.7146604882
318.75,974.4611297764,973.2575724034,0.4330808172,0.7704765465
318.77,1046.8558805757,1045.5654916327,0.4645390486,0.8258498809
318.79,1117.4876037709,1116.1122918335,0.4953031758,0.8800087422
318.82,1185.3097365298,1183.8526559424,0.5249255514,0.9321550081
318.84,1249.2640280022,1247.7295863419,0.5529564855,0.9814851351
318.86,1308.3075034925,1306.7013332745,0.5789572216,1.0272129403
318.88,1361.4404769443,1359.7693697682,0.6025135815,1.0685935157
318.90,1407.7345771141,1406.0063796540,0.6232498489,1.1049475007
318.92,1446.3597002101,1444.5831727201,0.6408424354,1.1356849012
318.94,1476.6088029149,1474.7934421868,0.6550328749,1.1603276416
318.96,1497.9195068559,1496.0753367724,0.6656397126,1.1785300808
318.98,1509.8915975278,1508.0289314332,0.6725688976,1.1900968017
319.00,1512.2996625857,1510.4288426006,0.6758223529,1.1949970970
319.02,1505.1003182161,1503.2314373083,0.6755044697,1.1933757183
319.04,1488.4337069967,1486.5763200583,0.6718263629,1.1855596134
319.06,1462.6192031888,1460.7820335547,0.6651078143,1.1720605420
319.08,1428.1455174678,1426.3361652410,0.6557769155,1.1535736249
319.10,1385.6556381173,1383.8802963768,0.6443675043,1.1309720247
319.12,1335.9272659020,1334.1904503922,0.6315145489,1.1052980795
319.14,1279.8495831108,1278.1538804027,0.6179476823,1.0777512952
319.16,1218.3973340473,1216.7431724879,0.6044831088,1.0496736512
319.18,1152.6032781162,1150.9887251970,0.5920141080,1.0225326761
319.20,1083.5301046441,1081.9506938010,0.5815003346,0.9979027157
319.22,1012.2428713116,1010.6914606597,0.5739560752,0.9774447413
319.24,939.7829495746,938.2496147326,0.5704375628,0.9628849445
319.26,867.1443377224,865.6163007173,0.5720293878,0.9559922464
319.28,795.2530445947,793.7146408622,0.5798299781,0.9585547218
319.30,724.9500654121,723.3827511051,0.5949360632,0.9723548270
319.32,656.9782773669,655.3606795183,0.6184259953,0.9991432251
319.34,591.9733881867,590.2814006750,0.6513417843,1.0406109506
319.36,530.4588866075,528.6658152741,0.6946697096,1.0983596461
319.38,472.8460156885,470.9225122076,0.7494169107,1.1740362224
319.41,419.4317351525,417.3466909275,0.8162561011,1.2687281207
319.43,370.4093999501,368.1296987774,0.8959429427,1.3836871741
319.45,325.8731532898,323.3641927200,0.9890337546,1.5198432051
319.47,285.8280442005,283.0541637091,1.0959164065,1.6778663273
319.49,250.2008387681,247.1258020298,1.2167892667,1.8581338990
319.51,218.8515541109,215.4390843530,1.3516402595,2.0606983904
319.53,191.5852498773,187.7996100592,1.5002292110,2.2852602177
319.55,168.1636462578,163.9702514396,1.6620751720,2.5311482354
319.57,148.3162175260,143.6822616551,1.8364506824,2.7973110591
319.59,131.7504965707,126.6455700570,2.0223851998,3.0823228517
319.61,118.1614132129,112.5580811414,2.2186801510,3.3844076369
319.63,107.2395725654,101.1138762766,2.4239382752,3.7014865920
319.65,98.6784554813,92.0102925963,2.6366101045,4.0312531216
319.67,92.1805884911,84.9539183570,2.8550605837,4.3712808183
319.69,87.4627838859,79.6655969185,3.0776589537,4.7191696784
319.71,84.2605910401,75.8845716221,3.3028951302,5.0727361648
319.73,82.3333723790,73.3728977217,3.5296288320,5.4304281090
319.75,81.4634172659,71.9150388781,3.7569146823,5.7910169951
319.77,81.4648429744,71.3249104326,3.9846937069,6.1547641526
319.79,82.1832427974,71.4456176015,4.2137641381,6.5233598562
319.81,83.4997125689,72.1525027908,4.4461480232,6.9005359142
319.83,85.3343709760,73.3557372598,4.6854391225,7.2926464071
319.85,87.6502966411,75.0031953947,4.9372003247,7.7093330700
319.87,90.4579969640,77.0837207749,5.2094126757,8.1642790276
319.89,93.8204852464,79.6308577819,5.5129769599,8.6760527192
319.91,97.8590085386,82.7270925369,5.8622672773,9.2690412205
319.93,102.7594268841,86.5086108785,6.2757339676,9.9744685796
319.95,108.7791972112,91.1705411152,6.7765504880,10.8314900717
319.97,116.2548610670,96.9726046170,7.3932953952,11.8883473570
319.99,125.6098742969,104.2450476056,8.1606563725,13.2035623407
320.02,137.3625487845,113.3946728151,9.1201383295,14.8471391543
320.04,152.1338024014,124.9107306790,10.3207520640,16.9017342596
320.06,170.6543353440,139.3703678037,11.8196540192,19.4637445603
320.08,193.7707722089,157.4432681268,13.6827015574,22.6442530531
320.10,222.4502339520,179.8950627527,15.9848823039,26.5697616163
320.12,257.7827380238,207.5890324818,18.8105709460,31.3826318273
320.14,300.9807753319,241.4855878464,22.2535629796,37.2411481535
320.16,353.3753868959,282.6389910536,26.4168328732,44.3191145121
320.18,416.4080691133,332.1907888988,31.4119646010,52.8048961002
320.20,491.6178821027,391.3594615196,37.3582060836,62.8998245547
320.22,580.6232272298,461.4258640479,44.3811062559,74.8158967683
320.24,685.0979023648,543.7141505635,52.6107046296,88.7727166387
320.26,806.7412386017,639.5680238428,62.1792584478,104.9936548931
320.28,947.2423684847,750.3223490276,73.2185117028,123.7012346326
320.30,1108.2410271826,877.2719988341,85.8567040585,145.1120783804
320.32,1291.2743507615,1021.6297606290,100.2144410394,169.4299290908
320.34,1497.7364264610,1184.4940875022,116.4016429226,196.8405004622
320.36,1728.8201542495,1366.8030844332,134.5130358078,227.5038612548
320.38,1985.4653673082,1569.2933444779,154.6241647948,261.5477064085
320.40,2268.3068291169,1792.4587124166,176.7873874151,299.0605970468
320.42,2577.6255940062,2036.5117188107,201.0281237374,340.0856368616
320.44,2913.3058725300,2301.3493547392,227.3415383885,384.6148807251
320.46,3274.8005845481,2586.5259015294,255.6898288957,432.5847696933
320.48,3661.1053143759,2891.2320966629,286.0002817677,483.8728641649
320.50,4070.7459786415,3214.2855662462,318.1642380892,538.2961136673
320.52,4501.7788464545,3554.1308790854,352.0370750270,595.6108414411
320.54,4951.8050280360,3908.8511619703,387.4392695119,655.5145540983
320.56,5417.9994696665,4276.1912717459,424.1585605180,717.6496022163
320.58,5897.1540165888,4653.5921879189,461.9531726831,781.6086270103
320.61,6385.7333853385,5038.2357170799,500.5560090609,846.9416354867
320.63,6879.9421953782,5427.0980493243,539.6796684646,913.1644583101
320.65,7375.8005978119,5817.0102174530,579.0220970869,979.7682676959
320.67,7869.2255554940,6204.7231210177,618.2726486469,1046.2297733250
320.69,8356.1145166230,6586.9745231983,657.1183054391,1112.0216780110
320.71,8832.4281151528,6960.5553348751,695.2498067367,1176.6229656348
320.73,9294.2686442244,7322.3725819003,732.3674422992,1239.5286137981
320.75,9737.9513843208,7669.5067097860,768.1862971498,1300.2583725120
320.77,10160.0664090256,7999.2613019682,802.4407778275,1358.3643254406
320.79,10557.5292027339,8309.2038460667,834.8883070253,1413.4370467140
320.81,10927.6192550272,8597.1968370495,865.3121387320,1465.1102769978
320.83,11268.0066811182,8861.4192063383,893.5233145161,1513.0641585489
320.85,11576.7677843132,9100.3787547071,919.3618476722,1557.0271806339
320.87,11852.3912502646,9312.9168855500,942.6972797292,1596.7770840063
320.89,12093.7772734329,9498.2074280219,963.4287978198,1632.1410468584
320.91,12300.2323040601,9655.7516593494,981.4851270645,1662.9955171011
320.93,12471.4622261205,9785.3717478620,996.8244162465,1689.2660616092
320.95,12607.5666113128,9887.2047250692,1009.4343161670,1710.9275697808
320.97,12709.0362437167,9961.6987575526,1019.3324086644,1728.0050772840
320.99,12776.7554020250,10009.6129484879,1026.5670828585,1740.5753705222
321.01,12812.0094730114,10032.0211940608,1031.2188781474,1748.7694006905
321.03,12816.4974236092,10030.3198080704,1033.4022268705,1752.7753885876
321.05,12792.3475675843,10006.2377770376,1033.2674405830,1752.8423499063
321.07,12742.1340227996,9961.8476934815,1031.0027004020,1749.2836288756
321.09,12668.8903639766,9899.5747129638,1026.8357417614,1742.4799092229
321.11,12576.1163239400,9822.2003618685,1021.0348743529,1732.8810876986
321.13,12467.7730590618,9732.8577471141,1013.9089550009,1721.0063569331
321.15,12348.2625259527,9635.0147288349,1005.8059388904,1707.4418582180
321.17,12222.3869437735,9532.4419346215,997.1096749221,1692.8353342234
321.20,12095.2851375274,9429.1631181149,988.2346835527,1677.8873358555
321.22,11972.3437395376,9329.3862707606,979.6187573756,1663.3387113984
321.24,11859.0827065728,9237.4150353390,971.7133505616,1649.9543206703
321.26,11761.0174228126,9157.5421526683,964.9719549409,1638.5033152020
321.28,11683.4942561899,9093.9224348068,959.8362388663,1629.7355825159
321.30,11631.5182642356,9050.4398121691,956.7214658566,1624.3569862094
321.32,11609.5621739746,9030.5598739751,956.0003664407,1623.0019335584
321.34,11621.3764718098,9037.1833267281,957.9870800175,1626.2060650639
321.36,11669.8048573483,9072.5036116371,962.9215479865,1634.3796977246
321.38,11756.6151206699,9137.8764626255,970.9552007213,1647.7834573231
321.40,11882.3554559419,9233.7091549418,982.1387761415,1666.5075248523
321.42,12046.2417956406,9359.3737512959,996.4127450420,1690.4552992931
321.44,12246.0916066953,9513.1563366070,1013.6016166031,1719.3336534703
321.46,12478.3011230771,9692.2398679096,1033.4118884230,1752.6493667213
321.48,12737.8768407669,9892.7290519452,1055.4345309341,1789.7132578520
321.50,13018.5208364344,10109.7169092921,1079.1519715379,1829.6519555501
321.52,13312.7697379406,10337.3928979728,1103.9495613367,1871.4272785488
321.54,13612.1841733203,10569.1901417620,1129.1312578160,1913.8627736183
321.56,13907.5829738438,10797.9673298231,1153.9390445474,1955.6765992876
321.58,14189.3140733275,11016.2190438697,1177.5754150074,1995.5196141740
321.60,14447.5520676326,11216.3067336597,1199.2280833374,2032.0172502270
321.62,14672.6108944868,11390.7013939773,1218.0959601502,2063.8135397592
321.64,14855.2591573436,11532.2282686166,1233.4153540068,2089.6155338443
321.66,14987.0253085323,11634.3036664054,1244.4853339238,2108.2363069327
321.68,15060.4802503980,11691.1542397000,1250.6912171926,2118.6347916746
321.70,15069.4858935697,11698.0098355546,1251.5252286263,2119.9508267670
321.72,15009.3997759788,11651.2622429066,1246.6035076876,2111.5340216540
321.74,14877.2279067056,11548.5837572976,1235.6788114610,2092.9653326724
321.76,14671.7204373778,11389.0013764911,1218.6484643365,2064.0705891399
321.78,14393.4074408433,11172.9245173070,1195.5573279443,2024.9255852475
321.81,14044.5748391285,10902.1262872684,1166.5957946313,1975.8527428800
321.83,13629.1832140370,10579.6804329652,1132.0930316053,1917.4097296897
321.85,13152.7347048701,10209.8580044809,1092.5059084319,1850.3707648724
321.87,12622.0953156998,9797.9894186043,1048.4042167817,1775.7016434559
321.89,12045.2816113828,9350.2988889615,1000.4529292580,1694.5297433245
321.91,11431.2219002771,8873.7190590635,949.3923373806,1608.1104368696
321.93,10789.5025408899,8375.6940923102,896.0169539292,1517.7914052503
321.95,10130.1099652700,7863.9794379937,841.1540614956,1424.9763471839
321.97,9463.1784154179,7346.4460288085,785.6427398649,1331.0894904156
321.99,8798.7523048569,6830.8958234076,730.3141150891,1237.5421616035
322.01,8146.5706369515,6324.8944579529,675.9734503790,1145.7024621367
322.03,7515.8791460048,5835.6253999057,623.3845524451,1056.8688490402
322.05,6915.2738995237,5369.7685009567,573.2568068563,972.2481488892
322.07,6352.5781361383,4933.4043217125,526.2349927678,892.9382562563
322.09,5834.7522343796,4531.9441424079,482.8918710107,819.9155036330
322.11,5367.8350207936,4170.0842653337,443.7233989852,754.0264521782
322.13,4956.9132206017,3851.7821248784,409.1463084116,695.9836545555
322.15,4606.1147959839,3580.2509010830,379.4976932287,646.3647917526
322.17,4318.6212454049,3357.9688129183,355.0361980541,605.6144906807
322.19,4096.6936644747,3186.6990576039,335.9443736834,574.0480902604
322.21,3941.7074810828,3067.5164516044,322.3317740097,551.8566387172
322.23,3854.1912377216,3000.8371884771,314.2384054555,539.1124687432
322.25,3833.8647697589,2986.4481043857,311.6381397686,535.7746976226
322.27,3879.6787734612,3023.5370569764,314.4422283719,541.6949022380
322.29,3989.8410460743,3110.7128981803,322.5017358042,556.6209531678
322.31,4161.8469337570,3246.0287902073,335.6102776078,580.2014090431
322.33,4392.5001549219,3426.9980886105,353.5059413258,611.9885361794
322.35,4677.9314103962,3650.6085481023,375.8729886111,651.4410112014
322.37,5013.6162184161,3913.3360065301,402.3434432889,697.9264844185
322.40,5394.3948681148,4211.1598013661,432.4987977876,750.7244108290
322.42,5814.4977783693,4539.5824825836,465.8721027774,809.0296068914
322.44,6267.5795972448,4893.6564202161,501.9507109083,871.9569990946
322.46,6746.7651372984,5268.0197147083,540.1799281576,938.5479979532
322.48,7244.7097314314,5656.9434172774,579.9677868626,1007.7788607984
322.50,7753.6758472265,6054.3914828410,620.6910957527,1078.5713034122
322.52,8265.6268636129,6454.0941477752,661.7028481129,1149.8054909292
322.54,8772.3378520545,6849.6345955422,702.3409843812,1220.3353908442
322.56,9265.5220826550,7234.5478976616,741.9384154262,1289.0063147799
322.58,9736.9708646012,7602.4303510100,779.8341231683,1354.6743207800
322.60,10178.7033002426,7947.0565296072,815.3850717445,1416.2270040618
322.62,10583.1210541866,8262.5002196210,847.9785412180,1472.6049968737
322.64,10943.1669340680,8543.2582750935,877.0448017818,1522.8240186729
322.66,11252.4717783932,8784.3653278539,902.0688628572,1565.9953041744
322.68,11505.4984908536,8981.5061899804,922.6020438678,1601.3456635405
322.70,11697.6661059926,9131.1126375144,938.2719642226,1628.2347733902
322.72,11825.4539434594,9230.4446014082,948.7909682079,1646.1697142106
322.74,11886.4805855972,9277.6516664766,953.9625560273,1654.8160169482
322.76,11879.5542548658,9271.8122126585,953.6855417851,1654.0047402139
322.78,11804.6922755999,9212.9484010400,947.9557464391,1643.7352521681
322.80,11663.1085256941,9102.0161608330,936.8651311619,1624.1735610799
322.82,11457.1690665712,8940.8703354330,920.5983790674,1595.6462168677
322.84,11190.3174129967,8732.2061394305,899.4270354546,1558.6299831892
322.86,10866.9721025944,8479.4790131136,873.7014132918,1513.7376466928
322.88,10492.4002879528,8186.8057895289,843.8405567504,1461.7004784568
322.90,10072.5719506817,7858.8507716002,810.3206270123,1403.3479852562
322.92,9614.0000787130,7500.7009138469,773.6621281258,1339.5856796259
322.94,9123.5719570296,7117.7340232255,734.4164238295,1271.3716534532
322.96,8608.3784977773,6715.4856352936,693.1520093705,1199.6927607929
322.98,8075.5458562699,6299.5175708358,650.4409926292,1125.5411969484
323.01,7532.0756117510,5875.2932858230,606.8462118595,1049.8922124582
323.03,6984.6978539005,5448.0633169087,562.9093713537,973.6836194273
323.05,6439.7411918690,5022.7639637653,519.1405170126,897.7976436645
323.07,5903.0227648184,4603.9316039632,476.0091037846,823.0455538977
323.09,5379.7603771426,4195.6342896275,433.9368305228,750.1553664224
323.11,4874.5079005675,3801.4215094696,393.2923390700,679.7627869433
323.13,4391.1141282409,3424.2922532424,354.3877972745,612.4054179429
323.15,3932.7043765496,3066.6808223500,317.4773137258,548.5201357718
323.17,3501.6833458133,2730.4592191287,282.7570683006,488.4434319952
323.19,3099.7559923812,2416.9535807952,250.3668974810,432.4142665532
323.21,2727.9708236302,2126.9780685451,220.3937101854,380.5800580143
323.23,2386.7638409111,1860.8692956463,192.8749342906,333.0027519520
323.25,2076.0268442305,1618.5396888059,167.8039728153,289.6683079944
323.27,1795.1751660862,1399.5304175492,145.1356064464,250.4961015626
323.29,1543.2212402939,1203.0688538024,124.7918816647,215.3491447051
323.31,1318.8494225794,1028.1269957293,106.6681095583,184.0444836860
323.33,1120.4895408917,873.4788918550,90.6387703607,156.3634202320
323.35,946.3870367456,737.7554011261,76.5631492848,132.0612565477
323.37,794.6679806585,619.4949538717,64.2905630045,110.8763228674
323.39,663.3976798195,517.1893180753,53.6650711327,92.5381069369
323.41,550.6320221694,429.3237075103,44.5296014569,76.7743643072
323.43,454.4610992424,354.4108784342,36.7294499902,63.3171440480
323.45,373.0450193568,291.0191495365,30.1151470480,51.9077155684
323.47,304.6420373309,237.7944419110,24.5446978591,42.3004174528
323.49,247.6296155858,193.4768279862,19.8852473540,34.2655045930
323.51,200.5188484664,156.9119150059,16.0142028661,27.5910661260
323.53,161.9630596623,127.0577010881,12.8198807327,22.0841200367
323.55,130.7615341910,102.9876443086,10.2017567014,17.5710255397
323.57,105.8589813808,83.8904077918,8.0703687398,13.8972980855
323.60,86.3417137186,69.0670385009,6.3469557910,10.9269706223
323.62,71.4312356841,57.9261118303,4.9628917901,8.5416038101
323.64,60.4759133953,49.9773520785,3.8589738910,6.6390469781
323.66,52.9413435074,44.8241982908,2.9846197357,5.1320439426
323.68,48.3998558314,42.1556366917,2.2970152272,3.9467554675
323.70,46.5195587027,41.7376030033,1.7602518028,3.0212650991
323.72,47.0531957630,43.4041463709,1.3444814953,2.3041170278
323.74,49.8270100609,47.0484908853,1.0251118723,1.7529238002
323.76,54.7303028004,52.6146385682,0.7820568921,1.3330713051
323.78,61.7026723027,60.0864802243,0.5990508520,1.0165330152
323.80,70.7260323818,69.4814815064,0.4630370848,0.7808136857
323.82,81.8126731570,80.8402250891,0.3636250766,0.6080109622
323.84,94.9954801834,94.2179133867,0.2926201696,0.4840021774
323.86,110.3180254201,109.6755606082,0.2436203500,0.3977465649
323.88,127.8249219091,127.2712784769,0.2116756001,0.3406949565
323.90,147.5525056689,147.0517347267,0.1930041315,0.3062970324
323.92,169.5199568522,169.0439107749,0.1847602665,0.2895970117
323.94,193.7209463078,193.2472737072,0.1848433961,0.2868993522
323.96,220.1161174760,219.6266601674,0.1917524671,0.2955123458
323.98,248.6264584000,248.1059768740,0.2044677961,0.3135378661
324.00,279.1279130528,278.5630559954,0.2223641486,0.3397142988
324.02,311.4474387536,310.8258934529,0.2451472778,0.3732991605
324.04,345.3607604678,344.6705301741,0.2728104912,0.4139856068
324.06,380.5920448364,379.8208085184,0.3056077435,0.4618469544
324.08,416.8156778078,415.9501960030,0.3440401398,0.5173040755
324.10,453.6602737173,452.6858115347,0.3888530339,0.5811111166
324.12,490.7141950263,489.6141096522,0.4409793857,0.6542475888
324.14,527.5375038514,526.2920705558,0.5018198954,0.7383996608
324.16,563.6670435917,562.2534764415,0.5728105334,0.8351978310
324.19,598.6332681040,597.0247887829,0.6557706792,0.9468205735
324.21,631.9732781395,630.1384156411,0.7528196627,1.0758468007
324.23,663.2462998579,661.1481636073,0.8663856629,1.2252734018
324.25,692.0499218720,689.6454623317,0.9992078297,1.3985254975
324.27,718.0365688708,715.2758455488,1.1543291938,1.5994559868
324.29,740.9291198583,737.7547207375,1.3350344577,1.8322562033
324.31,760.5385106443,756.8845184030,1.5450078659,2.1017511032
324.33,776.7736848289,772.5655987587,1.7879702655,2.4128064328
324.35,789.6563481428,784.8105038265,2.0678499477,2.7706600036
324.37,799.3295660184,793.7529195135,2.3886321073,3.1807076635
324.39,806.0643845445,799.6545174570,2.7542587839,3.6483824181
324.41,810.2633318672,802.9087179494,3.1685118168,4.1790099315
324.43,812.4605885544,804.0411587335,3.6348806550,4.7776422922
324.45,813.3187080956,803.7067447320,4.1564178971,5.4488732767
324.47,813.6218570233,802.6832396475,4.7355864874,6.1966397328
324.49,814.2656238740,801.8614377382,5.3741034998,7.0240150606
324.51,816.2435144901,802.2320202279,6.0727863341,7.9330020066
324.53,820.6303068043,804.8692547156,6.8314078599,8.9243330074
324.55,828.5624818714,810.9117383945,7.6485674964,9.9972870444
324.57,841.2159818651,821.5404193663,8.5215853631,11.1495323041
324.59,859.7815739072,837.9541588262,9.4464264110,12.3770038194
324.61,885.4381257987,861.3431253387,10.4176608286,13.6738246440
324.63,919.3241313048,892.8603461746,11.4284659951,15.0322779667
324.65,962.5078636214,933.5917847186,12.4706738445,16.4428359139
324.67,1015.9565900028,984.5253711878,13.5348657518,17.8942486707
324.69,1080.5053505178,1046.5194884051,14.6105150300,19.3736950498
324.71,1156.8258893777,1120.2715048176,15.6861749259,20.8669928741
324.73,1245.3964254049,1206.2870502117,16.7497077487,22.3588646575
324.75,1346.4730531741,1304.8508395602,17.7885485790,23.8332512306
324.77,1460.0636695689,1415.9999582484,18.7899950300,25.2736633376
324.80,1585.9054110879,1539.5006163794,19.7415128943,26.6635590059
324.82,1723.4466526966,1674.8294481856,20.6310463301,27.9867328054
324.84,1871.8346463313,1821.1604615194,21.4473206087,29.2277021096
324.86,2029.9098539773,1977.3587194703,22.1801254283,30.3720752290
324.88,2196.2079461352,2141.9817508577,22.8205674191,31.4068868600
324.90,2368.9702842961,2313.2895315445,23.3612817067,32.3208876573
324.92,2546.1634830193,2489.2636515773,23.7965942037,33.1047768477
324.94,2725.5083701273,2667.6359987192,24.1226297012,33.7513707655
324.96,2904.5182193228,2845.9268541621,24.3373561670,34.2556954194
324.98,3080.5459892958,3021.4921072812,24.4405787032,34.6150168444
325.00,3250.8394767267,3191.5785294192,24.4338678663,34.8287919549
325.02,3412.6032389528,3353.3859269218,24.3204393534,34.8985584416
325.04,3563.0655221045,3504.1344035353,24.1049876056,34.8277668567
325.06,3699.5481413811,3641.1346577063,23.7934830708,34.6215662750
325.08,3819.5369704238,3761.8589490417,23.3929434803,34.2865558797
325.10,3920.7505266833,3864.0101944715,22.9111911090,33.8305168534
325.12,4001.2040028935,3945.5865303688,22.3566022504,33.2621322074
325.14,4059.2663615087,4004.9389094394,21.7378707584,32.5907207363
325.16,4093.7079903190,4040.8192401361,21.0637812105,31.8259800105
325.18,4103.7370363599,4052.4171470365,20.3430093262,30.9777594460
325.20,4089.0228036523,4039.3837326561,19.5839519686,30.0558661906
325.22,4049.7051803067,4001.8412966745,18.7945911734,29.0699089392
325.24,3986.3896435417,3940.3785576991,17.9823939085,28.0291814015
325.26,3900.1280116895,3856.0315478555,17.1542471970,26.9425845719
325.28,3792.3857279796,3750.2509703563,16.3164263772,25.8185846692
325.30,3664.9970368350,3624.8573895267,15.4745927355,24.6652017664
325.32,3520.1099171914,3481.9861290086,14.6338156044,23.4900228055
325.34,3360.1230413520,3324.0241593315,13.7986133012,22.3002319469
325.36,3187.6173112598,3153.5415398469,12.9730070129,21.1026510335
325.39,3005.2846739206,2973.2201293579,12.1605818692,19.9037833258
325.41,2815.8569297830,2785.7822905133,11.3645499489,18.7098545020
325.43,2622.0371267234,2593.9221898813,10.5878107549,17.5268461189
325.45,2426.4358903318,2400.2420512407,9.8330056823,16.3605181637
325.47,2231.5146978770,2207.1953736682,9.1025641058,15.2164188743
325.49,2039.5376830832,2017.0387031199,8.3987398223,14.0998815207
325.51,1852.5330894693,1831.7930743967,7.7236376313,13.0160092284
325.53,1672.2650011698,1653.2157493731,7.0792307965,11.9696501380
325.55,1500.2154931960,1482.7823896550,6.4673704775,10.9653656039
325.57,1337.5769085060,1321.6793640407,5.8897897069,10.0073958519
325.59,1185.2535532521,1170.8054781630,5.3481032004,9.0996257966
325.61,1043.8717974586,1030.7821067434,4.8438056465,8.2455551950
325.63,913.7973154809,901.9704581164,4.3782702905,7.4482760146
325.65,795.1580448047,784.4945458625,3.9527492867,6.7104592588
325.67,687.8713691312,678.2683709856,3.5683768904,6.0343526939
325.69,591.6740364004,583.0258244576,3.2261759147,5.4217898764
325.71,506.1533963018,498.3518954498,2.9270672754,4.8742098915
325.73,430.7786717884,423.7139020506,2.6718818597,4.3926862804
325.75,364.9311510702,358.4916345530,2.4613734416,3.9779628303
325.77,307.9323858950,302.0055017373,2.2962309679,3.6304932820
325.79,259.0696977896,253.5419863594,2.1770885673,3.3504820686
325.81,217.6184160809,212.3758433455,2.1045296479,3.1379200386
325.83,182.8610451063,177.7892335748,2.0790869359,2.9926178346
325.85,154.1020294646,149.0864799647,2.1012317225,2.9142258093
325.87,130.6798921346,125.6062143144,2.1713548838,2.9022442686
325.89,111.9755572203,106.7297340811,2.2897370605,2.9560192553
325.91,97.4177391063,91.8864507689,2.4565082671,3.0747236981
325.93,86.4856469719,80.5566785076,2.6715973888,3.2573238438
325.95,78.7094060018,72.2721619271,2.9346728029,3.5025319656
325.97,73.6686157619,66.6147598692,3.2450760795,3.8087473220
326.00,70.9894647569,63.2136984500,3.6017513830,4.1739882448
326.02,70.3408021974,61.7417876282,4.0031737763,4.5958190314
326.04,71.4295374861,61.9109638343,4.4472800778,5.0712759406
326.06,73.9956986232,63.4674811822,4.9314062155,5.5967970309
326.08,77.8074359565,66.1870286955,5.4522351301,6.1681607793
326.10,82.6562102507,69.8700036631,6.0057591836,6.7804383850
326.12,88.3523561709,74.3371239493,6.5872607342,7.4279643683
326.14,94.7211656797,79.4255165405,7.1913140220,8.1043295341
326.16,101.5995917847,84.9853770166,7.8118108179,8.8023996000
326.18,108.8336323830,90.8772557966,8.4420114120,9.5143618069
326.20,116.2764171865,96.9699923903,9.0746215158,10.2318006901
326.22,123.7870757317,103.1393617592,9.7018997493,10.9458122438
326.24,131.2298726390,109.2670009299,10.3157658119,11.6471043942
326.26,138.4746426456,115.2404726412,10.9079714139,12.3261974566
326.28,145.3970936974,120.9532660838,11.4702499874,12.9735767762
326.30,151.8798289288,126.3054387333,11.9944964790,13.5798930834
326.32,157.8136278752,131.2045099944,12.4729506560,14.1361667562
326.34,163.0989206472,135.5665459447,12.8983801663,14.6339941916
326.36,167.6474172924,139.3173983497,13.2642633157,15.0657553752
326.38,171.3835870630,142.3938398141,13.5649483665,15.4247986997
326.40,174.2461594962,144.7447340173,13.7958066547,15.7056186922
326.42,176.1893769314,146.3320102304,13.9533587260,15.9040078804
326.44,177.1838920694,147.1313591968,14.0353660366,16.0171667687
326.46,177.2174145992,147.1327229828,14.0408989624,16.0437926064
326.48,176.2949159391,146.3404282026,13.9703656736,15.9841220293
326.50,174.4384318947,144.7729905022,13.8255062498,15.8399351193
326.52,171.6864581674,142.4625860609,13.6093519485,15.6145201418
326.54,168.0929277419,139.4541809232,13.3261493606,15.3125974469
326.56,163.7258432166,135.8043781947,12.9812551212,14.9402098930
326.59,158.6655833975,131.5799994410,12.5810031321,14.5045808192
326.61,153.0029621733,126.8564649012,12.1325504192,14.0139468493
326.63,146.8371121153,121.7160326850,11.6437074053,13.4773720227
326.65,140.2729755544,116.2456664700,11.1227588104,12.9045502724
326.67,133.4203944963,110.5365036683,10.5782836303,12.3056071966
326.69,126.3898074284,104.6799294386,10.0189766278,11.6909013613
326.71,119.2918742987,98.7675495635,9.4534825312,11.0708422037
326.73,112.2352751077,92.8893002421,8.8902474577,10.4557274077
326.75,105.3252364669,87.1322437888,8.3373895430,9.8556031349
326.77,98.6624198642,81.5796661864,7.8025966957,9.2801569820
326.79,92.3421730743,76.3104773202,7.2930517604,8.7386439936
326.81,86.4541677449,71.3989322083,6.8153872364,8.2398483002
326.83,81.0824481576,66.9146915873,6.3756719329,7.7920846372
326.85,76.3057911681,62.9231421524,5.9794220937,7.4032269219
326.87,72.1984243870,59.4860088655,5.6316414720,7.0807740493
326.89,68.8310254349,56.6621987032,5.3368849157,6.8319418157
326.91,66.2718739540,54.5087672892,5.0993362982,6.6637703663
326.93,64.5881293233,53.0819851251,4.9228996609,6.5832445367
326.95,63.8471099109,52.4384000712,4.8112949018,6.5974149370
326.97,64.1174715277,52.6358107385,4.7681511406,6.7135096473
326.99,65.4701805004,53.7340638854,4.7970907019,6.9390259113
327.01,67.9791409298,55.7955586868,4.9017941452,7.2817880951
327.03,71.7214407955,58.8854301830,5.0860439977,7.7499666109
327.05,76.7770402109,63.0712634458,5.3537351676,8.3520415920
327.07,83.2278797272,68.4223225903,5.7088502645,9.0967068646
327.09,91.1563344310,75.0082326988,6.1553947008,9.9927070204
