333.52,551.3368984854,502.3060852888,18.2068988393,30.8239143090
333.54,533.6724279971,485.9793592350,17.7009868850,29.9920818203
333.56,518.9505782960,472.3850863413,17.2752540570,29.2902378310
333.58,506.6389694327,461.0339114948,16.9135307228,28.6915271375
333.60,496.2442400807,451.4718455552,16.6010100350,28.1713844007
333.62,487.3160041620,443.2839504092,16.3243480398,27.7077056098
333.64,479.4487578763,436.0961489200,16.0716988478,27.2809099905
333.66,472.2821212909,429.5755103606,15.8326975353,26.8739132610
333.68,465.4998106836,423.4293728991,15.5984037921,26.4720338414
333.70,458.8277248028,417.4036527562,15.3612188878,26.0628529894
333.72,452.0314940054,411.2806583508,15.1147874033,25.6360480626
333.74,444.9137906705,404.8766815094,14.8538935199,25.1832154325
333.77,437.3116377045,398.0395815376,14.5743596487,24.6976962888
333.79,429.0938848038,390.6465166208,14.2729529838,24.1744149486
333.81,420.1589546643,382.6019154343,13.9473033481,23.6097356099
333.83,410.4328982553,373.8357243232,13.5958336194,23.0013400195
333.85,399.8677435345,364.3019155412,13.2177022070,22.3481254721
333.87,388.4400785627,353.9772025404,12.8127555926,21.6501200952
333.89,376.1497797350,342.8598808635,12.3814879163,20.9084106013
333.91,363.0187795405,330.9686984864,11.9250040111,20.1250766711
333.93,349.0897655445,318.3416571656,11.4449821495,19.3031258410
333.95,334.4247118332,305.0346552348,10.9436330357,18.4464231598
333.97,319.1031638590,291.1199004281,10.4236521825,17.5596108328
333.99,303.2202247700,276.6840462176,9.8881636697,16.6480144570
334.01,286.8842228881,261.8260340600,9.3406542935,15.7175341013
334.03,270.2140729118,246.6546540448,8.7848981871,14.7745202416
334.05,253.3363747516,231.2858650303,8.2248730228,13.8256362581
334.07,236.3823211071,215.8399401525,7.6646698095,12.8777107054
334.09,219.4845059738,200.4385227553,7.1083990195,11.9375837627
334.11,202.7737398820,185.2016901110,6.5600962598,11.0119530810
334.13,186.3759831735,170.2451271953,6.0236309239,10.1072246330
334.15,170.4095060564,155.6775102942,5.5026212266,9.2293741256
334.17,154.9823742161,141.5981909749,5.0003587470,8.3838240976
334.19,140.1903425668,128.0952560184,4.5197451236,7.5753410438
334.21,126.1152188647,115.2440197241,4.0632429097,6.8079558671
334.23,112.8237351159,103.1059831567,3.6328418622,6.0849097517
334.25,100.3669398498,91.7282720929,3.2300411580,5.4086262735
334.27,88.7801000945,81.1435432204,2.8558472685,4.7807093008
334.29,78.0830798399,71.3703279422,2.5107865261,4.2019650879
334.31,68.2809471420,62.4135866249,2.1949245031,3.6724357517
334.33,59.3659910875,54.2665546402,1.9079303586,3.1915058478
334.36,51.3177491219,46.9107673355,1.6490767549,2.7579048114
334.38,44.1057117517,40.3185370279,1.4173257653,2.3698487588
334.40,37.6907264703,34.4542394240,1.2113727420,2.0251141244
334.42,32.0270124105,29.2761582951,1.0297100671,1.7211438872
334.44,27.0637261925,24.7379253006,0.8706743830,1.4551263655
334.46,22.7466487918,20.7900586827,0.7325024419,1.2240875403
334.48,19.0198983143,17.3815386344,0.6133825622,1.0249770063
334.50,15.8272542495,14.4610200078,0.5114966313,0.8547375131
334.52,13.1133561694,11.9779316371,0.4250575002,0.7103669477
334.54,10.8246958019,9.8833864594,0.3523398472,0.5889694226
334.56,8.9104008562,8.1309009199,0.2917044690,0.4877954050
334.58,7.3228178214,6.6769302426,0.2416162338,0.4042712920
334.60,6.0179079846,5.4812325821,0.2006561561,0.3360192016
334.62,4.9554762526,4.5070799543,0.1675282224,0.2808680382
334.64,4.0992552111,3.7213364680,0.1410616856,0.2368570261
334.66,3.4168694472,3.0944267289,0.1202096307,0.2022330614
334.68,2.8797044257,2.6002166470,0.1040445868,0.1754431704
334.70,2.4627038647,2.2158285472,0.0917519493,0.1551233505
334.72,2.1441174478,1.9214105697,0.0826219086,0.1400849550
334.74,1.9052182202,1.6998780697,0.0760404973,0.1292996415
334.76,1.7300061041,1.5366420719,0.0714802753,0.1218837476
334.78,1.6049109001,1.4193370341,0.0684910701,0.1170827884
334.80,1.5185051045,1.3375574032,0.0666910920,0.1142566034
334.82,1.4612340127,1.2826098348,0.0657586477,0.1128655256
334.84,1.4251680048,1.2472856036,0.0654245946,0.1124578029
334.86,1.4037796936,1.2256557026,0.0654656052,0.1126583830
334.88,1.3917467865,1.2128894617,0.0656982490,0.1131590736
334.90,1.3847800829,1.2050962094,0.0659738589,0.1137100129
334.92,1.3794749841,1.1991885392,0.0661741114,0.1141123321
334.94,1.3731671932,1.1927496846,0.0662066379,0.1142108696
334.97,1.3638981587,1.1840007508,0.0660043484,0.1138930587
334.99,1.3501989149,1.1716035720,0.0655182929,0.1130770494
335.01,1.3310998675,1.1546688342,0.0647182838,0.1117127492
335.03,1.3060350297,1.1326687694,0.0635897620,0.1097764980
335.05,1.2748007883,1.1053994829,0.0621323562,0.1072689490
335.07,1.2374537324,1.0728887124,0.0603563417,0.1042086781
335.09,1.1943002978,1.0353865450,0.0582821368,0.1006316158
335.11,1.1458379489,0.9933127145,0.0559380638,0.0965871705
335.13,1.0927121998,0.9472183401,0.0533586042,0.0921352555
335.15,1.0356766680,0.8977505260,0.0505827193,0.0873434227
335.17,0.9755561087,0.8456197282,0.0476522530,0.0822841275
335.19,0.9132125475,0.7915699509,0.0446104342,0.0770321623
335.21,0.8495147384,0.7363519377,0.0415005027,0.0716622979
335.23,0.7853112159,0.6806995626,0.0383644805,0.0662471728
335.25,0.7214071952,0.6253096231,0.0352421081,0.0608554639
335.27,0.6585498340,0.5708293535,0.0321700155,0.0555504651
335.29,0.5973984624,0.5178290637,0.0291808410,0.0503885577
335.31,0.5385337846,0.4668120019,0.0263029823,0.0454188004
335.33,0.4824117049,0.4181717962,0.0235592548,0.0406806539
335.35,0.4294831384,0.3723022689,0.0209706345,0.0362102350
335.37,0.3799960179,0.3294163322,0.0185499344,0.0320297513
335.39,0.3341474795,0.2896849856,0.0163067374,0.0281557565
335.41,0.2920472433,0.2532035440,0.0142463237,0.0245973756
335.43,0.2537260554,0.2199989872,0.0123700716,0.0213569966
335.45,0.2191456434,0.1900386355,0.0106759264,0.0184310815
335.47,0.1882097155,0.1632397469,0.0091589144,0.0158110542
335.49,0.1607755688,0.1394796641,0.0078116786,0.0134842261
335.51,0.1366659690,0.1186062275,0.0066250162,0.0114347252
335.53,0.1156809488,0.1004481516,0.0055883998,0.0096443974
335.56,0.0976092625,0.0848251442,0.0046904660,0.0080936523
335.58,0.0822401759,0.0715584078,0.0039194888,0.0067622792
335.60,0.0693734262,0.0604795572,0.0032637589,0.0056301100
335.62,0.0588304949,0.0514408355,0.0027119713,0.0046776880
335.64,0.0504648821,0.0443245304,0.0022535384,0.0038868133
335.66,0.0441727071,0.0390528079,0.0018788691,0.0032410300
335.68,0.0399037023,0.0355980339,0.0015796132,0.0027260552
335.70,0.0376729627,0.0339939200,0.0013488800,0.0023301628
335.72,0.0375737818,0.0343478050,0.0011814379,0.0020445389
335.74,0.0397919326,0.0368544007,0.0010739071,0.0018636248
335.76,0.0446217113,0.0418112988,0.0010249510,0.0017854615
335.78,0.0524840035,0.0496364738,0.0010354777,0.0018120520
335.80,0.0639465404,0.0608879337,0.0011088556,0.0019497511
335.82,0.0797463863,0.0762855463,0.0012511489,0.0022096912
335.84,0.1008145308,0.0967349092,0.0014713743,0.0026082473
335.86,0.1283039646,0.1233545099,0.0017818151,0.0031676395
335.88,0.1636113744,0.1574970754,0.0021981871,0.0039161119
335.90,0.2084129719,0.2007839225,0.0027401072,0.0048889421
335.92,0.2646869043,0.2551269326,0.0034312839,0.0061286877
335.94,0.3347392646,0.3227537188,0.0042998092,0.0076857366
335.96,0.4212249765,0.4062278850,0.0053783809,0.0096187104
335.98,0.5271625510,0.5084633597,0.0067044532,0.0119947379
336.00,0.6559403597,0.6327305293,0.0083202841,0.0148895461
336.02,0.8113118721,0.7826517097,0.0102728500,0.0183873119
336.04,0.9973772022,0.9621833970,0.0126135914,0.0225802131
336.06,1.2185483414,1.1755827621,0.0153979578,0.0275676204
336.08,1.4794956325,1.4273560358,0.0186847200,0.0334548750
336.10,1.7850734123,1.7221867806,0.0225350244,0.0403516050
336.12,2.1402233128,2.0648425941,0.0270111686,0.0483695469
336.15,2.5498544926,2.4600595406,0.0321750902,0.0576198571
336.17,3.0187010563,2.9124045573,0.0380865725,0.0682099198
336.19,3.5511580960,3.4261172184,0.0448011836,0.0802396846
336.21,4.1510991200,4.0049335212,0.0523679856,0.0937975999
336.23,4.8216790674,4.6518957447,0.0608270671,0.1089562370
336.25,5.5651285735,5.3691538411,0.0702069697,0.1257677368
336.27,6.3825465646,6.1577651873,0.0805221000,0.1442592417
336.29,7.2736995242,7.0175007404,0.0917702318,0.1644285032
336.31,8.2368367876,7.9466666219,0.1039302176,0.1862398816
336.33,9.2685318807,8.9419507898,0.1169600369,0.2096209640
336.35,10.3635601311,9.9983046633,0.1307953092,0.2344600376
336.37,11.5148224639,11.1088692629,0.1453483989,0.2606046405
336.39,12.7133244028,12.2649545663,0.1605082254,0.2878613965
336.41,13.9482177973,13.4560793401,0.1761408724,0.3159973017
336.43,15.2069106178,14.6700766125,0.1920910596,0.3447425746
336.45,16.4752482488,15.8932680451,0.2081845420,0.3737951784
336.47,17.7377644171,17.1107055775,0.2242313496,0.4028268645
336.49,18.9780004966,18.3064789180,0.2400299359,0.4314908383
336.51,20.1788842319,19.4640804443,0.2553720470,0.4594307127
336.53,21.3231582071,20.5668181276,0.2700482155,0.4862905590
336.55,22.3938442582,21.5982632104,0.2838536928,0.5117257084
336.57,23.3747274988,22.5427169226,0.2965946070,0.5354139052
336.59,24.2508416087,23.3856785696,0.3080941053,0.5570663628
336.61,25.0089358411,24.1142961868,0.3181982283,0.5764382438
336.63,25.6379039535,24.7177807052,0.3267812539,0.5933380806
336.65,26.1291560219,25.1877653076,0.3337502645,0.6076356670
336.67,26.4769158676,25.5185933549,0.3390487095,0.6192679954
336.69,26.6784295514,25.7075208875,0.3426587729,0.6282428834
336.71,26.7340739533,25.7548231321,0.3446024023,0.6346400175
336.73,26.6473586843,25.6637985115,0.3449409117,0.6386092525
336.76,26.4248192487,25.4406681462,0.3437731328,0.6403661221
336.78,26.0758042495,25.0943735148,0.3412321541,0.6401846453
336.80,25.6121642332,24.6362795534,0.3374807543,0.6383876389
336.82,25.0478542435,24.0797947647,0.3327056961,0.6353348688
336.84,24.3984660584,23.4399236484,0.3271111018,0.6314094827
336.86,23.6807092018,22.7327697457,0.3209111753,0.6270032556
336.88,22.9118620004,21.9750096718,0.3143225680,0.6225012488
336.90,22.1092150753,21.1833595724,0.3075567038,0.6182665213
336.92,21.2895296926,20.3740554605,0.3008123796,0.6146255435
336.94,20.4685323469,19.5623678729,0.2942689468,0.6118549427
336.96,19.6604649041,18.7621693185,0.2880803522,0.6101701583
336.98,18.8777067159,17.9855701894,0.2823702751,0.6097165068
337.00,18.1304815061,17.2426353527,0.2772285502,0.6105630543
337.02,17.4266577267,16.5411897153,0.2727090032,0.6126995707
337.04,16.7716467111,15.8867168863,0.2688287648,0.6160367073
337.06,16.1683985425,15.2823508566,0.2655690620,0.6204093920
337.08,15.6174913182,14.7289565908,0.2628774195,0.6255833004
337.10,15.1173056394,14.2252917654,0.2606711459,0.6312641177
337.12,14.6642728442,13.7682387570,0.2588419257,0.6371091926
337.14,14.2531828776,13.3530935006,0.2572612915,0.6427410725
337.16,13.8775358407,12.9738961031,0.2557867240,0.6477623393
337.18,13.5299202323,12.6237871340,0.2542681019,0.6517711069
337.20,13.2024006971,12.2953733451,0.2525542228,0.6543765280
337.22,12.8868986950,11.9810871537,0.2504991190,0.6552136625
337.24,12.5755508177,11.6735254739,0.2479679133,0.6539571052
337.26,12.2610314174,11.3657553222,0.2448419906,0.6503328363
337.28,11.9368286376,11.0515759155,0.2410232994,0.6441278520
337.30,11.5974657060,10.7257295917,0.2364376449,0.6351972426
337.32,11.2386623105,10.3840566713,0.2310368871,0.6234685088
337.35,10.8574338793,10.0235921940,0.2248000074,0.6089430392
337.37,10.4521294771,9.6426051754,0.2177330625,0.5916947959
337.39,10.0224116767,9.2405835055,0.2098680904,0.5718663830
337.41,9.5691840615,8.8181697578,0.2012610768,0.5496627749
337.43,9.0944738691,8.3770549065,0.1919891239,0.5253430746
337.45,8.6012786423,7.9198382127,0.1821469920,0.4992107396
337.47,8.0933865808,7.4498623081,0.1718431982,0.4716027530
337.49,7.5751805889,6.9710327831,0.1611958631,0.4428782372
337.51,7.0514358123,6.4876313980,0.1503284949,0.4134069985
337.53,6.5271198146,6.0041314335,0.1393658856,0.3835584580
337.55,6.0072035203,5.5250227449,0.1284302758,0.3536913774
337.57,5.4964897421,5.0546528703,0.1176379191,0.3241447153
337.59,4.9994646089,4.5970891438,0.1070961468,0.2952298781
337.61,4.5201756039,4.1560052795,0.0969010024,0.2672245410
337.63,4.0621383222,3.7345944043,0.0871354837,0.2403681311
337.65,3.6282725221,3.3355090956,0.0778683979,0.2148589859
337.67,3.2208666706,2.9608277100,0.0691538113,0.1908531215
337.69,2.8415690045,2.6120451921,0.0610310459,0.1684644870
337.71,2.4914021981,2.2900856945,0.0535251632,0.1477665293
337.73,2.1707980511,1.9953337104,0.0466478552,0.1287948557
337.75,1.8796482025,1.7276800432,0.0403986597,0.1115507628
337.77,1.6173667136,1.4865787830,0.0347664123,0.0960053909
337.79,1.3829604263,1.2711115176,0.0297308470,0.0821042683
337.81,1.1751032528,1.0800552381,0.0252642671,0.0697720254
337.83,0.9922109580,0.9119507629,0.0213332128,0.0589170835
337.85,0.8325134959,0.7651689745,0.0179000652,0.0494361503
337.87,0.6941225325,0.6379726806,0.0149245364,0.0412183905
337.89,0.5750923777,0.5285724590,0.0123650108,0.0341491709
337.91,0.4734731244,0.4351753740,0.0101797115,0.0281133163
337.93,0.3873553332,0.3560259500,0.0083276802,0.0229978401
337.96,0.3149060730,0.2894392225,0.0067695660,0.0186941449
337.98,0.2543965289,0.2338260564,0.0054682305,0.0150997065
338.00,0.2042217050,0.1877112124,0.0043891793,0.0121192786
338.02,0.1629129800,0.1497448554,0.0035008385,0.0096656637
338.04,0.1291444248,0.1187083388,0.0027746943,0.0076601062
338.06,0.1017338743,0.0935151722,0.0021853201,0.0060323700
338.08,0.0796397560,0.0732080958,0.0017103099,0.0047205587
338.10,0.0619546512,0.0569531540,0.0013301415,0.0036707403
338.12,0.0478964878,0.0440315964,0.0010279885,0.0028364277
338.14,0.0367954318,0.0338277006,0.0007894628,0.0021779036
338.16,0.0280946009,0.0258299735,0.0006025246,0.0016618247
338.18,0.0213187201,0.0196014368,0.0004569839,0.0012600886
338.20,0.0160775359,0.0147834416,0.0003444429,0.0009494926
338.22,0.0120506430,0.0110815282,0.0002580073,0.0007109887
338.24,0.0089773315,0.0082560956,0.0001920678,0.0005290799
338.26,0.0066473176,0.0061138835,0.0001421004,0.0003912686
338.28,0.0048924416,0.0045003429,0.0001044880,0.0002875628
338.30,0.0035793585,0.0032929196,0.0000763627,0.0002100413
338.32,0.0026032028,0.0023952315,0.0000554697,0.0001524763
338.34,0.0018821746,0.0017320943,0.0000400504,0.0001100116
338.36,0.0013529758,0.0012453271,0.0000287446,0.0000788911
338.38,0.0009670103,0.0008902605,0.0000205080,0.0000562326
338.40,0.0006872579,0.0006328640,0.0000145457,0.0000398416
338.42,0.0004857322,0.0004474101,0.0000102570,0.0000280606
338.44,0.0003414352,0.0003145939,0.0000071914,0.0000196467
338.46,0.0002387286,0.0002200372,0.0000050136,0.0000136756
338.48,0.0001660509,0.0001531091,0.0000034758,0.0000094645
338.50,0.0001149160,0.0001060054,0.0000023966,0.0000065129
338.52,0.0000791387,0.0000730376,0.0000016437,0.0000044567
338.55,0.0000542426,0.0000500877,0.0000011214,0.0000030330
338.57,0.0000370095,0.0000341950,0.0000007612,0.0000020530
338.59,0.0000251416,0.0000232449,0.0000005142,0.0000013823
338.61,0.0000170086,0.0000157368,0.0000003457,0.0000009259
338.63,0.0000114613,0.0000106127,0.0000002313,0.0000006172
338.65,0.0000076946,0.0000071310,0.0000001541,0.0000004094
338.67,0.0000051478,0.0000047753,0.0000001022,0.0000002703
338.69,0.0000034329,0.0000031876,0.0000000676,0.0000001777
338.71,0.0000022823,0.0000021215,0.0000000445,0.0000001163
338.73,0.0000004546,0.0000004353,0.0000000064,0.0000000129
338.75,0.0000003296,0.0000003156,0.0000000046,0.0000000093
338.77,0.0000002374,0.0000002274,0.0000000033,0.0000000067
338.79,0.0000001699,0.0000001627,0.0000000024,0.0000000048
338.81,0.0000001209,0.0000001158,0.0000000017,0.0000000034
338.83,0.0000000854,0.0000000818,0.0000000012,0.0000000024
338.85,0.0000000600,0.0000000574,0.0000000008,0.0000000017
338.87,0.0000000419,0.0000000401,0.0000000006,0.0000000012
338.89,0.0000000290,0.0000000278,0.0000000004,0.0000000008
338.91,0.0000000200,0.0000000191,0.0000000003,0.0000000006
338.93,0.0000000137,0.0000000131,0.0000000002,0.0000000004
338.95,0.0000000093,0.0000000089,0.0000000001,0.0000000003
338.97,0.0000000063,0.0000000060,0.0000000001,0.0000000002
338.99,0.0000000042,0.0000000040,0.0000000001,0.0000000001
339.01,0.0000000028,0.0000000027,0.0000000000,0.0000000001
339.03,0.0000000019,0.0000000018,0.0000000000,0.0000000001
339.05,0.0000000012,0.0000000012,0.0000000000,0.0000000000
339.07,0.0000000008,0.0000000008,0.0000000000,0.0000000000
339.09,0.0000000005,0.0000000005,0.0000000000,0.0000000000
339.11,0.0000000003,0.0000000003,0.0000000000,0.0000000000
339.14,0.0000000002,0.0000000002,0.0000000000,0.0000000000
339.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
339.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
340.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.47,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.49,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
341.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
342.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
