318.59,437.8140343205,436.9924481554,0.2911073256,0.5304788395
318.61,494.8775252735,493.9567365213,0.3267850760,0.5940036762
318.63,555.8312647666,554.8042725516,0.3649645876,0.6620276273
318.65,620.3324869264,619.1928666916,0.4054377003,0.7341825345
318.67,687.9259346846,686.6680421501,0.4479236944,0.8099688399
318.69,758.0430418631,756.6622183262,0.4920688634,0.8887546733
318.71,830.0048116833,828.4975837391,0.5374485553,0.9697793886
318.73,903.0286782201,901.3929444436,0.5835718811,1.0521618951
318.75,976.2394821135,974.4746789833,0.6298891832,1.1349139464
318.77,1048.6845139566,1046.7917533538,0.6758022513,1.2169583508
318.79,1119.3523865291,1117.3345575393,0.7206771456,1.2971518433
318.82,1187.1953005718,1185.0571290608,0.7638593687,1.3743121411
318.84,1251.1540793339,1248.9021398388,0.8046910063,1.4472484870
318.86,1310.1851764069,1307.8278522592,0.8425293499,1.5147947955
318.88,1363.2887207163,1360.8361099291,0.8767664274,1.5758443566
318.90,1409.5365621262,1407.0003283774,0.9068488033,1.6293849413
318.92,1448.0992290903,1445.4923990143,0.9322969770,1.6745330935
318.94,1478.2707115856,1475.6074214792,0.9527237062,1.7105663929
318.96,1499.4900404397,1496.7852372782,0.9678506149,1.7369525370
318.98,1511.3587468375,1508.6278501077,0.9775225087,1.7533742086
319.00,1513.6534484109,1510.9119806123,0.9817189151,1.7597488673
319.02,1506.3330127285,1503.5962074094,0.9805624788,1.7562428195
319.04,1489.5399842140,1486.8223810515,0.9743239756,1.7432791603
319.06,1463.5962134152,1460.9112500981,0.9634238438,1.7215394395
319.08,1428.9928837937,1426.3524943320,0.9484302674,1.6919591516
319.10,1386.3753762445,1383.7896048351,0.9300539703,1.6557173857
319.12,1336.5236315778,1334.0002703686,0.9091399818,1.6142211608
319.14,1280.3288541595,1277.8731122335,0.8866567152,1.5690851282
319.16,1218.7675362468,1216.3817459933,0.8636827438,1.5221074082
319.18,1152.8738658829,1150.5572317199,0.8413916759,1.4752423631
319.20,1083.7116086162,1081.4600018746,0.8210355114,1.4305710796
319.22,1012.3465254387,1010.1523281949,0.8039268138,1.3902702483
319.24,939.8203102629,937.6723100804,0.7914199642,1.3565800004
319.26,867.1269070130,865.0102439762,0.7848916758,1.3317711012
319.28,795.1919083560,793.0880754642,0.7857208601,1.3181117242
319.30,724.8555562185,722.7424541471,0.7952678488,1.3178338609
319.32,656.8596702271,654.7117176250,0.8148529079,1.3330992712
319.34,591.8386356948,589.6269364943,0.8457339362,1.3659647729
319.36,530.3143985145,528.0069681028,0.8890832293,1.4183466151
319.38,472.6961934931,470.2580190545,0.9460469665,1.4921268215
319.41,419.2795996407,416.6735270613,1.0174394298,1.5886324090
319.43,370.2558053086,367.4425026071,1.1040776600,1.7092242032
319.45,325.7170078167,322.6555453284,1.2065573993,1.8549041463
319.47,285.6663064865,282.3147022342,1.3252605330,2.0263426661
319.49,250.0285752821,246.3443896809,1.4603357881,2.2238486443
319.51,218.6620351697,214.6030200264,1.6116770397,2.4473368153
319.53,191.3700782572,186.8948707107,1.7789053838,2.6963007526
319.55,167.9129110777,162.9817586799,1.9613567083,2.9697941569
319.57,148.0186640729,142.5941619733,2.1580767800,3.2664236664
319.59,131.3937003851,125.4415156017,2.3678261307,3.5843568833
319.61,117.7319439658,111.2214950672,2.5890972638,3.9213497569
319.63,106.7231300383,99.6281832952,2.8201469108,4.2747978578
319.65,98.0599563262,90.3590915982,3.0590462449,4.6418164286
319.67,91.4441784826,83.1210698570,3.3037521073,5.0193544067
319.69,86.5917461818,77.6351937287,3.5522024325,5.4043478818
319.71,83.2371167126,73.6407567243,3.8024391651,5.7939186969
319.73,81.1379442214,70.8992915889,4.0528599267,6.1857906436
319.75,80.0747092512,69.1946129995,4.3020700379,6.5780242822
319.77,79.8583709701,68.3386548951,4.5495596322,6.9701547281
319.79,80.3303021881,68.1714269246,4.7957013878,7.3631724890
319.81,81.3658213604,68.5635436474,5.0421275709,7.7601492268
319.83,82.8773098762,69.4183736149,5.2920944262,8.1668415756
319.85,84.8177048156,70.6744214143,5.5508993271,8.5923847074
319.87,87.1844897682,72.3080570734,5.8263536763,9.0500808477
319.89,90.0242717186,74.3366751662,6.1293135730,9.5582863918
319.91,93.4380024456,76.8223399754,6.4742689650,10.1413989927
319.93,97.5868661942,79.8759415916,6.8799900840,10.8309427033
319.95,102.6988134473,83.6618529865,7.3702273433,11.6667447816
319.97,109.0756722701,88.4030389759,7.9744574619,12.6981919538
319.99,117.1007132144,94.3865240111,8.7286643075,13.9855466891
320.02,127.2464808841,101.9690766652,9.6761378244,15.6012953573
320.04,140.0826354175,111.5829147431,10.8682684910,17.6314901494
320.06,156.2834717112,123.7411771069,12.3653082015,20.1770356008
320.08,176.6347057410,139.0428483925,14.2370615460,23.3548589203
320.10,202.0390396271,158.1767636105,16.5634645487,27.2988917208
320.12,233.5199452883,181.9242649980,19.4350014998,32.1607799940
320.14,272.2230469592,211.1600381789,22.9529051739,38.1102302493
320.16,319.4144428202,246.8506242332,27.2290821288,45.3348937769
320.18,376.4752933983,290.0500946474,32.3857036339,54.0396891647
320.20,444.8920271131,341.8923933461,38.5544047902,64.4454666884
320.22,526.2415785806,403.5798995842,45.8750401989,76.7869280423
320.24,622.1711887621,476.3678518393,54.4939546224,91.3097319217
320.26,734.3724611531,561.5443985992,64.5617417292,108.2667406600
320.28,864.5495851522,660.4062073308,76.2304832347,127.9133954648
320.30,1014.3819029190,774.2297652454,89.6504841938,150.5022471884
320.32,1185.4835399220,904.2404033622,104.9667602320,176.2770755496
320.34,1379.3487344141,1051.5706080082,122.3141893652,205.4647552528
320.36,1597.3120064996,1217.2293131862,141.8140942248,238.2695504210
320.38,1840.4900789226,1402.0575985481,163.5690944014,274.8644850265
320.40,2109.7315418460,1606.6901598602,187.6586900275,315.3839535791
320.42,2405.5672100443,1831.5173521269,214.1348901638,359.9164067669
320.44,2728.1646411354,2076.6503976464,243.0182127972,408.4976615961
320.46,3077.2899496638,2341.8923721282,274.2942517121,461.1051624512
320.48,3452.2766624415,2626.7142188142,307.9109959669,517.6535028112
320.50,3852.0069978426,2930.2407193651,343.7770721896,577.9914913439
320.52,4274.9043771795,3251.2448706913,381.7610447460,641.9009862754
320.54,4718.9394971563,3588.1527439845,421.6918691561,709.0976554002
320.56,5181.6502734097,3939.0590237994,463.3605417189,779.2337309333
320.58,5660.1755261989,4301.7531409933,506.5229304254,851.9027313804
320.61,6151.3015794334,4673.7553764905,550.9037112484,926.6460205572
320.63,6651.5202526123,5052.3617808962,596.2012740718,1002.9609740463
320.65,7157.0960921984,5434.6962662891,642.0934083225,1080.3104332185
320.67,7664.1401647579,5817.7678195418,688.2435342151,1158.1330538910
320.69,8168.6873645497,6198.5304963047,734.3072153961,1235.8541073797
320.71,8666.7740101209,6573.9437098881,779.9386758437,1312.8962714086
320.73,9154.5125421931,6941.0303487111,824.7970501572,1388.6899603548
320.75,9628.1603967017,7296.9304464241,868.5521223801,1462.6827894385
320.77,10084.1806025755,7638.9484835085,910.8893531738,1534.3478438168
320.79,10519.2923150158,7964.5928969373,951.5140557385,1603.1905263626
320.81,10930.5102957635,8271.6069810441,990.1546530557,1668.7538798848
320.83,11315.1732311163,8557.9910322362,1026.5650272076,1730.6224111647
320.85,11670.9616649779,8822.0162687663,1060.5260491978,1788.4245744449
320.87,11995.9071418792,9062.2316868086,1091.8464479997,1841.8341893384
320.89,12288.3948289693,9277.4655387336,1120.3632338089,1890.5711612855
320.91,12547.1623500440,9466.8234880450,1145.9419268110,1934.4019318505
320.93,12771.2977670370,9629.6856681177,1168.4768547363,1973.1401038745
320.95,12960.2395531559,9765.7048236876,1187.8917674304,2006.6476584887
320.97,13113.7810091534,9874.8074380754,1204.1409742385,2034.8371067015
320.99,13232.0808981981,9957.1992580189,1217.2111421577,2057.6748011976
321.01,13315.6811591451,10013.3759536967,1227.1238037712,2075.1854815572
321.03,13365.5314698036,10044.1388437545,1233.9385203676,2087.4579492803
321.05,13383.0192568323,10050.6147378029,1237.7565354531,2094.6515815758
321.07,13370.0025852485,10034.2780753209,1238.7246462476,2097.0032103782
321.09,13328.8423110777,9996.9727473817,1237.0389252350,2094.8337316353
321.11,13262.4290447274,9940.9303508796,1232.9478495491,2088.5536849938
321.13,13174.1999377851,9868.7812101263,1226.7543508799,2078.6669690312
321.15,13068.1401404674,9783.5543597164,1218.8162888174,2065.7718424445
321.17,12948.7640238852,9688.6628484853,1209.5448798456,2050.5584133290
321.20,12821.0719340596,9587.8712081197,1199.4006835232,2033.8019383784
321.22,12690.4793250326,9485.2427188529,1188.8868547562,2016.3514380222
321.24,12562.7165564344,9385.0651620489,1178.5395115171,1999.1133736924
321.26,12443.6993645968,9291.7550223387,1168.9152340473,1983.0304176140
321.28,12339.3731777110,9209.7424524445,1160.5760094044,1969.0558586162
321.30,12255.5281865307,9143.3346220212,1154.0713682853,1958.1231872035
321.32,12197.6069132217,9096.5736340541,1149.9197456595,1951.1143874116
321.34,12170.4919363292,9073.0796978368,1148.5879730129,1948.8249965939
321.36,12178.2964369699,9075.8964264618,1150.4710259384,1951.9296065754
321.38,12224.1621279613,9107.3415903314,1155.8724901782,1960.9485732700
321.40,12310.0755867323,9168.8714949931,1164.9868007337,1976.2177326873
321.42,12436.7131072437,9260.9664808084,1177.8842234725,1997.8627716140
321.44,12603.3242933880,9383.0451290082,1194.4995552887,2025.7799148325
321.46,12807.6576721988,9533.4096018114,1214.6248615902,2059.6234607535
321.48,13045.9460393955,9709.2352954867,1237.9079232207,2098.8030270020
321.50,13312.9415588296,9906.5973712265,1263.8554597268,2142.4888957429
321.52,13602.0121487718,10120.5427604871,1291.8422106686,2189.6273133325
321.54,13905.2943249246,10345.2040573426,1321.1254168530,2238.9649597558
321.56,14213.8992145580,10573.9528672109,1350.8643841088,2289.0820502677
321.58,14518.1652154627,10799.5877716268,1380.1445044486,2338.4330084164
321.60,14807.9483786706,11014.5502881441,1408.0048816328,2385.3932632976
321.62,15072.9395986755,11211.1607203035,1433.4685185217,2428.3104024551
321.64,15302.9962171435,11381.8646927581,1455.5738833318,2465.5576742065
321.66,15488.4747755504,11519.4805180073,1473.4065894935,2495.5876936836
321.68,15620.5514444050,11617.4373852179,1486.1299044967,2516.9841743850
321.70,15691.5171289345,11669.9947112388,1493.0128484967,2528.5095842340
321.72,15695.0353808236,11672.4338325195,1493.4547513994,2529.1468083097
321.74,15626.3529715066,11621.2144986863,1487.0053017794,2518.1331796374
321.76,15482.4552078239,11514.0902821026,1473.3793331154,2494.9855990443
321.78,15262.1606694576,11350.1789490549,1452.4658404412,2459.5158847530
321.81,14966.1528717326,11129.9859374376,1424.3309895596,2411.8359482786
321.83,14596.9492472398,10855.3812340374,1389.2151562555,2352.3528595503
321.85,14158.8106336637,10529.5320215357,1347.5242990848,2281.7543149439
321.87,13657.5969998901,10156.7953571206,1299.8162117478,2200.9854324007
321.89,13100.5773029859,9742.5767507640,1246.7824069287,2111.2181462872
321.91,12496.2030366746,9293.1617512017,1189.2265425106,2013.8147436743
321.93,11853.8561320045,8815.5284653098,1128.0404060563,1910.2872611452
321.95,11183.5823649164,8317.1493035585,1064.1785207687,1802.2545409475
321.97,10495.8213133494,7805.7901605261,998.6324257855,1691.3987272897
321.99,9801.1432258355,7289.3147329313,932.4056191739,1579.4228739062
322.01,9110.0019845094,6775.5008005877,866.4900400493,1468.0111439945
322.03,8432.5117660678,6271.8741209559,801.8448161336,1358.7928290624
322.05,7778.2531419139,5785.5642029702,739.3778259578,1253.3111130435
322.07,7156.1123418757,5323.1847260132,679.9304329795,1152.9971829222
322.09,6574.1553653074,4890.7398526404,624.2655545520,1059.1499581415
322.11,6039.5366832603,4493.5562412816,573.0590437417,972.9213982548
322.13,5558.4405456804,4136.2392794686,526.8941968875,895.3070693362
322.15,5136.0514781314,3822.6509959952,486.2590630651,827.1414190790
322.17,4776.5494882107,3555.9063200531,451.5461294419,769.0970387210
322.19,4483.1248399462,3338.3838645357,423.0538924348,721.6870829791
322.21,4258.0070046235,3171.7472264744,400.9897995650,685.2699785864
322.23,4102.5025413193,3056.9729069731,385.4740593186,660.0555750291
322.25,4017.0371585817,2994.3813252544,376.5438623059,646.1119710224
322.27,4001.1973921891,2983.6675299294,374.1575769665,643.3722852937
322.29,4053.7727770521,3023.9323296827,378.1989710820,651.6414762874
322.31,4172.7866356324,3113.7048686031,388.4803854229,670.6013816064
322.33,4355.5289461691,3250.9668729061,404.7460391445,699.8160341186
322.35,4598.5807913771,3433.1706293672,426.6745305099,738.7356315000
322.37,4897.8363744532,3657.2552051919,453.8810624521,786.7001068092
322.40,5248.5243324757,3919.6622087094,485.9195527638,842.9425710024
322.42,5645.2312436250,4216.3532521171,522.2848962625,906.5930952453
322.44,6081.9306001647,4542.8315577614,562.4156833291,976.6833590742
322.46,6552.0205447319,4894.1701658333,605.6976837474,1052.1526951511
322.48,7048.3734049201,5265.0490028912,651.4683823358,1131.8560196930
322.50,7563.3995311903,5649.8026728991,699.0228053271,1214.5740529641
322.52,8089.1271830223,6042.4802633202,747.6208072369,1299.0261124652
322.54,8617.2992685760,6436.9177561058,796.4959017188,1383.8856107514
322.56,9139.4866850256,6826.8228427929,844.8656222783,1467.7982199544
322.58,9647.2168979335,7205.8711149891,891.9432959753,1549.4024869691
322.60,10132.1153085354,7567.8117885519,936.9510118764,1627.3525081071
322.62,10586.0551084498,7906.5797420866,979.1333921163,1700.3419742468
322.64,11001.3167146308,8216.4146632048,1017.7722847337,1767.1297666922
322.66,11370.7374526419,8491.9728972307,1052.2005630615,1826.5639923497
322.68,11687.8666848199,8728.4432886275,1081.8164854131,1877.6069107794
322.70,11947.1042760475,8921.6505483997,1106.0965343362,1919.3571933117
322.72,12143.8243029375,9068.1475515648,1124.6069270168,1951.0698243559
322.74,12274.4777864500,9165.2919282575,1137.0132151523,1972.1726430402
322.76,12336.6702331166,9211.3038054816,1143.0875803185,1982.2788473165
322.78,12329.2106847957,9205.3022433963,1142.7135134306,1981.1949279688
322.80,12252.1300534344,9147.3187148632,1135.8876656315,1968.9236729397
322.82,12106.6677126002,9038.2868707077,1122.7187678046,1945.6620740879
322.84,11895.2265653156,8880.0087653801,1103.4236310908,1911.7941688447
322.86,11621.2980441320,8675.0986408521,1078.3203553695,1867.8790479104
322.88,11289.3596619170,8426.9062339860,1047.8189808343,1814.6344470967
322.90,10904.7487635011,8139.4223417601,1012.4099142425,1752.9165074985
322.92,10473.5169806979,7817.1700135446,972.6505415908,1683.6964255625
322.94,10002.2706597213,7465.0853428929,929.1504994069,1608.0348174214
322.96,9498.0020804876,7088.3912812853,882.5561144246,1527.0546847777
322.98,8967.9187801216,6692.4703465191,833.5345378153,1441.9138957871
323.01,8419.2745220948,6282.7383593951,782.7580893570,1353.7780733427
323.03,7859.2085536186,5864.5245216347,730.8892990966,1263.7947328873
323.05,7294.5972964629,5442.9607911719,678.5670832854,1173.0694220056
323.07,6731.9225143195,5022.8835882463,626.3944262805,1082.6444997927
323.09,6177.1590723105,4608.7501512608,574.9278625321,993.4810585176
323.11,5635.6844813376,4204.5711718487,524.6689675919,906.4443418970
323.13,5112.2114667973,3813.8606269378,476.0579787533,822.2928611061
323.15,4610.7438643738,3439.6030266046,429.4695788007,741.6712589684
323.17,4134.5552679482,3084.2376420409,385.2107944258,665.1068314815
323.19,3686.1890724777,2749.6586950952,343.5208875743,593.0094898082
323.21,3267.4767902339,2437.2291781028,304.5729507244,525.6746614067
323.23,2879.5791562269,2147.8116522476,268.4776443566,463.2898596226
323.25,2523.0283504321,1881.7998982895,235.2870218563,405.9414302862
323.27,2197.7950949415,1639.1690787482,205.0007111110,353.6253050824
323.29,1903.3557392844,1419.5258970591,177.5720907620,306.2577514633
323.31,1638.7657397036,1222.1635113324,152.9150768043,263.6871515670
323.33,1402.7349261592,1046.1177727869,130.9110858580,225.7060675143
323.35,1193.7019872138,890.2228748429,111.4159340912,192.0631782797
323.37,1009.9059665717,753.1647707332,94.2664642095,162.4747316290
323.39,849.4529724477,633.5310217696,79.2867306115,136.6352200665
323.41,710.3767274799,529.8560566710,66.2936124466,114.2270583623
323.43,590.6920100568,440.6611377985,55.1017638007,94.9291084577
323.45,488.4404383254,364.4886283086,45.5278477666,78.4239622502
323.47,401.7284285423,299.9304381461,37.3940370995,64.4039532966
323.49,328.7573548267,245.6506650512,30.5307820961,52.5759076792
323.51,267.8465333851,200.4029074573,24.7789048026,42.6647211247
323.53,217.4492538241,163.0423990441,19.9910381540,34.4158166254
323.55,176.1629391749,132.5337767328,16.0325142572,27.5966481838
323.57,142.7339451163,107.9548550381,12.7817496302,21.9973404465
323.60,116.0579822174,88.4971310990,10.1302230550,17.4306280610
323.62,95.1769207118,73.4635765415,7.9821204829,13.7312236839
323.64,79.2727365562,62.2642676914,6.2537229740,10.7547458855
323.66,67.6593242242,54.4103809443,4.8726107562,8.3763325158
323.68,59.7727365336,49.5069511728,3.7767429067,6.4890424425
323.70,55.1603839341,47.2447722696,2.9134691627,5.0021424848
323.72,53.4695857032,47.3917118130,2.2385181482,3.8393557173
323.74,54.4357830657,49.7836512181,1.7149983647,2.9371334472
323.76,57.8711910418,54.3157510033,1.3124403934,2.2429995939
323.78,63.6510292015,60.9311376885,1.0058965289,1.7139949110
323.80,71.7043460238,69.6139667796,0.7751199277,1.3152592130
323.82,82.0009477802,80.3783824730,0.6038200032,1.0187451580
323.84,94.5404529152,93.2593662470,0.4790046134,0.8020818507
323.86,109.3412628972,108.3032752934,0.3904055116,0.6475818084
323.88,126.4298486720,125.5584780433,0.3299841537,0.5413860828
323.90,145.8304223162,145.0661707581,0.2915126482,0.4727383714
323.92,167.5551060351,166.8515020103,0.2702245121,0.4333787782
323.94,191.5946755397,190.9151164270,0.2625226996,0.4170354175
323.96,217.9101900356,217.2254141750,0.2657506522,0.4190238677
323.98,246.4255445584,245.7116242560,0.2780035880,0.4359149201
324.00,277.0212962962,276.2580305905,0.2979846256,0.4652786939
324.02,309.5299655389,308.6995792514,0.3248955720,0.5054875627
324.04,343.7330631449,342.8191316405,0.3583576009,0.5555697642
324.06,379.3600720398,378.3466042320,0.3983569500,0.6151054577
324.08,416.0895753299,414.9601991060,0.4452112766,0.6841579471
324.10,453.5526711996,452.2898758281,0.4995527406,0.7632336141
324.12,491.3387462648,489.9231457221,0.5623242194,0.8532647829
324.14,529.0028695441,527.4126427959,0.6347185106,0.9554935610
324.16,566.0793374364,564.2888417833,0.7184824993,1.0719946073
324.19,602.0888284222,600.0685022718,0.8154501813,1.2048526811
324.21,636.5565086143,634.2717408014,0.9279201685,1.3568185886
324.23,669.0264353673,666.4366837687,1.0585648272,1.5311507496
324.25,699.0780066646,696.1358904989,1.2104379498,1.7316338415
324.27,726.3427908152,722.9931762862,1.3869731120,1.9625871007
324.29,750.5211705619,746.7002768482,1.5919696956,2.2288579547
324.31,771.3975936416,767.0323121898,1.8295052205,2.5356963906
324.33,788.8578224029,783.8644365330,2.1041439961,2.8891459957
324.35,802.8970561631,797.1812498695,2.4204475777,3.2952443103
324.37,813.6335428433,807.0897390525,2.7832034532,3.7604646914
324.39,821.3150310902,813.8262176859,3.1972245349,4.2914290609
324.41,826.3230423487,817.7608878648,3.6672189611,4.8947484437
324.43,829.1737394097,819.3990463023,4.1976401418,5.5768353537
324.45,830.5152408342,819.3787783854,4.7925198659,6.3436910628
324.47,831.1213239623,818.4650741012,5.4552885460,7.2006724501
324.49,831.8815455072,817.5403831591,6.1885879150,8.1522447858
324.51,833.7878847428,817.5916999422,6.9940826315,9.2017283714
324.53,837.9180783405,819.6943306397,7.8722782104,10.3510483218
324.55,845.4158680864,824.9925453358,8.8223533941,11.6004978280
324.57,857.4684248286,834.6773589499,9.8420154382,12.9485258842
324.59,875.2812474091,849.9617202310,10.9273867366,14.3915606009
324.61,900.0508684508,872.0534220562,12.0729307139,15.9238788005
324.63,932.9357346767,902.1260840952,13.2714239383,17.5375315562
324.65,975.0256727211,941.2886052698,14.5139799681,19.2223336887
324.67,1027.3104060616,990.5535421983,15.7901285738,20.9659230218
324.69,1090.6476570561,1050.8049431091,17.0879517477,22.7538924826
324.71,1165.7314501702,1122.7662543859,18.3942754212,24.5699950498
324.73,1253.0613257747,1206.9690161366,19.6949131886,26.3964182393
324.75,1352.9132729759,1303.7231682216,20.9749557237,28.2141214688
324.77,1465.3132866853,1413.0898905654,22.2190971330,30.0032264403
324.80,1590.0145381273,1534.8579905305,23.4119873684,31.7434478393
324.82,1726.4792072130,1668.5249133203,24.5385981704,33.4145493394
324.84,1873.8660470418,1813.2834758798,25.5845889469,34.9968083042
324.86,2031.0247232459,1968.0153983782,26.5366586022,36.4714718020
324.88,2196.4978837717,2131.2926197751,27.3828696681,37.8211866731
324.90,2368.5317609476,2301.3872281301,28.1129321448,39.0303874358
324.92,2545.0958845845,2476.2906095546,28.7184362026,40.0856277258
324.94,2723.9122086002,2653.7421357343,29.1930265107,40.9758450651
324.96,2902.4935147468,2831.2672824099,29.5325054114,41.6925429366
324.98,3078.1908118809,3006.2248707060,29.7348784325,42.2299032182
325.00,3248.2486389468,3175.8623815361,29.8003226636,42.5848063957
325.02,3409.8671200016,3337.3781554593,29.7310955714,42.7567779294
325.04,3560.2690099523,3487.9887146001,29.5313854243,42.7478616640
325.06,3696.7696812878,3624.9991367333,29.2071129547,42.5624308342
325.08,3816.8477147354,3745.8741218314,28.7656948842,42.2069486695
325.10,3918.2135764831,3848.3072083724,28.2157811010,41.6896921541
325.12,3998.8738164883,3930.2855441336,27.5669792476,41.0204549761
325.14,4057.1881828186,3990.1475982995,26.8295705284,40.2102339751
325.16,4091.9175285662,4026.6316258990,26.0142467331,39.2709346154
325.18,4102.2602611176,4038.9126642780,25.1318548593,38.2150791789
325.20,4087.8759370184,4026.6266120346,24.1931734952,37.0555463259
325.22,4048.8948918540,3989.8802808654,23.2087205333,35.8053414286
325.24,3985.9134573247,3929.2469629541,22.1885966079,34.4774028286
325.26,3899.9749259079,3845.7476717220,21.1423654569,33.0844453915
325.28,3792.5370378566,3740.8188325810,20.0789703518,31.6388403261
325.30,3665.4273407310,3616.2677795591,19.0066839710,30.1525282146
325.32,3520.7882758480,3474.2179207863,17.9330877111,28.6369606625
325.34,3361.0142513370,3317.0458430645,16.8650754760,27.1030649898
325.36,3188.6832469109,3147.3129120887,15.8088764837,25.5612259658
325.39,3006.4856479338,2967.6940773197,14.7700915601,24.0212787029
325.41,2817.1530214184,2780.9066046580,13.7537377049,22.4925074036
325.43,2623.3894284768,2589.6413403917,12.7642963462,20.9836455995
325.45,2427.8076287043,2396.4988687929,11.8057615532,19.5028747154
325.47,2232.8721911660,2203.9325826372,10.8816854679,18.0578190963
325.49,2040.8511083628,2014.2002652932,9.9952192386,16.6555369400
325.51,1853.7770414225,1829.3253127522,9.1491487149,15.3025077570
325.53,1673.4188363731,1651.0682336271,8.3459250694,14.0046180142
325.55,1501.2634645623,1480.9085778415,7.5876908081,12.7671468499
325.57,1338.5081036359,1320.0370049467,6.8763031274,11.5947553729
325.59,1186.0616597800,1169.3567905714,6.2133552044,10.4914811600
325.61,1044.5547242207,1029.4937589354,5.6001974159,9.4607410199
325.63,914.3567029151,900.8133775164,5.0379596285,8.5053437251
325.65,795.5986999990,783.4435925838,4.5275753679,7.6275137545
325.67,688.2006608814,677.3019107880,4.0698083000,6.8289263162
325.69,591.9012836521,582.1252363852,3.6652808419,6.1107529189
325.71,506.2892797848,497.5010474659,3.3145041581,5.4737158499
325.73,430.8346938876,422.8986246963,3.0179082599,4.9181490841
325.75,364.9191634524,357.6992184062,2.7758704800,4.4440624721
325.77,307.8642009463,301.2242414428,2.5887405003,4.0512059498
325.79,258.9567776010,252.7607766097,2.4568583946,3.7391278459
325.81,217.4716657838,211.5838541448,2.3805663762,3.5072280290
325.83,182.6907157734,176.9756893346,2.3602088126,3.3547970550
325.85,153.9176435607,148.2404575815,2.3961204460,3.2810406804
325.87,130.4902919407,124.7165718064,2.4886018862,3.2850880605
325.89,111.7889984029,105.7851003326,2.6378808642,3.3659805043
325.91,97.2420309715,90.8752855683,2.8440598095,3.5226410562
325.93,86.3283250864,79.4673953379,3.1070505794,3.7538253205
325.95,78.5779228718,71.0933047952,3.4264980755,4.0580552017
325.97,73.5705358133,65.3352246395,3.8016952979,4.4335383176
326.00,70.9326508444,61.8229885875,4.2314931280,4.8780768342
326.02,70.3335821625,60.2302938779,4.7142087807,5.3889703310
326.04,71.4808407901,60.2702571103,5.2475373579,5.9629179764
326.06,74.1151547244,61.6906077838,5.8284712524,6.5959257413
326.08,78.0054278230,64.2687969087,6.4532322556,7.2832245725
326.10,82.9438781628,67.8072508575,7.1172210992,8.0192053673
326.12,88.7415487498,72.1289534949,7.8149887942,8.7973762206
326.14,95.2243368680,77.0734942844,8.5402335346,9.6103467722
326.16,102.2296442930,82.4936777374,9.2858261057,10.4498435690
326.18,109.6037099007,88.2527510416,10.0438657228,11.3067592124
326.20,117.1996494136,94.2222724291,10.8057670458,12.1712367273
326.22,124.8762776367,100.2806801937,11.5623835622,13.0327993991
326.24,132.4972249738,106.3121646855,12.3041343069,13.8804685781
326.26,139.9313268887,112.2066283275,13.0212022591,14.7029947251
326.28,147.0529246851,117.8596280805,13.7037115891,15.4890384760
326.30,153.7428812774,123.1729427370,14.3419400198,16.2274067519
326.32,159.8898712776,128.0554027345,14.9265366333,16.9072952163
326.34,165.3918883027,132.4239302723,15.4487416288,17.5185356983
326.36,170.1578489105,136.2046868982,15.9005996244,18.0518392259
326.38,174.1092415310,139.3342816407,16.2751646856,18.4990317822
326.40,177.1815549051,141.7608230918,16.5666735334,18.8532574378
326.42,179.3256752499,143.4449587860,16.7707083710,19.1091732933
326.44,180.5088280806,144.3605702634,16.8843092349,19.2630838707
326.46,180.7153182135,144.4953086589,16.9060627913,19.3130567137
326.48,179.9468144019,143.8507787413,16.8361437390,19.2589815676
326.50,178.2222349829,142.4424097822,16.6763154234,19.1025845302
326.52,175.5772247973,140.2990055995,16.4298891051,18.8473956480
326.54,172.0632040352,137.4619579783,16.1016409663,18.4986673273
326.56,167.7460669577,133.9841853739,15.6976937820,18.0632526765
326.59,162.7045412013,129.9288055514,15.2253649594,17.5494441305
326.61,157.0282864869,125.3676051142,14.6929881736,16.9667809974
326.63,150.8158034403,120.3793624756,14.1097152725,16.3258334075
326.65,144.1719294609,115.0477858883,13.4853056679,15.6379707694
326.67,137.2069471009,109.4610678556,12.8299136394,14.9151284455
326.69,130.0322200487,103.7079717211,12.1538749704,14.1695705219
326.71,122.7598380395,97.8778872842,11.4675106456,13.4136754204
326.73,115.5003229475,92.0589212253,10.7809435071,12.6597349246
326.75,108.3611564246,86.3367415782,10.1039452695,11.9197903465
326.77,101.4455953908,80.7936547766,9.4458087611,11.2054987444
326.79,94.8518755074,75.5079946260,8.8152546103,10.5280407507
326.81,88.6728392413,70.5538493467,8.2203762111,9.8980766417
326.83,82.9958822220,66.0010465569,7.6686135168,9.3257339274
326.85,77.9033546859,61.9154962231,7.1667689313,8.8206499636
326.87,73.4732637755,58.3597739175,6.7210517074,8.3920466021
326.89,69.7802238289,55.3938986549,6.3371468862,8.0488337078
326.91,66.8966889283,53.0763313747,6.0203129067,7.7997456184
326.93,64.8942339969,51.4650076349,5.7754875630,7.6534835912
326.95,63.8448856784,50.6184039792,5.6074036990,7.6188646183
326.97,63.8223552419,50.5965196326,5.5207024566,7.7049593883
326.99,64.9030700063,51.4616904265,5.5200359793,7.9212070756
327.01,67.1668610479,53.2791204986,5.6101482152,8.2774905435
327.03,70.6972576677,56.1170935952,5.7959300450,8.7841643770
327.05,75.5812154138,60.0467235247,6.0824348940,9.4520168344
327.07,81.9082413389,65.1412170650,6.4748517660,10.2921591610
